"M11AD",53.483600124165,-2.2437769053983
"M11AE",53.483232413364,-2.2297285237347
"M11AF",53.480299174575,-2.2357105657112
"M11AG",53.483034095519,-2.2300138020402
"M11AH",53.48348004286,-2.2318398288375
"M11AJ",53.483014431298,-2.2308878154048
"M11BA",53.482299025896,-2.2335816001467
"M11BB",53.483014431298,-2.2308878154048
"M11BE",53.482437942723,-2.2314875183625
"M11BY",53.48167846171,-2.2337288971201
"M11BZ",53.483600124165,-2.2437769053983
"M11DB",53.48232084676,-2.2316074472125
"M11DE",53.482536475878,-2.2316689050714
"M11DF",53.483155399653,-2.2323655466708
"M11DN",53.482606781661,-2.2324981868143
"M11DW",53.481951023228,-2.2322534711147
"M11DZ",53.481815918358,-2.2323883686873
"M11EA",53.481770267481,-2.2327498133689
"M11EB",53.483348405869,-2.2301812848186
"M11ED",53.481935963433,-2.2307463240713
"M11EE",53.482377810199,-2.230040393811
"M11EG",53.483402487454,-2.2301062217314
"M11EH",53.483436380241,-2.2311764588769
"M11EJ",53.483911856124,-2.2316763983355
"M11EL",53.482060562392,-2.2313950399146
"M11EN",53.482862600013,-2.2303745778326
"M11EP",53.482862600013,-2.2303745778326
"M11ER",53.482862600013,-2.2303745778326
"M11ET",53.482240671532,-2.2312302416475
"M11EU",53.482828295046,-2.229515347053
"M11EW",53.482594077985,-2.2297702878857
"M11EX",53.482862600013,-2.2303745778326
"M11EY",53.481510659004,-2.232190784088
"M11EZ",53.481499733148,-2.2331853770179
"M11FB",53.481889004255,-2.2317859428208
"M11FJ",53.48348304386,-2.2302875120004
"M11FL",53.483490666386,-2.230995899619
"M11FN",53.482895672524,-2.2318667848112
"M11FR",53.481889004255,-2.2317859428208
"M11FT",53.481628252749,-2.231814662674
"M11FY",53.48125787081,-2.2327470089729
"M11FZ",53.481168563218,-2.2324451126663
"M11HE",53.481015332631,-2.232655259636
"M11HF",53.480826085279,-2.2328953483866
"M11HL",53.480852965421,-2.2329407063873
"M11HP",53.48119368121,-2.233394684234
"M11HR",53.481771761752,-2.2319812214566
"M11HW",53.480726907947,-2.2330455074515
"M11JA",53.482217384257,-2.2339579204123
"M11JB",53.482201172032,-2.2330535866649
"M11JF",53.482587481668,-2.2331762708593
"M11JG",53.482062761177,-2.2348763820503
"M11JJ",53.482731694348,-2.2329811395389
"M11JN",53.4823524614,-2.2338380971961
"M11JQ",53.48165877035,-2.2346028808236
"M11JR",53.482612416646,-2.2342162988838
"M11JU",53.481767382262,-2.2342267152811
"M11JW",53.482001402268,-2.2340772975316
"M11LG",53.481594066145,-2.2355067555413
"M11LN",53.481355520112,-2.2333805020044
"M11LQ",53.481137975562,-2.2342986004614
"M11LR",53.481227544621,-2.2344648683166
"M11LS",53.481414040252,-2.2356263222816
"M11LT",53.481431870503,-2.2357017734276
"M11LU",53.481343519232,-2.2349176209027
"M11LW",53.482201172032,-2.2330535866649
"M11LY",53.481692474319,-2.2357484295319
"M11LZ",53.481772665064,-2.2361105682794
"M11NB",53.481137975562,-2.2342986004614
"M11NN",53.48268809855,-2.2413603301351
"M11PB",53.481794965797,-2.2384617056636
"M11PD",53.481973368864,-2.2391559565853
"M11PL",53.48268809855,-2.2413603301351
"M11PN",53.482071195759,-2.2396839811946
"M11PT",53.482792336333,-2.2431543654015
"M11PW",53.482248438557,-2.2409509241564
"M11PX",53.482969357327,-2.2445117692526
"M11RG",53.480084823368,-2.2350010879986
"M11RN",53.480084823368,-2.2350010879986
"M11WA",53.481356584713,-2.2374043163485
"M11WD",53.482201172032,-2.2330535866649
"M11WN",53.48268809855,-2.2413603301351
"M11WR",53.48268809855,-2.2413603301351
"M11WT",53.483458869045,-2.2425101155296
"M12AD",53.474903657315,-2.2273630436218
"M12AE",53.480801109516,-2.2318704348786
"M12AF",53.480773907311,-2.231990848454
"M12AG",53.480843711584,-2.2330762880515
"M12AH",53.475940408359,-2.2209946008875
"M12AN",53.480737481372,-2.2322317733203
"M12AP",53.48091444984,-2.2336794872059
"M12AQ",53.480870532864,-2.2331517864046
"M12AR",53.474247572292,-2.2272841971964
"M12AT",53.478393899137,-2.2261460114032
"M12AU",53.4786452607,-2.2263281817236
"M12AW",53.480664980015,-2.2325327813623
"M12AY",53.480396498024,-2.2319134391466
"M12BA",53.479911157176,-2.2318655827145
"M12BE",53.479586085661,-2.2279456586094
"M12BG",53.474903657315,-2.2273630436218
"M12BH",53.479182599427,-2.2226239024065
"M12BJ",53.479182599427,-2.2226239024065
"M12BL",53.480390626614,-2.2303009064089
"M12BN",53.47662773114,-2.2283667981063
"M12BP",53.47662773114,-2.2283667981063
"M12BQ",53.479182599427,-2.2226239024065
"M12BS",53.480511983976,-2.2326223656678
"M12BU",53.480287746904,-2.2323649480241
"M12BW",53.479357539748,-2.2299336384764
"M12BZ",53.480216065894,-2.2322439960623
"M12DA",53.480000700391,-2.2320469104541
"M12DB",53.479740679703,-2.2316988847025
"M12DE",53.479677042004,-2.2273885618048
"M12DF",53.479965104697,-2.2271791227271
"M12DH",53.479386965459,-2.228652869328
