"W91EJ",51.524688504822,-0.18229268876088
"W91EL",51.524761690636,-0.18295297450571
"W91EP",51.525844766567,-0.18262149597759
"W91ER",51.523809638257,-0.18303413034546
"W91ES",51.525350022088,-0.18435689133248
"W91ET",51.526047635995,-0.18294502665329
"W91EU",51.526879362676,-0.18903958868741
"W91EX",51.526977956546,-0.18785339220549
"W91EY",51.524429392892,-0.18472511509941
"W91EZ",51.524583146594,-0.18419997502195
"W91HA",51.525830107906,-0.18690414840027
"W91HB",51.526201206738,-0.18763913300509
"W91HD",51.526555437927,-0.18844688885301
"W91HE",51.526111039479,-0.18646045229598
"W91HG",51.526455399908,-0.18721091788915
"W91HP",51.525736213833,-0.18490381735677
"W91HQ",51.525768142999,-0.18813211601088
"W91HR",51.526448908845,-0.18330391553906
"W91HT",51.527912117597,-0.18719630449629
"W91HU",51.527493609772,-0.18804918905077
"W91HX",51.527902984843,-0.186605513274
"W91HY",51.528111788506,-0.18615024338199
"W91HZ",51.528223209221,-0.18637651036959
"W91JA",51.527847943154,-0.18653560870054
"W91JB",51.527680439673,-0.1855906560694
"W91JD",51.528494036102,-0.18586109614234
"W91JG",51.528323256455,-0.18761252707017
"W91JH",51.527444310479,-0.19009853694013
"W91JJ",51.528461051218,-0.18721775288943
"W91JL",51.528981391342,-0.18597148910171
"W91JN",51.527652773,-0.18903773248575
"W91JP",51.528730322325,-0.18660147224033
"W91JQ",51.527948795248,-0.18840599336032
"W91JR",51.528955460355,-0.18487669677055
"W91JS",51.529487887124,-0.1838317756994
"W91JT",51.529495536241,-0.18374495784848
"W91JU",51.529707959108,-0.18294345927911
"W91JW",51.527902755584,-0.18484647843575
"W91JX",51.529707959108,-0.18294345927911
"W91JY",51.527898806412,-0.18401036866597
"W91JZ",51.529377577296,-0.18367755875519
"W91LE",51.527536413699,-0.19023906664949
"W91LF",51.527849785698,-0.19073128145566
"W91LG",51.528281332696,-0.19130532970979
"W91LH",51.528232540743,-0.18872635401416
"W91LJ",51.527910887549,-0.1894456223471
"W91LN",51.529235207283,-0.18668233937768
"W91LP",51.49793487013,-0.19698827237428
"W91LQ",51.528704313228,-0.18782809056501
"W91LR",51.529197902241,-0.19242250248771
"W91LS",51.526791625829,-0.18278564044659
"W91LT",51.527192064179,-0.18251016721134
"W91LU",51.526981295802,-0.18806953106871
"W91LW",51.52898324363,-0.18725468270119
"W91LX",51.526903309313,-0.18477088818961
"W91LY",51.526957541892,-0.18595101471602
"W91LZ",51.526981903246,-0.18694489524769
"W91NE",51.52728941098,-0.1841499652877
"W91NF",51.527299225055,-0.18478397576473
"W91NG",51.527336150273,-0.18600805518289
"W91NH",51.529312010716,-0.18525182229303
"W91NJ",51.529746019574,-0.18423965179898
"W91NL",51.531731696518,-0.18760691538877
"W91NN",51.529900822261,-0.18436326287528
"W91NP",51.531346630511,-0.18713194872101
"W91NQ",51.527288162077,-0.18697598199622
"W91NR",51.530952797471,-0.18667175773979
"W91NS",51.530578498436,-0.18631173275425
"W91NW",51.531531511983,-0.18745625226487
"W91NX",51.530719550527,-0.18496513263532
"W91NZ",51.529994335464,-0.18401348451219
"W91PB",51.528547232714,-0.18232642432302
"W91PD",51.529660559027,-0.18976550904037
"W91PE",51.530235762451,-0.1850853108871
"W91PF",51.531234395951,-0.18627124137909
"W91PG",51.528823287379,-0.18331031750295
"W91PN",51.530911226001,-0.18282344452108
"W91PP",51.531031417841,-0.1830349485238
"W91PQ",51.527971111664,-0.18229169931595
"W91PR",51.531747652844,-0.18398695984703
"W91PS",51.532609025385,-0.18501974607387
"W91PT",51.53351488307,-0.18602196174507
"W91PU",51.534647289976,-0.18655375697289
"W91PW",51.532297413923,-0.184642807851
"W91PX",51.534647289976,-0.18655375697289
"W91PY",51.534647289976,-0.18655375697289
"W91PZ",51.534647289976,-0.18655375697289
"W91QA",51.533735273761,-0.18631602395996
"W91QB",51.5346912619,-0.18707114844335
"W91QD",51.534785596038,-0.18735581106873
"W91QE",51.533421510826,-0.1869629830656
"W91QF",51.533421510826,-0.1869629830656
"W91QG",51.53314800733,-0.18730551286541
"W91QH",51.533981719724,-0.18829622983365
"W91QJ",51.534207086389,-0.18833054147748
"W91QP",51.529411414186,-0.18237851313471
"W91QQ",51.534207086389,-0.18833054147748
"W91QR",51.529707959108,-0.18294345927911
"W91QS",51.53060596158,-0.18401798058616
"W91QT",51.53060596158,-0.18401798058616
"W91QU",51.531173698313,-0.1846730977139
"W91QX",51.531173698313,-0.1846730977139
"W91QY",51.531723678561,-0.18534335673978
"W91QZ",51.531723678561,-0.18534335673978
"W91RA",51.531846913495,-0.18633341054938
"W91RB",51.532519226853,-0.18619132636537
"W91RG",51.53016081703,-0.18198818306337
"W91RH",51.53016081703,-0.18198818306337
"W91RJ",51.53016081703,-0.18198818306337
"W91RL",51.53016081703,-0.18198818306337
"W91RN",51.53016081703,-0.18198818306337
"W91RP",51.529592171906,-0.18127547383098
"W91RQ",51.53016081703,-0.18198818306337
"W91RR",51.528896126871,-0.18046693092201
"W91RS",51.528563171323,-0.17987462570938
"W91RT",51.528286377149,-0.17942427345099
"W91RU",51.527400554533,-0.18029587241954
"W91RW",51.529481188373,-0.18107803282787
"W91RX",51.527398893819,-0.18134847035092
"W91RY",51.527615051014,-0.18136869228644
"W91SA",51.49793487013,-0.19698827237428
"W91SD",51.525567212571,-0.17748544263462
"W91SE",51.52612935394,-0.17835689928689
"W91SF",51.52612935394,-0.17835689928689
"W91SG",51.52612935394,-0.17835689928689
"W91SH",51.525456222847,-0.17728802817849
"W91SP",51.526083390055,-0.17655650493703
"W91SQ",51.525997927712,-0.17800170033773
"W91SS",51.525335317917,-0.17761004420038
"W91ST",51.52504092062,-0.1783426752576
"W91SW",51.49793487013,-0.19698827237428
"W91SX",51.525075753312,-0.17826919730782
"W91SY",51.524763673141,-0.17786354970575
"W91SZ",51.525149514155,-0.1772281902623
"W91TA",51.527729389727,-0.17888417957598
"W91TB",51.527324075447,-0.17826595288179
"W91TD",51.527064131745,-0.17774285877735
"W91TE",51.527064131745,-0.17774285877735
"W91TF",51.527064131745,-0.17774285877735
"W91TG",51.527064131745,-0.17774285877735
"W91TH",51.526446908542,-0.17737822079174
"W91TJ",51.526446908542,-0.17737822079174
"W91TP",51.52509088377,-0.1769277640791
"W91TQ",51.526446908542,-0.17737822079174
"W91TS",51.524891357923,-0.17682039486931
"W91UA",51.527006513606,-0.1792446443531
"W91UB",51.527527994943,-0.17981498710949
"W91UD",51.527527994943,-0.17981498710949
"W91UE",51.527527994943,-0.17981498710949
"W91UF",51.527527994943,-0.17981498710949
"W91UG",51.527527994943,-0.17981498710949
"W91UH",51.527527994943,-0.17981498710949
"W91UJ",51.527527994943,-0.17981498710949
"W91UL",51.527527994943,-0.17981498710949
"W91UN",51.527527994943,-0.17981498710949
"W91UP",51.527868373761,-0.18030605389688
"W91UQ",51.527527994943,-0.17981498710949
"W91UR",51.528255254673,-0.18089620361915
"W91UT",51.528732458817,-0.18151160095342
"W91UZ",51.49793487013,-0.19698827237428
"W91WU",51.49793487013,-0.19698827237428
"W91XF",51.49793487013,-0.19698827237428
"W91YW",51.49793487013,-0.19698827237428
"W91ZJ",51.49793487013,-0.19698827237428
"W92AA",51.525405514234,-0.19552832059256
"W92AB",51.526607024511,-0.19529337794036
"W92AD",51.52693990314,-0.19588577256801
"W92AE",51.524815729119,-0.1963590145046
"W92AF",51.523816065784,-0.19626876703372
"W92AH",51.523806979223,-0.19567802586089
"W92AJ",51.523177917011,-0.19629398702241
"W92AL",51.523412270047,-0.19632797623479
"W92AN",51.523204798844,-0.19453406397597
"W92AP",51.523482321525,-0.19328322513773
"W92AR",51.524235862693,-0.19491137480007
"W92AT",51.524192232631,-0.196167397069
"W92AU",51.523913625059,-0.1950106224003
"W92AW",51.522938707269,-0.19477525899227
"W92AX",51.523448476956,-0.19400541346587
"W92AY",51.523613036024,-0.19359522513393
"W92BA",51.522321098859,-0.19847592207447
"W92BD",51.522016032682,-0.19910787305557
"W92BE",51.522556779215,-0.19859636965183
"W92BJ",51.52307360462,-0.19945539846486
"W92BP",51.526427826072,-0.19475258401241
"W92BS",51.526193144227,-0.19411306488264
"W92BT",51.526503508389,-0.19382684228237
"W92BW",51.521516588271,-0.1958694831678
"W92BX",51.525081281022,-0.19549788812805
"W92BY",51.526049892402,-0.1935708574828
"W92DA",51.525841724171,-0.19290146426266
"W92DB",51.525517713327,-0.19405328671471
"W92DD",51.525693249539,-0.19494023640563
"W92DE",51.524206353036,-0.19416284709114
"W92DF",51.523914519721,-0.19273268239429
"W92DG",51.524379456771,-0.19372347974686
"W92DH",51.524470557074,-0.19321526887893
"W92DN",51.52500548552,-0.19116122852271
"W92DQ",51.523960791785,-0.19281735287354
"W92DR",51.524843132844,-0.19054771441397
"W92DS",51.524551071297,-0.19027094751961
"W92DT",51.524089155568,-0.1912263806131
"W92DU",51.523333515113,-0.19238084882712
"W92DX",51.523926056328,-0.19231412896284
"W92DY",51.523440820175,-0.19292444378064
"W92DZ",51.522997413609,-0.19333125421792
"W92EE",51.524275206143,-0.1898782038601
"W92EG",51.525679928054,-0.19174003906793
"W92EH",51.524491898936,-0.18935058623959
"W92EL",51.524994558176,-0.18928739108241
"W92EN",51.525839020113,-0.19039288630333
"W92EP",51.526449577119,-0.19266112526873
"W92EQ",51.525355127956,-0.1910897000074
"W92EU",51.527004947908,-0.1942683747186
"W92EW",51.525859566079,-0.19114179397779
"W92EX",51.527280681114,-0.19523790021398
"W92EY",51.525610541075,-0.19015684589536
"W92FL",51.49793487013,-0.19698827237428
"W92GG",51.49793487013,-0.19698827237428
"W92HA",51.524726536537,-0.19523798450843
"W92HB",51.524937043035,-0.19430694381902
"W92HD",51.525435044455,-0.19277339176975
"W92HE",51.522780464523,-0.19150891320635
"W92HF",51.52329729532,-0.19003232414636
"W92HG",51.523710701805,-0.18884814740263
"W92HH",51.522473437546,-0.19201124543707
"W92HP",51.522179276856,-0.19218148014021
"W92HQ",51.522979874401,-0.19219301936476
"W92HT",51.522652984304,-0.19315747078616
"W92HU",51.522938707269,-0.19477525899227
"W92HX",51.523177917011,-0.19629398702241
"W92JA",51.523906075407,-0.18810512081862
"W92JB",51.523039940925,-0.18909101799824
"W92JD",51.523649674996,-0.18664476127064
"W92JE",51.523851051144,-0.18629074947098
"W92JF",51.522834799537,-0.18396678029059
"W92JG",51.522431011002,-0.18402609668772
"W92JH",51.523039940925,-0.18909101799824
"W92JJ",51.522110364004,-0.19179496279428
"W92JL",51.522594261162,-0.19109820686756
"W92JN",51.522924399863,-0.18626990642395
"W92JP",51.523274852454,-0.18508820820297
"W92JQ",51.522656089981,-0.18462264421551
"W92JR",51.522924399863,-0.18626990642395
"W92JS",51.52276030932,-0.18496450134743
"W92JU",51.522230544221,-0.18618214636657
"W92JW",51.523580810218,-0.1874260167347
"W92JX",51.522819663504,-0.18647590354799
"W92JZ",51.523346817911,-0.18799757066433
"W92LA",51.526689914438,-0.19191628896091
"W92LB",51.526786679496,-0.19235941393218
"W92LD",51.526954236668,-0.19272764686137
"W92LE",51.527006372704,-0.19144237134815
"W92LF",51.527179707903,-0.19218524573999
"W92LG",51.525591768287,-0.18952321355568
"W92LH",51.525312066169,-0.18771769603965
"W92LJ",51.5258421862,-0.18885006314423
"W92LL",51.526121836311,-0.18948776670572
"W92LR",51.52705854491,-0.19366069322052
"W92LS",51.527059320748,-0.19312719234169
"W92LT",51.527601815833,-0.19273083662474
"W92LU",51.528188255246,-0.19285179545159
"W92LW",51.525786520504,-0.18990476571689
"W92LX",51.528454002558,-0.19200499492868
"W92LY",51.52873818262,-0.19235420137228
"W92LZ",51.528666382026,-0.1917803007617
"W92NA",51.528158731843,-0.19210320463352
"W92NB",51.5274014982,-0.19082114625129
"W92ND",51.527659384414,-0.19121463464759
"W92NE",51.527999272011,-0.19167696983625
"W92NF",51.527137414928,-0.1911920695116
"W92NG",51.527421375145,-0.19152685153611
"W92NH",51.527918721488,-0.19228573412552
"W92NP",51.526438796693,-0.19137835742782
"W92NQ",51.527661060932,-0.19190664689006
"W92NR",51.52675303015,-0.19076034669849
"W92NS",51.526179577579,-0.19089842427098
"W92NT",51.526571809853,-0.19008988706117
"W92NU",51.526756868148,-0.18926072013129
"W92NW",51.521639954184,-0.19687375451848
"W92PA",51.521911427733,-0.18473876150048
"W92PB",51.521369317179,-0.18399625611382
"W92PD",51.521417728437,-0.18305726739869
"W92PE",51.521237015599,-0.18358344755343
"W92PF",51.521134972434,-0.18164131336532
"W92PH",51.522289498368,-0.18359922845966
"W92PP",51.523878980575,-0.18577062320723
"W92PR",51.523012550611,-0.18382995595362
"W92PS",51.52206452761,-0.18184936204373
"W92PT",51.522596432327,-0.18135242146426
"W92PU",51.524040835243,-0.18518750229106
"W92PX",51.521592633315,-0.18215648776724
"W92PY",51.524230028192,-0.18520881354164
"W92PZ",51.523162506201,-0.18305989312478
"W92QA",51.5238360314,-0.18415761429098
"W92QB",51.523519062103,-0.18343495782708
"W92QH",51.524306163218,-0.18722420182371
"W92QJ",51.524805631706,-0.1857914560625
"W92QN",51.524243701339,-0.19016779797968
"W92QP",51.525121472807,-0.18644210611051
"W92QR",51.524605578787,-0.18797642826739
"W92QS",51.523980696486,-0.1894429530811
"W92QT",51.524160545472,-0.18885913006118
"W92QU",51.523689336766,-0.19037720300675
"W92QW",51.523816182737,-0.1910209426722
"W92RA",51.522679754476,-0.18906205895484
"W92RB",51.522744401285,-0.18800707060797
"W92RD",51.522392251061,-0.18675238608242
"W92RE",51.522392251061,-0.18675238608242
"W92RF",51.522392251061,-0.18675238608242
"W92WT",51.49793487013,-0.19698827237428
"W92WZ",51.49793487013,-0.19698827237428
"W92XA",51.49793487013,-0.19698827237428
"W92YH",51.49793487013,-0.19698827237428
"W92YX",51.49793487013,-0.19698827237428
"W92ZF",51.49793487013,-0.19698827237428
"W93AA",51.527466980442,-0.20268475799253
"W93AB",51.52621108389,-0.20289281675665
"W93AE",51.526357603438,-0.20365119415806
"W93AH",51.52650554457,-0.20332817649289
"W93AJ",51.527509776864,-0.20313003780091
"W93AL",51.52951697895,-0.20323844281963
"W93AN",51.531853709004,-0.20372320868507
"W93AP",51.531231607739,-0.20420912108728
"W93AR",51.531278254054,-0.20373144408627
"W93AS",51.529048874608,-0.20262245101598
"W93AT",51.529890281851,-0.20294978247138
"W93AU",51.529319840528,-0.20269829061726
"W93BA",51.525874927222,-0.20208424412856
"W93BB",51.527264979963,-0.2018276241796
"W93BD",51.526052104693,-0.20249537946244
"W93BE",51.52736148696,-0.20225636716266
"W93BG",51.528924742087,-0.20215152385386
"W93BH",51.52906855059,-0.20214585784282
"W93BJ",51.53135097949,-0.20319506130729
"W93BL",51.531361890347,-0.20273320905267
"W93BN",51.529613506986,-0.20190810272913
"W93BQ",51.529784126632,-0.20247813761754
"W93BT",51.521400141246,-0.19999715231674
"W93BW",51.526603024836,-0.20264669494179
"W93DA",51.52958116791,-0.20097214886965
"W93DB",51.531265978528,-0.20175646601435
"W93DD",51.531355265068,-0.20230088639027
"W93DE",51.529461744573,-0.20139500416403
"W93DF",51.5254463043,-0.20169743778739
"W93DG",51.52657658711,-0.20150871857833
"W93DH",51.524730505002,-0.20135079154609
"W93DJ",51.525289458133,-0.20085298340108
"W93DL",51.526243515486,-0.2009018777475
"W93DN",51.525762950168,-0.20064688677028
"W93DP",51.528360932041,-0.2005732827472
"W93DQ",51.527643953112,-0.20132246923299
"W93DR",51.526792890384,-0.20095230939799
"W93DS",51.527499186911,-0.20067935458301
"W93DT",51.526957252538,-0.20052770579796
"W93DW",51.526525827246,-0.20054471769893
"W93DY",51.527116495255,-0.19801267353015
"W93DZ",51.532783065679,-0.20450855413899
"W93EA",51.528544516229,-0.19964325488058
"W93EB",51.52952885499,-0.19990721419827
"W93ED",51.530896880888,-0.20055979035172
"W93EF",51.5322638479,-0.20349076555241
"W93EG",51.532588580674,-0.20414129185222
"W93EH",51.531892930815,-0.20158756016976
"W93EJ",51.531050415145,-0.2011881872429
"W93EL",51.529935604732,-0.20062653738552
"W93EN",51.528742995225,-0.20026984390587
"W93ER",51.526275633157,-0.20006437613323
"W93ES",51.526760986502,-0.20004523277915
"W93ET",51.524244560151,-0.20015889729133
"W93EU",51.524722837118,-0.19967867981499
"W93EW",51.527471703792,-0.20006045432149
"W93EX",51.52663595911,-0.19951669937775
"W93EY",51.527643502288,-0.19953461969146
"W93EZ",51.525611845949,-0.20017706228142
"W93FX",51.49793487013,-0.19698827237428
"W93HD",51.529082027799,-0.19950669764328
"W93HE",51.528192399985,-0.19779716562291
"W93HF",51.528399740769,-0.19900013316663
"W93HH",51.52893348945,-0.19861859951906
"W93HJ",51.528719814048,-0.19758889343663
"W93HL",51.529267816438,-0.19872075157016
"W93HN",51.530294082799,-0.19937235625264
"W93HP",51.52809888452,-0.19697900816505
"W93HR",51.52993253081,-0.19749773325813
"W93HS",51.530517814175,-0.19871466339961
"W93HT",51.53008041373,-0.19834261592847
"W93HU",51.529680906635,-0.1992667828603
"W93HW",51.529037402782,-0.19718704305794
"W93HX",51.530031218012,-0.19923853903816
"W93HY",51.529528160496,-0.19810488121164
"W93HZ",51.529880550468,-0.19879749627586
"W93JA",51.528552493358,-0.19723503801685
"W93JE",51.527235054189,-0.19636432148714
"W93JF",51.527520955865,-0.19799670211367
"W93JH",51.528351495846,-0.20230387565992
"W93JJ",51.528693261957,-0.20230483013508
"W93JL",51.528507466811,-0.20133168788515
"W93JN",51.530914557952,-0.19995348181274
"W93JP",51.527503586387,-0.19628161668822
"W93JQ",51.528241361373,-0.20157287241117
"W93JR",51.528092459901,-0.19656112745011
"W93JS",51.529694983379,-0.19667081855802
"W93JT",51.530867018745,-0.19861436181418
"W93JU",51.531602512373,-0.20024357090278
"W93JW",51.527891678195,-0.19812624630679
"W93JX",51.53102086602,-0.19984835241394
"W93JY",51.528391135654,-0.20019721016619
"W93LF",51.525364444976,-0.19929293017435
"W93LG",51.524861715555,-0.2005238283047
"W93LL",51.525899301474,-0.19898347120997
"W93LP",51.526430173358,-0.1984146398172
"W93LQ",51.526688836837,-0.20355164782491
"W93LR",51.525496698037,-0.19677904760009
"W93LU",51.526823122306,-0.19764938928042
"W93LW",51.526491404451,-0.19888801402016
"W93LX",51.527037018129,-0.19869346244155
"W93LY",51.525175123328,-0.1969215112932
"W93LZ",51.524940420198,-0.19744981179366
"W93NA",51.524099132885,-0.2012315025615
"W93ND",51.524033785778,-0.2010754895053
"W93NE",51.524370080816,-0.20306623127022
"W93NF",51.524608718331,-0.20220621334774
"W93NG",51.522860551682,-0.20139565102184
"W93NH",51.523785435561,-0.20130153441612
"W93NJ",51.524518241296,-0.20275763457539
"W93NL",51.52316364081,-0.20063402979996
"W93NN",51.522970912972,-0.2003821254429
"W93NQ",51.523695471755,-0.20247285974244
"W93NW",51.522756670565,-0.19990040375935
"W93NX",51.522475244706,-0.20031516940021
"W93NY",51.522908803646,-0.19985115321339
"W93NZ",51.523079355055,-0.19983000954275
"W93PD",51.520749789562,-0.1974711478602
"W93PE",51.524741532469,-0.19855338747378
"W93PF",51.525598538196,-0.19755357641905
"W93PG",51.526977628249,-0.19599962579597
"W93PH",51.526297831658,-0.1974106139015
"W93PJ",51.525838868856,-0.19797661591376
"W93PL",51.525353160432,-0.19855807969079
"W93PN",51.524778453671,-0.19920071228885
"W93PP",51.524815729119,-0.1963590145046
"W93PQ",51.526871198798,-0.19668148137001
"W93PR",51.52421787761,-0.19900657327524
"W93PS",51.524404991902,-0.19830716067654
"W93PT",51.524521304935,-0.1976826249247
"W93PU",51.524837299882,-0.20362453089895
"W93PX",51.524485830704,-0.19947176980878
"W93PY",51.523696044956,-0.19840723270284
"W93PZ",51.523901884119,-0.19834143889064
"W93QA",51.524095301184,-0.20039545814799
"W93QF",51.524865837414,-0.20196540631905
"W93QG",51.52541004443,-0.20285227263281
"W93QH",51.525717024733,-0.20351781442505
"W93QJ",51.525153144281,-0.20310748645915
"W93QP",51.523774449496,-0.19941333226054
"W93QR",51.523774449496,-0.19941333226054
"W93QT",51.524283759543,-0.19685580657937
"W93QZ",51.49793487013,-0.19698827237428
"W93RA",51.523411027505,-0.19975925974957
"W93RB",51.52310172891,-0.19835860819709
"W93RD",51.523020306006,-0.19774189871732
"W93RE",51.522468804595,-0.19813850897048
"W93RG",51.522683797935,-0.19632793096344
"W93RH",51.52266306389,-0.19556466424882
"W93RJ",51.522825264649,-0.19675484347275
"W93RN",51.522561432839,-0.19480459776874
"W93RP",51.523489363569,-0.19724761614916
"W93RQ",51.522499162606,-0.19601806074959
"W93RR",51.52381071735,-0.19709075197334
"W93RS",51.523992783185,-0.19781883369049
"W93RT",51.523502780552,-0.19753542581609
"W93RU",51.523608240682,-0.19913154931579
"W93SP",51.526544307164,-0.19647812972047
"W93TA",51.521899876903,-0.19272595657939
"W93TB",51.521717896746,-0.19258899801034
"W93TD",51.522047458875,-0.1929651938698
"W93TE",51.521562107031,-0.19298440925807
"W93TF",51.521816101923,-0.19370959274606
"W93TG",51.522125022207,-0.19391361554493
"W93TH",51.522047458875,-0.1929651938698
"W93TJ",51.521376133648,-0.19375583669962
"W93TL",51.521451921748,-0.19342126171399
"W93TN",51.521427176954,-0.19356640444595
"W93TP",51.521546128816,-0.1931147891747
"W93TQ",51.521947149437,-0.19345932613757
"W93TR",51.522196815984,-0.19331969502711
"W93TS",51.522125022207,-0.19391361554493
"W93TT",51.521924066186,-0.19429639613002
"W93TU",51.521765149588,-0.19565782817881
"W93TW",51.522196815984,-0.19331969502711
"W93TX",51.522479547691,-0.19415908660102
"W93TY",51.52239965623,-0.19364324854267
"W93TZ",51.521732877959,-0.19414537913865
"W93UA",51.521524822813,-0.19406711259031
"W93UB",51.521309776276,-0.19411887001411
"W93UD",51.521379229044,-0.19512526419514
"W93UE",51.521279474059,-0.19507154365174
"W93UF",51.521180162511,-0.19504663830509
"W93UG",51.521202469828,-0.19474301473745
"W93UH",51.5213927703,-0.19483640235475
"W93UJ",51.521601268459,-0.19494348744228
"W93UL",51.521851158636,-0.19481827320541
"W93UN",51.52188600184,-0.19474481276929
"W93UW",51.49793487013,-0.19698827237428
"W93WN",51.49793487013,-0.19698827237428
"W93XD",51.49793487013,-0.19698827237428
"W93XZ",51.522210881399,-0.19598620521418
"W94AQ",51.49793487013,-0.19698827237428
"W94AW",51.49793487013,-0.19698827237428
"W94BR",51.49793487013,-0.19698827237428
"W94DE",51.49793487013,-0.19698827237428
"W94DJ",51.49793487013,-0.19698827237428
"W94DR",51.49793487013,-0.19698827237428
"W94DY",51.49793487013,-0.19698827237428
"W94EE",51.49793487013,-0.19698827237428
"W94EF",51.49793487013,-0.19698827237428
"W94EH",51.49793487013,-0.19698827237428
"W94EJ",51.49793487013,-0.19698827237428
"W94EL",51.49793487013,-0.19698827237428
"W94EN",51.49793487013,-0.19698827237428
"W94EQ",51.49793487013,-0.19698827237428
"W94ER",51.49793487013,-0.19698827237428
"W94ES",51.49793487013,-0.19698827237428
"W94ET",51.49793487013,-0.19698827237428
"W94EU",51.49793487013,-0.19698827237428
