"M80AB",53.505344429978,-2.2399660375476
"M80AD",53.507102731821,-2.2232828804042
"M80AE",53.500216541394,-2.2281769189388
"M80AH",53.510146425621,-2.2252744431886
"M80AJ",53.509362869649,-2.2260544676229
"M80AL",53.500551636604,-2.2406626810518
"M80AQ",53.506782349095,-2.2356463533241
"M80AR",53.506322789917,-2.2362017385085
"M80AS",53.506339694906,-2.2367446874479
"M80AU",53.506915253727,-2.2366272585229
"M80AW",53.507401872283,-2.2360267815232
"M80AX",53.506052467137,-2.2410255807094
"M80AY",53.50500289426,-2.2399339509983
"M80AZ",53.504418009521,-2.2402171421066
"M80BD",53.50640116414,-2.2419624771546
"M80BH",53.509668850507,-2.2258751300011
"M80BN",53.506228442756,-2.2338940865371
"M80BP",53.506605996589,-2.2338961650004
"M80BQ",53.506354264534,-2.2339098584993
"M80BR",53.506293281973,-2.2329142898258
"M80BS",53.506572040804,-2.2328705798282
"M80BT",53.506589196385,-2.2332928968309
"M80BX",53.508833009282,-2.2257802048735
"M80BY",53.509362869649,-2.2260544676229
"M80DA",53.504213314973,-2.2346519999025
"M80DB",53.50586067411,-2.2334849253824
"M80DF",53.504224856581,-2.2379090312622
"M80DG",53.500505778256,-2.2411147384185
"M80DH",53.502443276265,-2.2387434201913
"M80DP",53.502694199188,-2.225250011648
"M80DS",53.500308680419,-2.2407819224902
"M80DT",53.501006718498,-2.2378608594947
"M80DY",53.509505653338,-2.2359027458625
"M80EA",53.501385306136,-2.2418283735453
"M80EB",53.500964388707,-2.2410419535155
"M80ED",53.501881639759,-2.2408813014907
"M80EE",53.501117633603,-2.2408317384107
"M80EF",53.50129666125,-2.2412096909165
"M80EG",53.500724524686,-2.2396233255506
"M80EH",53.501048625736,-2.2393839142409
"M80EJ",53.50145332901,-2.2392957285985
"M80EN",53.501615620519,-2.2390554004319
"M80EP",53.501148323421,-2.2389773843529
"M80EQ",53.502113354312,-2.2418777501971
"M80ER",53.502260437717,-2.2402652565752
"M80ES",53.502270123572,-2.2399185205287
"M80ET",53.502530270579,-2.2401913924944
"M80EW",53.500732576275,-2.2400907677401
"M80EZ",53.502343820625,-2.2390293412698
"M80FR",53.500500545082,-2.2392451317668
"M80GA",53.507020756641,-2.2286055282232
"M80GB",53.504990825629,-2.2277200347067
"M80GD",53.502561330307,-2.2289434076878
"M80GF",53.509021087497,-2.2213476102915
"M80GH",53.507575959127,-2.2297244164768
"M80GJ",53.505142235461,-2.2284597111488
"M80GL",53.505925232824,-2.2279813883907
"M80GP",53.506797834943,-2.2276543224992
