"SR12AW",54.907888349655,-1.3720787742137
"SR12AX",54.90869341046,-1.3730801860798
"SR12AY",54.908506666398,-1.3717259715751
"SR12AZ",54.908468057074,-1.3712118049996
"SR12BA",54.908468057074,-1.3712118049996
"SR12BB",54.908640437448,-1.3680581012437
"SR12BD",54.908909311621,-1.367913496698
"SR12BE",54.907174857632,-1.3679406706458
"SR12BG",54.908855801036,-1.3697238397818
"SR12BH",54.908729656604,-1.3679319106459
"SR12BJ",54.907901945496,-1.3660418234377
"SR12BL",54.910214263928,-1.3682518430907
"SR12BP",54.908511176256,-1.3656734718215
"SR12BQ",54.912326655912,-1.3648646476797
"SR12BU",54.909188212425,-1.3714345699934
"SR12BW",54.907852533392,-1.3651846662395
"SR12BX",54.909693353493,-1.3683223986166
"SR12DH",54.910796672393,-1.3661835313755
"SR12DJ",54.910888360685,-1.364809293611
"SR12DL",54.910756573774,-1.3653885656661
"SR12DP",54.910198784053,-1.3670041096045
"SR12DR",54.908008195911,-1.370922594163
"SR12DU",54.911429850559,-1.3652375720849
"SR12DW",54.911019325168,-1.362358028238
"SR12DX",54.910757242121,-1.3637973635267
"SR12DY",54.910385344506,-1.3648640133534
"SR12DZ",54.910230530342,-1.3644764579528
"SR12EE",54.909248506904,-1.3554911095455
"SR12EQ",54.903786275629,-1.3559059020125
"SR12ES",54.902468356369,-1.3565196140155
"SR12HA",54.902755129566,-1.3683530320194
"SR12HB",54.906207117111,-1.3702331615787
"SR12HD",54.90612946717,-1.3708582985034
"SR12HE",54.906831745612,-1.3693654999078
"SR12HJ",54.905405972837,-1.3717274612764
"SR12HL",54.906637086234,-1.3716926920517
"SR12HP",54.907408097169,-1.3713219166568
"SR12HS",54.907209434531,-1.3694063918868
"SR12HT",54.908137826729,-1.3699222432991
"SR12HX",54.906577596542,-1.3706173361242
"SR12HY",54.905982608378,-1.3702678620243
"SR12HZ",54.905437563029,-1.3708846852484
"SR12JA",54.904830921726,-1.37002067727
"SR12JB",54.904830921726,-1.37002067727
"SR12JD",54.904506909976,-1.3682008290396
"SR12JE",54.905481780612,-1.3690122510798
"SR12JF",54.906183399857,-1.3691260635456
"SR12JG",54.905807483161,-1.3676969254329
"SR12JH",54.905921754952,-1.3654802120618
"SR12JN",54.906402559738,-1.368061957025
"SR12JQ",54.905999507543,-1.3666020508028
"SR12JR",54.909362509596,-1.3721182266123
"SR12JS",54.907972099262,-1.3691604886184
"SR12JT",54.907741594411,-1.3680409830562
"SR12JU",54.908854425565,-1.3694586752623
"SR12LA",54.908749415059,-1.3700062863028
"SR12LB",54.908399091136,-1.370042954909
"SR12LD",54.908626913134,-1.3706477619063
"SR12LH",54.903185040264,-1.3697968219826
"SR12LJ",54.904997574458,-1.3727008768894
"SR12LN",54.904745012844,-1.3707863003734
"SR12LP",54.903826337957,-1.3704106953109
"SR12LS",54.904379963484,-1.3697157692213
"SR12LW",54.903826337957,-1.3704106953109
"SR12LY",54.903143669668,-1.3687524711545
"SR12LZ",54.903143669668,-1.3687524711545
"SR12NF",54.904052761202,-1.3638406893745
"SR12NG",54.902963021832,-1.3668524752294
"SR12NJ",54.9049685018,-1.3653704215842
"SR12NL",54.904767501615,-1.3664654150808
"SR12NP",54.90489163731,-1.3627044323308
"SR12NQ",54.904128299561,-1.3662570883505
"SR12NR",54.904915897559,-1.3621893263168
"SR12NS",54.905106338966,-1.3625138683277
"SR12NX",54.903095548081,-1.3664136810767
"SR12PA",54.905088447648,-1.3642454987261
"SR12PB",54.905421261307,-1.3660184100025
"SR12PD",54.905860394198,-1.3657775394978
"SR12PF",54.90532503432,-1.3682504095314
"SR12QB",54.904344522735,-1.3750350466317
"SR12QD",54.90446857325,-1.3746899807574
"SR12QE",54.904173933449,-1.3750688835679
"SR12QF",54.902878293321,-1.3765394574871
"SR12QG",54.903004508989,-1.376615491902
"SR12QJ",54.904765860663,-1.3748257518393
"SR12QQ",54.902884718724,-1.3760402586175
"SR12QR",54.901959081178,-1.3743077627718
"SR12QT",54.902344627963,-1.3758770467432
"SR12QW",54.902284922424,-1.3765018354163
"SR12QY",54.903202874899,-1.3749903408356
"SR12RB",54.903698513729,-1.3752478156613
"SR12RD",54.903124559192,-1.3754906564787
"SR12RE",54.909597237657,-1.3740645058587
"SR12RH",54.908903726026,-1.3737788814471
"SR12RN",54.902759652361,-1.3709576302642
"SR12RP",54.902477907305,-1.3738318167829
"SR12RQ",54.908903726026,-1.3737788814471
"SR12RR",54.902559270867,-1.3739241346489
"SR12RS",54.902753373079,-1.3749661095672
"SR12RT",54.902329628227,-1.3747075300876
"SR12RU",54.901996458447,-1.372841110183
"SR12RX",54.902432705417,-1.3720388987488
"SR12RY",54.902259779128,-1.3716204809281
"SR12YG",54.918301311851,-1.4183193973761
"SR12YJ",54.918301311851,-1.4183193973761
"SR12YN",54.918301311851,-1.4183193973761
"SR13AH",54.908525484942,-1.3824110224546
"SR13AP",54.907106792747,-1.3862231715964
"SR13AW",54.907198629883,-1.3866117374647
"SR13BL",54.906647174994,-1.3806615671545
"SR13BN",54.906999965754,-1.3811085065271
"SR13BT",54.906804716794,-1.3815950511407
"SR13BU",54.907267206103,-1.3841773214629
"SR13BY",54.907529712213,-1.3810067882692
"SR13DB",54.907793982648,-1.3817202763694
"SR13DD",54.907626880904,-1.3824403769356
"SR13DE",54.907112887193,-1.3821050777867
"SR13DG",54.906673126259,-1.3839992094327
"SR13DH",54.907009166187,-1.382917785713
"SR13DP",54.90728478457,-1.3840990603697
"SR13DR",54.906673126259,-1.3839992094327
"SR13DT",54.906807626393,-1.3857129766127
"SR13DW",54.907557996655,-1.3830341805296
"SR13DX",54.906673126259,-1.3839992094327
"SR13DY",54.906673126259,-1.3839992094327
"SR13DZ",54.906659655685,-1.3848885189692
"SR13EB",54.906299866313,-1.3848316115283
"SR13EG",54.906673126259,-1.3839992094327
"SR13EQ",54.906673126259,-1.3839992094327
"SR13ES",54.906455641322,-1.3854219692866
"SR13ET",54.90610247129,-1.386675196633
"SR13EX",54.906215975714,-1.387796537233
"SR13EY",54.906857418447,-1.3884575346708
"SR13HA",54.906292375498,-1.3869062823614
"SR13HE",54.905785023437,-1.3932623655021
"SR13HJ",54.906807626393,-1.3857129766127
"SR13HL",54.906807626393,-1.3857129766127
"SR13HP",54.904893470502,-1.3804389240913
"SR13HS",54.905068511222,-1.3812785121944
"SR13HT",54.904678661001,-1.3806137955775
"SR13HW",54.906108600863,-1.3807946193273
"SR13HY",54.904116859281,-1.3814802728573
"SR13JE",54.904434175673,-1.3820213196376
"SR13JG",54.904380454347,-1.3838314447423
"SR13JH",54.904661225048,-1.382485768482
"SR13JJ",54.904661225048,-1.382485768482
"SR13JP",54.904948724609,-1.3824657708009
"SR13JQ",54.904539923357,-1.3833766821586
"SR13JT",54.904534179439,-1.3840162671309
"SR13JU",54.904885851836,-1.3842448627485
"SR13LB",54.906673126259,-1.3839992094327
"SR13LD",54.906673126259,-1.3839992094327
"SR13LE",54.906673126259,-1.3839992094327
"SR13LF",54.906673126259,-1.3839992094327
"SR13LG",54.906673126259,-1.3839992094327
"SR13LH",54.906673126259,-1.3839992094327
"SR13LJ",54.906673126259,-1.3839992094327
"SR13NA",54.903708111455,-1.3859473299716
"SR13NE",54.903748471558,-1.3850420789252
"SR13NG",54.903152660226,-1.386298915712
"SR13NH",54.902763940939,-1.3858525202886
"SR13NR",54.903014547837,-1.3856459463305
"SR13NT",54.903478629463,-1.3849994001567
"SR13NU",54.903342247858,-1.3846895381763
"SR13NW",54.902695352992,-1.3847305960131
"SR13NX",54.90337092178,-1.3832541730129
"SR13PD",54.903994930742,-1.382246408893
"SR13PE",54.902935628041,-1.3842590261606
"SR13PT",54.905967983484,-1.3867396331902
"SR13PU",54.905624830168,-1.3864172928022
"SR13PY",54.905480782427,-1.388150845283
"SR13PZ",54.903947752961,-1.3871290750703
"SR13QD",54.905773226258,-1.3891134844457
"SR13QJ",54.906981230323,-1.3916377381665
"SR13QN",54.905822316901,-1.3917332024679
"SR13QP",54.906560409506,-1.3919560489114
"SR13QR",54.906463040184,-1.39046008617
"SR13RG",54.904540161834,-1.3923452356743
"SR13RP",54.903904745399,-1.3928851109602
"SR13RQ",54.905099373806,-1.3927423541185
"SR13RW",54.904543201757,-1.3929534918939
"SR13SD",54.904401294394,-1.3897425555318
"SR13SH",54.904490793042,-1.395059938229
"SR13SJ",54.903804296065,-1.3943683563885
"SR13SL",54.903540410936,-1.393717238972
"SR13SN",54.904168896015,-1.395392308386
"SR13SQ",54.904232243387,-1.3936756490108
"SR13SW",54.905080585409,-1.3943803947652
"SR13WX",54.918301311851,-1.4183193973761
"SR20AA",54.871339967745,-1.3693897751868
"SR20AB",54.871131274834,-1.3724787847125
"SR20AF",54.870266233691,-1.3861128674918
"SR20AG",54.871256064162,-1.374019726863
"SR20AH",54.876933574945,-1.3597165328853
"SR20AJ",54.869785348273,-1.3869928824014
"SR20AL",54.869006335247,-1.3857891679024
"SR20AN",54.872595268748,-1.3740301455001
"SR20AP",54.872412772407,-1.3717575490036
"SR20AQ",54.872108371202,-1.3737259904685
"SR20AR",54.871595717767,-1.3736560139233
"SR20AS",54.87206812026,-1.3781371587629
"SR20AT",54.871256779578,-1.3759054584452
"SR20AU",54.870969839958,-1.3760345674185
"SR20AW",54.872754920003,-1.3771135466749
"SR20AY",54.871207223861,-1.380269919806
"SR20AZ",54.870265011497,-1.3823259112814
"SR20BA",54.869689791458,-1.3805581250299
"SR20BB",54.869607621256,-1.3820710336133
"SR20BD",54.869210574642,-1.3835264045577
"SR20BE",54.868631298527,-1.3827248945041
"SR20BF",54.867829484869,-1.3823475612222
"SR20BG",54.869016972623,-1.3843397150122
"SR20BH",54.869672778909,-1.3842829694405
"SR20BJ",54.870796347087,-1.3825359702211
"SR20BL",54.871317586597,-1.3825280035635
"SR20BN",54.870686954624,-1.384002577824
"SR20BP",54.871240681852,-1.3850850591612
"SR20BQ",54.869784805149,-1.3851072180127
"SR20BS",54.871963330102,-1.3840298703254
"SR20BT",54.871418450668,-1.3811550078219
"SR20BU",54.872504593134,-1.3808890073368
"SR20BW",54.871433498686,-1.3841158723423
"SR20BX",54.872094451197,-1.3815342765624
"SR20BY",54.867489512752,-1.3791270376684
"SR20BZ",54.869777582239,-1.3783905925764
"SR20DA",54.866974558953,-1.3803660069769
"SR20DB",54.868853772532,-1.3805241915093
"SR20DD",54.868426378382,-1.3795489805916
"SR20DE",54.876459766155,-1.3619061778253
"SR20DF",54.873894744833,-1.3681030391498
"SR20DG",54.874164026527,-1.3697665050004
"SR20DH",54.874847189681,-1.3697870182314
"SR20DJ",54.875181049417,-1.3717768389382
"SR20DL",54.875436586846,-1.37079092982
"SR20DN",54.875169827157,-1.3696105366508
"SR20DP",54.87517298586,-1.3684882833256
"SR20DQ",54.874572152495,-1.3704770903615
"SR20DR",54.876093612947,-1.369237629338
"SR20DS",54.876135832344,-1.3721828255193
"SR20DT",54.877057529883,-1.3714047413034
"SR20DU",54.876660892141,-1.3608431015164
"SR20DW",54.875780690961,-1.3695542439323
"SR20DX",54.877084836712,-1.3697365176715
"SR20DY",54.877601935669,-1.3706636747653
"SR20DZ",54.876730092733,-1.3723918033526
"SR20EA",54.875501789728,-1.3729719948907
"SR20EB",54.875963577126,-1.3736350444494
"SR20ED",54.877504747931,-1.3744684325686
"SR20EE",54.877806045025,-1.3736376457774
"SR20EF",54.877961051174,-1.372325913829
"SR20EG",54.868690488244,-1.3784696525054
"SR20EH",54.866854421052,-1.3744619114364
"SR20EJ",54.866854421052,-1.3744619114364
"SR20EP",54.875680735075,-1.3745590255985
"SR20ER",54.875194432541,-1.3674280880267
"SR20ES",54.87589703001,-1.3677288138123
"SR20ET",54.875753861586,-1.3661256563476
"SR20EU",54.877094528659,-1.3664163546941
"SR20EW",54.876193548153,-1.3746601909131
"SR20EX",54.876598950992,-1.3661747409441
"SR20EY",54.876571123324,-1.3642891856538
"SR20EZ",54.875606084766,-1.3653642448499
"SR20FA",54.875606084766,-1.3653642448499
"SR20GW",54.861782037119,-1.3532256088968
"SR20HA",54.875982734474,-1.3634879488628
"SR20HB",54.869482613401,-1.3613774347053
"SR20HD",54.869224615186,-1.3618801969529
"SR20HE",54.868235324223,-1.3617555700702
"SR20HF",54.869572739899,-1.3631370035962
"SR20HG",54.869974696526,-1.3626631423172
"SR20HH",54.870178040304,-1.3620209803756
"SR20HJ",54.870048135044,-1.3646723449938
"SR20HL",54.86993391294,-1.3651728339952
"SR20HN",54.869963559914,-1.3656866454568
"SR20HP",54.869375955683,-1.3667555783976
"SR20HQ",54.868879345744,-1.3680412286888
"SR20HR",54.868625605006,-1.3676400228459
"SR20HS",54.869192426467,-1.3677558220891
"SR20HT",54.868515420917,-1.3689196025133
"SR20HU",54.868164516234,-1.3705769304603
"SR20HW",54.868998751095,-1.3668082418538
"SR20HX",54.868804781288,-1.3692579244156
"SR20HY",54.869176558718,-1.3698910583775
"SR20HZ",54.868167663722,-1.3711846364702
"SR20JA",54.868107335889,-1.3716842454097
"SR20JB",54.867938760785,-1.3721076179685
"SR20JD",54.867339419083,-1.3709170297784
"SR20JE",54.866171286765,-1.3709663816667
"SR20JF",54.866468257091,-1.3710396725627
"SR20JG",54.866879517384,-1.3723578228695
"SR20JH",54.867534855036,-1.373952714246
"SR20JJ",54.868823991751,-1.3747119246507
"SR20JL",54.868958072911,-1.37456959568
"SR20JN",54.870265740247,-1.3754376554844
"SR20JP",54.87032993429,-1.3739405709768
"SR20JQ",54.867044902299,-1.3730564900971
"SR20JR",54.869748998325,-1.3745729359538
"SR20JS",54.869284403478,-1.3733645844925
"SR20JT",54.868537930053,-1.3732670767899
"SR20JU",54.867716504404,-1.3725785704928
"SR20JW",54.87014674682,-1.3750187210391
"SR20JX",54.868982446216,-1.3723251548789
"SR20JY",54.869527935661,-1.3700570021503
"SR20JZ",54.869789766822,-1.3702866809834
"SR20LA",54.869861571226,-1.3668103034079
"SR20LB",54.864303579228,-1.3626746801514
"SR20LD",54.866138779131,-1.3630041361786
"SR20LE",54.865467535494,-1.3618304531713
"SR20LF",54.865233549644,-1.3617718191789
"SR20LG",54.864155289953,-1.3618200130919
"SR20LH",54.862092640428,-1.3643923096975
"SR20LJ",54.862711348093,-1.3641176953546
"SR20LL",54.868007555749,-1.3628811735274
"SR20LP",54.867386072775,-1.3626260594543
"SR20LQ",54.865232984828,-1.3633768090386
"SR20LR",54.867235421314,-1.3630335968129
"SR20LS",54.86639350953,-1.3618781597697
"SR20LT",54.863331362425,-1.3623783810484
"SR20LU",54.862006128206,-1.363318574886
"SR20LW",54.866171054239,-1.3674602790812
"SR20LZ",54.864104143644,-1.3709673961447
"SR20NB",54.861387907117,-1.3740635202984
"SR20ND",54.864834500629,-1.3714234922245
"SR20NE",54.865374722082,-1.3646990793346
"SR20NF",54.864696874721,-1.3639773762145
"SR20NG",54.864189446766,-1.3631906841062
"SR20NH",54.86946437351,-1.3562194272678
"SR20NJ",54.871060161704,-1.3571602427084
"SR20NL",54.87012610703,-1.3572841947095
"SR20NN",54.869903990875,-1.3577708367489
"SR20NQ",54.869357852218,-1.3581691165785
"SR20NR",54.869137211369,-1.3555389508917
"SR20NS",54.870443943103,-1.3579025125267
"SR20NT",54.870488199867,-1.3594758305192
"SR20NU",54.870059048919,-1.3599034078895
"SR20NW",54.869674202853,-1.358506940176
"SR20NX",54.869595671812,-1.3606587825268
"SR20NY",54.862231882109,-1.3669610142197
"SR20NZ",54.866713927948,-1.3647091890284
"SR20PA",54.868716927972,-1.3610466964116
"SR20PB",54.86896465119,-1.3620089730807
"SR20PD",54.868058942281,-1.3623972769256
"SR20PE",54.868046272718,-1.3616962227464
"SR20PF",54.868815923135,-1.357663462652
"SR20PG",54.868762573612,-1.3560747727721
"SR20PH",54.868085667824,-1.3555401402094
"SR20PJ",54.861782037119,-1.3532256088968
"SR20PL",54.867122504156,-1.355259424243
"SR20PP",54.865536212505,-1.3561106057765
"SR20PQ",54.868337878166,-1.3556452021091
"SR20PR",54.865744974378,-1.3564968427434
"SR20PS",54.866160102594,-1.3568174683296
"SR20PT",54.8663338939,-1.3556927424944
"SR20PU",54.86787229755,-1.3559798777399
"SR20PW",54.866384010912,-1.3549751349797
"SR20PX",54.868430886246,-1.3562358948255
"SR20PY",54.867756955296,-1.356262215974
"SR20PZ",54.866111540198,-1.3578311157522
"SR20QB",54.865176887459,-1.3595444424379
"SR20QD",54.865488596747,-1.3607081849291
"SR20QE",54.866738671986,-1.3608598188239
"SR20QF",54.866496065112,-1.3591651279993
"SR20QG",54.866968146201,-1.3600614554337
"SR20QP",54.868172138416,-1.359995635578
"SR20QQ",54.867595419511,-1.3597086889757
"SR20QR",54.867411456149,-1.3606154287747
"SR20QS",54.867005761784,-1.3620866528573
"SR20QT",54.867817996544,-1.3610141621997
"SR20QU",54.868548683007,-1.359818251121
"SR20QX",54.868522486886,-1.3582603050427
"SR20RD",54.868551583158,-1.3620778301827
"SR20RE",54.869169220245,-1.3616005624233
"SR20RF",54.869279439959,-1.3637649828921
"SR20RG",54.869128458481,-1.3641102049618
"SR20RH",54.868744877352,-1.3646616712731
"SR20RJ",54.867999701282,-1.3648136395976
"SR20RL",54.868945846839,-1.3652818617413
"SR20RN",54.870581618286,-1.3652873315092
"SR20RP",54.870896603416,-1.3670901871567
"SR20RQ",54.86900688159,-1.3649224756726
"SR20RS",54.870863577644,-1.3676517467649
"SR20RT",54.871871567792,-1.3696464201848
"SR20RW",54.870870454667,-1.3672464418982
"SR20RX",54.871200938567,-1.366851649778
"SR20RY",54.871796101401,-1.3672319436839
"SR20RZ",54.870902294085,-1.3647368351064
"SR20SA",54.870800178711,-1.3624007679885
"SR20SB",54.8712082547,-1.3648099471952
"SR20SD",54.873216187594,-1.3672408703777
"SR20SE",54.874045331893,-1.367679868726
"SR20SF",54.873894314493,-1.3662951075167
"SR20SG",54.873953109962,-1.367229327073
"SR20SH",54.874941177088,-1.3671203324805
"SR20SJ",54.875550794085,-1.3633856512234
"SR20SP",54.876060389945,-1.3577508864776
"SR20SQ",54.874698694355,-1.3671553036044
"SR20SS",54.854669381913,-1.3766289201355
"SR20SX",54.874190420453,-1.3872221651141
"SR20TA",54.878364645869,-1.3774011317039
"SR20TB",54.87766111302,-1.3769131888019
"SR20TD",54.877515084021,-1.3764790038028
"SR20TE",54.876386121017,-1.3754053677059
"SR20TF",54.876970748181,-1.3754898482595
"SR20TG",54.877048824479,-1.3749431000906
"SR20TH",54.87050903145,-1.3668780776988
"SR20TQ",54.877645564335,-1.3756352853225
"SR20WU",54.918301311851,-1.4183193973761
"SR20YN",54.874622845853,-1.3612494131769
"SR20YP",54.875608529387,-1.3606883040626
"SR20YR",54.875233312867,-1.3628295518184
"SR20YS",54.87485218749,-1.3638486569023
"SR20YT",54.873813872283,-1.3646598766056
"SR20YU",54.874172537723,-1.3627839410447
"SR20YW",54.874513465693,-1.3626694615012
"SR20YX",54.875159797756,-1.3591056167821
"SR20YY",54.876223368098,-1.3596810313186
"SR20YZ",54.874908151057,-1.3625229595213
"SR27AA",54.902144732862,-1.3896051199077
"SR27AB",54.901854175382,-1.3890168498337
"SR27AD",54.90157774057,-1.3876641532347
"SR27AE",54.902110871066,-1.3882331356606
"SR27AF",54.902917671063,-1.393196302486
"SR27AG",54.901856663405,-1.3859443107662
"SR27AL",54.901510983761,-1.3851229658523
"SR27AN",54.901180757914,-1.3855802871556
"SR27AP",54.901735414813,-1.3868507474649
"SR27AQ",54.901215266409,-1.3835210621821
"SR27AR",54.901570817457,-1.3862917800331
"SR27AS",54.900978157895,-1.3863943698719
"SR27AU",54.891563955032,-1.3855551484022
"SR27AW",54.901355054313,-1.3862794651289
"SR27AX",54.900931527556,-1.3825116501992
"SR27AY",54.901299769053,-1.3806968511184
"SR27BA",54.901211545793,-1.382788097211
"SR27BD",54.897712349516,-1.3804244081856
"SR27BG",54.898244957764,-1.3808840836829
"SR27BH",54.899449512668,-1.3809279868009
"SR27BJ",54.899981324949,-1.3812317433913
"SR27BN",54.900024965456,-1.3827438621362
"SR27BP",54.896781928589,-1.3812651995431
"SR27BQ",54.899016872803,-1.3806850975863
"SR27BS",54.900161299051,-1.3848160185572
"SR27BT",54.899591572948,-1.3841229021599
"SR27BU",54.898818703931,-1.3841346965329
"SR27BW",54.90030197297,-1.3824277080338
"SR27BX",54.898346958768,-1.3832685696631
"SR27BY",54.897580622189,-1.3827968410566
"SR27BZ",54.897844678389,-1.3817011593279
"SR27DB",54.898805050595,-1.3832147834728
"SR27DD",54.899426725757,-1.3835171926466
"SR27DE",54.899150784876,-1.3822737748216
"SR27DF",54.900389663073,-1.3837676127205
"SR27DG",54.900803927806,-1.3839328433182
"SR27DH",54.901006378562,-1.3848655203222
"SR27DN",54.918301311851,-1.4183193973761
"SR27DX",54.899491028847,-1.3802567414515
"SR27DY",54.899313041217,-1.3806025752346
"SR27DZ",54.899350813421,-1.3791984011539
"SR27EA",54.898119775475,-1.3792485272391
"SR27ED",54.89682638686,-1.3794087704829
"SR27EF",54.896021137754,-1.3783607456845
"SR27EG",54.894983207353,-1.3792655779345
"SR27EH",54.8959794416,-1.3772386060353
"SR27EJ",54.896238975144,-1.378778436489
"SR27EL",54.895213081677,-1.3767670194242
"SR27EN",54.895699810419,-1.3770401974366
"SR27ER",54.900663303132,-1.386336773333
"SR27ES",54.89996926739,-1.3859418381749
"SR27ET",54.898611543467,-1.3858221396373
"SR27EU",54.898842284002,-1.3852416023978
"SR27EX",54.898929784849,-1.3847724097662
"SR27EY",54.897922783773,-1.3846941907989
"SR27EZ",54.897200122285,-1.3839722591874
"SR27GA",54.893898387791,-1.3833209470164
"SR27GZ",54.89220407159,-1.3859508159714
"SR27HA",54.897322853594,-1.3833621923905
"SR27HB",54.896823227816,-1.3840871733378
"SR27HD",54.896817953546,-1.384820195773
"SR27HE",54.897547624987,-1.3851521592564
"SR27HF",54.896381132731,-1.38375084419
"SR27HG",54.896734986962,-1.3826382333987
"SR27HH",54.893966514257,-1.3843490711715
"SR27HJ",54.892918285788,-1.3867819735946
"SR27HL",54.895154093214,-1.3828183523089
"SR27HN",54.894429719941,-1.3835311396807
"SR27HP",54.89616554241,-1.3855474754455
