"WD171TA",51.663283223318,-0.39501296193538
"WD171TB",51.658456173681,-0.395834206415
"WD171TQ",51.659197204324,-0.39478139692458
"WD171TX",51.660109609836,-0.39508173041524
"WD171UB",51.664664215507,-0.39669952613645
"WD171UE",51.664123904903,-0.39664629554723
"WD171UH",51.664056504525,-0.39829725605809
"WD171UL",51.66317194166,-0.39871889919011
"WD171UN",51.660997454096,-0.39885340616464
"WD171XL",51.64126025738,-0.42631753632823
"WD171XP",51.64126025738,-0.42631753632823
"WD171XQ",51.64126025738,-0.42631753632823
"WD171ZG",51.64126025738,-0.42631753632823
"WD171ZH",51.64126025738,-0.42631753632823
"WD172AA",51.651177885534,-0.39036616987715
"WD172AB",51.657511611487,-0.39121171565482
"WD172AD",51.65651785335,-0.39285184262519
"WD172AE",51.655985632128,-0.39733840111458
"WD172AF",51.655083027472,-0.39577982291135
"WD172AG",51.651076302512,-0.38755063107149
"WD172AH",51.65124484241,-0.39000236852842
"WD172AJ",51.651289831841,-0.39131637779324
"WD172AL",51.655663834545,-0.39616415194428
"WD172AP",51.652893614383,-0.38956803972227
"WD172BB",51.654947846515,-0.39115792737618
"WD172BD",51.65093021055,-0.386081194356
"WD172BE",51.653713872912,-0.39364502099162
"WD172BJ",51.653761873591,-0.39320958481631
"WD172BP",51.654736026502,-0.39473662289021
"WD172BQ",51.64126025738,-0.42631753632823
"WD172BS",51.655553403402,-0.39598008992159
"WD172BT",51.655324736252,-0.39569899492958
"WD172BW",51.654254778454,-0.39374155978471
"WD172DB",51.650020198001,-0.38792061688693
"WD172DH",51.654787775419,-0.39326004873494
"WD172DJ",51.655832552549,-0.39534851247401
"WD172DL",51.65520166261,-0.39459004305472
"WD172DN",51.654871349288,-0.39411013350486
"WD172DQ",51.654362734251,-0.39308712573499
"WD172DS",51.654952247893,-0.39410727371526
"WD172DT",51.651409286732,-0.3895339101711
"WD172DU",51.655212429537,-0.39471978836442
"WD172EG",51.652687716946,-0.39094881285057
"WD172EH",51.651197788993,-0.38919443529492
"WD172EJ",51.654227678706,-0.39176175644044
"WD172EL",51.651023236533,-0.38892593892491
"WD172EN",51.653220743534,-0.3917829442323
"WD172EP",51.652115232865,-0.3892052799056
"WD172ER",51.653313680956,-0.39134591956963
"WD172ET",51.652834781708,-0.39052433170576
"WD172EU",51.651923362724,-0.38833018201093
"WD172EX",51.652611859694,-0.38869611331142
"WD172FF",51.651296863126,-0.38920537991725
"WD172FG",51.651296863126,-0.38920537991725
"WD172GS",51.655116572661,-0.39165799580239
"WD172GZ",51.654929136014,-0.39504788241717
"WD172HA",51.659957928106,-0.39122628688299
"WD172HF",51.656218767623,-0.39597105426975
"WD172HN",51.64995222911,-0.38624604410248
"WD172HS",51.655590234271,-0.39275453400238
"WD172HW",51.64969736756,-0.38602378907444
"WD172HX",51.648433433621,-0.38501337601804
"WD172HY",51.648670717058,-0.38526515677703
"WD172HZ",51.648089676598,-0.3848665759272
"WD172JD",51.646903086782,-0.38294276366367
"WD172JE",51.647842166463,-0.38517895160201
"WD172JG",51.646879068502,-0.38381096574804
"WD172JH",51.647981567217,-0.38550648872322
"WD172JJ",51.649707296532,-0.38674627061665
"WD172JP",51.649869036914,-0.38739108094736
"WD172JR",51.650594619674,-0.38849297140359
"WD172JX",51.647663111724,-0.38327711783457
"WD172JZ",51.650112413775,-0.38350801652743
"WD172LA",51.657001828476,-0.39141773756931
"WD172LD",51.657094091302,-0.39158797866448
"WD172LH",51.654227678706,-0.39176175644044
"WD172LJ",51.654227678706,-0.39176175644044
"WD172LL",51.656496597475,-0.39195614680889
"WD172LN",51.656523167812,-0.3919262885346
"WD172LQ",51.656120456463,-0.39207067297127
"WD172LW",51.655677714883,-0.39126220549683
"WD172LX",51.655330673988,-0.39021902732152
"WD172LZ",51.65462903109,-0.3895498947871
"WD172NB",51.653452370621,-0.38899883362109
"WD172NH",51.652927916488,-0.3881355109077
"WD172NJ",51.653453687255,-0.38778432551568
"WD172NT",51.660338540896,-0.39209486906662
"WD172NU",51.651733799611,-0.3902452733927
"WD172NW",51.652084557859,-0.39024730286892
"WD172NX",51.658594889401,-0.39085523840019
"WD172NY",51.658180934359,-0.39149165637089
"WD172PA",51.657420456479,-0.39177885026599
"WD172PB",51.65780895072,-0.39190968809885
"WD172PD",51.657231214213,-0.39240729035451
"WD172PE",51.656720523849,-0.39189038419227
"WD172PJ",51.656639343412,-0.3925294489011
"WD172PQ",51.65949415683,-0.39085229912669
"WD172PR",51.65964287424,-0.39317506441335
"WD172PS",51.657708230236,-0.39374957495371
"WD172PT",51.657777081393,-0.39418091749472
"WD172PU",51.65821012151,-0.39428128334827
"WD172PY",51.659364528283,-0.3938645194877
"WD172PZ",51.659466263873,-0.39341266879283
"WD172QA",51.659260205308,-0.39281264929756
"WD172QB",51.659451626161,-0.39234316308873
"WD172QD",51.658329531762,-0.39314922751029
"WD172QE",51.657664366114,-0.39317275780854
"WD172QF",51.657541381112,-0.3927288741053
"WD172QG",51.65916783062,-0.39197725606935
"WD172QH",51.66045943471,-0.39172908674608
"WD172QJ",51.660431676748,-0.39167222928633
"WD172QL",51.659085307147,-0.39054867102912
"WD172QN",51.656994105905,-0.39085411016925
"WD172QP",51.659461644426,-0.39044857703775
"WD172QQ",51.658955745737,-0.39159435464302
"WD172QR",51.657763966351,-0.39059548965695
"WD172QS",51.656398275857,-0.39068725236487
"WD172QT",51.656371581708,-0.39005201088198
"WD172QU",51.655766167352,-0.38984212957742
"WD172QW",51.658122326353,-0.39049603621926
"WD172QX",51.655038943927,-0.38927511227792
"WD172QY",51.654766705326,-0.38909680716333
"WD172QZ",51.654681246492,-0.38876729749793
"WD172RA",51.656460349749,-0.38931146451335
"WD172RB",51.65666622768,-0.38989697915384
"WD172RD",51.65817771838,-0.38994461720197
"WD172RE",51.657940180652,-0.38836251381171
"WD172RG",51.656991344633,-0.3886853582713
"WD172RH",51.658077127839,-0.38916737815501
"WD172RN",51.656184991057,-0.3948155483747
"WD172RQ",51.6569842041,-0.38816508763443
"WD172RR",51.655804398619,-0.39394702160062
"WD172RS",51.655850432188,-0.39468278408097
"WD172RT",51.656381360253,-0.39470739779489
"WD172RU",51.655804398619,-0.39394702160062
"WD172RX",51.655687251895,-0.39458734063217
"WD172RY",51.655687251895,-0.39458734063217
"WD172SB",51.657163244065,-0.38745024082878
"WD172SD",51.648307096928,-0.3862900154459
"WD172SF",51.648817828111,-0.38877283420153
"WD172TA",51.653627494353,-0.39127697591759
"WD172TB",51.654227678706,-0.39176175644044
"WD172TD",51.655209454713,-0.39318730054922
"WD172TE",51.655590234271,-0.39275453400238
"WD172TF",51.654567944054,-0.39099788290696
"WD172TH",51.654227678706,-0.39176175644044
"WD172TJ",51.65518090641,-0.39307264300001
"WD172TL",51.655590234271,-0.39275453400238
"WD172TN",51.654684005304,-0.39093593914664
"WD172TQ",51.653688157277,-0.39176639785826
"WD172TR",51.653649312225,-0.39090029709471
"WD172TW",51.654132128529,-0.39069524069646
"WD172TX",51.64126025738,-0.42631753632823
"WD172TZ",51.64126025738,-0.42631753632823
"WD172UB",51.653627494353,-0.39127697591759
"WD172UE",51.654227678706,-0.39176175644044
"WD172WH",51.653649312225,-0.39090029709471
"WD172ZL",51.64126025738,-0.42631753632823
"WD173AA",51.658363769348,-0.4062193311254
"WD173AB",51.658627350847,-0.40576183825097
"WD173AD",51.66067029587,-0.40918948415956
"WD173AE",51.660916107072,-0.40874706795459
"WD173AF",51.661260510332,-0.40629120592476
"WD173AG",51.662574791188,-0.4116967869681
"WD173AH",51.665174092296,-0.41504772859793
"WD173AJ",51.665676294999,-0.41494343011501
"WD173AL",51.667672670617,-0.41827239657043
"WD173AN",51.66999050672,-0.42010077945401
"WD173AP",51.668019729579,-0.41799998259162
"WD173AQ",51.662801851892,-0.41119717836036
"WD173AS",51.660052810253,-0.40941355063754
"WD173AT",51.660606803405,-0.40981349305661
"WD173AU",51.661255781316,-0.41324678758571
"WD173AW",51.670090591755,-0.41951877192752
"WD173AX",51.661463112865,-0.41261774750613
"WD173AY",51.662520381423,-0.41699131302792
"WD173AZ",51.662959859417,-0.4169036901715
"WD173BA",51.6635320544,-0.41999286655858
"WD173BB",51.663676694747,-0.41938046903947
"WD173BD",51.664831211799,-0.42163965491235
"WD173BE",51.664316495908,-0.41880867177071
"WD173BF",51.64126025738,-0.42631753632823
"WD173BG",51.664296020877,-0.41795616925311
"WD173BH",51.664401188302,-0.41708482675169
"WD173BJ",51.665644624396,-0.41993382531815
"WD173BL",51.665103290406,-0.4171326613537
"WD173BN",51.66609819173,-0.41955649700033
"WD173BP",51.666983062379,-0.41848442571938
"WD173BQ",51.664516262079,-0.41761588566116
"WD173BT",51.66945011272,-0.42137785683654
"WD173BU",51.66116113289,-0.40824683324797
"WD173BW",51.667262613588,-0.4198775248149
"WD173BX",51.660961982171,-0.40748742044082
"WD173BY",51.66331887365,-0.40953053895901
"WD173BZ",51.663609825581,-0.40910097822339
"WD173DA",51.666820047019,-0.41240156462751
"WD173DB",51.667011741475,-0.4119465357387
"WD173DD",51.669695428081,-0.41622050044206
"WD173DE",51.670142528749,-0.41603134680465
"WD173DF",51.672994633554,-0.41813037429378
"WD173DG",51.669223090657,-0.41720598721554
"WD173DH",51.662424828627,-0.40792778986292
"WD173DJ",51.661686029171,-0.40915390663677
"WD173DL",51.661127579366,-0.41041705173204
"WD173DN",51.662485279996,-0.41438960946967
"WD173DP",51.662269953957,-0.41309566949815
"WD173DQ",51.669322913307,-0.41794011436995
"WD173DR",51.663397623806,-0.41535556468693
"WD173DS",51.66457851095,-0.41156886214157
"WD173DT",51.664286176526,-0.41123201643078
"WD173DU",51.663511175016,-0.41044931096304
"WD173DW",51.663027536003,-0.41458759052039
"WD173DX",51.6657466633,-0.41349479920051
"WD173DY",51.665975098715,-0.41309634913458
"WD173EA",51.666801830847,-0.41571401862824
"WD173EB",51.666083071574,-0.41709850913826
"WD173ED",51.664718774805,-0.41996603934754
"WD173EE",51.665142027829,-0.42000915906885
"WD173EF",51.666025964019,-0.41819959891024
"WD173EG",51.667374969331,-0.41553493694966
"WD173EH",51.667511194157,-0.41430088730545
"WD173EJ",51.668360843802,-0.41262248135649
"WD173EQ",51.66855683715,-0.41315074734435
"WD173EU",51.659729529041,-0.40150087689688
"WD173EW",51.65845790363,-0.40255778946872
"WD173EX",51.658475430439,-0.40186311945005
"WD173EY",51.660077995814,-0.40464088413756
"WD173EZ",51.659626004382,-0.40446878249527
"WD173FA",51.665514769332,-0.41830417541915
"WD173FB",51.666501038163,-0.41741656509167
"WD173HA",51.659601495959,-0.40332731872641
"WD173HB",51.658475430439,-0.40186311945005
"WD173HD",51.662040802096,-0.40679886628965
"WD173HE",51.66377647717,-0.408126244604
"WD173HF",51.666830190689,-0.41049221321213
"WD173HG",51.670062061379,-0.41406716961657
"WD173HH",51.673570725613,-0.41750280281599
"WD173HJ",51.675050313176,-0.41852161268434
"WD173HL",51.673316993983,-0.419363058969
"WD173HN",51.673840206392,-0.42082020223044
"WD173HP",51.658475430439,-0.40186311945005
"WD173HW",51.675039069549,-0.42035902126302
"WD173JL",51.673018183531,-0.41987970454368
"WD173JN",51.658475430439,-0.40186311945005
"WD173LA",51.665580367204,-0.41117227581375
"WD173LB",51.66541836393,-0.4104982464909
"WD173LD",51.672051587205,-0.41822108781027
"WD173LN",51.663280411117,-0.41333512000179
"WD173NB",51.681619572746,-0.42889686794596
"WD173NL",51.680045344892,-0.42751919920673
"WD173NN",51.664330882465,-0.41587252877407
"WD173NU",51.660048795449,-0.40117152169721
"WD173PA",51.667566615918,-0.4170757182076
"WD173PB",51.668471909344,-0.4235378684576
"WD173PD",51.666408047907,-0.42052912521414
"WD173PE",51.667969336514,-0.42093761500729
"WD173PH",51.658192762245,-0.40289967934551
"WD173RL",51.659531639313,-0.40215853174171
"WD173TT",51.675837971889,-0.42426568730034
"WD173TU",51.675163627779,-0.42763044725539
"WD173TX",51.670333678903,-0.42623569561908
"WD173TY",51.675343765707,-0.42228670093509
"WD173UN",51.64126025738,-0.42631753632823
"WD173WA",51.64126025738,-0.42631753632823
"WD173WB",51.64126025738,-0.42631753632823
"WD173XE",51.657898345643,-0.40373420929008
"WD173XJ",51.64126025738,-0.42631753632823
"WD173ZU",51.658475430439,-0.40186311945005
"WD173ZW",51.64126025738,-0.42631753632823
"WD174AE",51.660963212275,-0.40228169147188
"WD174AJ",51.660755150107,-0.4028529574888
"WD174AN",51.666269478316,-0.40760499402247
"WD174AP",51.677505762406,-0.41254860856774
"WD174AQ",51.668358368584,-0.40381485129274
"WD174AR",51.64126025738,-0.42631753632823
"WD174AS",51.668859773914,-0.40365259731043
"WD174AT",51.669185137567,-0.40377132388776
"WD174AU",51.667446781605,-0.40688397957289
"WD174AW",51.669127864417,-0.403527469049
"WD174AX",51.669374046133,-0.40311385126158
"WD174AY",51.669064300182,-0.40282102574304
"WD174AZ",51.669033991321,-0.40257622407501
"WD174BN",51.673885626697,-0.41218341313279
"WD174BP",51.663619025688,-0.40249194105978
"WD174BQ",51.668808147911,-0.40316267920431
"WD174BS",51.662718183502,-0.40237902085595
"WD174BT",51.670648997128,-0.40826134214468
"WD174BU",51.669301605699,-0.40705030629195
"WD174BW",51.669087215239,-0.40649377768541
"WD174BX",51.670049209326,-0.40647447828615
"WD174BY",51.67068811956,-0.40517928051263
"WD174BZ",51.669956103372,-0.40491573100685
"WD174DD",51.66366603693,-0.40727691123419
"WD174DE",51.66366603693,-0.40727691123419
"WD174DF",51.670924418583,-0.4060243213521
"WD174DG",51.666598432917,-0.40269082912794
"WD174DH",51.666278821821,-0.40365655935724
"WD174DJ",51.666031354935,-0.40265292894902
"WD174DL",51.67207965143,-0.41430043061351
"WD174DP",51.670176389083,-0.40590595094937
"WD174DQ",51.6698959713,-0.40578562852426
"WD174DR",51.663928261679,-0.40142539637244
"WD174DS",51.679297627967,-0.41537915236464
"WD174DT",51.663608322449,-0.40302737768585
"WD174DX",51.662146638831,-0.40267387810073
"WD174DZ",51.667240069975,-0.40755649472527
"WD174EJ",51.662100780732,-0.39930616952282
"WD174EL",51.66171447026,-0.40131533180327
"WD174EN",51.662245922975,-0.40071819814842
"WD174EP",51.661299019701,-0.40118535205301
"WD174ER",51.66119790476,-0.40499197467394
"WD174EW",51.662016152031,-0.40101550085836
"WD174FH",51.679547231725,-0.42189466636746
"WD174FJ",51.68269140178,-0.4236515966033
"WD174FL",51.682574273286,-0.42229575790416
"WD174FR",51.680937936082,-0.42433456162886
"WD174FS",51.681553249749,-0.42461700148036
"WD174GD",51.676822605571,-0.41124169406086
"WD174GE",51.675642507152,-0.40976418154823
"WD174HP",51.667190390549,-0.40125270780021
"WD174HQ",51.668979818983,-0.40454506997928
"WD174HR",51.675948964912,-0.41914122935259
"WD174HS",51.676215672813,-0.41958035841471
"WD174HT",51.678340830881,-0.41778493970228
"WD174HU",51.677661966823,-0.41812684507315
"WD174HW",51.676717586645,-0.4174509590294
"WD174HX",51.679348486087,-0.41915302289548
"WD174HY",51.68101381576,-0.41793768929175
"WD174HZ",51.681830653819,-0.41715693796445
"WD174JA",51.680462187594,-0.41771098842335
"WD174JB",51.663135864046,-0.4066447630934
"WD174JE",51.678102933935,-0.41948571660838
"WD174JF",51.677666216789,-0.4191103535855
"WD174JG",51.678624590424,-0.42082734114205
"WD174JH",51.679536348718,-0.42108494146994
"WD174JJ",51.679900597004,-0.42343026818873
"WD174JL",51.683141591544,-0.4216828768385
"WD174JN",51.66289226627,-0.40459986862371
"WD174JP",51.679902791183,-0.42292387342138
"WD174JQ",51.679005425508,-0.42106001251594
"WD174JR",51.681701775477,-0.42228268827121
"WD174JT",51.678358072727,-0.42307880546126
"WD174JU",51.678618688472,-0.42373517958585
"WD174JW",51.679988417974,-0.4246134518164
"WD174JX",51.678231716903,-0.42438510920176
"WD174JY",51.664028920619,-0.40751002487456
"WD174JZ",51.66539050961,-0.40711519715812
"WD174LA",51.665099395474,-0.40819556330645
"WD174LB",51.664309862958,-0.40634326899995
"WD174LD",51.664403704837,-0.40729442368364
"WD174LE",51.665770638494,-0.4086203485269
"WD174LF",51.66654386948,-0.40860771253012
"WD174LG",51.66758758394,-0.40997398091941
"WD174LH",51.668070629383,-0.40978351602194
"WD174LJ",51.681371851974,-0.42316216019304
"WD174LL",51.673196186795,-0.41573677213583
"WD174LN",51.670978918693,-0.414035143155
"WD174LP",51.672771972742,-0.41495605660437
"WD174LQ",51.667059578894,-0.40950075583951
"WD174LR",51.670075944447,-0.41243235121958
"WD174LU",51.670813024541,-0.4130718927989
"WD174LW",51.671669889932,-0.4132588968878
"WD174LX",51.670426306585,-0.41373625523358
"WD174LY",51.677120444754,-0.42199350309289
"WD174LZ",51.664196522906,-0.40329591876212
"WD174NA",51.680233494427,-0.42612391156627
"WD174NP",51.665157125564,-0.40582184207205
"WD174NQ",51.664290585816,-0.40426151863338
"WD174NR",51.66084905334,-0.40182298072302
"WD174NS",51.661157088675,-0.40265083916574
"WD174NT",51.661157088675,-0.40265083916574
"WD174NU",51.661519885265,-0.40419980460727
"WD174NW",51.664294304185,-0.40188973438553
"WD174NX",51.662162605032,-0.40450981561775
"WD174NY",51.662978310746,-0.40563802928361
"WD174NZ",51.663742552569,-0.40562565991068
"WD174PA",51.663072977516,-0.40400062296113
"WD174PB",51.665035519966,-0.40481380361267
"WD174PD",51.665873124542,-0.40623056023582
"WD174PE",51.667277922845,-0.40636926301427
"WD174PF",51.667537287569,-0.40758945829659
"WD174PG",51.665614727703,-0.40508269165669
"WD174PH",51.667814567359,-0.40747849728771
"WD174PJ",51.667410362364,-0.40552580206912
"WD174PL",51.665150756969,-0.40402883068853
"WD174PN",51.664167219053,-0.4011422208473
"WD174PP",51.664072199341,-0.40275076312058
"WD174PQ",51.667151210334,-0.40896244479734
"WD174PR",51.663788050472,-0.40037466830872
"WD174PS",51.663636082648,-0.39912190559631
"WD174PT",51.663969133822,-0.39980430293673
"WD174PU",51.666472461981,-0.39938346237253
"WD174PW",51.666006348441,-0.40544494489817
"WD174PX",51.668243906588,-0.40201105490672
"WD174PY",51.666142636761,-0.39959755475685
"WD174PZ",51.669356235015,-0.41041824679101
"WD174QB",51.667758768503,-0.40270786133517
"WD174QD",51.667875030087,-0.40530701106221
"WD174QE",51.667065454838,-0.40264547653785
"WD174QF",51.667413614493,-0.40444101589407
"WD174QG",51.665933797816,-0.4020923494207
"WD174QH",51.665309556605,-0.40314109056455
"WD174QJ",51.665706095538,-0.40386469562718
"WD174QL",51.666484085486,-0.40486415123339
"WD174QN",51.665876983657,-0.40056139682204
"WD174QP",51.66515490485,-0.39838866888713
"WD174QQ",51.66647640678,-0.40165385758553
"WD174QR",51.665058810888,-0.40057575233027
"WD174QS",51.664712316137,-0.40022642000616
"WD174QT",51.664603140812,-0.40079426081139
"WD174QU",51.66254042892,-0.40319507555278
"WD174QW",51.665328079526,-0.40053734514902
"WD174QX",51.663227002705,-0.40210082398796
"WD174QY",51.662030034789,-0.40335762646329
"WD174QZ",51.662994138081,-0.40283206168816
"WD174RA",51.66320384823,-0.40106044973724
"WD174RB",51.662499312045,-0.40017422804522
"WD174RD",51.665181629362,-0.39968926958114
"WD174RE",51.665200911848,-0.3991245877701
"WD174RG",51.668920970435,-0.40749754322246
"WD174RJ",51.680735450355,-0.42264900971782
"WD174RL",51.674010475246,-0.4147681706992
"WD174RN",51.668132898736,-0.40774212047122
"WD174RP",51.669100815343,-0.40948710531611
"WD174RR",51.669940114527,-0.41036887906317
"WD174RS",51.671197726845,-0.40893635189267
"WD174RT",51.670932389237,-0.40992916206136
"WD174RU",51.67072800835,-0.41077519360205
"WD174RW",51.668317988852,-0.40879139797483
"WD174RX",51.672092119889,-0.4092376746139
"WD174RY",51.6717493246,-0.4078322460646
"WD174RZ",51.672409984838,-0.40747640747759
"WD174SA",51.671973340084,-0.41042786302364
"WD174SB",51.67104223325,-0.41140058597627
"WD174SD",51.672945710442,-0.41184022167194
"WD174SE",51.671733000652,-0.41127517009266
"WD174SF",51.671249762288,-0.41211649976476
"WD174SG",51.674205119365,-0.41319921401004
"WD174SH",51.674576184208,-0.41071280313576
"WD174SJ",51.67454159473,-0.41480748229912
"WD174SL",51.67483354882,-0.413784762465
"WD174SN",51.675192518537,-0.41239806712096
"WD174SP",51.680574855881,-0.41939963703378
"WD174SQ",51.673582740941,-0.41173115087362
"WD174SR",51.68051150607,-0.42003836674749
"WD174SS",51.681324539169,-0.42097933239274
"WD174ST",51.679592027268,-0.41787151901982
"WD174SU",51.679847661998,-0.41682103906861
"WD174SW",51.67571445407,-0.41308859455971
"WD174SX",51.677312452906,-0.41621512351329
"WD174SY",51.678475145756,-0.41574057998419
"WD174SZ",51.676910935198,-0.41378449660993
"WD174TA",51.676870069018,-0.41542050256948
"WD174TD",51.674434105447,-0.41550553237924
"WD174TE",51.676135939499,-0.41433232001006
"WD174TG",51.673782034984,-0.41516668388612
"WD174TH",51.675699096456,-0.41794934337677
"WD174TJ",51.67720124683,-0.42064541318915
"WD174TL",51.677719486828,-0.42039593256755
"WD174TN",51.675905087252,-0.41721891534803
"WD174TQ",51.674267004711,-0.41645155461408
"WD174TW",51.675097678173,-0.41669740768759
"WD174TZ",51.674500690437,-0.41710877151037
"WD174UA",51.662245568584,-0.40333558854713
"WD174UD",51.669416751496,-0.40824668950884
"WD174UE",51.666770039528,-0.40605445938544
"WD174UH",51.669761920549,-0.41182142093964
"WD174UJ",51.664491195423,-0.39917852954153
"WD174UL",51.664337081439,-0.39974795370835
"WD174UU",51.674371216478,-0.41218089336158
"WD174UW",51.673359777677,-0.41386518510217
"WD174UZ",51.680472691238,-0.42183355521119
"WD174WE",51.672706142552,-0.41274536828859
"WD174WF",51.674998275972,-0.41399597697931
"WD174WJ",51.678166450422,-0.42220305549418
"WD174WN",51.67529646929,-0.41143975523978
"WD174WP",51.660606468956,-0.40316184853895
"WD174WU",51.67943027882,-0.41654627570469
"WD174XA",51.66676736057,-0.40718259601349
"WD174XB",51.665918120563,-0.4016011991418
"WD174XD",51.668733671928,-0.410931773835
"WD174YA",51.663120454457,-0.40154059656627
"WD174YB",51.662880383755,-0.40042109955868
"WD174YE",51.66483237349,-0.39913757966751
