"DH11ND",54.788981131082,-1.5240239227279
"DH11NE",54.788083633084,-1.522059294529
"DH11NF",54.78890481351,-1.5206187488404
"DH11NG",54.790497712853,-1.5234306312581
"DH11NH",54.789387698539,-1.5222772093531
"DH11NJ",54.788723623623,-1.5225338821386
"DH11NL",54.789211300247,-1.5208484174399
"DH11NN",54.787446327783,-1.5245551740979
"DH11NP",54.786994183885,-1.5261467923961
"DH11NQ",54.789898806337,-1.5219756727702
"DH11NR",54.788012340113,-1.5245018761278
"DH11NU",54.781521442677,-1.5647280771232
"DH11NW",54.788651019901,-1.5200774053336
"DH11PA",54.781851750902,-1.5397666131468
"DH11PB",54.782045371591,-1.5410550802396
"DH11PD",54.781586433395,-1.5409047763657
"DH11PE",54.782032037132,-1.5422836954995
"DH11PF",54.781909848383,-1.5432491835178
"DH11PG",54.781050287814,-1.5441141081579
"DH11PH",54.783100937651,-1.5469057003866
"DH11PJ",54.78024014112,-1.5461757520854
"DH11PL",54.780629672937,-1.5469955219642
"DH11PN",54.781455920537,-1.5468307886055
"DH11PP",54.781220739112,-1.5488393504424
"DH11PQ",54.781809302237,-1.545194078179
"DH11PR",54.781974296609,-1.5508835832723
"DH11PS",54.782612565141,-1.5509231623515
"DH11PT",54.781832740191,-1.5490657901943
"DH11PU",54.780295345696,-1.5513531206934
"DH11PW",54.781490993034,-1.5490073921243
"DH11PX",54.780171822025,-1.5519764662055
"DH11PY",54.780453778598,-1.5504494922195
"DH11PZ",54.780205293781,-1.5488817509992
"DH11QA",54.782509492261,-1.5449685166537
"DH11QB",54.779442883845,-1.5541614075291
"DH11QE",54.778254575428,-1.5710759314004
"DH11QF",54.778780109162,-1.5547906535614
"DH11QG",54.778774142795,-1.5556148119182
"DH11QH",54.778223867018,-1.5599900309693
"DH11QJ",54.77765621835,-1.5620796894388
"DH11QL",54.777552350134,-1.5631847511946
"DH11QN",54.77838207103,-1.5664876977872
"DH11QP",54.777676512701,-1.5677391218989
"DH11QQ",54.778332618312,-1.5577653794349
"DH11QS",54.778599132167,-1.5693930107141
"DH11QT",54.778196358413,-1.5698637495947
"DH11QW",54.778648853971,-1.5656918527595
"DH11QZ",54.77874428233,-1.5672457206163
"DH11RB",54.779639062388,-1.5686511498301
"DH11RD",54.778955530668,-1.5685184820677
"DH11RE",54.778085089667,-1.568900914041
"DH11RF",54.778047427841,-1.5709537340152
"DH11RG",54.777692601972,-1.5722791112699
"DH11RH",54.778095714368,-1.5719016906341
"DH11RL",54.778833330875,-1.5720804885173
"DH11RP",54.778505120027,-1.5707623043977
"DH11RR",54.778833330875,-1.5720804885173
"DH11RS",54.779602009953,-1.5708750838158
"DH11RT",54.779051693963,-1.570290046587
"DH11RU",54.779662940054,-1.5703146657628
"DH11RX",54.778819675358,-1.5707589738126
"DH11RZ",54.778918361327,-1.5656578674926
"DH11SA",54.777752275833,-1.5713611191263
"DH11SE",54.792604115457,-1.5335316715769
"DH11SF",54.780167503179,-1.5732170635999
"DH11SG",54.780071766915,-1.5715542849541
"DH11SN",54.795947780112,-1.5312687328189
"DH11SQ",54.777880928511,-1.5747182492278
"DH11SR",54.79509996112,-1.5235787144007
"DH11SS",54.800633349645,-1.5343882083765
"DH11ST",54.792282308127,-1.5339864458585
"DH11SU",54.795983284338,-1.5128972176016
"DH11SW",54.778819135192,-1.5731535142996
"DH11SY",54.780208551006,-1.5620365675656
"DH11SZ",54.777364860956,-1.5610410954262
"DH11TA",54.777790156316,-1.564332780704
"DH11TB",54.77715086765,-1.5665164114848
"DH11TD",54.795059599746,-1.5134060895567
"DH11TF",54.78801796477,-1.5352330256983
"DH11TH",54.78936985848,-1.5362129127346
"DH11TL",54.795017394954,-1.527748472573
"DH11TN",54.791777110994,-1.5334945305068
"DH11TS",54.777959890549,-1.5665544067318
"DH11TW",54.78759282047,-1.5368708949086
"DH11TX",54.777795398638,-1.570847561531
"DH11UN",54.779772713546,-1.5633007695512
"DH11UP",54.777665922295,-1.5597939562478
"DH11UR",54.780156534356,-1.5625658107426
"DH11WA",54.777883963808,-1.5730234235746
"DH11WB",54.779262527933,-1.5564491100459
"DH11XD",54.77789288345,-1.5704578152612
"DH11XF",54.777421796585,-1.5694055158529
"DH11XG",54.779152865184,-1.5709420345203
"DH11XH",54.77799458268,-1.5562608506695
"DH11XY",54.792604115457,-1.5335316715769
"DH12AA",54.786137627247,-1.523155315997
"DH12AB",54.785770483973,-1.5212156820017
"DH12AD",54.787302629626,-1.5200156124342
"DH12AE",54.784631620472,-1.5218667344693
"DH12AF",54.784725838199,-1.5229697602094
"DH12AG",54.78383010848,-1.5237422958146
"DH12AH",54.784453249888,-1.5199404991774
"DH12AJ",54.786058390848,-1.5190194851954
"DH12AL",54.783976900495,-1.5222165787504
"DH12AN",54.784241182774,-1.5208605225814
"DH12AP",54.785819676776,-1.5200176238346
"DH12AQ",54.783860708222,-1.520103026357
"DH12AR",54.785061536098,-1.521488430101
"DH12AS",54.78662224411,-1.5206924048289
"DH12AT",54.787162889654,-1.5210437103873
"DH12AU",54.784247331103,-1.5178746488188
"DH12AW",54.78536853103,-1.5195719739031
"DH12AX",54.784250602945,-1.5186988155156
"DH12AY",54.785547014693,-1.5169883013858
"DH12AZ",54.786224581149,-1.5178666791643
"DH12BA",54.78705578721,-1.5189609914822
"DH12BB",54.787143068384,-1.5183067647942
"DH12BD",54.783642407915,-1.5286119048942
"DH12BE",54.782655586652,-1.5244714162866
"DH12BG",54.784575147611,-1.5304205430524
"DH12BH",54.780607678788,-1.5294091284183
"DH12BJ",54.780883325901,-1.5286439906415
"DH12BL",54.78071765594,-1.5230480293059
"DH12BN",54.782395821703,-1.522406269389
"DH12BP",54.781948043617,-1.5297201205818
"DH12BQ",54.783621778189,-1.5302449787884
"DH12BU",54.785238721349,-1.5231192378233
"DH12BW",54.783286961368,-1.5296579337257
"DH12DA",54.781332817449,-1.5240670862092
"DH12DB",54.781192205876,-1.5225914993036
"DH12DD",54.781881648439,-1.5242161434938
"DH12DE",54.782113974623,-1.5238713115159
"DH12DF",54.7825727488,-1.5216888661721
"DH12DG",54.781735438721,-1.5258972682294
"DH12DH",54.782047554778,-1.5275730389532
"DH12DJ",54.782522744729,-1.5295890497254
"DH12DL",54.783069312954,-1.5222583783423
"DH12DN",54.780672762251,-1.5207783051315
"DH12DP",54.78257755954,-1.5275046600064
"DH12DQ",54.781193403907,-1.5274896946635
"DH12DR",54.788095775055,-1.5183109931733
"DH12DS",54.775137856221,-1.5373707692662
"DH12DT",54.774959648299,-1.5330817001835
"DH12DU",54.774988822416,-1.533656621169
"DH12DW",54.781868186541,-1.520795272443
"DH12DX",54.77487551025,-1.5345752235176
"DH12DY",54.777971678431,-1.5500416553573
"DH12EA",54.77405347749,-1.5381915924833
"DH12EB",54.775663182628,-1.5408008254695
"DH12ED",54.773868764228,-1.5392508958343
"DH12EE",54.77440835424,-1.5393380476485
"DH12EF",54.773054641435,-1.5426182423355
"DH12EH",54.774136288854,-1.5410668727493
"DH12EN",54.775322019627,-1.5408979750982
"DH12EP",54.776250822963,-1.5417114995651
"DH12EQ",54.775733374524,-1.5427279533018
"DH12ER",54.776293804716,-1.5435767711918
"DH12ES",54.775739457596,-1.5443448523377
"DH12ET",54.774129100967,-1.5439276295297
"DH12EU",54.774263142986,-1.546118276787
"DH12EX",54.774711110146,-1.5457401251689
"DH12EY",54.776112440748,-1.5479477748793
"DH12EZ",54.776557396093,-1.5467611597558
"DH12FB",54.752056524728,-1.5347592903962
"DH12FD",54.754218852501,-1.5384950623177
"DH12FT",54.773839520257,-1.5434022875187
"DH12FX",54.774482847659,-1.5400212818991
"DH12FY",54.77454734918,-1.5404403275417
"DH12FZ",54.774766690712,-1.5414017798773
"DH12GA",54.792604115457,-1.5335316715769
"DH12GZ",54.776639857299,-1.5423912188754
"DH12HA",54.775761747353,-1.5454951370592
"DH12HB",54.776786354159,-1.5454991987268
"DH12HD",54.778629440175,-1.543270595379
"DH12HE",54.777465415573,-1.5326174850094
"DH12HF",54.774964802343,-1.5320866023173
"DH12HJ",54.783982605508,-1.5329155578999
"DH12HN",54.782227672862,-1.5369943988575
"DH12HP",54.779395229286,-1.5437595408962
"DH12HQ",54.781876883366,-1.5392842739816
"DH12HR",54.78222313006,-1.5381607200287
"DH12HS",54.781291117158,-1.5388710844598
"DH12HT",54.781607324839,-1.5393028877951
"DH12HU",54.780892295554,-1.5403528471808
"DH12HX",54.78054185262,-1.5427514607256
"DH12HY",54.779522804007,-1.5442245815821
"DH12HZ",54.779354655288,-1.5425316144818
"DH12JA",54.779490938464,-1.5453133841143
"DH12JB",54.779245576664,-1.5422063140793
"DH12JD",54.7792251365,-1.5415534825444
"DH12JF",54.777599675623,-1.5418983819916
"DH12JG",54.778037217024,-1.5435260458077
"DH12JH",54.777276163352,-1.544296484312
"DH12JJ",54.777522074463,-1.5427699720836
"DH12JL",54.77722445732,-1.544887902225
"DH12JN",54.777516883485,-1.5461751404772
"DH12JP",54.777934864237,-1.5498088349115
"DH12JQ",54.778886634646,-1.5447448500989
"DH12JR",54.778549311439,-1.5531294627649
"DH12JS",54.778370252971,-1.5533180217512
"DH12JT",54.778986936854,-1.5523782864756
"DH12JU",54.778742214243,-1.5518212278332
"DH12JW",54.777713390925,-1.5482564424179
"DH12JX",54.778370113974,-1.5508457690739
"DH12JY",54.778559756479,-1.54866682992
"DH12JZ",54.778833706647,-1.5498299510823
"DH12LA",54.778055890967,-1.5485169529675
"DH12LB",54.778759044312,-1.5466743493142
"DH12LD",54.778718343318,-1.5478098745607
"DH12LE",54.779343440801,-1.5491401282569
"DH12LF",54.779376730086,-1.5484244967931
"DH12LG",54.779725597544,-1.5455750900689
"DH12LH",54.77892786461,-1.5534207205314
"DH12LJ",54.77760582543,-1.5459253691604
"DH12LL",54.784069761825,-1.5368956011859
"DH12LN",54.778628191446,-1.5525843829124
"DH12LP",54.781008356452,-1.530757309135
"DH12LQ",54.78103284895,-1.5394960144688
"DH12LR",54.78057702893,-1.5307778517739
"DH12LS",54.780168810923,-1.5298029601044
"DH12LT",54.780088276301,-1.5275803236565
"DH12LU",54.780207730064,-1.5259462348798
"DH12LX",54.781381165955,-1.5249373153869
"DH12LY",54.761635273074,-1.5508912036987
"DH12LZ",54.779605536291,-1.5423266430534
"DH12NA",54.761122364114,-1.5507259184824
"DH12NB",54.761489461261,-1.5503488375846
"DH12ND",54.76112639392,-1.5493892481176
"DH12NE",54.760781594911,-1.5509317388944
"DH12NF",54.760423023247,-1.5511843784796
"DH12NG",54.759749090799,-1.5512229177389
"DH12NH",54.760033231066,-1.5502872700091
"DH12NJ",54.7601445257,-1.5487940249845
"DH12NL",54.759842537753,-1.5497609672408
"DH12NN",54.759872882384,-1.5482530874827
"DH12NP",54.760182220811,-1.5468508807787
"DH12NQ",54.759511737277,-1.5502308848259
"DH12NR",54.75983067104,-1.5465750576981
"DH12NS",54.760332157682,-1.5460876548797
"DH12NT",54.759953702504,-1.5458276803351
"DH12NU",54.76018539261,-1.5452966651477
"DH12NW",54.760120644499,-1.547209029468
"DH12NX",54.760209731014,-1.5445970107995
"DH12PA",54.760499132046,-1.5450755615848
"DH12PB",54.759929140159,-1.5440717426985
"DH12PD",54.758617962235,-1.541957333236
"DH12PE",54.755678472164,-1.5418195772458
"DH12PF",54.754908319251,-1.5401810568769
"DH12PG",54.755879830238,-1.5404031491737
"DH12PH",54.755750589872,-1.5395032869002
"DH12PJ",54.755733442522,-1.5373589474235
"DH12PL",54.756044750037,-1.5388627992047
"DH12PN",54.754552505264,-1.5387865207082
"DH12PP",54.754537552769,-1.5348707000643
"DH12PQ",54.756645397873,-1.5408296095858
"DH12PR",54.753278259629,-1.5346054302029
"DH12PS",54.753414603131,-1.5373543076309
"DH12PT",54.753525943943,-1.5382698543313
"DH12PU",54.752733109146,-1.5377660903965
"DH12PW",54.754462437656,-1.5363789040149
"DH12PX",54.752017716361,-1.5363602194963
"DH12PY",54.751021788967,-1.536806670513
"DH12PZ",54.755216241034,-1.5360750325735
"DH12QA",54.756009379344,-1.536656491633
"DH12QB",54.755569302141,-1.5343926711685
"DH12QD",54.785885043105,-1.5275127557742
"DH12QE",54.754746820749,-1.5355365093899
"DH12QF",54.754937565783,-1.5337161693126
"DH12QG",54.779500897668,-1.550397862558
"DH12QH",54.779478998216,-1.5517664345714
"DH12QJ",54.779466471396,-1.5532437460211
"DH12QN",54.784925288723,-1.5303231785112
"DH12QP",54.785321283679,-1.5258397710763
"DH12QQ",54.779660016123,-1.5496808316011
"DH12QR",54.787052489853,-1.522677987923
"DH12QS",54.786764699528,-1.5249208669227
"DH12QT",54.78872488012,-1.5183035153252
"DH12QU",54.787481121729,-1.5219730865482
"DH12QW",54.786051921073,-1.5265154992901
"DH12QX",54.780423844218,-1.5376991832624
"DH12RB",54.778659341625,-1.5322460955842
"DH12RE",54.777960329302,-1.5374629498418
"DH12RG",54.779403439315,-1.5387992624023
"DH12RN",54.778744826548,-1.5381381516255
"DH12RP",54.780684671991,-1.5353948578045
"DH12RS",54.779168028158,-1.5359875562237
"DH12RW",54.779255382839,-1.5376814103257
"DH12RY",54.771300690764,-1.551887932402
"DH12RZ",54.771011226818,-1.5393921863007
"DH12SA",54.775073885487,-1.5300797133804
"DH12SB",54.777082113332,-1.5264803289787
"DH12SD",54.769372691195,-1.5269900767204
"DH12SE",54.767662366978,-1.5217248325303
"DH12SF",54.766109622734,-1.5199866609975
"DH12SG",54.767538505398,-1.5222237216319
"DH12SH",54.767016877471,-1.5221366000489
"DH12SJ",54.763064626671,-1.5227271645101
"DH12SL",54.754658932207,-1.5198890390671
"DH12SN",54.762722678624,-1.5068930774194
"DH12SP",54.761793326786,-1.4972525126526
"DH12SQ",54.76764794336,-1.5226265940297
"DH12SR",54.75758641697,-1.488492985429
"DH12ST",54.766152070784,-1.537861874704
"DH12SU",54.766020042397,-1.538593949138
"DH12SW",54.754088661928,-1.5098883553285
"DH12SX",54.760943754117,-1.5366933854933
"DH12SY",54.754469893596,-1.5527264925074
"DH12SZ",54.758418222721,-1.5510356051799
"DH12TA",54.758827903588,-1.5452030912094
"DH12TB",54.752752913463,-1.5477884923825
"DH12TD",54.74875449198,-1.5409033543359
"DH12TE",54.747997958745,-1.5357691188209
"DH12TG",54.748699740853,-1.5359630777312
"DH12TH",54.750627551734,-1.5301142274891
"DH12TJ",54.742503643936,-1.5517398281239
"DH12TN",54.774709411998,-1.54289497544
"DH12TP",54.774770388885,-1.5423812239568
"DH12TQ",54.748181921818,-1.5368701566188
"DH12TS",54.786418341385,-1.5168690536629
"DH12TU",54.787242376895,-1.5161593810633
"DH12TW",54.775035002451,-1.5434354670604
"DH12TX",54.787604715735,-1.516870462601
"DH12TY",54.753667070226,-1.5328761068909
"DH12TZ",54.753231414357,-1.5341087147856
"DH12UB",54.753808205696,-1.5368680995329
"DH12UD",54.753576389587,-1.5350060320721
"DH12UE",54.7606796826,-1.5501091416874
"DH12UF",54.786798155139,-1.5152004587486
"DH12UG",54.786301807028,-1.5146931855034
"DH12UH",54.786120524532,-1.5165615685713
"DH12UJ",54.782019982081,-1.5182743466747
"DH12UL",54.781367923022,-1.519292842194
"DH12UQ",54.785522032811,-1.5152312752192
"DH12UW",54.785494758785,-1.5242359348057
"DH12UZ",54.777919681369,-1.5457352705978
"DH12WP",54.775998509195,-1.5391645013987
"DH12XA",54.777648024803,-1.5451941171816
"DH12XB",54.778215693927,-1.5528377147667
"DH12XD",54.778247980742,-1.5374752166323
"DH12XG",54.778768027029,-1.5515099640299
"DH12XH",54.780090249122,-1.5397866124187
"DH12XJ",54.780349640601,-1.5394571272711
"DH12XL",54.776870024652,-1.5343812962971
"DH12XQ",54.778593029699,-1.5407676389193
"DH12XU",54.779761843963,-1.5408787924981
"DH12XW",54.780285608137,-1.5391624140144
"DH12YB",54.775865706873,-1.5396946366797
"DH12YH",54.761732291068,-1.5503927730471
"DH12YJ",54.750871036403,-1.5349904169118
"DH12YN",54.778252695424,-1.5363556539576
"DH12ZR",54.792604115457,-1.5335316715769
"DH13AA",54.776050171517,-1.5729339011297
"DH13AF",54.77622531364,-1.5716260299519
"DH13AG",54.7755675931,-1.5711665488268
"DH13AH",54.775108306339,-1.5709070990587
"DH13AL",54.773485359906,-1.5694473203371
"DH13AN",54.773236636618,-1.5702739411507
"DH13AP",54.773465121684,-1.5688101133335
"DH13AQ",54.775222940305,-1.5702839839066
"DH13AR",54.773084834693,-1.5680212741198
"DH13AS",54.772352352876,-1.5692883399124
"DH13AT",54.770872075471,-1.567516286357
"DH13AU",54.772158422981,-1.5678290405757
"DH13AW",54.773790321151,-1.5692730650459
"DH13AY",54.770522678537,-1.5678309276692
"DH13AZ",54.76941640926,-1.5676095372214
"DH13BA",54.769218023579,-1.5674251094738
"DH13BB",54.768628908044,-1.5660478862498
"DH13BD",54.770272805874,-1.5658126556725
"DH13BE",54.769965957536,-1.5654583937114
"DH13BF",54.771981222118,-1.5685460593089
"DH13BG",54.771230436208,-1.5646830885108
"DH13BH",54.769959862804,-1.5662668267915
"DH13BJ",54.771389232768,-1.5663603606771
"DH13BN",54.774176650971,-1.5642005900489
"DH13BP",54.772625873384,-1.5678551515387
"DH13BQ",54.772274022272,-1.5649672670708
"DH13BW",54.776422937151,-1.5690585203558
"DH13DA",54.776412071182,-1.568530003649
"DH13DB",54.774052662874,-1.5697522382891
"DH13DE",54.759545457338,-1.5796817361931
"DH13DF",54.759854835288,-1.5781865321016
"DH13DG",54.772479388796,-1.5696290134699
"DH13DH",54.770968308085,-1.5693030406926
"DH13DJ",54.769960073434,-1.5688473830149
"DH13DL",54.770355231375,-1.5712993995239
"DH13DN",54.769295936852,-1.5716525937453
"DH13DP",54.769722930555,-1.5704044483644
"DH13DQ",54.771447777658,-1.5701840759024
"DH13DR",54.768908109801,-1.5712680619634
"DH13DS",54.768888651262,-1.5708485494397
"DH13DT",54.769041215562,-1.5707847542488
"DH13DU",54.768975607252,-1.5700237361067
"DH13DW",54.769752697149,-1.5711969510471
"DH13DY",54.768232313737,-1.5758920316307
"DH13DZ",54.769373330798,-1.5783518018685
"DH13EA",54.770481901057,-1.5792419273208
"DH13EB",54.773007942835,-1.5768059777805
"DH13EE",54.77119611533,-1.5752858324969
"DH13EH",54.772287442772,-1.5738130383486
"DH13EJ",54.775583980569,-1.5732653131239
"DH13EL",54.772007909167,-1.5761168306786
"DH13EP",54.774520385218,-1.5749556132699
"DH13EQ",54.77191531788,-1.5753404847283
"DH13ER",54.773325868982,-1.5726361122091
"DH13ES",54.773805205022,-1.5734861451813
"DH13ET",54.774739064695,-1.5732431111135
"DH13EU",54.773912615406,-1.5733606389617
"DH13EW",54.772348933412,-1.5734081844906
"DH13EX",54.774370530539,-1.5732314428408
"DH13FL",54.769353680111,-1.5701907257933
"DH13HB",54.775072524279,-1.5735039085785
"DH13HF",54.771659944158,-1.5691868712784
"DH13HJ",54.775397004164,-1.5686807345799
"DH13HL",54.774824688323,-1.5694952875594
"DH13HN",54.775050837288,-1.5673784284502
"DH13HP",54.774819992172,-1.5681738088092
"DH13HU",54.77325514203,-1.5653765042549
"DH13HW",54.773986506557,-1.5663170364082
"DH13HY",54.774198641035,-1.5653197492125
"DH13JA",54.774579334651,-1.5662174115785
"DH13JF",54.7750870082,-1.5674402324929
"DH13JJ",54.775389784452,-1.5691783350295
"DH13JN",54.776012390264,-1.5698713724604
"DH13JP",54.773031966502,-1.5632956369018
"DH13JR",54.773367459373,-1.5641160061888
"DH13JS",54.774263775341,-1.568459581994
"DH13JT",54.774586162908,-1.5706638680582
"DH13JU",54.773448258058,-1.5615965440805
"DH13JX",54.77359906112,-1.5635382800085
"DH13LA",54.773055726021,-1.5599217419174
"DH13LB",54.764379745928,-1.5845899812061
"DH13LE",54.768032820962,-1.5702824484755
"DH13LF",54.765665157243,-1.574271224335
"DH13LG",54.764603343927,-1.5739093259504
"DH13LH",54.76296134322,-1.5798483980857
"DH13LJ",54.764812386771,-1.5823317355469
"DH13LL",54.764313849996,-1.5811089437576
"DH13LN",54.764591211305,-1.5781528205607
"DH13LP",54.766111041582,-1.5784168058192
"DH13LQ",54.762672866864,-1.5821983384811
"DH13LR",54.766087980705,-1.5769559055821
"DH13LS",54.767542032959,-1.5738318182023
"DH13LT",54.762495847325,-1.5752215053115
"DH13LW",54.764885845969,-1.5775901872819
"DH13LY",54.76805596231,-1.5717434145423
"DH13LZ",54.775215875874,-1.5682939727696
"DH13NB",54.776843405379,-1.5735941165586
"DH13NE",54.776594054055,-1.5742497581602
"DH13NG",54.776620361144,-1.5740629049126
"DH13NJ",54.777044128227,-1.5744471588863
"DH13NL",54.776721784539,-1.5747926010439
"DH13NP",54.776286684352,-1.5737399034324
"DH13NR",54.776636205609,-1.5734563629951
"DH13NU",54.775735615953,-1.5729372144999
"DH13NY",54.776017392969,-1.5738360217953
"DH13NZ",54.776519097378,-1.5733798548599
"DH13PF",54.772963434244,-1.5692663021626
"DH13PG",54.775882037243,-1.5736819665648
"DH13PJ",54.762821078982,-1.5556186307836
"DH13PL",54.776519097378,-1.5733798548599
"DH13PN",54.776699608559,-1.5735956289529
"DH13PP",54.766572924938,-1.5899302743318
"DH13PQ",54.775838629541,-1.5741177609139
"DH13PR",54.765738363068,-1.5903117658042
"DH13PS",54.766556053177,-1.5902568733959
"DH13PT",54.765138885864,-1.5911105482171
"DH13PU",54.762918908044,-1.5911018410166
"DH13PX",54.765032660874,-1.5915934715703
"DH13PY",54.765933747486,-1.5922838768835
"DH13PZ",54.765123528111,-1.5918878862044
"DH13QA",54.764549644922,-1.5922822465872
"DH13QB",54.762428370925,-1.5922258552131
"DH13QD",54.762875856009,-1.5916618158768
"DH13QE",54.763282220778,-1.5922328144831
"DH13QF",54.764063806031,-1.5921316976286
"DH13QG",54.765180481549,-1.5927888468421
"DH13QH",54.765202207548,-1.5939077745577
"DH13QJ",54.766719714566,-1.5934884291101
"DH13QL",54.766402759723,-1.5927765749443
"DH13QN",54.766648758561,-1.5910953262247
"DH13QP",54.767179355388,-1.5965616228912
"DH13QQ",54.764984532784,-1.5933192968235
"DH13QR",54.764405189391,-1.5894237151914
"DH13QS",54.764600014569,-1.5885668525304
