"S11AA",53.381279232207,-1.4619986021798
"S11AU",53.381279232207,-1.4619986021798
"S11BA",53.377962880575,-1.4722635665452
"S11DA",53.380851462537,-1.4648305905542
"S11DJ",53.375372600915,-1.4679359737514
"S11DL",53.380317117432,-1.4639502313916
"S11DY",53.38421505775,-1.4651492820878
"S11EQ",53.380575484291,-1.4694648269346
"S11FS",53.381279232207,-1.4619986021798
"S11GE",53.381279232207,-1.4619986021798
"S11GL",53.381279232207,-1.4619986021798
"S11GN",53.383998317621,-1.468956155243
"S11GS",53.381279232207,-1.4619986021798
"S11GW",53.378433835393,-1.4689953160165
"S11GZ",53.381279232207,-1.4619986021798
"S11HA",53.382807519711,-1.4680237185602
"S11HD",53.382294836003,-1.4699847357853
"S11HF",53.381279232207,-1.4619986021798
"S11HG",53.381827959256,-1.4680960697964
"S11HH",53.381279232207,-1.4619986021798
"S11HP",53.381279232207,-1.4619986021798
"S11HT",53.379372703248,-1.4739450412052
"S11HX",53.381279232207,-1.4619986021798
"S11HZ",53.381279232207,-1.4619986021798
"S11LB",53.381279232207,-1.4619986021798
"S11LF",53.381435385393,-1.4667477861098
"S11LH",53.381240172259,-1.4673215634855
"S11LL",53.380658887448,-1.4680053937485
"S11LZ",53.380673230076,-1.4692080166229
"S11PF",53.383061540194,-1.4625174259386
"S11PU",53.383187147117,-1.4664702881475
"S11QF",53.38207308488,-1.4666195344663
"S11QG",53.381279232207,-1.4619986021798
"S11QT",53.381279232207,-1.4619986021798
"S11RQ",53.380673230076,-1.4692080166229
"S11SY",53.378764631851,-1.4685852735021
"S11TB",53.383546044677,-1.4683302695879
"S11TD",53.383499021933,-1.4678647388789
"S11TX",53.383816993975,-1.4686125805611
"S11UD",53.381279232207,-1.4619986021798
"S11UJ",53.381279232207,-1.4619986021798
"S11UL",53.380102759224,-1.4682829520323
"S11UY",53.381279232207,-1.4619986021798
"S11WA",53.380102759224,-1.4682829520323
"S11WB",53.378922703521,-1.4637271925359
"S11WF",53.384039046918,-1.46800836743
"S11WG",53.383985580346,-1.4681142872356
"S11WR",53.384232720116,-1.4670887403745
"S11WY",53.381279232207,-1.4619986021798
"S11XA",53.382980926751,-1.4686079546049
"S11XH",53.381279232207,-1.4619986021798
"S11XL",53.381279232207,-1.4619986021798
"S11XN",53.382650398,-1.4690781772162
"S11XU",53.381279232207,-1.4619986021798
"S11XX",53.380384918447,-1.4670465736368
"S11XZ",53.379955299002,-1.4654582524439
"S11YD",53.381279232207,-1.4619986021798
"S11YG",53.383001713328,-1.4732988776202
"S11YQ",53.381279232207,-1.4619986021798
"S11YX",53.381279232207,-1.4619986021798
"S11ZW",53.381279232207,-1.4619986021798
"S12AB",53.385189376552,-1.4599193652045
"S12AF",53.384488052664,-1.4618829688295
"S12AH",53.384488052664,-1.4618829688295
"S12AJ",53.384488052664,-1.4618829688295
"S12AL",53.383381359473,-1.4616713833264
"S12AN",53.382576079787,-1.4665230341777
"S12AR",53.382913783364,-1.4616472095117
"S12AT",53.38251096177,-1.4620281825083
"S12AU",53.385178686349,-1.4595435851426
"S12AW",53.383539999774,-1.4629624812676
"S12AX",53.383456186745,-1.4623169877118
"S12AY",53.382558345656,-1.4625688700399
"S12AZ",53.382482040258,-1.4635922558942
"S12BA",53.381673683573,-1.4637527691183
"S12BD",53.380471283905,-1.4622493454924
"S12BF",53.377299899399,-1.4646947113528
"S12BG",53.380638691306,-1.4614954856796
"S12BH",53.383966169472,-1.4698136175387
"S12BJ",53.379739292086,-1.4614015898814
"S12BP",53.377239806524,-1.4613278903401
"S12BQ",53.383520640924,-1.4606622125177
"S12BS",53.376364814679,-1.4646613365964
"S12BT",53.384290850575,-1.4700501646136
"S12BW",53.378403350724,-1.462185192178
"S12BX",53.376855850767,-1.4639034947236
"S12DA",53.385017244002,-1.4696501938725
"S12DB",53.381279232207,-1.4619986021798
"S12DD",53.383633433619,-1.4697876790301
"S12DE",53.383413949454,-1.4689483906267
"S12DF",53.383878646916,-1.4683261260513
"S12DH",53.383706109708,-1.4679373371957
"S12DJ",53.383854097715,-1.4668528899835
"S12DP",53.383704959756,-1.4656669019614
"S12DR",53.38397773049,-1.4663551513448
"S12DS",53.384307844742,-1.465794680256
"S12DU",53.384272404857,-1.4699451396566
"S12DW",53.384327841531,-1.4682603846501
"S12DX",53.384053270702,-1.4671661622477
"S12DY",53.383497593066,-1.4695638264432
"S12EA",53.382903248672,-1.4713604741244
"S12EB",53.382638558555,-1.4724914309788
"S12ED",53.382652680963,-1.4716191849305
"S12EE",53.382467499962,-1.4704035897941
"S12EF",53.383472054185,-1.4678650751313
"S12EG",53.382940593391,-1.4696459283036
"S12EH",53.383036467772,-1.4689681235309
"S12EJ",53.383783257743,-1.4670943528323
"S12EL",53.383555975006,-1.4665258214446
"S12EN",53.383621921003,-1.4672016198374
"S12EP",53.383057061042,-1.4655246550605
"S12EQ",53.382825896915,-1.4660989096574
"S12ER",53.38293679155,-1.4667741342636
"S12ET",53.382838782599,-1.4669708239839
"S12EU",53.382315588284,-1.4685861674005
"S12EW",53.382685084336,-1.46879206687
"S12EX",53.382796832131,-1.4696627505425
"S12FB",53.381500174687,-1.4691826972271
"S12FD",53.383092479508,-1.4654039245028
"S12FF",53.381889318174,-1.4697642399153
"S12FG",53.381335320554,-1.4705228849998
"S12FH",53.38237423687,-1.4636086464234
"S12FJ",53.378752160287,-1.467803642874
"S12FL",53.383042812228,-1.4703964507728
"S12FN",53.383042812228,-1.4703964507728
"S12FY",53.382251023832,-1.4722706872043
"S12GA",53.382673415849,-1.4661759957858
"S12GB",53.38286754637,-1.465361634648
"S12GD",53.383064584148,-1.4631940016203
"S12GE",53.382178267605,-1.4660167978766
"S12GF",53.382456625676,-1.4639383953139
"S12GH",53.383017736326,-1.4647733550908
"S12GJ",53.382060339769,-1.4677924635377
"S12GL",53.382050657297,-1.4696569869813
"S12GN",53.382294836003,-1.4699847357853
"S12GQ",53.381824138481,-1.4712836275586
"S12GT",53.381346375871,-1.4709888407949
"S12GU",53.38216706149,-1.4715800903413
"S12GX",53.381942118293,-1.4695079810185
"S12GY",53.38163661725,-1.4695418489223
"S12GZ",53.380899431527,-1.4695359757703
"S12HB",53.380054174221,-1.4694863414531
"S12HD",53.381123647354,-1.4673981936575
"S12HE",53.381494351976,-1.4678746976869
"S12HF",53.379442771107,-1.4694638713509
"S12HG",53.378893958661,-1.4693654518849
"S12HH",53.380102759224,-1.4682829520323
"S12HJ",53.378926973773,-1.4687035276341
"S12HL",53.378049435982,-1.4694811889198
"S12HN",53.379665831738,-1.4690852321968
"S12HP",53.378831301115,-1.4694263682914
"S12HQ",53.378312394805,-1.4699890831493
"S12HS",53.378805802752,-1.4697574412004
"S12HU",53.378613620563,-1.468993079495
"S12HY",53.380102759224,-1.4682829520323
"S12HZ",53.379314983271,-1.469029457961
"S12JA",53.380899431527,-1.4695359757703
"S12JB",53.381171000929,-1.4659241534228
"S12JD",53.380664793025,-1.4673137093025
"S12JE",53.380167229305,-1.4666132813204
"S12JF",53.379092411293,-1.4674987113063
"S12JG",53.381335320554,-1.4705228849998
"S12JH",53.378629659147,-1.4685568852577
"S12JJ",53.379092411293,-1.4674987113063
"S12JL",53.37898876094,-1.4684471733079
"S12JN",53.377723215819,-1.468898917996
"S12JP",53.37809331316,-1.4692400978185
"S12JQ",53.377723215819,-1.468898917996
"S12JR",53.378290007253,-1.4689971052165
"S12JU",53.378752160287,-1.467803642874
"S12JW",53.379092411293,-1.4674987113063
"S12JX",53.379092411293,-1.4674987113063
"S12JY",53.377657681331,-1.4683134089881
"S12JZ",53.380899431527,-1.4695359757703
"S12LA",53.380524245622,-1.4660374909718
"S12LB",53.378738340927,-1.4667213426994
"S12LG",53.380468035439,-1.4675416891208
"S12LH",53.379651548456,-1.4658830269739
"S12LJ",53.378738340927,-1.4667213426994
"S12LL",53.378738340927,-1.4667213426994
"S12LN",53.378738340927,-1.4667213426994
"S12LP",53.379506644033,-1.4656442864237
"S12LQ",53.377140870715,-1.4673276167606
"S12LW",53.377969100002,-1.4635737980505
"S12LX",53.378036478857,-1.4645652015855
"S12NB",53.378096212576,-1.4678719574988
"S12ND",53.377656606564,-1.4660583285302
"S12NE",53.377304815057,-1.4657921197691
"S12NG",53.377022534251,-1.4669983512183
"S12NH",53.377335479743,-1.4666185975781
"S12NJ",53.378336374851,-1.4672976640708
"S12NS",53.377208017657,-1.4662593789852
"S12NT",53.377948877637,-1.4650774585705
"S12NU",53.37710826195,-1.4660651873055
"S12NW",53.375665357488,-1.4670603960667
"S12NX",53.375665357488,-1.4670603960667
"S12PA",53.380834515298,-1.4670710298509
"S12PD",53.381576256872,-1.4660844710963
"S12PF",53.382060062107,-1.4657175665669
"S12PJ",53.381598648222,-1.4650617872816
"S12PN",53.382061841322,-1.464108744477
"S12PP",53.381157366551,-1.4648868956916
"S12PR",53.379095156214,-1.4661004717321
"S12PT",53.378738340927,-1.4667213426994
"S12PZ",53.381749013437,-1.4605192107818
"S12QA",53.383966169472,-1.4698136175387
"S12QQ",53.377299899399,-1.4646947113528
"S12QZ",53.38216706149,-1.4715800903413
"S12SH",53.378045156597,-1.4685190600546
"S12UJ",53.381279232207,-1.4619986021798
"S12UQ",53.381279232207,-1.4619986021798
"S12WA",53.384258203214,-1.4687724859704
"S12WD",53.381279232207,-1.4619986021798
"S12WP",53.381279232207,-1.4619986021798
"S12WS",53.381279232207,-1.4619986021798
"S12WY",53.381279232207,-1.4619986021798
"S12WZ",53.381279232207,-1.4619986021798
"S12XX",53.381279232207,-1.4619986021798
"S12YA",53.381279232207,-1.4619986021798
"S12YD",53.381279232207,-1.4619986021798
"S12YJ",53.381279232207,-1.4619986021798
"S12YU",53.381279232207,-1.4619986021798
"S12YW",53.381279232207,-1.4619986021798
"S13BE",53.381279232207,-1.4619986021798
"S13BL",53.381916730772,-1.4739287207599
"S13BU",53.383798239074,-1.4724921330736
"S13EF",53.376656752194,-1.4737079059936
"S13FG",53.374736602572,-1.4704694323595
"S13FZ",53.37715736607,-1.4730703152776
"S13GF",53.375206021974,-1.4688851348573
"S13GG",53.383862834283,-1.4708373590188
"S13GQ",53.373961460379,-1.4720424428579
"S13GY",53.381279232207,-1.4619986021798
"S13HU",53.374047161141,-1.4710943238964
"S13JD",53.381995632225,-1.4775663347319
"S13LA",53.374262474144,-1.4649432563236
"S13LR",53.377472404383,-1.4711270545593
"S13LT",53.375639241172,-1.473329585843
"S13LW",53.374218604878,-1.4732719478997
"S13NJ",53.38016812845,-1.4790320476539
"S13PB",53.382454373092,-1.4755760145443
"S13PD",53.382454373092,-1.4755760145443
"S13PL",53.377607360142,-1.4731850320419
"S13QG",53.375206021974,-1.4688851348573
"S13RL",53.379169326112,-1.4747143065092
"S13SB",53.381279232207,-1.4619986021798
"S13SY",53.380865318399,-1.474016855364
"S13XB",53.381279232207,-1.4619986021798
"S14AB",53.382452373447,-1.4730801223247
"S14AD",53.382452373447,-1.4730801223247
"S14AE",53.381129849099,-1.4789902386575
"S14AF",53.37538150137,-1.4780982746948
"S14BA",53.383888481795,-1.4766560309393
"S14BB",53.384185193322,-1.4766674286251
"S14BD",53.384555729341,-1.4771139762688
