"EX11SH",50.720899334449,-3.5206286464183
"EX11SJ",50.72217771274,-3.5198482218057
"EX11SL",50.723194012789,-3.5198527663791
"EX11SN",50.722259050372,-3.5246400164236
"EX11SQ",50.720809244334,-3.5206398988745
"EX11SR",50.72284269895,-3.5192037810604
"EX11ST",50.723953318514,-3.5230088237556
"EX11SW",50.722950714323,-3.5198874021747
"EX11SX",50.723189740752,-3.5181097922359
"EX11SY",50.722382804866,-3.5179136834987
"EX11TA",50.721008942629,-3.5198104074714
"EX11TB",50.720795439142,-3.5189392108406
"EX11TD",50.720958819216,-3.5202055101617
"EX11TE",50.721478816279,-3.5175727573484
"EX11TG",50.722561184964,-3.5173385102572
"EX11TH",50.722325587153,-3.5174725913715
"EX11TL",50.721935334824,-3.5128975619725
"EX11TQ",50.721349857101,-3.5171151883463
"EX11TS",50.723243285262,-3.5257205000353
"EX11TU",50.725679341406,-3.5210101195962
"EX11TX",50.721650415615,-3.5168273476846
"EX11TZ",50.72285613712,-3.5257504330014
"EX11UA",50.723802735973,-3.5255828065285
"EX11UF",50.723881538958,-3.5216178744954
"EX11UG",50.721687998799,-3.523601317512
"EX11UH",50.720766892699,-3.5238831535749
"EX11UN",50.721295953438,-3.5246937708694
"EX11UP",50.723953318514,-3.5230088237556
"EX11WB",50.725679341406,-3.5210101195962
"EX11WF",50.723243285262,-3.5257205000353
"EX11WN",50.725679341406,-3.5210101195962
"EX11WQ",50.725679341406,-3.5210101195962
"EX11XG",50.725679341406,-3.5210101195962
"EX11XL",50.725679341406,-3.5210101195962
"EX11XP",50.725679341406,-3.5210101195962
"EX11XT",50.725679341406,-3.5210101195962
"EX11YQ",50.725679341406,-3.5210101195962
"EX11YZ",50.725679341406,-3.5210101195962
"EX11ZN",50.725679341406,-3.5210101195962
"EX11ZQ",50.725679341406,-3.5210101195962
"EX11ZS",50.725679341406,-3.5210101195962
"EX11ZW",50.725679341406,-3.5210101195962
"EX12AA",50.725679341406,-3.5210101195962
"EX12AF",50.724953174385,-3.5055838982852
"EX12AG",50.728912174391,-3.5138025214162
"EX12AH",50.726612255161,-3.5218905577467
"EX12AL",50.727414391593,-3.5203861175508
"EX12AN",50.722437169262,-3.5081812253028
"EX12AP",50.722416792866,-3.5076704816751
"EX12AQ",50.722497874125,-3.5069646253675
"EX12AR",50.725870890019,-3.5228726203024
"EX12AT",50.726803711719,-3.5210040207078
"EX12AW",50.727327072371,-3.5201849017406
"EX12AX",50.725359680367,-3.5193135314108
"EX12AZ",50.726327768197,-3.5209460964437
"EX12BD",50.726305717041,-3.5191882602663
"EX12BE",50.726800986529,-3.5184532445264
"EX12BG",50.727174160641,-3.5188054040133
"EX12BH",50.726586367626,-3.5176669326134
"EX12BJ",50.726510471504,-3.5165875299329
"EX12BL",50.726282390804,-3.5168352310267
"EX12BN",50.72611705907,-3.517099126856
"EX12BP",50.725577398567,-3.5177902013467
"EX12BQ",50.727269970359,-3.5183550422602
"EX12BR",50.725360655476,-3.5185483801046
"EX12BS",50.724976091688,-3.518380077603
"EX12BU",50.725867211096,-3.5190182043774
"EX12BW",50.726064363052,-3.5176925757745
"EX12BX",50.726131492378,-3.5180631723539
"EX12BY",50.726526153846,-3.5181467805965
"EX12BZ",50.726276214235,-3.5186913444593
"EX12DA",50.724893902764,-3.5205454173122
"EX12DB",50.725210788175,-3.5203856358293
"EX12DD",50.726172757367,-3.5224856395747
"EX12DE",50.727776287711,-3.5195334153975
"EX12DF",50.728549001424,-3.5154488231181
"EX12DG",50.728151471689,-3.5135087545629
"EX12DH",50.727525580919,-3.5146080696952
"EX12DJ",50.726689827574,-3.5145527767406
"EX12DL",50.727574788809,-3.5135893651708
"EX12DN",50.727132825754,-3.511605411255
"EX12DP",50.726870453903,-3.5110301468929
"EX12DQ",50.727836267145,-3.5197620888369
"EX12DR",50.726297070463,-3.5115501723164
"EX12DS",50.725721674178,-3.5115316546218
"EX12DU",50.726204604546,-3.510356891532
"EX12DW",50.727207505043,-3.511395255818
"EX12DX",50.726262398887,-3.5093668281358
"EX12DY",50.725081148793,-3.5095980973535
"EX12DZ",50.725415452637,-3.5101756443042
"EX12EA",50.725022429882,-3.511353282655
"EX12EB",50.724124943021,-3.5146684472508
"EX12ED",50.723843172929,-3.5128173146456
"EX12EE",50.724492293042,-3.5140851623329
"EX12EF",50.725679341406,-3.5210101195962
"EX12EG",50.725640849886,-3.514986565253
"EX12EH",50.724679255092,-3.5142328874876
"EX12EJ",50.725574385813,-3.5159479890943
"EX12EL",50.727518454556,-3.5137717687
"EX12EN",50.725408833529,-3.516920380193
"EX12EP",50.724665480564,-3.514600859185
"EX12EQ",50.725476442784,-3.515179643406
"EX12ER",50.725325706843,-3.5170877359828
"EX12ES",50.724752193345,-3.5162331897699
"EX12ET",50.724290610109,-3.5150705418231
"EX12EU",50.725730281351,-3.5171008038381
"EX12EW",50.725171837005,-3.5157791267166
"EX12EX",50.724241205681,-3.5161033371231
"EX12EY",50.725688558016,-3.5182330681555
"EX12EZ",50.722186700656,-3.5073797150928
"EX12FA",50.723618254981,-3.5100470148546
"EX12FD",50.722144693824,-3.5078459463499
"EX12FE",50.727076938513,-3.5207436283348
"EX12FG",50.727076938513,-3.5207436283348
"EX12FH",50.727076938513,-3.5207436283348
"EX12HA",50.728484673923,-3.5134769797709
"EX12HD",50.72883275034,-3.5129922089343
"EX12HF",50.727766663577,-3.5182010508012
"EX12HG",50.726917217399,-3.5171249733816
"EX12HJ",50.728113468408,-3.5178154771583
"EX12HL",50.729010187956,-3.5124877641477
"EX12HN",50.72883275034,-3.5129922089343
"EX12HP",50.727868215257,-3.5117707883911
"EX12HQ",50.726497465001,-3.5162045093466
"EX12HR",50.728918457735,-3.5119321362836
"EX12HS",50.728015193272,-3.5108402438582
"EX12HT",50.728288945715,-3.5091485395128
"EX12HU",50.729243596036,-3.5111348446807
"EX12HW",50.728080498401,-3.5120468681558
"EX12HX",50.728706916126,-3.5109050101
"EX12HZ",50.722940807737,-3.5130433004001
"EX12JB",50.724641351914,-3.524731514319
"EX12JP",50.727935501761,-3.5176680172729
"EX12JW",50.723881538958,-3.5216178744954
"EX12JX",50.724616872143,-3.5238521898744
"EX12JY",50.724431000462,-3.5222449747843
"EX12JZ",50.724470588829,-3.5226571816654
"EX12LA",50.724044050755,-3.5201920035832
"EX12LB",50.725767145936,-3.521863173771
"EX12LD",50.724353607239,-3.5199044575601
"EX12LG",50.724200085731,-3.5192618531677
"EX12LH",50.723477069258,-3.5181474174989
"EX12LJ",50.724297606406,-3.5179897316321
"EX12LP",50.723123760103,-3.5169599403515
"EX12LQ",50.72376324069,-3.5189643322248
"EX12LR",50.7235775626,-3.5159543910901
"EX12LS",50.7235775626,-3.5159543910901
"EX12LT",50.722774857985,-3.5154325610359
"EX12LU",50.722774857985,-3.5154325610359
"EX12LW",50.723936369943,-3.5174112724965
"EX12LX",50.722750550724,-3.512456232528
"EX12LY",50.723668773416,-3.5186212083388
"EX12LZ",50.721960126459,-3.5116798248817
"EX12NA",50.722053695893,-3.5120937383557
"EX12NB",50.722314776662,-3.512768091423
"EX12ND",50.722389110477,-3.5111977099808
"EX12NF",50.722676262215,-3.5105551633402
"EX12NG",50.723532569122,-3.5104126669731
"EX12NH",50.723604490242,-3.5111092857452
"EX12NJ",50.723324672868,-3.5118796025182
"EX12NL",50.723213310748,-3.5107566359616
"EX12NP",50.725679341406,-3.5210101195962
"EX12NQ",50.722917534551,-3.5113705725476
"EX12NR",50.724776639414,-3.5185011588297
"EX12NT",50.724465753644,-3.5105843726237
"EX12NU",50.724086865735,-3.5099770619845
"EX12NX",50.72440501663,-3.5090237465225
"EX12NY",50.72430133528,-3.5080001957459
"EX12NZ",50.723874000725,-3.507660575719
"EX12PA",50.723863007061,-3.5085103980576
"EX12PB",50.724009981116,-3.5089685464443
"EX12PD",50.723167256055,-3.5094515718181
"EX12PF",50.723237881104,-3.5081644260246
"EX12PG",50.723173114568,-3.5083040403309
"EX12PH",50.725085515783,-3.5071751752184
"EX12PJ",50.724938384122,-3.5081198380297
"EX12PL",50.724758741403,-3.5074055771849
"EX12PN",50.72466553862,-3.5076576429457
"EX12PP",50.725333754493,-3.5067580399956
"EX12PQ",50.724129198657,-3.5067052296849
"EX12PR",50.726001105112,-3.5080122590198
"EX12PS",50.726473545061,-3.5069504795998
"EX12PT",50.726959074122,-3.5090491247326
"EX12PU",50.72762380669,-3.5077242647339
"EX12PX",50.728427082402,-3.5075091465508
"EX12PY",50.729595857661,-3.5075466647838
"EX12PZ",50.728898453609,-3.5079210684553
"EX12QA",50.728788383207,-3.5094763523946
"EX12QB",50.729494774915,-3.5084078683497
"EX12QD",50.729511483155,-3.5098963907718
"EX12QE",50.720988186872,-3.5068595203023
"EX12QG",50.720958496473,-3.5007943622236
"EX12QH",50.721579110885,-3.5049798438
"EX12QJ",50.721432204064,-3.5066045550567
"EX12QL",50.720770322416,-3.5049255953946
"EX12QN",50.721120955898,-3.5049368282595
"EX12QQ",50.722480848866,-3.5089761012581
"EX12QR",50.722941159251,-3.5067663069723
"EX12QS",50.721387044494,-3.5059230025038
"EX12QT",50.721882231287,-3.5051879209508
"EX12QU",50.722271964831,-3.5056538204138
"EX12QX",50.723187586147,-3.5071851237985
"EX12QY",50.723833973599,-3.5065824031189
"EX12QZ",50.724418887592,-3.5058643370812
"EX12RA",50.724461618291,-3.5053414257428
"EX12RB",50.723864397876,-3.5056198472042
"EX12RD",50.722723323891,-3.5055265955361
"EX12RE",50.722495969249,-3.5050233877505
"EX12RF",50.720249118574,-3.5027977934206
"EX12RG",50.721874305365,-3.5044083729491
"EX12RH",50.721489719834,-3.504240198884
"EX12RJ",50.721004372001,-3.5035162214369
"EX12RL",50.721410733143,-3.5026932659351
"EX12RN",50.720993418548,-3.5015747570722
"EX12RP",50.722086167371,-3.503324141569
"EX12RQ",50.721671759377,-3.5047702782285
"EX12RR",50.720623072348,-3.503093128263
"EX12RS",50.720549724506,-3.5011071802905
"EX12RU",50.721133020392,-3.5012108317759
"EX12RX",50.722648593807,-3.5043481554439
"EX12RY",50.730125524926,-3.4999535880655
"EX12SA",50.730316391288,-3.5004982023713
"EX12SB",50.729539859538,-3.5000340810296
"EX12SD",50.728683199823,-3.5002051132008
"EX12SE",50.727459200808,-3.5002652096594
"EX12SF",50.725780930799,-3.5006792167454
"EX12SG",50.725075651362,-3.5009684216538
"EX12SH",50.724209138637,-3.5019042702745
"EX12SJ",50.72377156675,-3.5023578742098
"EX12SL",50.723637665206,-3.5029770499932
"EX12SN",50.723253850204,-3.5034465285421
"EX12SP",50.723352635957,-3.5048524637236
"EX12SQ",50.724187275507,-3.5015068202573
"EX12SR",50.724472004997,-3.503839763421
"EX12SS",50.724113878931,-3.504409253474
"EX12ST",50.724235360042,-3.5047532170074
"EX12SU",50.725718497694,-3.5062177469935
"EX12SW",50.723250781323,-3.5043816104969
"EX12SX",50.725298109358,-3.5053398947829
"EX12SY",50.725075431495,-3.5030797364123
"EX12SZ",50.724318211859,-3.5032113718889
"EX12TA",50.724949518853,-3.5023813815896
"EX12TB",50.724875903503,-3.5018122315305
"EX12TD",50.724327341551,-3.5025031780589
"EX12TE",50.723522932474,-3.50210904076
"EX12TF",50.723287169018,-3.5022573648481
"EX12TG",50.722598541974,-3.5019519579033
"EX12TH",50.72378634618,-3.5012106129209
"EX12TJ",50.723794916724,-3.5005449176572
"EX12TL",50.725287259876,-3.5047869165664
"EX12TN",50.722328899239,-3.5005405939248
"EX12TP",50.722145676695,-3.5014982371427
"EX12TQ",50.723132090006,-3.5017281389275
"EX12TR",50.725615002243,-3.5058743453214
"EX12TS",50.721711573133,-3.5016827265619
"EX12TT",50.721454909343,-3.502057080703
"EX12TW",50.722368017605,-3.5009952555634
"EX12UA",50.730037058019,-3.5019347641481
"EX12UB",50.72941592637,-3.5012771927183
"EX12UD",50.728568304907,-3.5021428697195
"EX12UE",50.729375860367,-3.5029906322964
"EX12UF",50.729420122493,-3.503743125542
"EX12UG",50.728662785256,-3.5052776892769
"EX12UH",50.729408455351,-3.5053441038721
"EX12UQ",50.729652164241,-3.5066698496836
"EX12WH",50.725679341406,-3.5210101195962
"EX12YG",50.725679341406,-3.5210101195962
"EX12YH",50.725679341406,-3.5210101195962
"EX12ZS",50.725679341406,-3.5210101195962
"EX12ZT",50.725679341406,-3.5210101195962
"EX13AA",50.728092060698,-3.4986132655498
"EX13AB",50.727488662707,-3.499373398558
"EX13AD",50.726752343085,-3.4992790398001
"EX13AE",50.726334948916,-3.4995632925879
"EX13AF",50.725484781112,-3.4985300747228
"EX13AG",50.726253021244,-3.4968399801209
"EX13AH",50.725731943114,-3.4953921901182
"EX13AJ",50.724930141394,-3.4954941918053
"EX13AL",50.725684809219,-3.4941578890659
"EX13AN",50.725175886511,-3.4945667984825
"EX13AP",50.723257498721,-3.4926637386203
"EX13AQ",50.724940389511,-3.4967981485861
"EX13AR",50.722921398725,-3.4929222747567
"EX13AS",50.724122619396,-3.4953409544866
"EX13AT",50.723415171721,-3.4958001939517
"EX13AU",50.723704671993,-3.4970705005921
"EX13AW",50.724471711115,-3.4947711081274
"EX13AX",50.724471935642,-3.4982568751724
"EX13AY",50.72479832847,-3.4980547386352
"EX13AZ",50.726451692983,-3.49817832507
"EX13BA",50.725027584822,-3.4942078315273
"EX13BB",50.724170268934,-3.4923243335822
"EX13BD",50.726867809854,-3.4979932119486
"EX13BE",50.727543086767,-3.498638260391
"EX13BJ",50.721121370733,-3.4965206040032
"EX13BP",50.719751855894,-3.498106335316
"EX13BR",50.720746539474,-3.4983930912945
"EX13BS",50.720512007248,-3.4963453376828
"EX13BT",50.72070889229,-3.4964224521128
"EX13BU",50.720652959147,-3.4951738333816
"EX13BX",50.721097283457,-3.4976958419241
"EX13BY",50.720556875079,-3.4942498180627
"EX13BZ",50.720307863074,-3.4954320513039
"EX13DA",50.719508651676,-3.4918220423056
"EX13DB",50.719840428728,-3.4933060867511
"EX13DD",50.719004013434,-3.4925994313206
"EX13DE",50.719920660824,-3.491254222431
"EX13DF",50.720336624991,-3.492485917909
"EX13DG",50.721118838771,-3.4903996276502
"EX13DH",50.723578770934,-3.4914553725489
"EX13DJ",50.724436101287,-3.4933388309822
"EX13DL",50.724868638188,-3.4925732398987
"EX13DN",50.723013048134,-3.49489472199
"EX13DP",50.721075776113,-3.4930619816871
"EX13DR",50.72139609404,-3.4954383562597
"EX13DS",50.721236220028,-3.4980828286066
"EX13DT",50.721858155904,-3.4958781348277
"EX13DU",50.725718302624,-3.4999545387528
"EX13DW",50.721898753476,-3.4948167542932
"EX13EA",50.719811995198,-3.4899047805192
"EX13EB",50.719650582634,-3.4891629102185
"EX13ED",50.720819557532,-3.4863662378569
"EX13EE",50.721321893611,-3.4836475556191
"EX13EF",50.723037710488,-3.4823981728938
"EX13EG",50.72288771527,-3.4835836571836
"EX13EH",50.723178343088,-3.4812407246239
"EX13EJ",50.723634175679,-3.4807591670779
"EX13EL",50.723239846108,-3.4799390826001
"EX13EN",50.722810089595,-3.4804923120926
"EX13EP",50.7216542459,-3.4801441684722
"EX13EQ",50.721770034904,-3.4816497224398
"EX13ER",50.719938045523,-3.4898946097917
"EX13ET",50.7209268956,-3.48923170642
"EX13EU",50.721791729942,-3.4877147095765
"EX13EW",50.722413237949,-3.4791620769107
"EX13EX",50.722798997521,-3.4884267343997
"EX13EY",50.7226599372,-3.4866370091983
"EX13FD",50.726369089408,-3.4700476199089
"EX13GF",50.726369089408,-3.4700476199089
"EX13GG",50.727925974944,-3.4806394049765
"EX13HA",50.721474932865,-3.4871662607231
"EX13HB",50.72186110162,-3.4850956499193
"EX13HD",50.723968195024,-3.4877269646005
"EX13HE",50.724608459831,-3.4854800785535
"EX13HF",50.725786838399,-3.4840578228068
"EX13HG",50.725067309628,-3.4861747464824
"EX13HH",50.725893869248,-3.4869519194949
"EX13HJ",50.726130410633,-3.4853298301733
"EX13HL",50.724316068872,-3.4886590132706
"EX13HN",50.725150081854,-3.4881469883256
"EX13HP",50.723798717012,-3.489025194639
"EX13HQ",50.725455313677,-3.4867821651675
"EX13HR",50.723683048265,-3.4896308167701
"EX13HS",50.724983073685,-3.489955444248
"EX13HT",50.724752151338,-3.490429893375
"EX13HW",50.725060304188,-3.4888384701152
"EX13HX",50.725479662391,-3.4883983214354
"EX13HY",50.723600345088,-3.4869501618611
"EX13HZ",50.721339428719,-3.4858017663454
"EX13JB",50.727644473073,-3.4879142688468
"EX13JD",50.731878214017,-3.4838818531206
"EX13JE",50.732215502518,-3.4849412452699
"EX13JF",50.73167104096,-3.4846122459714
"EX13JG",50.731491376819,-3.4853009869874
"EX13JH",50.731347451017,-3.4867136164186
"EX13JJ",50.730268841573,-3.4880682753941
"EX13JL",50.731393216019,-3.488061389471
"EX13JN",50.730671921598,-3.4889030018469
"EX13JP",50.730686161995,-3.4906040480665
"EX13JQ",50.730336021824,-3.486327307975
"EX13JR",50.729466212127,-3.4896441943997
"EX13JS",50.729028916462,-3.4914867407213
"EX13JT",50.728403624062,-3.4904465752297
"EX13JU",50.728107956762,-3.4889492533868
"EX13JW",50.730199100861,-3.4900075575372
"EX13JX",50.731484040776,-3.4844646153674
"EX13JY",50.725756067761,-3.4921054857969
"EX13JZ",50.726066570204,-3.4924412653211
"EX13LA",50.726467260711,-3.4934600927857
"EX13LB",50.726576891953,-3.4905161387239
"EX13LD",50.726535258871,-3.4895512323195
"EX13LE",50.725836579512,-3.4907335378997
"EX13LF",50.727224368502,-3.4926339328178
"EX13LG",50.727261692043,-3.4897159772973
"EX13LH",50.730634986546,-3.464838469455
"EX13LJ",50.725433807315,-3.4714636885853
"EX13LN",50.730005165904,-3.4889952337009
"EX13LP",50.729347816327,-3.4883508580866
"EX13LR",50.729948659082,-3.4870803033445
"EX13LS",50.729229044742,-3.4870858589129
"EX13LT",50.72894549892,-3.4867509452873
"EX13LU",50.729479598885,-3.4857758661829
"EX13LW",50.72929237118,-3.4891710305425
"EX13LX",50.730199066698,-3.4850758839163
"EX13LY",50.731137344122,-3.484850464788
"EX13LZ",50.731475617042,-3.4837132408264
"EX13NA",50.731702207365,-3.4828700849325
"EX13NB",50.73230922529,-3.4839379895475
"EX13ND",50.730968353012,-3.4839948192895
"EX13NE",50.729940374973,-3.4834946788817
"EX13NF",50.730418299053,-3.4841049809251
"EX13NG",50.728913635225,-3.4836039563971
"EX13NH",50.728909034195,-3.4860837500435
"EX13NJ",50.72799587832,-3.4871601782391
"EX13NL",50.728351392447,-3.4867888211704
"EX13NN",50.727651965625,-3.4859164370703
"EX13NP",50.727740880942,-3.483878665474
"EX13NQ",50.72899142961,-3.4852644331886
"EX13NR",50.72657751968,-3.4827082800816
"EX13NS",50.727160472835,-3.4828400480257
"EX13NT",50.726733203749,-3.4839035102821
"EX13NU",50.727552952318,-3.4845104080002
"EX13NW",50.728482356792,-3.485687632913
"EX13NX",50.727415499868,-3.4861215151495
"EX13NY",50.728164713158,-3.4873214039334
"EX13NZ",50.728855138488,-3.4881935335226
"EX13PA",50.728928015847,-3.4874164329742
"EX13PB",50.727069035987,-3.4744482152201
"EX13PD",50.724730153096,-3.4709173621594
"EX13PE",50.725033815998,-3.4703742458706
"EX13PF",50.732422038162,-3.4807244794706
"EX13PG",50.731738746175,-3.4807029334283
"EX13PH",50.730574431374,-3.4774776169111
"EX13PJ",50.730233164499,-3.4788556842342
"EX13PL",50.730129922376,-3.4770668316285
"EX13PN",50.729963793732,-3.4816531372573
"EX13PP",50.727646896962,-3.4813674828077
"EX13PQ",50.731273743054,-3.4811984555025
"EX13PR",50.72596526734,-3.4820512937557
"EX13PS",50.729479196927,-3.4815669920395
"EX13PT",50.729050137498,-3.482772172509
"EX13PU",50.727802954828,-3.4825344060315
"EX13PW",50.729429399038,-3.4805309210671
"EX13PX",50.726528078828,-3.4823524603256
"EX13PY",50.725890820684,-3.4822473269669
"EX13PZ",50.730013065059,-3.4685178031544
"EX13QA",50.724051839372,-3.4832803547883
"EX13QB",50.724520594738,-3.4839044569148
"EX13QD",50.729160503504,-3.4697948882455
"EX13QE",50.724094186372,-3.4856055107569
"EX13QF",50.727927142068,-3.4677440409346
"EX13QG",50.736688113568,-3.468414760408
"EX13QH",50.736097609508,-3.4667380244938
"EX13QJ",50.736594416835,-3.4665692907883
"EX13QL",50.736753054717,-3.4653978518637
"EX13QN",50.728900995492,-3.4675477395044
"EX13QP",50.734491050962,-3.4693239691752
"EX13QQ",50.73231735687,-3.4825918963678
"EX13QR",50.736011361802,-3.4657290329208
"EX13QS",50.727191235057,-3.4704701281154
"EX13QT",50.735365260202,-3.4670411259418
"EX13QU",50.735746474631,-3.4689097162466
"EX13QW",50.7362533465,-3.4686562818593
"EX13QX",50.737085061635,-3.4676051108495
"EX13QY",50.736013987462,-3.4683795037615
"EX13QZ",50.736218162915,-3.4693071515647
"EX13RA",50.733634461402,-3.475901545615
"EX13RB",50.730424089773,-3.4829430980078
"EX13RD",50.732745099251,-3.4758169030545
"EX13RE",50.734353091184,-3.4709920312339
"EX13RF",50.736120021524,-3.4678158904799
"EX13RG",50.734333464716,-3.4668388160243
"EX13RH",50.734336769057,-3.4644295612166
"EX13RJ",50.731523732295,-3.4642568034084
"EX13RL",50.73235853068,-3.4636734341825
"EX13RN",50.732078828215,-3.4630269754961
"EX13RP",50.730273650181,-3.467108804816
"EX13RQ",50.734356709454,-3.4657057260903
"EX13RS",50.723077615333,-3.4728634859385
"EX13RT",50.735652072304,-3.467120952947
"EX13RU",50.723316515155,-3.4717515960476
"EX13RW",50.73117930967,-3.4701840242482
"EX13RX",50.734937551681,-3.4695788805522
"EX13RY",50.734794638149,-3.4680720868908
"EX13RZ",50.73818557807,-3.4623384909482
"EX13SA",50.739007650459,-3.4677786052323
"EX13SB",50.737877454811,-3.468962214918
"EX13SD",50.737860833358,-3.46813961665
"EX13SE",50.737628707615,-3.4665732518753
"EX13SF",50.737846880563,-3.4671044960869
"EX13SG",50.738183102963,-3.4668315257181
"EX13SH",50.737829896387,-3.4648786866646
"EX13SJ",50.73828388051,-3.4659700672783
"EX13SL",50.738545455796,-3.4616126545865
"EX13SN",50.739351099659,-3.4633528159848
"EX13SP",50.739414846979,-3.4654384143062
