"M21AB",53.481413697813,-2.2403132349624
"M21AQ",53.480393908691,-2.2422816560441
"M21BB",53.481413697813,-2.2403132349624
"M21DA",53.481801029659,-2.2399235881127
"M21DH",53.481376496216,-2.240930913292
"M21DL",53.481857018898,-2.2388991016714
"M21DW",53.481978117848,-2.2412658764799
"M21EE",53.481801029659,-2.2399235881127
"M21EN",53.481035809133,-2.2404768732003
"M21EW",53.479956078099,-2.2409680761308
"M21FB",53.48120812167,-2.2397243279515
"M21HL",53.481372408329,-2.2429503306359
"M21HN",53.481517432153,-2.2423634095333
"M21HW",53.481429276889,-2.2415038902352
"M21HX",53.482390259725,-2.2419464013349
"M21JR",53.481670343776,-2.242319069339
"M21NB",53.482390259725,-2.2419464013349
"M21NL",53.481084594048,-2.2430240381257
"M21NP",53.48268809855,-2.2413603301351
"M21NW",53.481451349358,-2.2394695009153
"M21PB",53.480261870004,-2.240894458494
"M21SE",53.481372408329,-2.2429503306359
"M21WB",53.481670343776,-2.242319069339
"M21WE",53.481670343776,-2.242319069339
"M21WL",53.481624540464,-2.2427407834933
"M21YB",53.479956078099,-2.2409680761308
"M21ZU",53.481978117848,-2.2412658764799
"M22AA",53.481515993271,-2.2386108463504
"M22AN",53.480102997937,-2.2394317684771
"M22AS",53.480254518032,-2.2400806338848
"M22AW",53.480911138483,-2.2398884270114
"M22AX",53.480480009542,-2.239705153485
"M22BE",53.480651382298,-2.2394197857183
"M22BG",53.480379945813,-2.2402923233488
"M22BQ",53.479706254654,-2.2400323292676
"M22BY",53.479951143007,-2.2389486752393
"M22EE",53.479526012194,-2.2402573589333
"M22FE",53.479560635086,-2.2409206261258
"M22FW",53.4790302597,-2.2409176216697
"M22JG",53.479775833888,-2.2411931031437
"M22JJ",53.480261870004,-2.240894458494
"M22JT",53.47999989967,-2.241525913129
"M22RW",53.480911138483,-2.2398884270114
"M23AB",53.475466363792,-2.242916595583
"M23AG",53.480527969549,-2.2381984086794
"M23AN",53.481347924467,-2.2372384931473
"M23AQ",53.480627123327,-2.2380633323708
"M23AW",53.481451349358,-2.2394695009153
"M23AZ",53.479951143007,-2.2389486752393
"M23BA",53.480437624687,-2.2384239544409
"M23BB",53.480265079002,-2.2392970504679
"M23BD",53.475466363792,-2.242916595583
"M23BG",53.475896721298,-2.2434765882954
"M23DE",53.477158299964,-2.2419769142366
"M23DF",53.477473965749,-2.2414663617571
"M23DL",53.475896721298,-2.2434765882954
"M23DN",53.477698822904,-2.2414073617401
"M23DW",53.476464066551,-2.2429825684248
"M23EY",53.475466363792,-2.242916595583
"M23FF",53.479483663352,-2.2389611184876
"M23FU",53.479877832735,-2.2440871066598
"M23FX",53.478625766445,-2.2409002608938
"M23GR",53.480688455622,-2.2388623967288
"M23GX",53.476298011212,-2.2450610940832
