"M31AR",53.487908470395,-2.2426108590729
"M31AX",53.487125902885,-2.2428475534308
"M31AZ",53.483600124165,-2.2437769053983
"M31BD",53.483458869045,-2.2425101155296
"M31DQ",53.490465714211,-2.2449467987536
"M31DX",53.487859159941,-2.2447509083796
"M31DY",53.487859159941,-2.2447509083796
"M31DZ",53.490871569924,-2.2486572970777
"M31EB",53.490962121917,-2.2483412758212
"M31EJ",53.494592924649,-2.2444429521225
"M31ES",53.489960220582,-2.2415523496033
"M31ET",53.490049016718,-2.2420955011104
"M31EU",53.48990454484,-2.2424112213906
"M31EX",53.490757374388,-2.2429888879963
"M31EY",53.490578566072,-2.2425055070762
"M31EZ",53.491378132634,-2.242751252236
"M31FB",53.490453097765,-2.2467103456502
"M31FE",53.491797978581,-2.2484215295884
"M31FF",53.491656118228,-2.2474710323442
"M31FS",53.490211497044,-2.2417648075225
"M31FU",53.490606053867,-2.2422494105565
"M31HE",53.491544512275,-2.2404910937295
"M31HF",53.49164493987,-2.2397228831587
"M31HJ",53.490823415801,-2.241451737691
"M31HN",53.492199645024,-2.2410374744665
"M31HU",53.492281187486,-2.2407213761474
"M31HX",53.49308852985,-2.241570125953
"M31HZ",53.49244581158,-2.2393203913788
"M31JA",53.492886472948,-2.2392324250922
"M31JB",53.492847762073,-2.2406039884553
"M31JD",53.493253012432,-2.2402444903615
"M31JF",53.49308852985,-2.241570125953
"M31JH",53.493350317713,-2.2410289245776
"M31JJ",53.491372954981,-2.2408669730981
"M31JL",53.491651664951,-2.2452701882734
"M31JS",53.49210352382,-2.2484685379401
"M31LD",53.489123566539,-2.2418641331334
"M31LE",53.489554080633,-2.2423489296324
"M31LF",53.490441518361,-2.2435900293026
"M31LG",53.492132383746,-2.2431776388472
"M31LN",53.49082495005,-2.2451146804692
"M31LS",53.49082495005,-2.2451146804692
"M31LT",53.490535958565,-2.2457611833414
"M31LW",53.49120503286,-2.2438808090897
"M31LY",53.490243475136,-2.2437245569091
"M31NG",53.487391093594,-2.2450496656272
"M31NH",53.488484233766,-2.2467893582335
"M31NJ",53.487391093594,-2.2450496656272
"M31NL",53.487391093594,-2.2450496656272
"M31NN",53.487794874324,-2.2454137383848
"M31NP",53.487794874324,-2.2454137383848
"M31NX",53.486106289463,-2.2402794678566
"M31NY",53.486716476847,-2.240825520603
"M31NZ",53.486716476847,-2.240825520603
"M31PJ",53.487195208239,-2.2441291131372
"M31PQ",53.487859159941,-2.2447509083796
"M31PT",53.489890207615,-2.2450339236692
"M31RH",53.484038664628,-2.2447289175531
"M31RJ",53.484870090985,-2.2469643133072
"M31RR",53.488783057635,-2.2457359772674
"M31SB",53.485797305387,-2.241935643913
"M31SG",53.484491180595,-2.2432394377825
"M31SN",53.484518240813,-2.2431943778778
"M31SQ",53.484383185045,-2.2432991060807
"M31ST",53.484445742587,-2.2434803225179
"M31SU",53.485046833766,-2.2440715628954
"M31SW",53.484429480108,-2.2426362234177
"M31SX",53.48486066545,-2.2427894007689
"M31UN",53.487125902885,-2.2428475534308
"M31WY",53.487125902885,-2.2428475534308
"M32AB",53.480286614452,-2.2463951732208
"M32AY",53.482681171944,-2.2447663177705
"M32BA",53.482906246467,-2.2446018323402
"M32BB",53.482402129868,-2.2449455614413
"M32BH",53.482402129868,-2.2449455614413
"M32BJ",53.482402129868,-2.2449455614413
"M32BQ",53.480745726267,-2.2460813583862
"M32BU",53.480097588275,-2.2465146380677
"M32BW",53.481969865638,-2.2453198381943
"M32BY",53.479935374687,-2.2467096070686
"M32DD",53.48261219162,-2.247704744722
"M32DE",53.48261219162,-2.247704744722
"M32DF",53.48261219162,-2.247704744722
"M32EG",53.483084366281,-2.2454166941123
"M32EN",53.482688832465,-2.2454144113846
"M32EQ",53.483084366281,-2.2454166941123
"M32ER",53.482319151598,-2.2459548262873
"M32FE",53.483084366281,-2.2454166941123
"M32FF",53.482877671858,-2.2453853592465
"M32FN",53.482643575893,-2.2455648592324
"M32FW",53.482499280736,-2.2457900887537
"M32GH",53.482148290864,-2.2459839795203
"M32GJ",53.482148290864,-2.2459839795203
"M32GP",53.482148290864,-2.2459839795203
"M32GQ",53.481094883818,-2.2467766151075
"M32GR",53.480968969887,-2.2468060250665
"M32GX",53.480834004288,-2.2468655228394
"M32HP",53.482064243837,-2.2475056338792
"M32HS",53.482740535915,-2.2464998172892
"M32HW",53.482848874785,-2.2462743806585
"M32JA",53.483127266752,-2.2464116326382
"M32LB",53.482013015359,-2.2461941865451
"M32LF",53.482064243837,-2.2475056338792
"M32LG",53.482296530737,-2.2482002417769
"M32LY",53.482296530737,-2.2482002417769
"M32NH",53.482623487131,-2.2465895641704
"M32NU",53.481165490507,-2.2474099807856
