"W51AA",51.528136387872,-0.29634886108805
"W51AB",51.528100444063,-0.29697018825384
"W51AE",51.529036717965,-0.29765617414844
"W51AF",51.529142699765,-0.29938245107661
"W51AG",51.528680084301,-0.30097130139292
"W51AH",51.529273131813,-0.29721479561359
"W51AJ",51.528471558317,-0.292803844206
"W51AL",51.528960173669,-0.29548183099103
"W51AN",51.528754656657,-0.29433602985993
"W51AP",51.52809727956,-0.29551406188426
"W51AQ",51.529128883317,-0.30091133562732
"W51AR",51.52755476315,-0.29345811971259
"W51AS",51.527012421015,-0.29141663719529
"W51AT",51.527351954006,-0.29249969567576
"W51AW",51.528109712322,-0.29265878012298
"W51AZ",51.524877238372,-0.30354938697981
"W51BA",51.526632024015,-0.30486826453699
"W51BB",51.528061259005,-0.30357520630009
"W51BD",51.527870231402,-0.30280372594487
"W51BE",51.526780693667,-0.3039544188868
"W51BG",51.526823601559,-0.30256871086594
"W51BJ",51.525199599159,-0.30283095511078
"W51BQ",51.526521766508,-0.30221949360896
"W51BU",51.523887775247,-0.3141393434054
"W51BX",51.522558463647,-0.31113214791006
"W51BY",51.522443753224,-0.31066064945887
"W51BZ",51.524642436805,-0.31533692455637
"W51DA",51.523688492847,-0.31466571046999
"W51DB",51.522734130899,-0.31396570629338
"W51DD",51.522150590919,-0.31153648121901
"W51DE",51.52180985513,-0.31160675056733
"W51DL",51.529566403588,-0.29140752262069
"W51DN",51.532896945865,-0.29656044520473
"W51DP",51.533141239985,-0.29418646778762
"W51DR",51.532124579517,-0.29787261906478
"W51DT",51.531376009134,-0.29648745266284
"W51DX",51.534112203936,-0.29416458546749
"W51DY",51.532082434741,-0.29311574865419
"W51DZ",51.533396955565,-0.29136501832993
"W51EA",51.533058123303,-0.29156516512109
"W51EB",51.532162598147,-0.2912093686725
"W51ED",51.532957221385,-0.29266484852977
"W51EE",51.53098695984,-0.29076314375015
"W51EF",51.53030404726,-0.29080314358127
"W51EL",51.531682802654,-0.29408237875103
"W51EN",51.525625085507,-0.29187226597973
"W51EP",51.526375709366,-0.2915413990247
"W51ET",51.528993870892,-0.2916164008993
"W51EW",51.526049395873,-0.29136618566474
"W51EX",51.529238148138,-0.29418819009386
"W51EY",51.529397677087,-0.29526362726776
"W51EZ",51.528432598062,-0.29136346424437
"W51HB",51.529530217153,-0.29572007468551
"W51HD",51.529222033025,-0.2936985593757
"W51HE",51.529362751458,-0.29471702279372
"W51HF",51.525995920959,-0.29201697997808
"W51HG",51.529113483663,-0.2924193639043
"W51HH",51.524233935575,-0.29144856878513
"W51HJ",51.523772864416,-0.29251826268219
"W51HL",51.523907302021,-0.29310432790346
"W51HN",51.524059294434,-0.29366090624969
"W51HP",51.525111200887,-0.294875885086
"W51HR",51.522266882742,-0.31274315634386
"W51HW",51.523768753006,-0.29408985848741
"W51HZ",51.527901170607,-0.29439676696451
"W51JB",51.527889013871,-0.29356096572504
"W51JD",51.527219967962,-0.29579193540785
"W51JE",51.526721742877,-0.2930711530364
"W51JF",51.527224887558,-0.29303791571753
"W51JG",51.526450750879,-0.29794006818211
"W51JH",51.529722354892,-0.29904363532625
"W51JJ",51.52824092643,-0.29859421398764
"W51JL",51.5300607821,-0.29819472504646
"W51JN",51.53019184638,-0.29917032354603
"W51JQ",51.528089166014,-0.29805197844219
"W51JX",51.525078418565,-0.30067286662058
"W51JY",51.525498999489,-0.30052744961955
"W51JZ",51.524925424634,-0.29818437819222
"W51LA",51.526341003583,-0.2996742855921
"W51LB",51.527155794996,-0.30128757485824
"W51LD",51.527537500274,-0.30094175060231
"W51LE",51.527848140928,-0.30003625799266
"W51LF",51.527884727821,-0.29945816751038
"W51LG",51.527328269669,-0.3001565498573
"W51LJ",51.527784585662,-0.30061535178075
"W51LP",51.527658360958,-0.31055412836665
"W51LR",51.52779409306,-0.31186115427575
"W51LS",51.527577313236,-0.31367143215841
"W51LT",51.527329103613,-0.31580004828698
"W51LU",51.527271494798,-0.31366831479306
"W51LX",51.526459700571,-0.31287650170453
"W51LY",51.52643079259,-0.31336777242034
"W51LZ",51.526303629735,-0.31390592566128
"W51NA",51.526229567475,-0.31438444409931
"W51NB",51.527059239397,-0.31579558973817
"W51ND",51.526577072452,-0.31666403103301
"W51NE",51.526227323892,-0.3154802675819
"W51NF",51.526247459193,-0.31500374206705
"W51NN",51.528128908983,-0.30514428161498
"W51NP",51.528394701805,-0.3067348456958
"W51NR",51.528160327859,-0.30981463195456
"W51NS",51.528128000684,-0.30632661232376
"W51NT",51.527743588678,-0.3089793972596
"W51NU",51.527233680157,-0.30729697151191
"W51NX",51.52732090542,-0.30648632824503
"W51NY",51.527486277333,-0.30610532198836
"W51NZ",51.526914796673,-0.30576608711944
"W51PA",51.525773045019,-0.30579405549161
"W51PB",51.525747399497,-0.30464160718008
"W51PD",51.525187786274,-0.30512374978265
"W51PL",51.524185829577,-0.3011386109573
"W51PN",51.524344085532,-0.30026769613153
"W51PR",51.524058722858,-0.30167677033033
"W51PS",51.52452712808,-0.30297129868198
"W51PT",51.523913173684,-0.303426634702
"W51PU",51.523041258674,-0.30407896078276
"W51PX",51.523175222202,-0.30463623415617
"W51PY",51.522868707598,-0.30582978015851
"W51PZ",51.522776492887,-0.30629453302258
"W51QA",51.522700173167,-0.30661452892732
"W51QB",51.522159520174,-0.30778789651496
"W51QE",51.523665454757,-0.30370976299324
"W51QG",51.526512769563,-0.30657398806496
"W51QH",51.526418002806,-0.30998008433256
"W51QJ",51.527217211511,-0.30927284337999
"W51QL",51.527237414282,-0.31005066515843
"W51QN",51.527171908213,-0.30862571411846
"W51QP",51.525985594628,-0.31117833773984
"W51QQ",51.526411829693,-0.30892782031188
"W51QR",51.527042716699,-0.31089411349727
"W51QS",51.526914528051,-0.31136022968783
"W51QT",51.526806595977,-0.3119841900047
"W51QU",51.526678195615,-0.31243589068743
"W51QW",51.526737079372,-0.30903111062495
"W51QX",51.525605994162,-0.31292247843133
"W51QY",51.525185979273,-0.31498526290563
"W51RG",51.526097501745,-0.30521972372323
"W51RH",51.525221765603,-0.31309527229624
"W51RJ",51.525102349326,-0.31354662201866
"W51RL",51.524996062145,-0.31428582937341
"W51RP",51.525586974671,-0.31597967838883
"W51RQ",51.525977415078,-0.30936202679341
"W51RR",51.524290189832,-0.31398030888254
"W51RS",51.523912901066,-0.31213446465936
"W51RT",51.524559796785,-0.31271606016402
"W51RU",51.524910317977,-0.31457734085032
"W51RW",51.525022142262,-0.31610144064805
"W51RX",51.523734429114,-0.3134818322811
"W51RY",51.523798255843,-0.3129172156672
"W51SA",51.525062854218,-0.31643153574893
"W51SD",51.525055479747,-0.31029004992146
"W51SE",51.524179289637,-0.30939980033183
"W51SF",51.524634174637,-0.30913785902349
"W51SG",51.524976209635,-0.30853407981277
"W51SH",51.525052792049,-0.30760853562861
"W51SJ",51.523292748345,-0.30716921270997
"W51SL",51.523985742418,-0.30658124875811
"W51SN",51.52293227655,-0.30836474422902
"W51SP",51.524412862421,-0.30564270794064
"W51SQ",51.525607745645,-0.30804931514543
"W51SR",51.525854066417,-0.30704537338386
"W51SY",51.523035192306,-0.30988909380992
"W51TA",51.520798294952,-0.31193248560927
"W51TB",51.522367049153,-0.31408018089825
"W51TD",51.521159634079,-0.31079467116809
"W51TE",51.521567432356,-0.31288434081344
"W51TF",51.521276900421,-0.31081916365704
"W51TG",51.521234574038,-0.30975394084365
"W51TH",51.52173342107,-0.30879841348673
"W51TJ",51.521945974439,-0.30919419434627
"W51TL",51.522461645246,-0.30940575541083
"W51TN",51.523571330148,-0.31027291137175
"W51TP",51.52429802766,-0.31139937030614
"W51TQ",51.522652897037,-0.309571669817
"W51TR",51.523224218407,-0.30927659289861
"W51TS",51.523371098782,-0.31198149992303
"W51TT",51.523630864941,-0.31253414883324
"W51TU",51.523282527637,-0.31145135717707
"W51TW",51.522701100654,-0.31042046004463
"W51TX",51.509345353336,-0.30601447246033
"W51TZ",51.524054506711,-0.31135071214454
"W51UA",51.530802351811,-0.29414413388773
"W51UB",51.523743684963,-0.3091275982814
"W51UD",51.531376009134,-0.29648745266284
"W51UL",51.53089938104,-0.29525078103824
"W51UP",51.5310118892,-0.29804389908303
"W51UY",51.509345353336,-0.30601447246033
"W51WD",51.509345353336,-0.30601447246033
"W51XQ",51.509345353336,-0.30601447246033
"W51XX",51.509345353336,-0.30601447246033
"W51YF",51.509345353336,-0.30601447246033
"W51YY",51.530802351811,-0.29414413388773
"W51ZL",51.509345353336,-0.30601447246033
"W51ZN",51.509345353336,-0.30601447246033
"W51ZT",51.509345353336,-0.30601447246033
"W52AA",51.513610049715,-0.30303117063536
"W52AB",51.513719552133,-0.30376219982924
"W52AD",51.51440802959,-0.30535098099933
"W52AE",51.514268706959,-0.30691285088352
"W52AF",51.514882168255,-0.30766846130762
"W52AG",51.516640704173,-0.30862671244525
"W52AH",51.514683220339,-0.30696954941956
"W52AJ",51.51459323612,-0.30821248817994
"W52AL",51.514032595193,-0.31049622826525
"W52AN",51.515307696171,-0.30848871172322
"W52AP",51.514171812767,-0.3083001729294
"W52AQ",51.516441553887,-0.30791336264862
"W52AR",51.514508989505,-0.31047859955736
"W52AS",51.514224340425,-0.30757753369531
"W52AU",51.512239839336,-0.30903476152742
"W52AW",51.515528705046,-0.31009492149885
"W52AY",51.523360289187,-0.29383120667293
"W52AZ",51.513285626679,-0.30671868816316
"W52BE",51.513285626679,-0.30671868816316
"W52BF",51.513285626679,-0.30671868816316
"W52BS",51.512164216885,-0.31065184110636
"W52BY",51.512821010939,-0.3056837389586
"W52DA",51.520330881978,-0.31007571919136
"W52DB",51.517120421928,-0.30883957579566
"W52DD",51.51727603452,-0.3077815291578
"W52DE",51.518086407588,-0.30847224368855
"W52DF",51.516837099401,-0.30727887062288
"W52DG",51.518008155497,-0.30928238616932
"W52DH",51.515250747061,-0.30703498910659
"W52DJ",51.516019972701,-0.30736682518915
"W52DL",51.515617319608,-0.30501780789742
"W52DN",51.517546866652,-0.30598404104395
"W52DP",51.516097286888,-0.30462521247433
"W52DQ",51.518468276074,-0.30626698338661
"W52DR",51.516347265511,-0.30512043808378
"W52DS",51.516210110188,-0.30558679363699
"W52DT",51.516271117212,-0.30607462270632
"W52DU",51.518461323818,-0.30703124691769
"W52DW",51.517656351233,-0.30671514057369
"W52DY",51.518599638514,-0.30789103191262
"W52DZ",51.519307372696,-0.30583221691413
"W52EA",51.515617376425,-0.29262149530027
"W52EB",51.51567103104,-0.29136544089563
"W52ED",51.515110137667,-0.29052158215828
"W52EE",51.51391522541,-0.29307432110724
"W52EF",51.513895201223,-0.29417051695239
"W52EG",51.513828549015,-0.29515314262071
"W52EH",51.513454476253,-0.29231320960174
"W52EJ",51.51302946635,-0.29153636249251
"W52EL",51.512356132836,-0.290999438268
"W52EQ",51.513380380366,-0.29525635866474
"W52ER",51.518188667377,-0.30496558200184
"W52ES",51.520411959737,-0.3050992615991
"W52ET",51.518872212846,-0.30496903165157
"W52EU",51.51958334852,-0.30501470334177
"W52EX",51.521440529103,-0.30657476387965
"W52EY",51.521440529103,-0.30657476387965
"W52FE",51.509345353336,-0.30601447246033
"W52HA",51.521130875663,-0.30755212668243
"W52HB",51.521423291383,-0.30475897011755
"W52HD",51.509345353336,-0.30601447246033
"W52HE",51.519051600264,-0.30431367815897
"W52HG",51.520150314793,-0.30379714452787
"W52HH",51.518269597579,-0.30434272587372
"W52HJ",51.521092205846,-0.3042522891221
"W52HL",51.512808562777,-0.30731291672724
"W52HN",51.516185252586,-0.29827957046453
"W52HP",51.519465212828,-0.29685990192272
"W52HQ",51.519655320408,-0.30377229097492
"W52HR",51.521353216077,-0.29681828881356
"W52HS",51.51923693247,-0.29600349130847
"W52HT",51.520660241185,-0.29554671354393
"W52HU",51.51973840424,-0.29585503124268
"W52HY",51.517125698109,-0.2973940420624
"W52HZ",51.516492743276,-0.29839784011181
"W52JA",51.52021997812,-0.29433781208573
"W52JB",51.520830796298,-0.29490604233884
