"IV11SX",57.487569502977,-4.2272801043361
"IV11SY",57.484953089768,-4.2197122074354
"IV11TB",57.486393423274,-4.2211011789778
"IV11TD",57.485308498949,-4.2240221078415
"IV11TF",57.484248486343,-4.2234904551038
"IV11TJ",57.48447021511,-4.2078026911721
"IV11TR",57.491357681782,-4.2234387532015
"IV11TY",57.484641739663,-4.2266679821084
"IV11UA",57.484595872058,-4.2134500538166
"IV11UB",57.485295869539,-4.2129918345417
"IV11UE",57.485254506989,-4.214324215686
"IV11UF",57.485226680316,-4.2071975998814
"IV11UR",57.481586317417,-4.2225945193099
"IV11WA",57.477939728817,-4.2255427030648
"IV11YL",57.487602320321,-4.2259304413221
"IV11YN",57.481586317417,-4.2225945193099
"IV11YT",57.481586317417,-4.2225945193099
"IV11ZA",57.481586317417,-4.2225945193099
"IV11ZG",57.481586317417,-4.2225945193099
"IV11ZU",57.481586317417,-4.2225945193099
"IV11ZY",57.481586317417,-4.2225945193099
"IV13JA",57.507110452293,-4.2628817970132
"IV13JB",57.506822574177,-4.2659026686719
"IV13JD",57.508150490395,-4.2665193069043
"IV13JE",57.50791557059,-4.2675900185223
"IV13JF",57.507946359745,-4.2683766727975
"IV13JU",57.505287000683,-4.2543043150604
"IV13UB",57.502375226893,-4.2452434929411
"IV13UD",57.52861091878,-4.3273470972
"IV13UF",57.509007259945,-4.2708469237211
"IV13WX",57.505833331933,-4.2594301901841
"IV13WY",57.506465304207,-4.2602706692763
"IV13XA",57.505220833187,-4.2595091902981
"IV13XB",57.508933064038,-4.3007303224359
"IV13XD",57.527398615635,-4.3141056295444
"IV13XE",57.526218198738,-4.2752414355641
"IV13XF",57.519872066152,-4.2593298305041
"IV13XG",57.523217201847,-4.2273657579873
"IV13XH",57.507365396525,-4.2999637568666
"IV13XJ",57.505996440479,-4.26085941286
"IV13XL",57.512453163443,-4.2766050876743
"IV13XN",57.501533720562,-4.2445574433261
"IV13XP",57.506545593885,-4.2916809479722
"IV13XQ",57.51117867348,-4.2710319733475
"IV13XR",57.502660687683,-4.2534244766773
"IV13XS",57.503166585623,-4.2567945531532
"IV13XT",57.503715482789,-4.2602675537735
"IV13XU",57.505256488569,-4.2620324015462
"IV13XW",57.502442734998,-4.249020496868
"IV13XX",57.506080525843,-4.2651888262299
"IV13XY",57.504001862256,-4.2618378846276
"IV13XZ",57.504866907037,-4.2642120603666
"IV13YA",57.505492222704,-4.2669220888653
"IV13YB",57.50132552515,-4.2395866823174
"IV13YD",57.501870235726,-4.240287808758
"IV13YE",57.501910200183,-4.23803659858
"IV13YF",57.504955893727,-4.2466708700049
"IV13YG",57.503523040261,-4.2367831043722
"IV13YH",57.504402645595,-4.2565202848477
"IV13YQ",57.5052757277,-4.2321989986098
"IV13ZD",57.515928775926,-4.2901319046357
"IV13ZE",57.512836982359,-4.2797350111287
"IV13ZF",57.530926552847,-4.2517271405209
"IV13ZG",57.518128128924,-4.2198739553495
"IV19AA",57.481586317417,-4.2225945193099
"IV19AQ",57.481586317417,-4.2225945193099
"IV19AS",57.481586317417,-4.2225945193099
"IV19AT",57.481586317417,-4.2225945193099
"IV19AW",57.481586317417,-4.2225945193099
"IV19BA",57.481586317417,-4.2225945193099
"IV19BD",57.481586317417,-4.2225945193099
"IV19BE",57.481586317417,-4.2225945193099
"IV19BG",57.481586317417,-4.2225945193099
"IV19BP",57.481586317417,-4.2225945193099
"IV19BR",57.481586317417,-4.2225945193099
"IV19BT",57.481586317417,-4.2225945193099
"IV19BX",57.481586317417,-4.2225945193099
"IV19DF",57.481586317417,-4.2225945193099
"IV19DH",57.481586317417,-4.2225945193099
"IV19DN",57.481586317417,-4.2225945193099
"IV19DP",57.481586317417,-4.2225945193099
"IV19DU",57.481586317417,-4.2225945193099
"IV19DW",57.481586317417,-4.2225945193099
"IV19EA",57.481586317417,-4.2225945193099
"IV19EH",57.481586317417,-4.2225945193099
"IV19EJ",57.481586317417,-4.2225945193099
"IV19EL",57.481586317417,-4.2225945193099
"IV19EN",57.481586317417,-4.2225945193099
"IV19EP",57.481586317417,-4.2225945193099
"IV19EQ",57.481586317417,-4.2225945193099
"IV19ER",57.481586317417,-4.2225945193099
"IV19SA",57.473789834935,-4.2320460503488
"IV19SB",57.473789834935,-4.2320460503488
"IV19SD",57.473789834935,-4.2320460503488
"IV19SE",57.473789834935,-4.2320460503488
"IV19SF",57.473789834935,-4.2320460503488
"IV19SG",57.473789834935,-4.2320460503488
"IV19SH",57.473789834935,-4.2320460503488
"IV19SJ",57.473789834935,-4.2320460503488
"IV19SL",57.473789834935,-4.2320460503488
"IV19SN",57.473789834935,-4.2320460503488
"IV19SP",57.473789834935,-4.2320460503488
"IV19SQ",57.473789834935,-4.2320460503488
"IV19SR",57.473789834935,-4.2320460503488
"IV19SS",57.473789834935,-4.2320460503488
"IV19ST",57.473789834935,-4.2320460503488
"IV19SU",57.473789834935,-4.2320460503488
"IV19SW",57.473789834935,-4.2320460503488
"IV19SX",57.473789834935,-4.2320460503488
"IV19SY",57.473789834935,-4.2320460503488
"IV19SZ",57.473789834935,-4.2320460503488
"IV19TA",57.473789834935,-4.2320460503488
"IV19TB",57.473789834935,-4.2320460503488
"IV19TD",57.473789834935,-4.2320460503488
"IV19TE",57.473789834935,-4.2320460503488
"IV19TF",57.473789834935,-4.2320460503488
"IV19TG",57.473789834935,-4.2320460503488
"IV19TH",57.473789834935,-4.2320460503488
"IV19TJ",57.473789834935,-4.2320460503488
"IV19TL",57.473789834935,-4.2320460503488
"IV19TN",57.473789834935,-4.2320460503488
"IV19TP",57.473789834935,-4.2320460503488
"IV19TQ",57.473789834935,-4.2320460503488
"IV19TR",57.473789834935,-4.2320460503488
"IV19TS",57.473789834935,-4.2320460503488
"IV19TT",57.473789834935,-4.2320460503488
"IV19TU",57.473789834935,-4.2320460503488
"IV19TW",57.473789834935,-4.2320460503488
"IV19TX",57.473789834935,-4.2320460503488
"IV19TY",57.473789834935,-4.2320460503488
"IV19TZ",57.473789834935,-4.2320460503488
"IV19UA",57.473789834935,-4.2320460503488
"IV19UB",57.473789834935,-4.2320460503488
"IV19UD",57.473789834935,-4.2320460503488
"IV19UE",57.473789834935,-4.2320460503488
"IV19UF",57.473789834935,-4.2320460503488
"IV19UG",57.473789834935,-4.2320460503488
"IV19UH",57.473789834935,-4.2320460503488
"IV19UJ",57.473789834935,-4.2320460503488
"IV19UL",57.473789834935,-4.2320460503488
"IV19UN",57.473789834935,-4.2320460503488
"IV19UP",57.473789834935,-4.2320460503488
"IV19UQ",57.473789834935,-4.2320460503488
"IV19UR",57.473789834935,-4.2320460503488
"IV19US",57.473789834935,-4.2320460503488
"IV19UT",57.473789834935,-4.2320460503488
"IV19UU",57.473789834935,-4.2320460503488
"IV19UW",57.473789834935,-4.2320460503488
"IV19UX",57.473789834935,-4.2320460503488
"IV19UY",57.473789834935,-4.2320460503488
"IV19UZ",57.473789834935,-4.2320460503488
"IV19WA",57.473789834935,-4.2320460503488
"IV19WB",57.473789834935,-4.2320460503488
"IV19WD",57.473789834935,-4.2320460503488
"IV19WE",57.473789834935,-4.2320460503488
"IV19WF",57.473789834935,-4.2320460503488
"IV19WG",57.473789834935,-4.2320460503488
"IV19WH",57.473789834935,-4.2320460503488
"IV19WJ",57.473789834935,-4.2320460503488
"IV19WL",57.473789834935,-4.2320460503488
"IV19WN",57.473789834935,-4.2320460503488
"IV19WP",57.473789834935,-4.2320460503488
"IV19WQ",57.473789834935,-4.2320460503488
"IV19WR",57.473789834935,-4.2320460503488
"IV19WS",57.473789834935,-4.2320460503488
"IV19WT",57.473789834935,-4.2320460503488
"IV19WU",57.473789834935,-4.2320460503488
"IV19WW",57.473789834935,-4.2320460503488
"IV19WX",57.473789834935,-4.2320460503488
"IV19WY",57.473789834935,-4.2320460503488
"IV19WZ",57.473789834935,-4.2320460503488
"IV19XA",57.473789834935,-4.2320460503488
"IV19XB",57.473789834935,-4.2320460503488
"IV19XD",57.473789834935,-4.2320460503488
"IV108RA",57.590051728969,-4.1855327794651
"IV108RH",57.580937383704,-4.115474812885
"IV108RJ",57.584794110943,-4.127678264367
"IV108RQ",57.582080102886,-4.1186027282411
"IV108RR",57.582555884114,-4.1175596610412
"IV108RS",57.579418612943,-4.1213755284096
"IV108RT",57.582493064416,-4.1191621020697
"IV108RW",57.58163773884,-4.1315425728812
"IV108RX",57.579421956757,-4.1174277461982
"IV108RY",57.579894101015,-4.1171373294661
"IV108RZ",57.579902095442,-4.1134407032237
"IV108SA",57.584399142695,-4.1271198071485
"IV108SB",57.582805692381,-4.1267591029979
"IV108SD",57.580509929301,-4.1082564512916
"IV108SE",57.582081902748,-4.1093679213771
"IV108SF",57.584161891158,-4.1300004083923
"IV108SG",57.586708934778,-4.1297644766737
"IV108SH",57.583266390119,-4.1541906798373
"IV108SJ",57.595760395172,-4.1200009633057
"IV108SL",57.611460842421,-4.111304619836
"IV108SN",57.603281736788,-4.1508382785371
"IV108SP",57.579822447611,-4.141641071833
"IV108SQ",57.58359416279,-4.1322258634622
"IV108SR",57.579948994383,-4.137884472126
"IV108SS",57.580379440604,-4.1112266839982
"IV108ST",57.581166070761,-4.1349947360903
"IV108SU",57.581776478863,-4.1297104050944
"IV108SW",57.61403673363,-4.1698429110767
"IV108SX",57.581008153744,-4.1321080085175
"IV108SY",57.582088667358,-4.1303811205094
"IV108SZ",57.58185839921,-4.1328436821461
"IV108TA",57.58182485062,-4.1316371673057
"IV108TB",57.58155743986,-4.1288443867776
"IV108TD",57.58132519355,-4.1282285523062
"IV108TE",57.58297073531,-4.1297634749803
"IV108TF",57.582971475863,-4.1270531955642
"IV108TG",57.583390208979,-4.1288678108248
"IV108TH",57.581925046134,-4.1272932515538
"IV108TJ",57.581410091901,-4.1247872004015
"IV108TL",57.582024462972,-4.1251241629014
"IV108TN",57.581083716197,-4.1270935719005
"IV108TP",57.57978329897,-4.1322705522259
"IV108TQ",57.584085155436,-4.1281555234293
"IV108TR",57.580640651884,-4.1347130131373
"IV108TS",57.579801751274,-4.1354334046515
"IV108TT",57.578557741115,-4.1361969320249
"IV108TU",57.577150645364,-4.1412833370007
"IV108TW",57.58023190374,-4.1285829318528
"IV108TX",57.583347082373,-4.1276941520362
"IV108TY",57.578956322377,-4.13441360915
"IV108TZ",57.582218820557,-4.1263902498854
"IV108UA",57.583823219441,-4.1266344550895
"IV108UB",57.586905126106,-4.118632317211
"IV108UD",57.590117795805,-4.1151377630405
"IV108UE",57.59078269663,-4.1156783873612
"IV108UF",57.591139183488,-4.1137077369677
"IV108UG",57.589296312341,-4.1137514084568
"IV108UH",57.58853384653,-4.1147446075058
"IV108UJ",57.589873321815,-4.112563344233
"IV108UL",57.589566348785,-4.111575008779
"IV108UN",57.592144338232,-4.1132472932877
"IV108UP",57.592551770478,-4.1152121588629
"IV108UQ",57.589308436792,-4.115174436843
"IV108UR",57.588025798383,-4.115033036889
"IV108US",57.587934699284,-4.1177886290667
"IV108UW",57.592459383946,-4.11321536695
"IV108UX",57.587964142632,-4.1171043027991
"IV108UY",57.587396523684,-4.1145112666224
"IV108UZ",57.589728671032,-4.114763767647
"IV108WA",57.582500068362,-4.1320949213123
"IV108WB",57.581776478863,-4.1297104050944
"IV108WD",57.583258571015,-4.1297468376527
"IV108WZ",57.581776478863,-4.1297104050944
"IV108XA",57.587167402441,-4.1169241457736
"IV108XB",57.587379328575,-4.1128537665631
"IV108XD",57.587805487401,-4.1131629346461
"IV108YF",57.581776478863,-4.1297104050944
"IV118UY",57.681382711154,-4.0338409985345
"IV118UZ",57.681321843741,-4.0325962181725
"IV118WW",57.66997542568,-4.0217817541016
"IV118WY",57.682235374788,-4.0361367160378
"IV118XA",57.680546210201,-4.0294158827231
"IV118XB",57.680728881796,-4.0286712205706
"IV118XD",57.651951135175,-4.0886139728562
"IV118XE",57.680542500189,-4.0285266059735
"IV118XF",57.680315260221,-4.0281280881936
"IV118XG",57.679782125542,-4.0271924791709
"IV118XH",57.679406199756,-4.0237327454657
"IV118XJ",57.678812995879,-4.0243035452669
"IV118XL",57.681223943439,-4.0297389494469
"IV118XN",57.680871288662,-4.0293166304318
"IV118XP",57.682407683909,-4.0315665940369
"IV118XQ",57.679398115052,-4.0264832877492
"IV118XR",57.681931155147,-4.032143844649
"IV118XS",57.671424195042,-4.0222145941336
"IV118XT",57.670715041617,-4.0445300117404
"IV118XU",57.660328937792,-4.0900680085209
"IV118XW",57.681473101121,-4.0310110305303
"IV118XX",57.643442960949,-4.1123238117773
"IV118XY",57.648114094805,-4.0595828314083
"IV118YA",57.682098282437,-4.0362800071044
"IV118YB",57.677837954222,-4.0402512501114
"IV118YD",57.677610746325,-4.0337135617971
"IV118YE",57.682079010674,-4.0346852409476
"IV118YF",57.681671053592,-4.0354675958556
"IV118YG",57.682131445243,-4.0342184617281
"IV118YH",57.682589928197,-4.0347642067458
"IV118YJ",57.682833753991,-4.0352476018939
"IV118YL",57.682963834861,-4.0355400880908
"IV118YN",57.681398295926,-4.0362239665612
"IV118YP",57.679400618534,-4.0380745242849
"IV118YQ",57.682839516489,-4.0337716387636
"IV118YR",57.680957964328,-4.0351088851406
"IV118YS",57.680877862226,-4.0361779995619
"IV118YT",57.679553324873,-4.0347282032841
"IV118YU",57.681086967105,-4.0354683958059
"IV118YW",57.68042453987,-4.037544887586
"IV118YY",57.679410459665,-4.0363473128561
"IV118YZ",57.678821999804,-4.0382936538207
"IV124AA",57.583157970699,-3.8674830727824
"IV124AB",57.583292156722,-3.8675234080462
"IV124AD",57.583604186361,-3.867689964675
"IV124AE",57.583036791553,-3.8659544980954
"IV124AF",57.583262581625,-3.8664846703184
"IV124AG",57.584180384831,-3.8682213909996
"IV124AJ",57.583790185557,-3.8672645271139
"IV124AL",57.583036791553,-3.8659544980954
"IV124AN",57.58351389699,-3.8658952803291
"IV124AP",57.584180384089,-3.8663978415194
"IV124AR",57.584251137566,-3.8658661105051
"IV124AS",57.584389363802,-3.8662412460169
"IV124AT",57.584197421299,-3.8652443570157
"IV124AU",57.585185341274,-3.8671017953704
"IV124AW",57.58361395865,-3.8645954994097
"IV124AX",57.58466375013,-3.8683465526776
"IV124AY",57.58466375013,-3.8683465526776
"IV124BE",57.584575844718,-3.8694294955503
"IV124BF",57.585793302401,-3.8703452144401
"IV124BG",57.584366118909,-3.869636225103
"IV124BH",57.584210040313,-3.8680388832596
"IV124BJ",57.584060523603,-3.8690350043292
"IV124BL",57.584190766692,-3.8675192708803
"IV124BN",57.5843224811,-3.8677267796111
"IV124BP",57.584179967035,-3.868857102595
"IV124BQ",57.585551551151,-3.8696803179911
"IV124BS",57.585178253636,-3.866365300445
"IV124BU",57.584928332219,-3.8662521189786
"IV124BW",57.585178253636,-3.866365300445
"IV124BX",57.584742990185,-3.8660251358689
"IV124BY",57.58485320383,-3.8658634786234
"IV124BZ",57.585292418947,-3.8659361596212
"IV124DA",57.585096525087,-3.8652067288305
"IV124DB",57.586017535217,-3.8649025302508
"IV124DD",57.58595779614,-3.8640796725988
"IV124DE",57.586172981019,-3.8653287539888
"IV124DF",57.586437157286,-3.8656936255423
"IV124DG",57.586440366868,-3.8654762889319
"IV124DH",57.586468304741,-3.8672344593827
"IV124DJ",57.585885593999,-3.8665353751237
"IV124DL",57.586095977604,-3.8674998013934
"IV124DN",57.584833999612,-3.869593310539
"IV124DP",57.585153463016,-3.8674347671236
"IV124DQ",57.586172824512,-3.8659477826042
"IV124DR",57.585498935705,-3.8677703500861
"IV124DS",57.584970182128,-3.8676763270112
"IV124DT",57.586369451784,-3.8684507434381
"IV124EA",57.588167689075,-3.8732278236663
"IV124ED",57.58727026388,-3.8725458979429
"IV124EE",57.586287873101,-3.8727463739176
"IV124EG",57.587158591182,-3.8667344363596
"IV124EH",57.586564742009,-3.8649639987365
"IV124EJ",57.586298740031,-3.8641138454183
"IV124EL",57.578324052057,-3.8662484958831
"IV124EN",57.588543497866,-3.8727284584415
"IV124EQ",57.586563352767,-3.8656666253349
"IV124ER",57.583671719737,-3.8655520403011
"IV124ES",57.584619785202,-3.8749526606563
"IV124ET",57.585301751742,-3.8762257976475
"IV124EU",57.585215831454,-3.8783795858828
"IV124EW",57.588793428632,-3.8819104250318
"IV124EX",57.587749099651,-3.8796311941074
"IV124EY",57.586238274177,-3.8821298021762
"IV124EZ",57.587967863317,-3.8806296443934
"IV124GZ",57.586352911775,-3.8750251103362
"IV124HA",57.587192003704,-3.8868638215749
"IV124HB",57.587869773619,-3.8944114100142
"IV124HD",57.588140247886,-3.8865448310498
"IV124HE",57.587865412402,-3.8832846748717
"IV124HF",57.58708397693,-3.8808517221709
"IV124HG",57.586453442269,-3.8797483962791
"IV124HH",57.586258204745,-3.875957161563
"IV124HJ",57.587158591377,-3.8764385303511
"IV124HL",57.587380674684,-3.8784242636122
"IV124HN",57.587885186619,-3.877730816884
"IV124HP",57.585331232341,-3.8736341081227
"IV124HQ",57.586496480912,-3.8774584804283
"IV124HR",57.589120487284,-3.8610456612852
"IV124HS",57.585302410399,-3.8749710545395
"IV124HT",57.584059112008,-3.8697375820215
"IV124HW",57.587702978656,-3.8754794100488
"IV124HX",57.58733003891,-3.890853030138
"IV124HZ",57.5858946286,-3.8768418976282
"IV124JB",57.586256835809,-3.8693818918963
"IV124JD",57.58591516822,-3.8675741876975
"IV124JE",57.587417032311,-3.8638364327323
"IV124JF",57.587808553537,-3.8840848500376
"IV124LU",57.586599081379,-3.8644638289806
"IV124NA",57.58679993371,-3.8685062802164
"IV124NB",57.58701970188,-3.8688354414793
"IV124ND",57.587325471438,-3.8688176621133
"IV124NE",57.586738982379,-3.8677669910399
"IV124NF",57.58763264777,-3.8680972357927
"IV124NG",57.587390307594,-3.866863426923
"IV124NH",57.588784634817,-3.8661484707476
"IV124NJ",57.589709597406,-3.8655767519689
"IV124NL",57.588965107003,-3.8654884344623
"IV124NN",57.58796633954,-3.8661902165598
"IV124NP",57.587515182379,-3.8663176909157
"IV124NQ",57.587837347354,-3.8676225177543
"IV124NS",57.587187416395,-3.8659997408597
"IV124NT",57.587058323372,-3.8650059932624
"IV124NU",57.587109436828,-3.8633689574077
"IV124NW",57.587438659678,-3.866631666057
"IV124NX",57.586779197548,-3.8632182211467
"IV124NY",57.58701737867,-3.8647361998329
"IV124NZ",57.587614847137,-3.865653540634
"IV124PA",57.587121079495,-3.8644068840001
"IV124PB",57.587208548875,-3.8639596176029
"IV124PD",57.587720235128,-3.8633834630265
"IV124PE",57.588124523262,-3.8633874077624
"IV124PF",57.588640848526,-3.8637149877489
"IV124PG",57.588492689062,-3.8621848175466
"IV124PH",57.589753430116,-3.8607768107613
"IV124PJ",57.588801415133,-3.8619663500787
"IV124PL",57.588966446619,-3.8629619714899
"IV124PN",57.589428058445,-3.862734592299
"IV124PP",57.589197872195,-3.8643291052063
"IV124PQ",57.589045318692,-3.8618784227565
"IV124PR",57.588787508226,-3.8653454857123
"IV124PS",57.588178344777,-3.8646115696469
"IV124PT",57.587301756037,-3.8667752336204
"IV124PU",57.587954565089,-3.8627261860966
"IV124PW",57.589672412037,-3.8638346862256
"IV124PX",57.589711467794,-3.8617953395427
"IV124PY",57.587921008983,-3.8619548211389
"IV124QA",57.58277179818,-3.8686845126861
"IV124QB",57.582110590264,-3.8684331329568
"IV124QD",57.583028048935,-3.8695843050955
"IV124QE",57.582315339192,-3.8703841901644
"IV124QF",57.582240110014,-3.8712167758814
"IV124QG",57.581885545813,-3.8721019244441
"IV124QH",57.581211867755,-3.8745096755226
"IV124QJ",57.581197476706,-3.875479186753
"IV124QL",57.580274813603,-3.8740767349968
"IV124QN",57.579501905074,-3.8740871755148
"IV124QP",57.580748535564,-3.8724282685634
"IV124QR",57.581437541581,-3.8714097681143
"IV124QS",57.581540698082,-3.8705117200439
"IV124QT",57.581222097761,-3.8695753023974
"IV124QU",57.583028048935,-3.8695843050955
"IV124QW",57.580929405195,-3.8729561396172
"IV124QX",57.582470392983,-3.865975684255
"IV124QY",57.580034967207,-3.875101534127
"IV124QZ",57.579407250802,-3.8756212522879
"IV124RB",57.583312219313,-3.8704186257577
"IV124RD",57.577506563964,-3.8813778236716
"IV124RE",57.583541890752,-3.8725048763957
"IV124RG",57.583621123106,-3.8744328493403
"IV124RH",57.582903028605,-3.8737769310918
"IV124RJ",57.584383158746,-3.8727321346058
"IV124RL",57.583802877714,-3.8736893634051
"IV124RN",57.584024550255,-3.8763106055471
"IV124RP",57.586007847234,-3.8849286602183
"IV124RQ",57.583101001495,-3.8731513955394
"IV124RR",57.584630664464,-3.877245237808
"IV124RS",57.585728497215,-3.8825719270271
"IV124RT",57.585528685515,-3.8809052854037
"IV124RU",57.586606169827,-3.8851771151662
"IV124RW",57.584395074822,-3.879190505802
"IV124RX",57.584450802423,-3.8832922277325
"IV124RY",57.581518306411,-3.8768674444408
"IV124RZ",57.581326239878,-3.8764895252429
"IV124SA",57.58008179357,-3.8779978815631
"IV124SB",57.579622322716,-3.8768701741418
"IV124SD",57.580751492427,-3.8788855330121
"IV124SE",57.580264131314,-3.8784254785691
"IV124SF",57.579940706234,-3.8796299469557
"IV124SG",57.579719288185,-3.8812243982998
"IV124SH",57.581544149102,-3.879963574842
"IV124SJ",57.582327752651,-3.8792344635599
"IV124SL",57.580526652843,-3.8831229018563
"IV124SN",57.581056880199,-3.882514618287
"IV124SP",57.581595846034,-3.8825257298596
"IV124SQ",57.578950320896,-3.8797628739392
"IV124SR",57.582473745979,-3.8821026649822
"IV124SS",57.582307656893,-3.8829974539875
"IV124ST",57.582322123889,-3.8862436330196
"IV124SU",57.582412168505,-3.8850270712494
"IV124SW",57.581992621484,-3.8812246453162
"IV124SX",57.581401078867,-3.8847405731468
"IV124SY",57.583331711723,-3.8866304799789
"IV124SZ",57.582685264481,-3.8708883212529
"IV124TA",57.58135288159,-3.8807399509793
"IV124TB",57.579113272914,-3.8833007896158
"IV124TD",57.578436370163,-3.8822956339084
"IV124TE",57.577137696946,-3.8880327173791
"IV124TF",57.577678193519,-3.8861371201069
"IV124TG",57.578598007822,-3.8853148981415
"IV124TH",57.578094196836,-3.8865600974902
"IV124TJ",57.58026497643,-3.888612922528
"IV124TL",57.580233969295,-3.8906855989384
