"L70BA",53.41027273385,-2.9412593550723
"L70EA",53.410788702875,-2.9453632698796
"L70EB",53.410448454602,-2.9451902198926
"L70ED",53.410145230872,-2.9448825810531
"L70EE",53.410775545205,-2.9458895894728
"L70EF",53.409122460311,-2.9446191868936
"L70EG",53.410334161756,-2.9460001636693
"L70EH",53.409823791583,-2.944604634454
"L70EJ",53.409304964193,-2.9442771835338
"L70EL",53.409057332833,-2.9437601543904
"L70EN",53.410133678878,-2.9440698512391
"L70EP",53.408716844324,-2.9436172097235
"L70EQ",53.409190201377,-2.9451472795064
"L70ER",53.408532366299,-2.9430714980677
"L70ES",53.410347900139,-2.9431267041721
"L70ET",53.409617940368,-2.9433512864694
"L70EU",53.410559413449,-2.9413860521043
"L70EW",53.409987842861,-2.9443223997868
"L70EY",53.411159467479,-2.9428136422533
"L70HA",53.409349394612,-2.9420664743105
"L70HD",53.410488188965,-2.9424376946804
"L70HE",53.411241957276,-2.9403328437933
"L70HF",53.410413367372,-2.9405252106443
"L70HG",53.411291875533,-2.9385584916623
"L70HH",53.412384319314,-2.9391091740701
"L70HJ",53.410756415546,-2.9426241764423
"L70HL",53.411095988267,-2.9417439619063
"L70HN",53.411487059644,-2.9320026119231
"L70HP",53.411055434528,-2.9411863591713
"L70HR",53.411360819764,-2.9400796795032
"L70HT",53.412078519452,-2.9345433517675
"L70HW",53.411255356755,-2.9317417612588
"L70HX",53.409919598562,-2.9404390891615
"L70JA",53.412733918357,-2.938093698513
"L70JB",53.413270796685,-2.9349757561714
"L70JD",53.413646921521,-2.9328623734749
"L70JE",53.412075532754,-2.933775915636
"L70JF",53.412062896852,-2.9342420797042
"L70JG",53.412322805784,-2.9331945156948
"L70JH",53.4126421007,-2.9325996379998
"L70JJ",53.412307767369,-2.9328180223963
"L70JL",53.412033703466,-2.9287645265185
"L70JN",53.412325446455,-2.9317049631117
"L70JP",53.412725512348,-2.9311268851935
"L70JQ",53.412328384169,-2.9336309883907
"L70JR",53.412462032887,-2.9314822490405
"L70JS",53.412364987572,-2.9289372564158
"L70JT",53.411571101366,-2.9281375500363
"L70JU",53.411230243085,-2.9280398521449
"L70JW",53.412716357234,-2.9323003283447
"L70JX",53.410931764756,-2.9271155443597
"L70JY",53.412265384054,-2.9301839492201
"L70JZ",53.412637973896,-2.9308240395976
"L70LA",53.412399777824,-2.9417125773941
"L70LB",53.412823448693,-2.9392843621947
"L70LD",53.413466685435,-2.9363643744595
"L70LG",53.413847893937,-2.9336040798196
"L70LH",53.410251906633,-2.9359025743305
"L70LJ",53.410385403537,-2.934927522161
"L70LP",53.411501788141,-2.9370133456177
"L70LQ",53.411975544347,-2.9419289029011
"L70LR",53.411228003889,-2.9375339446388
"L70LS",53.411948206847,-2.9351122597722
"L70LT",53.409746900599,-2.9418194813822
"L70LW",53.411265236964,-2.9362257439749
"L70LY",53.411898533247,-2.9425741978712
"L71PA",53.405164648507,-2.9528207868621
"L71PB",53.405888503686,-2.9533635131433
"L71PD",53.405931043296,-2.9536653510447
"L71PE",53.405401571026,-2.9535482002432
"L71PF",53.404771565489,-2.951382830313
"L71PG",53.404430702423,-2.9490283917162
"L71PH",53.404367324271,-2.952472007714
"L71PQ",53.405422167478,-2.9543460013135
"L71PW",53.4054326166,-2.9496524568404
"L71PZ",53.406478855184,-2.9492244225182
"L71QB",53.405607838173,-2.9524846729523
"L71QD",53.405172565729,-2.9518280551543
