"WF11TX",53.680331822773,-1.4923996331672
"WF11TY",53.677814677917,-1.4902496474907
"WF11TZ",53.680236795062,-1.4911894568446
"WF11UA",53.680042061505,-1.491903450427
"WF11UB",53.679146579049,-1.4927167056757
"WF11UD",53.679669469088,-1.4909540338409
"WF11UE",53.679210394877,-1.4908081579732
"WF11UF",53.678401335181,-1.49080277497
"WF11UH",53.679070303464,-1.4916880295756
"WF11UL",53.678850203828,-1.49278083077
"WF11UN",53.678720830811,-1.4919496332388
"WF11UP",53.682156340836,-1.4944521721489
"WF11UQ",53.682847625849,-1.4985172040572
"WF11US",53.681608341258,-1.4945344447489
"WF11UT",53.682095879311,-1.4929083967356
"WF11UW",53.678568020551,-1.4919514721091
"WF11UY",53.682407806429,-1.498673851633
"WF11UZ",53.681608341258,-1.4945344447489
"WF11XB",53.679164860149,-1.4991968764104
"WF11XF",53.682266391765,-1.4992509350347
"WF11XH",53.682239678422,-1.4993118207156
"WF11XJ",53.682197833268,-1.5000542840689
"WF11XP",53.681347944958,-1.5031987180487
"WF11XQ",53.68200083693,-1.5002383224966
"WF11XR",53.681790278589,-1.5014824623076
"WF11XT",53.679164860149,-1.4991968764104
"WF11XU",53.685096328864,-1.4945683920951
"WF11YA",53.681608341258,-1.4945344447489
"WF11YB",53.681566717098,-1.4953223251319
"WF11YD",53.681821592074,-1.4960763806609
"WF11YN",53.679164860149,-1.4991968764104
"WF11ZE",53.679164860149,-1.4991968764104
"WF11ZJ",53.679164860149,-1.4991968764104
"WF11ZS",53.679164860149,-1.4991968764104
"WF12AA",53.69181149198,-1.507558646311
"WF12AB",53.692160375054,-1.5071456395843
"WF12AD",53.693765385035,-1.5061575277397
"WF12AE",53.693267950829,-1.5097984256985
"WF12AF",53.693523165844,-1.5084625915199
"WF12AG",53.693887560971,-1.5096397637388
"WF12AH",53.693901565272,-1.5108664575255
"WF12AJ",53.694593849036,-1.5131001327292
"WF12AL",53.692734004911,-1.5111223268476
"WF12AN",53.694705032368,-1.5117053566474
"WF12AP",53.695364240624,-1.5124399259059
"WF12AQ",53.693556461231,-1.5100071215479
"WF12AR",53.695119813638,-1.5142300741855
"WF12AS",53.696194847766,-1.5133240123494
"WF12AT",53.698215657316,-1.5151033040842
"WF12AU",53.698013913684,-1.5141210125355
"WF12AW",53.696502738684,-1.511669404138
"WF12AX",53.697707248486,-1.5138670326841
"WF12AY",53.69840499439,-1.51302585313
"WF12AZ",53.698607484583,-1.5119782993233
"WF12BA",53.700049748423,-1.5151731142612
"WF12BB",53.699188500456,-1.5133803675911
"WF12BD",53.701865002959,-1.5150310572097
"WF12BG",53.703259211157,-1.5130304124425
"WF12BH",53.70329359789,-1.5104394084872
"WF12BJ",53.702815951614,-1.5101419605219
"WF12BL",53.700945825276,-1.5166928548426
"WF12BN",53.700441227704,-1.5163956615028
"WF12BP",53.699444138945,-1.5165737235851
"WF12BQ",53.704044246194,-1.5115517974633
"WF12BS",53.697614017929,-1.5152616959705
"WF12BT",53.697984888068,-1.5158330527061
"WF12BU",53.696947188124,-1.5148603757457
"WF12BW",53.699504002209,-1.5158156183802
"WF12BX",53.698582984733,-1.5125845049835
"WF12DA",53.683713261266,-1.5013083247167
"WF12DE",53.68557477479,-1.5036487006047
"WF12DF",53.700713875776,-1.5061064856241
"WF12DG",53.687509006862,-1.5040196997911
"WF12DH",53.686296829409,-1.504351961006
"WF12DJ",53.685379340542,-1.5042113017591
"WF12DL",53.714450261942,-1.5041271440529
"WF12DN",53.685915503143,-1.5056133506551
"WF12DP",53.686095813981,-1.5035668554081
"WF12DQ",53.686483463601,-1.5038348828652
"WF12DR",53.701483994117,-1.5163988561451
"WF12DT",53.711397767076,-1.4985717061139
"WF12DU",53.707351373908,-1.5025894343562
"WF12DW",53.686809582205,-1.5066175147814
"WF12DX",53.709508409236,-1.5003366501968
"WF12DY",53.709057704947,-1.5000389537334
"WF12DZ",53.705211656607,-1.5068719429613
"WF12EB",53.683959613301,-1.5021836975054
"WF12ED",53.683160269136,-1.4980440713818
"WF12EG",53.703525851099,-1.5144968676674
"WF12EL",53.683081652676,-1.4985901363171
"WF12EN",53.707727393784,-1.5022213671552
"WF12EP",53.68361275479,-1.4987655399145
"WF12EQ",53.705046238027,-1.5059951548392
"WF12ER",53.70563525321,-1.5071397010323
"WF12ES",53.70450216328,-1.5070317397717
"WF12ET",53.702576469548,-1.5153561662193
"WF12EX",53.703278885119,-1.5156662402989
"WF12EZ",53.704037170577,-1.5142334319926
"WF12FA",53.703729645275,-1.5137673265951
"WF12FB",53.703754558247,-1.5154789794638
"WF12FD",53.704419486771,-1.5154107407167
"WF12HB",53.683657889076,-1.4988104320966
"WF12HJ",53.68400142821,-1.4992757808716
"WF12HP",53.708120276214,-1.508110658225
"WF12HQ",53.683536728513,-1.4999324278768
"WF12HR",53.699381237233,-1.5012291706683
"WF12HS",53.700306086048,-1.4988247440033
"WF12HT",53.700410721715,-1.5002020345363
"WF12HU",53.701024171981,-1.5007249793694
"WF12HW",53.684507396985,-1.4998906422571
"WF12HX",53.70121845091,-1.4998894843612
"WF12HY",53.701602673445,-1.5014907389258
"WF12HZ",53.703063812247,-1.5005038918543
"WF12JA",53.703565384819,-1.502225035545
"WF12JB",53.705655065598,-1.5032306144535
"WF12JD",53.704360550647,-1.5032155605814
"WF12JF",53.702859355424,-1.5032180911886
"WF12JG",53.702979850167,-1.5040953512733
"WF12JH",53.702037223044,-1.5022279193896
"WF12JJ",53.7025489511,-1.5042367624456
"WF12JL",53.709681343721,-1.5008497709034
"WF12JN",53.713385939398,-1.4989420510469
"WF12JP",53.701798297898,-1.5031396918194
"WF12JQ",53.69961734165,-1.5018020197431
"WF12JR",53.707576962461,-1.5071473125159
"WF12JS",53.711806107175,-1.5016428717742
"WF12JT",53.712672621396,-1.5024963587337
"WF12JU",53.711618476403,-1.5019178386969
"WF12JX",53.711548633214,-1.5045855423615
"WF12JY",53.711661599714,-1.5036447440531
"WF12JZ",53.712839258627,-1.5036611877854
"WF12LA",53.712881981587,-1.5052972302896
"WF12LB",53.71225868625,-1.5045620471007
"WF12LD",53.712049210614,-1.506079798134
"WF12LE",53.712879987576,-1.5069944116677
"WF12LF",53.713369315574,-1.505761267223
"WF12LG",53.714660700964,-1.5050187455317
"WF12LH",53.714026403959,-1.5016317831158
"WF12LJ",53.714626383258,-1.5010791536349
"WF12LL",53.714082381161,-1.4999642219527
"WF12LN",53.714432870526,-1.49779307777
"WF12LP",53.7132109426,-1.5022475541072
"WF12LQ",53.71437602995,-1.5035673288562
"WF12LR",53.712540414018,-1.5009674577859
"WF12LS",53.712922193854,-1.4998264482889
"WF12LT",53.712195168607,-1.4979409527029
"WF12LU",53.712555545689,-1.4981336519584
"WF12LW",53.713909063058,-1.4993601345456
"WF12LX",53.712103454017,-1.499654324909
"WF12LY",53.714997826148,-1.5039388567049
"WF12LZ",53.715185832132,-1.4972840260801
"WF12NA",53.705077628144,-1.5048888084678
"WF12NB",53.705753541639,-1.505305091855
"WF12ND",53.705776124596,-1.5042442818444
"WF12NE",53.707011600426,-1.5051994289795
"WF12NF",53.7076115972,-1.5046469427087
"WF12NG",53.706298368061,-1.5066319746536
"WF12NH",53.707829235557,-1.5094776769145
"WF12NJ",53.706961029722,-1.5081999339656
"WF12NL",53.707026961272,-1.5067446602832
"WF12NN",53.70771585402,-1.5059487335139
"WF12NP",53.709645012995,-1.5072746638666
"WF12NQ",53.706676184065,-1.5088850489403
"WF12NR",53.70931473784,-1.5056572678592
"WF12NS",53.711366560783,-1.5062090153032
"WF12NU",53.713188472971,-1.5076878569104
"WF12NW",53.708590952749,-1.5067112162209
"WF12NX",53.713452694081,-1.5085485157634
"WF12NY",53.713652027199,-1.5067429291878
"WF12NZ",53.712411421013,-1.5089091714361
"WF12PA",53.714300842465,-1.5071293353641
"WF12PB",53.714823065645,-1.5073353852949
"WF12PD",53.711701801635,-1.5090386579381
"WF12PE",53.710729086182,-1.5107773589268
"WF12PF",53.707872002356,-1.5111438328311
"WF12PG",53.711418934581,-1.5102087068418
"WF12PH",53.709655086361,-1.5031834958938
"WF12PJ",53.708523375821,-1.5034089509808
"WF12PL",53.708335991858,-1.5037444918809
"WF12PN",53.707819358048,-1.5027202772522
"WF12PP",53.712852369525,-1.5090252613804
"WF12PQ",53.70912575163,-1.5034321614745
"WF12PR",53.710334204262,-1.5043725254029
"WF12PS",53.69638237276,-1.5020825754629
"WF12PT",53.697451225062,-1.5084016808101
"WF12PU",53.697822283921,-1.502474572142
"WF12PW",53.708045439128,-1.5052176024649
"WF12PX",53.697956963589,-1.5002765472555
"WF12PY",53.698357792596,-1.499393216371
"WF12PZ",53.712371113818,-1.5078489300369
"WF12QA",53.697171436849,-1.5016036889577
"WF12QB",53.696338027618,-1.5000685134986
"WF12QD",53.695425650407,-1.501154756106
"WF12QF",53.693168333983,-1.5030747073061
"WF12QG",53.695189542867,-1.5005819674343
"WF12QJ",53.686088898976,-1.5019011431367
"WF12QL",53.684316459227,-1.5015283424217
"WF12QN",53.682568354896,-1.502684658836
"WF12QP",53.685825828391,-1.501328795247
"WF12QQ",53.695085671527,-1.4993865989823
"WF12QR",53.686419154908,-1.5013369288738
"WF12QS",53.686638351428,-1.5021672467942
"WF12QT",53.687731155488,-1.5033961783278
"WF12QU",53.688886680969,-1.5045790032972
"WF12QW",53.684316459227,-1.5015283424217
"WF12QX",53.687757153495,-1.5053343269122
"WF12QY",53.688454727954,-1.5066437157337
"WF12QZ",53.688131503741,-1.5067383599898
"WF12RA",53.688420513478,-1.5048873638115
"WF12RB",53.688593928718,-1.5055213973552
"WF12RD",53.688721496898,-1.503763138195
"WF12RE",53.689296058387,-1.5057554863097
"WF12RF",53.690292882227,-1.5055166356252
"WF12RG",53.689830822328,-1.5046436443422
"WF12RH",53.691253436624,-1.5073834133477
"WF12RJ",53.691592118052,-1.5088637235472
"WF12RL",53.690884729623,-1.5095383493427
"WF12RN",53.691166048365,-1.510186331745
"WF12RP",53.690080835102,-1.5064126757398
"WF12RQ",53.688583937046,-1.5074600067035
"WF12RR",53.689477459173,-1.5061471264577
"WF12RS",53.689423197213,-1.5082528846914
"WF12RT",53.69042095892,-1.5082412582894
"WF12RU",53.691178010264,-1.5087170891117
"WF12RW",53.690389137241,-1.5070603098983
"WF12RX",53.688260178225,-1.5030719219914
"WF12RY",53.68789536033,-1.5061504951572
"WF12RZ",53.688695117675,-1.5060805586894
"WF12SB",53.694559314512,-1.5003470810185
"WF12SD",53.682441795685,-1.5003542401647
"WF12SE",53.683107685736,-1.5026783048127
"WF12SF",53.682716973047,-1.499518152691
"WF12SG",53.682692409299,-1.5000938536677
"WF12SJ",53.682714757512,-1.4989881960058
"WF12SL",53.682733431761,-1.4991545405117
"WF12SN",53.683567547646,-1.5008557659591
"WF12SQ",53.682803885782,-1.498805429334
"WF12SR",53.683122862419,-1.4998464756833
"WF12SS",53.683184266333,-1.4994823272142
"WF12ST",53.683259211951,-1.5002082816829
"WF12SU",53.6830206948,-1.4990602772783
"WF12SX",53.683373538143,-1.4996012238079
"WF12TA",53.683516830142,-1.5016286411656
"WF12TD",53.682324020825,-1.5022938394229
"WF12TE",53.682212250178,-1.5013563415647
"WF12TF",53.683208561693,-1.5009962937931
"WF12TG",53.682417806446,-1.5032315538538
"WF12TJ",53.682417806446,-1.5032315538538
"WF12TP",53.682594100687,-1.5002312988244
"WF12TS",53.682862407676,-1.5020603552774
"WF12TU",53.692821307467,-1.5061079926099
"WF12TW",53.683746819661,-1.5007325041637
"WF12TX",53.692483906802,-1.5049457095599
"WF12TY",53.692483906802,-1.5049457095599
"WF12UA",53.696047392549,-1.5124320316269
"WF12UB",53.69609848787,-1.5117346716108
"WF12UF",53.69975294548,-1.5063298144466
"WF12UH",53.713455923298,-1.5093364549968
"WF12UJ",53.698557618634,-1.5063892459738
"WF12UL",53.7000510743,-1.5066898917678
"WF12UN",53.698940821018,-1.5077632475076
"WF12UP",53.684512772969,-1.5033431856385
"WF12UY",53.699065502628,-1.5096704699687
"WF12WT",53.679164860149,-1.4991968764104
"WF12WU",53.679164860149,-1.4991968764104
"WF12XT",53.679164860149,-1.4991968764104
"WF12YN",53.679164860149,-1.4991968764104
"WF13AA",53.683601509492,-1.4960854174122
"WF13AB",53.693902119165,-1.5001125210335
"WF13AD",53.683852049967,-1.4958098564135
"WF13AE",53.684129683838,-1.4955642540922
"WF13AJ",53.696087755615,-1.496118067581
"WF13AL",53.696500157916,-1.4958556379284
"WF13AN",53.683828776992,-1.4966884151628
"WF13AP",53.683967106112,-1.4975196209037
"WF13AQ",53.685671933781,-1.4967724406771
"WF13AS",53.684454344715,-1.4979529675464
"WF13AU",53.706638629162,-1.497658628107
"WF13AW",53.683828776992,-1.4966884151628
"WF13AY",53.684769778967,-1.49814607613
"WF13AZ",53.685584334394,-1.4973186475207
"WF13BD",53.68441750064,-1.4977414040241
"WF13BE",53.684588034573,-1.497678802652
"WF13BG",53.684632851755,-1.4976479831817
"WF13BH",53.684023895663,-1.4982003727054
"WF13BJ",53.683562925941,-1.4976001456202
"WF13BN",53.68313139813,-1.4975901390796
"WF13BP",53.684366549684,-1.4984537295725
"WF13BS",53.684710280201,-1.4989645102139
"WF13BW",53.683665420182,-1.4984620603113
"WF13BX",53.685105409048,-1.4988689605385
"WF13BY",53.685207577974,-1.4996551972702
"WF13BZ",53.684151578235,-1.4986379985079
"WF13DB",53.708745939841,-1.5007244769338
"WF13DD",53.686060062324,-1.4992967895185
"WF13DE",53.686537926088,-1.4996394266439
"WF13DF",53.686602491943,-1.5000323990916
"WF13DG",53.686790372467,-1.4998181598562
"WF13DH",53.696485174019,-1.4965677407314
"WF13DJ",53.707771853586,-1.4977966438133
"WF13DL",53.708321886989,-1.5003507081411
"WF13DN",53.70784737485,-1.5008108716428
"WF13DP",53.707438012346,-1.499649071136
"WF13DR",53.708710939734,-1.49880062507
"WF13DS",53.709207730947,-1.4993704923515
"WF13DT",53.707702101227,-1.4983126200214
"WF13DU",53.707759520357,-1.4991452618622
"WF13DW",53.707182897317,-1.5009853992419
"WF13DX",53.708259113005,-1.4960938687547
"WF13DY",53.709447921737,-1.4944887068466
"WF13DZ",53.709323382638,-1.4926719684746
"WF13EA",53.708885047753,-1.4931772500354
"WF13EB",53.709229706261,-1.4917791336525
"WF13ED",53.710018725124,-1.4934212120961
"WF13EE",53.710789270265,-1.4885934747493
"WF13EF",53.71025865611,-1.4906454655431
"WF13EG",53.711060010578,-1.4909539896797
"WF13EH",53.710383290177,-1.4924773895413
"WF13EJ",53.710774744462,-1.4936394168068
"WF13EL",53.711036955713,-1.4939999292141
"WF13EN",53.711976551374,-1.4929885642153
"WF13EP",53.711516327071,-1.4925698217465
"WF13EQ",53.710804350933,-1.4921389678033
"WF13ER",53.71206493904,-1.4947603921427
"WF13ES",53.712268307646,-1.496091417982
"WF13ET",53.71298071523,-1.4966284209042
"WF13EU",53.712409184766,-1.4975292726297
"WF13EW",53.711285568252,-1.4932696196597
"WF13EX",53.710836794022,-1.4955630354148
"WF13EY",53.710632920319,-1.4962473319971
"WF13EZ",53.711329766553,-1.4973603031306
"WF13HA",53.71199264793,-1.4968068977305
"WF13HB",53.710199337957,-1.4978889533041
"WF13HD",53.710789357866,-1.4971091529344
"WF13HE",53.712339889983,-1.4854379945287
"WF13HF",53.712712728492,-1.4843424178505
"WF13HG",53.703797607988,-1.4997074055466
"WF13HH",53.712111393149,-1.484561912645
"WF13HJ",53.705099133273,-1.5014039634052
"WF13HL",53.704044224401,-1.5006437820369
"WF13HN",53.704979888084,-1.4986783078639
"WF13HP",53.711591329914,-1.486962403723
"WF13HQ",53.704548860373,-1.500940811799
"WF13HR",53.7067771711,-1.4963994441618
"WF13HS",53.706136289839,-1.4957707637669
"WF13HT",53.699775158612,-1.4922869012832
"WF13HU",53.69829761913,-1.4872907049091
"WF13HW",53.705224803459,-1.4992056626031
"WF13HX",53.706900574556,-1.4979585291993
"WF13HY",53.707107317059,-1.4979560681822
"WF13HZ",53.706015818588,-1.4991962703376
"WF13JB",53.706475114798,-1.5015543568206
"WF13JD",53.70683195514,-1.5008986454047
"WF13JE",53.687594328957,-1.494326459781
"WF13JG",53.686436724826,-1.4884494254198
"WF13JH",53.692143669833,-1.5031019195955
"WF13JJ",53.691713838489,-1.5035007664583
"WF13JL",53.691048978479,-1.5035843156527
"WF13JN",53.691125465568,-1.504689028977
"WF13JP",53.689502772934,-1.5035722139304
"WF13JQ",53.692537104313,-1.5025974722621
"WF13JR",53.68933531768,-1.5022111568374
"WF13JT",53.689115427918,-1.5012142025923
"WF13JU",53.690109364305,-1.5024443468801
"WF13JW",53.690564146058,-1.5037263255293
"WF13JX",53.691266847097,-1.5019309001859
"WF13JY",53.690242182942,-1.5019581387257
"WF13JZ",53.690721084351,-1.5003925269378
"WF13LA",53.692117193756,-1.5010575561901
"WF13LB",53.691584853857,-1.5027450065397
"WF13LD",53.687133144808,-1.4979513911345
"WF13LE",53.687944957193,-1.4943374029913
"WF13LF",53.686710098376,-1.4978201290706
"WF13LH",53.686392757539,-1.4971727261033
"WF13LJ",53.686579487923,-1.4966859012392
"WF13LL",53.686680209523,-1.4971238701691
"WF13LN",53.687174150209,-1.4970119771488
"WF13LP",53.687156637048,-1.4992686365705
"WF13LQ",53.685929909912,-1.4982685738733
"WF13LR",53.687593795627,-1.4984759557503
"WF13LS",53.687341565166,-1.4962073482769
"WF13LT",53.687579226108,-1.4950081260669
"WF13LU",53.687869847851,-1.4935810917266
"WF13LW",53.686784737162,-1.4984704257383
"WF13LX",53.687879988768,-1.4938535661325
"WF13LY",53.688209886173,-1.4932135472268
"WF13LZ",53.687670492507,-1.493204879997
"WF13NA",53.686977421414,-1.4951213339529
"WF13NB",53.687010694322,-1.4944848915283
"WF13ND",53.686457026378,-1.4953547146732
"WF13NF",53.686059283735,-1.4948294451659
"WF13NG",53.68631212025,-1.4950990049529
"WF13NH",53.686996330533,-1.4932129751334
"WF13NJ",53.687091873414,-1.4924243427663
"WF13NL",53.687532518408,-1.4924644757268
"WF13NN",53.6862727793,-1.4942968621317
"WF13NP",53.686726153085,-1.4930950687436
"WF13NQ",53.686676061624,-1.4940042980613
"WF13NR",53.686525256532,-1.4923554381805
"WF13NS",53.686360347605,-1.4895104090753
"WF13NT",53.685714320741,-1.4940309710716
"WF13NW",53.686503610061,-1.4936126284353
"WF13NX",53.686232954672,-1.4891485025346
"WF13PB",53.686748221861,-1.489823738018
"WF13PD",53.687095529718,-1.4911673511971
"WF13PE",53.687712861909,-1.4904784209065
"WF13PF",53.687020851397,-1.4905170629191
"WF13PG",53.688262017337,-1.4906686678427
"WF13PH",53.688360580888,-1.4927119724765
"WF13PJ",53.688998851583,-1.4927194449885
"WF13PL",53.689274424557,-1.491989185598
"WF13PN",53.688481544823,-1.4915595407432
"WF13PP",53.688357484145,-1.4941052943769
"WF13PQ",53.688077947446,-1.4917764231334
"WF13PR",53.688468800934,-1.4949217596715
"WF13PT",53.687998068274,-1.4962752330064
"WF13PU",53.688668980208,-1.4954948553381
"WF13PW",53.688608595613,-1.4939659839075
"WF13PX",53.686469894166,-1.4941430631863
"WF13PY",53.688292801288,-1.5022688863132
"WF13PZ",53.688410788519,-1.5025400942411
"WF13QA",53.688878836931,-1.5026860230387
"WF13QB",53.695945875106,-1.4987250665673
"WF13QD",53.695333176989,-1.4983839670736
"WF13QE",53.688266463918,-1.5024206405196
"WF13QF",53.686948298311,-1.5010429432304
"WF13QH",53.689067979731,-1.5027746620859
"WF13QJ",53.696380297694,-1.4972809140921
"WF13QL",53.695653156445,-1.4975167831326
"WF13QN",53.686739219828,-1.5004850938444
"WF13QP",53.679164860149,-1.4991968764104
"WF13QQ",53.69681032255,-1.4990783343079
"WF13QR",53.697564623326,-1.4988876060788
"WF13QS",53.686149552737,-1.5013552577215
"WF13QT",53.687275200397,-1.4996761180899
"WF13QU",53.687448706337,-1.500325256188
"WF13QW",53.687036987865,-1.5007541602742
"WF13QX",53.688210671761,-1.4998164717052
"WF13QY",53.688718089659,-1.500779707432
"WF13QZ",53.690940492633,-1.4991177223687
"WF13RA",53.697440743049,-1.4993586547831
"WF13RB",53.689184819104,-1.4984570486866
"WF13RD",53.689937850889,-1.497963460536
"WF13RE",53.688971153299,-1.4968088247684
"WF13RF",53.68888018327,-1.4965524514845
"WF13RG",53.688108289164,-1.4968342568399
"WF13RH",53.689102802588,-1.4960500218901
"WF13RJ",53.689695236836,-1.4958460640116
"WF13RL",53.689945188856,-1.4975696041412
"WF13RN",53.690891834094,-1.4960892388528
"WF13RP",53.691422429634,-1.4961434848902
"WF13RQ",53.688095543946,-1.4959408949363
"WF13RR",53.689028445862,-1.4933400194921
"WF13RS",53.691992165075,-1.4948190061089
"WF13RT",53.692338588906,-1.4959659416009
"WF13RU",53.693075976788,-1.4938972652372
"WF13RW",53.690905722727,-1.4972552619484
"WF13RX",53.691538376471,-1.4937945419155
"WF13RY",53.690784978634,-1.4941973562321
"WF13RZ",53.690112503461,-1.4924788829678
"WF13SA",53.691239888605,-1.4933589048905
"WF13SB",53.690903134748,-1.4923785025519
"WF13SD",53.69092631145,-1.4914846497862
"WF13SE",53.690351798283,-1.4916733140222
"WF13SF",53.688962630258,-1.4905390555113
"WF13SG",53.688620604141,-1.4904371728347
"WF13SH",53.687645683841,-1.4873746819086
"WF13SJ",53.711966736413,-1.488564041643
"WF13SL",53.711265805235,-1.4886180007461
"WF13SN",53.699132068926,-1.4932641298208
"WF13SP",53.698536619081,-1.4906355206699
"WF13SQ",53.688347459661,-1.487517601893
"WF13SZ",53.691745772518,-1.4960790417002
"WF13TA",53.713353974294,-1.4871379512412
"WF13TB",53.713290130864,-1.4911392136201
"WF13TD",53.712334937276,-1.49059007938
"WF13TE",53.713795956286,-1.4959670865057
"WF13TF",53.713356639706,-1.4941084728507
"WF13TG",53.71381039051,-1.4866626398362
"WF13TH",53.71278971932,-1.4855234242446
"WF13TJ",53.712280414634,-1.4862418290375
"WF13TL",53.714222259944,-1.4904915092025
"WF13TN",53.71404514934,-1.4890085940113
"WF13TP",53.714920187684,-1.491846929851
"WF13TQ",53.713029275365,-1.4868842950931
"WF13TR",53.714522262797,-1.4955340978609
