"CA11SR",54.889200889378,-2.9273820111204
"CA11SW",54.889949182693,-2.9282567746021
"CA11TB",54.888371000354,-2.9265989575048
"CA11TD",54.888162058252,-2.9268904014008
"CA11TF",54.888777823722,-2.9274658433545
"CA11TG",54.887091866863,-2.9269749698114
"CA11TT",54.88883333823,-2.926079447627
"CA11WZ",54.890846659151,-2.9424354933397
"CA11YG",54.890846659151,-2.9424354933397
"CA12AA",54.891716200442,-2.9240093542793
"CA12AB",54.891761457107,-2.925148674698
"CA12AD",54.891370929388,-2.9245004201054
"CA12AE",54.889788965249,-2.9256959731
"CA12AF",54.891087047133,-2.9240105455992
"CA12AG",54.892219920957,-2.9227734358129
"CA12AH",54.8935342757,-2.9224916111962
"CA12AJ",54.89255359433,-2.9202549589822
"CA12AL",54.893233344556,-2.9195063749031
"CA12AN",54.893367052466,-2.9184646529638
"CA12AP",54.893645355065,-2.9173170551259
"CA12AQ",54.893376428367,-2.9207883059328
"CA12AR",54.893263065948,-2.9167625944622
"CA12AS",54.892994461489,-2.9178168453376
"CA12AT",54.893793253267,-2.9167746364112
"CA12AU",54.893428290194,-2.9151134287688
"CA12AW",54.893948649819,-2.9176202296407
"CA12AX",54.893801581921,-2.9132818340874
"CA12AY",54.893448082164,-2.9160650856356
"CA12AZ",54.892894513028,-2.9167698172529
"CA12BA",54.892661994271,-2.9154235147916
"CA12BB",54.893129748085,-2.915371749121
"CA12BD",54.892506526148,-2.9157786329016
"CA12BE",54.891924823853,-2.9166386432867
"CA12BG",54.891995223806,-2.9180280204969
"CA12BH",54.890936770937,-2.9236796608097
"CA12BL",54.893874575024,-2.9107417067314
"CA12BN",54.891176790678,-2.9240281925458
"CA12BP",54.892828970121,-2.9230524460435
"CA12BQ",54.89080088028,-2.9178917111967
"CA12BS",54.894582726232,-2.907389380405
"CA12BT",54.894980798666,-2.9070396640312
"CA12BU",54.894616936813,-2.9088247990546
"CA12BW",54.891356875965,-2.9192453321868
"CA12BX",54.894577020852,-2.9105548347027
"CA12BY",54.893438300738,-2.912587497394
"CA12DA",54.892901468125,-2.9122634931644
"CA12DB",54.892413129949,-2.913858553446
"CA12DD",54.891703286018,-2.9150275436658
"CA12DE",54.891372673718,-2.9147705650642
"CA12DF",54.89092906089,-2.9151971052188
"CA12DG",54.891024907045,-2.9167897275548
"CA12DH",54.890719088624,-2.9156289354723
"CA12DJ",54.890072995851,-2.9178751608226
"CA12DL",54.890740599958,-2.9187323373885
"CA12DN",54.889285151406,-2.917467448662
"CA12DP",54.890067071113,-2.9174696270081
"CA12DQ",54.890213509443,-2.9159293146338
"CA12DR",54.888888950667,-2.9151820394161
"CA12DS",54.888835604431,-2.9174884158326
"CA12DT",54.889051980283,-2.9173997820466
"CA12DU",54.894932856914,-2.9098455317551
"CA12DW",54.889907507406,-2.9159847406446
"CA12DY",54.893393043374,-2.9114325514923
"CA12DZ",54.892755722019,-2.9113246010561
"CA12EA",54.88621595045,-2.9216072164176
"CA12ED",54.890527767581,-2.924278408205
"CA12EE",54.887964408266,-2.9257009116038
"CA12EF",54.887891011302,-2.9247169677118
"CA12EG",54.887660302229,-2.9255068424925
"CA12EH",54.887527557998,-2.9240538082946
"CA12EJ",54.887964408266,-2.9257009116038
"CA12EL",54.888215582784,-2.9245840779093
"CA12EP",54.890352193026,-2.9237286545001
"CA12EQ",54.886282241475,-2.9247113026754
"CA12ER",54.891354283777,-2.9231434670637
"CA12ES",54.890974033397,-2.9223239545055
"CA12ET",54.890507921212,-2.9233424066466
"CA12EU",54.890636215804,-2.9230178986097
"CA12EW",54.889750445327,-2.9248531130594
"CA12EX",54.889895199804,-2.9235466831796
"CA12EY",54.889177463498,-2.9245593315108
"CA12EZ",54.88920845447,-2.9240299149209
"CA12FD",54.881081079681,-2.9148491944587
"CA12FE",54.88062125495,-2.9150414295525
"CA12FH",54.887059223377,-2.915873345028
"CA12FJ",54.886964702139,-2.9176797653604
"CA12FL",54.886868514363,-2.9161340664226
"CA12FN",54.886471300258,-2.9151740094692
"CA12FR",54.889819525338,-2.9157332695252
"CA12GT",54.888963336427,-2.9243517334722
"CA12HA",54.889195459967,-2.9233747557836
"CA12HB",54.890146946468,-2.9223518345451
"CA12HD",54.890247924837,-2.922073479421
"CA12HE",54.890584672946,-2.9215198420112
"CA12HH",54.891045090121,-2.9200646428746
"CA12HJ",54.889517677276,-2.9211836442597
"CA12HL",54.889789851711,-2.9196618222822
"CA12HN",54.889445522414,-2.9188431923054
"CA12HP",54.889137750286,-2.9191324337072
"CA12HQ",54.889769051945,-2.9224055691333
"CA12HR",54.889416576715,-2.9202925917838
"CA12HS",54.889853595999,-2.9219241427768
"CA12HT",54.889251753835,-2.9206942254469
"CA12HU",54.888227915048,-2.9205929184033
"CA12HW",54.889297851053,-2.9193543665144
"CA12HX",54.888358799591,-2.9199254634235
"CA12HY",54.887750936404,-2.9206755903672
"CA12HZ",54.887882421283,-2.921115148987
"CA12JA",54.887565066403,-2.9214820999265
"CA12JB",54.888616572604,-2.9214905089481
"CA12JD",54.888976967287,-2.9213740003541
"CA12JE",54.889226682602,-2.9228141594913
"CA12JF",54.889418116031,-2.9224599187643
"CA12JL",54.887871189123,-2.9214111298955
"CA12JN",54.888480005508,-2.9217212667437
"CA12JP",54.888670010736,-2.9227390679097
"CA12JQ",54.888179674694,-2.9222133395517
"CA12JU",54.889001503747,-2.9252413440882
"CA12JW",54.889037735226,-2.9228410241775
"CA12JY",54.888761368683,-2.9249084131662
"CA12JZ",54.888329820683,-2.9237447471328
"CA12LB",54.887014525611,-2.8941227804885
"CA12LD",54.887288995148,-2.8922423280593
"CA12LE",54.887799294621,-2.9225944357382
"CA12LF",54.887364176453,-2.9218984781188
"CA12LG",54.887081465419,-2.9212527864514
"CA12LH",54.887627255295,-2.9203921258567
"CA12LJ",54.888193134983,-2.9192512517867
"CA12LL",54.888581429712,-2.9190106259956
"CA12LN",54.887700243929,-2.8913159373925
"CA12LP",54.888117446764,-2.9185635014319
"CA12LR",54.886977175958,-2.9207826742135
"CA12LS",54.886550207024,-2.920196072657
"CA12LT",54.886525373247,-2.9199148702969
"CA12LU",54.887294394226,-2.9192463795683
"CA12LW",54.887470107397,-2.9197804836352
"CA12LX",54.888182825018,-2.9182375664795
"CA12LY",54.888873704202,-2.9183936068408
"CA12LZ",54.888033785639,-2.9165502960271
"CA12NB",54.88805250724,-2.9176421256508
"CA12ND",54.88703117355,-2.9183984668886
"CA12NE",54.887984737151,-2.9170948838688
"CA12NG",54.885577406759,-2.9181003596121
"CA12NH",54.885301616949,-2.9165350452927
"CA12NJ",54.885221916667,-2.916377332108
"CA12NP",54.884098382959,-2.9199531161473
"CA12NQ",54.885584118004,-2.9172118513389
"CA12NS",54.883117062416,-2.9177949849135
"CA12NU",54.878694960772,-2.9142339783573
"CA12NW",54.885154896598,-2.9169214741371
"CA12NY",54.888443858697,-2.916996171919
"CA12PD",54.884250457251,-2.914094731245
"CA12PE",54.885898579439,-2.9196043666345
"CA12PF",54.885357141523,-2.9187033788089
"CA12PG",54.888759184643,-2.8903102624442
"CA12PH",54.884702760652,-2.9172853713845
"CA12PJ",54.884167116175,-2.9168055030187
"CA12PP",54.889035312342,-2.8918755355817
"CA12PR",54.882579521691,-2.9127941662245
"CA12PS",54.883624291573,-2.9113055756026
"CA12PU",54.87964256125,-2.9113248409012
"CA12PY",54.882497384257,-2.9117634129474
"CA12PZ",54.882208977018,-2.9130663963491
"CA12QA",54.882486806834,-2.9143665937358
"CA12QB",54.880917379783,-2.9139101618229
"CA12QE",54.881650306324,-2.9132564214686
"CA12QF",54.879961945067,-2.913077944872
"CA12QG",54.881043961684,-2.9102184855466
"CA12QH",54.881529909391,-2.911336255507
"CA12QJ",54.881779900677,-2.9103597863797
"CA12QL",54.882538366332,-2.9098936156154
"CA12QN",54.881332338369,-2.9089155189631
"CA12QP",54.878783036877,-2.9084840345946
"CA12QQ",54.880925257364,-2.9116655621527
"CA12QR",54.880503619408,-2.9091618724276
"CA12QS",54.879545240833,-2.9099197067809
"CA12QT",54.879199325295,-2.9105042594699
"CA12QU",54.879827195376,-2.9106742984051
"CA12QW",54.879582814703,-2.908502026047
"CA12QX",54.880657657755,-2.9113945142619
"CA12QY",54.880329356659,-2.9120262336915
"CA12QZ",54.879930714311,-2.908852796131
"CA12RA",54.878324276101,-2.9097363207485
"CA12RB",54.878872204856,-2.9097798392783
"CA12RD",54.878464320436,-2.9102382843635
"CA12RE",54.878752687608,-2.9113359362848
"CA12RF",54.878570155728,-2.9117059251596
"CA12RG",54.877932145311,-2.9104912791068
"CA12RH",54.890424806832,-2.8911422074837
"CA12RJ",54.890783114996,-2.8913060423715
"CA12RL",54.888847570923,-2.8929628115832
"CA12RN",54.889344039549,-2.8938937186555
"CA12RP",54.894974957887,-2.8932699038607
"CA12RQ",54.887728800781,-2.8935461285224
"CA12RR",54.890846659151,-2.9424354933397
"CA12RS",54.893401098809,-2.8909584191039
"CA12RT",54.892657865619,-2.8905833697036
"CA12RU",54.894362639228,-2.9019421567722
"CA12RW",54.892467503381,-2.8920293338366
"CA12RX",54.894093815321,-2.9030433099698
"CA12RY",54.891037628434,-2.8896900306284
"CA12RZ",54.894834279886,-2.9025764598781
"CA12SA",54.892614200909,-2.892859016371
"CA12SB",54.895413410004,-2.8971937784365
"CA12SD",54.894445659169,-2.8980143393205
"CA12SE",54.892199843038,-2.8942064475222
"CA12SF",54.892311519324,-2.8997756617475
"CA12SG",54.89276912628,-2.8998794219523
"CA12SH",54.892017982673,-2.8981474467587
"CA12SJ",54.891972640369,-2.9018419749906
"CA12SL",54.892164707033,-2.9013940673263
"CA12SN",54.891653877644,-2.901195546066
"CA12SP",54.890818270359,-2.9011612989164
"CA12SQ",54.879721455911,-2.9151769243635
"CA12SR",54.889901120156,-2.9000025959159
"CA12SS",54.878971423035,-2.9145208204875
"CA12ST",54.892378265688,-2.8931656602602
"CA12SU",54.891441906582,-2.9006918448467
"CA12SW",54.891016457184,-2.899887128774
"CA12SX",54.889129660939,-2.9010144617553
"CA12SY",54.888613426501,-2.9003324977679
"CA12SZ",54.888143389171,-2.899480074254
"CA12TA",54.890676030696,-2.8985229940933
"CA12TB",54.892726667525,-2.8934540481466
"CA12TD",54.887882534077,-2.9007215748105
"CA12TE",54.889112533864,-2.8984726033324
"CA12TF",54.888171751708,-2.9029264314425
"CA12TG",54.89154987959,-2.8994624212006
"CA12TH",54.890935863147,-2.9022709975968
"CA12TJ",54.8883340762,-2.905268799474
"CA12TL",54.88724610981,-2.9041218405967
"CA12TN",54.888796966053,-2.9034549428734
"CA12TP",54.890070518311,-2.9026102783859
"CA12TQ",54.893433602425,-2.8938751279842
"CA12TR",54.889718657341,-2.905206295025
"CA12TS",54.889211244137,-2.9057562267938
"CA12TT",54.889630486741,-2.9073872102917
"CA12TU",54.890559372226,-2.9045546717053
"CA12TW",54.88958931222,-2.9020537969756
"CA12TX",54.890761179589,-2.9052140796837
"CA12TZ",54.893118463988,-2.8927298298143
"CA12UA",54.892827158833,-2.9041688777652
"CA12UB",54.892912535733,-2.9059796192626
"CA12UD",54.892483884116,-2.9031944109937
"CA12UE",54.893566406458,-2.9026572639602
"CA12UF",54.894253452108,-2.9009105216841
"CA12UG",54.89345633285,-2.9005340783626
"CA12UH",54.893066947898,-2.9033477982196
"CA12UQ",54.892077585761,-2.9046510648124
"CA12UR",54.894301414319,-2.8968571829906
"CA12UT",54.891329849167,-2.8927370520251
"CA12UU",54.893048797854,-2.8936482990161
"CA12UY",54.892154554363,-2.8893560082076
"CA12WA",54.891445064386,-2.9051046731539
"CA12WB",54.8912224223,-2.9060352432423
"CA12WD",54.891133635839,-2.9070935519456
"CA12WE",54.891434639402,-2.9089090791552
"CA12WF",54.892122821989,-2.9070222222118
"CA12WG",54.891006913883,-2.9084160772468
"CA12WH",54.890846659151,-2.9424354933397
"CA12XA",54.887933938358,-2.8962012094859
"CA12XB",54.889914113252,-2.8945923975855
"CA12XD",54.890365292994,-2.8955691219804
"CA12XG",54.886506038673,-2.8960447869033
"CA12XH",54.88669718402,-2.8981538062054
"CA13AA",54.876695076941,-2.9100581271253
"CA13AB",54.875428129833,-2.9100139944821
"CA13AD",54.877156522084,-2.9084474479793
"CA13AE",54.876294403643,-2.9071499279345
"CA13AF",54.876440534393,-2.9152272772268
"CA13AG",54.876362853227,-2.9052030946789
"CA13AH",54.875583440373,-2.9072742401232
"CA13AJ",54.874841453902,-2.90914352581
"CA13AP",54.875590653028,-2.9063080287267
"CA13AQ",54.883424365363,-2.8934508736075
"CA13AR",54.875609050717,-2.9050459209985
"CA13AS",54.874877329272,-2.9055438764153
"CA13AT",54.87445074905,-2.9048952778137
"CA13AU",54.875032485105,-2.9040198828017
"CA13AX",54.873765418786,-2.9039915252891
"CA13AY",54.874272872543,-2.9022260605058
"CA13AZ",54.873093468931,-2.9024958462396
"CA13BA",54.873428692963,-2.9033449705969
"CA13BB",54.873485550293,-2.9017408996292
"CA13BD",54.87301413356,-2.9010757780943
"CA13BE",54.874086837272,-2.9042792680751
"CA13BF",54.87764818791,-2.9076011965489
"CA13BH",54.872260058852,-2.9021655191669
"CA13BL",54.872758722626,-2.9040001677063
"CA13BN",54.874798697691,-2.9064461225279
"CA13BP",54.873994930875,-2.9057578852807
"CA13BQ",54.872720905543,-2.9018329292741
"CA13BS",54.873644986398,-2.9080879259732
"CA13BT",54.873089584392,-2.9078416546853
"CA13BU",54.873574470169,-2.9066991964343
"CA13BW",54.873158625572,-2.9058170615161
"CA13BX",54.872442663956,-2.9066114504772
"CA13BY",54.877143209853,-2.9078236577885
"CA13DA",54.872190498669,-2.9042679880121
"CA13DB",54.877753903407,-2.9066839095194
"CA13DD",54.871611938776,-2.905922646044
"CA13DE",54.871195803987,-2.9038716831204
"CA13DF",54.87763836126,-2.9065098536204
"CA13DG",54.871770437055,-2.9063625858774
"CA13DH",54.875865178884,-2.9080599074496
"CA13DJ",54.876087979103,-2.9095144947274
"CA13DL",54.871467477293,-2.8963190041348
"CA13DN",54.869786403315,-2.8939284607889
"CA13DP",54.867185176544,-2.8907698103485
"CA13DQ",54.877469482565,-2.9062566648521
"CA13DR",54.879334375703,-2.894747728215
"CA13DS",54.86828752321,-2.8911992939034
"CA13DU",54.866817879583,-2.8906058801186
"CA13DW",54.86734453042,-2.891100576342
"CA13DX",54.866402030655,-2.8897084772779
"CA13DY",54.865683044457,-2.8872461430327
"CA13DZ",54.865296140952,-2.8897620399074
"CA13EA",54.866440339461,-2.8906131414251
"CA13EB",54.867361536955,-2.8924567134231
"CA13EH",54.86941463791,-2.894372178515
"CA13EJ",54.871255730983,-2.8970000451456
"CA13EP",54.872970957586,-2.8996253497485
"CA13ER",54.875077817826,-2.9027583937402
"CA13ES",54.878134960167,-2.9074094960917
"CA13ET",54.878496622607,-2.9071214539475
"CA13EY",54.876827073649,-2.9044185545601
"CA13EZ",54.876098779087,-2.903248818833
"CA13GJ",54.876043006642,-2.8839510841183
"CA13GL",54.876997598839,-2.8836914069885
"CA13GN",54.877177466822,-2.8812013831728
"CA13GP",54.878217507252,-2.8815514161079
"CA13GQ",54.87871791385,-2.8819520349081
"CA13GW",54.878502084883,-2.8844413629339
"CA13GX",54.877808409078,-2.8834285727772
"CA13GY",54.877712195655,-2.8842993656531
"CA13GZ",54.876131725325,-2.8975915227119
"CA13HA",54.874223150499,-2.9004481308235
"CA13HB",54.872944811379,-2.8970843089979
"CA13HD",54.873287562039,-2.8981361671534
"CA13HE",54.874092180475,-2.8974994424212
"CA13HF",54.87311691442,-2.8956854182154
"CA13HG",54.872538917467,-2.8960622391657
"CA13HH",54.871455251374,-2.8955394800468
"CA13HJ",54.870886213347,-2.8947008693183
"CA13HN",54.876705667339,-2.8953285635216
"CA13HP",54.872387386719,-2.8946717759298
"CA13HQ",54.872184311898,-2.8966154454918
"CA13HR",54.872470859226,-2.8930994946712
"CA13HS",54.872991263439,-2.8932200998928
"CA13HT",54.874351221485,-2.8940606537362
"CA13HU",54.876124313663,-2.8949415920299
"CA13HW",54.871549097347,-2.8937804452002
"CA13HX",54.876362402848,-2.8832878361437
"CA13HY",54.875726768617,-2.8927818187146
"CA13HZ",54.875122165485,-2.8931113573207
"CA13JA",54.873084792409,-2.8927234262413
"CA13JB",54.875520081166,-2.8976558635022
"CA13JD",54.874044801888,-2.8953942720987
"CA13JE",54.876354305031,-2.8990928163874
"CA13JF",54.8761006196,-2.8981519581138
"CA13JG",54.87637043898,-2.8981267842009
"CA13JH",54.878337727387,-2.8958323753951
"CA13JJ",54.878068225303,-2.8945949765472
"CA13JL",54.878313526256,-2.8954577337171
"CA13JN",54.879851332356,-2.8953359486499
"CA13JP",54.878575068492,-2.8965546789781
"CA13JQ",54.876792675014,-2.8969359652604
"CA13JR",54.877372640548,-2.8975099893083
"CA13JS",54.878003178095,-2.8973213628176
"CA13JT",54.877128510421,-2.8989230039353
"CA13JU",54.878082902579,-2.8986948444392
"CA13JW",54.87925375524,-2.8959306350072
"CA13JX",54.878460211597,-2.8987188281796
"CA13JY",54.878354679699,-2.8971888830474
"CA13JZ",54.879324508991,-2.8973039569521
"CA13LA",54.876397224162,-2.901790317596
"CA13LB",54.875884133421,-2.89947201958
"CA13LD",54.875110628703,-2.8983325685628
"CA13LE",54.874787574551,-2.8994787733742
"CA13LF",54.875634893387,-2.9015706704377
"CA13LG",54.874271675234,-2.8987503223636
"CA13LH",54.873747909114,-2.8954344487794
"CA13LJ",54.876741276249,-2.9002392890543
"CA13LL",54.877364734439,-2.9022171910779
"CA13LN",54.876984248171,-2.9038297604666
"CA13LP",54.878411144001,-2.9053269421129
"CA13LQ",54.874645524241,-2.8968103544125
"CA13LR",54.877608405824,-2.9020823474439
"CA13LS",54.878176624705,-2.9018144612534
"CA13LT",54.878883190894,-2.9046984185296
"CA13LU",54.880087181573,-2.903540672166
"CA13LW",54.877939093874,-2.9059554510289
"CA13LX",54.879535540045,-2.9039959757168
"CA13LY",54.880741492924,-2.9025732268156
"CA13LZ",54.880932239475,-2.9035128135308
"CA13NA",54.880694537863,-2.904053097485
"CA13NB",54.879631767329,-2.9055569521966
"CA13NG",54.890846659151,-2.9424354933397
"CA13NN",54.884393328677,-2.9058196381504
"CA13NQ",54.882646532673,-2.9074485180381
"CA13NU",54.882875998311,-2.9043981368981
"CA13NW",54.884099686737,-2.9054233019609
"CA13NX",54.883753054733,-2.9049010653509
"CA13NZ",54.877009448599,-2.9016481150637
"CA13PA",54.876917850369,-2.9018798778012
"CA13PB",54.882017728691,-2.9001542570067
"CA13PE",54.877447633129,-2.8995224268725
"CA13PF",54.877883459123,-2.9001400478717
"CA13PG",54.879099610212,-2.8997618656842
"CA13PH",54.880854596215,-2.8970105925222
"CA13PJ",54.882403698066,-2.8977932893603
"CA13PL",54.880044103272,-2.897226415431
"CA13PN",54.88026644754,-2.8963272247672
"CA13PP",54.880492079839,-2.8937601231818
"CA13PQ",54.879051120075,-2.8978122863669
"CA13PR",54.879762294906,-2.896440741295
"CA13PS",54.880662300761,-2.899921391886
"CA13PT",54.88073040484,-2.8980055067779
"CA13PU",54.882334455668,-2.8986491591073
"CA13PW",54.880682205963,-2.8947931796331
"CA13PX",54.882133989631,-2.8990188382586
"CA13PY",54.880519686476,-2.8985464205745
"CA13PZ",54.879736366778,-2.8999475232688
"CA13QA",54.880656839049,-2.9018698470307
"CA13QB",54.881262880773,-2.9001374307837
"CA13QD",54.882168269727,-2.9016697650365
"CA13QE",54.883063693359,-2.9009102823267
"CA13QF",54.88305956006,-2.9002554293433
"CA13QG",54.883790451426,-2.8998663893559
"CA13QH",54.883874223108,-2.8982625012715
"CA13QJ",54.883976061262,-2.8966434180728
"CA13QL",54.883301399203,-2.8967219745781
"CA13QN",54.884235151019,-2.8956358221607
"CA13QP",54.883366008177,-2.8952735715823
"CA13QQ",54.883133428032,-2.8987760671599
"CA13QR",54.882522352457,-2.8963305304644
"CA13QS",54.882853100165,-2.8953557364864
"CA13QT",54.882006894886,-2.8955396325333
"CA13QU",54.881859896224,-2.8959728665581
"CA13QW",54.883988933545,-2.8948976357932
"CA13QX",54.88090479668,-2.8950787083604
"CA13QY",54.881113688856,-2.8960030766648
"CA13QZ",54.879228257627,-2.9078393508717
"CA13RA",54.882688851272,-2.9029753096393
"CA13RG",54.884050769084,-2.8938233020558
"CA13RH",54.884237659018,-2.8916292511518
"CA13RJ",54.883470962768,-2.8920020635161
"CA13RL",54.8827061469,-2.8908939111423
"CA13RN",54.884290936424,-2.8904923573508
"CA13RP",54.883003873898,-2.889513013834
"CA13RQ",54.883272286042,-2.8933539709529
"CA13RR",54.882039142554,-2.8899282584533
"CA13RS",54.883378928636,-2.8886170762459
"CA13RT",54.884401087197,-2.8889513722201
"CA13RU",54.883863634668,-2.8874740954608
"CA13RW",54.88423976012,-2.8901170691211
"CA13RX",54.884783198424,-2.887088962086
"CA13RY",54.884039378834,-2.88556040041
"CA13RZ",54.882914157348,-2.8858007442725
"CA13SA",54.882484864093,-2.8867422744313
"CA13SB",54.881819869054,-2.8879592062213
"CA13SD",54.88152968619,-2.8883113708633
"CA13SE",54.881711295224,-2.8905134156324
"CA13SF",54.882690642038,-2.8917821640849
"CA13SG",54.882642022504,-2.8947274813279
"CA13SJ",54.881611696936,-2.8942837503089
"CA13SL",54.880517100119,-2.8915782800538
"CA13SN",54.881132057132,-2.8910618385089
"CA13SQ",54.882186705315,-2.8943120736742
"CA13SR",54.875869907788,-2.8867373231681
"CA13SS",54.876440708925,-2.8861107891609
"CA13ST",54.881457615454,-2.9029633669306
"CA13SU",54.875694119862,-2.8898819735436
"CA13SW",54.876390200501,-2.8856420726639
"CA13SX",54.874850507419,-2.8823195931011
"CA13SY",54.876629296588,-2.8848991376337
"CA13TA",54.877060725134,-2.8898185603166
"CA13TB",54.878008425471,-2.8868154505858
"CA13TE",54.879253996084,-2.8873260312277
"CA13TF",54.878574222439,-2.8868746378039
"CA13TG",54.877438176474,-2.8885954750762
"CA13TH",54.876358382311,-2.8912214987076
"CA13TJ",54.877568332279,-2.8916846453232
"CA13TL",54.87717745789,-2.8922839188152
"CA13TN",54.878920918967,-2.8886280989312
