"YO16JQ",53.957444861037,-1.0838631024772
"YO16JR",53.957248930804,-1.0876474368721
"YO16JT",53.956771232384,-1.0886638329666
"YO16JU",53.956047740574,-1.0892740355269
"YO16JX",53.956393636031,-1.0886568260662
"YO16JY",53.956771232384,-1.0886638329666
"YO16LB",53.955988498715,-1.0885742117415
"YO16LE",53.956423457043,-1.08784836097
"YO16LF",53.957248538001,-1.0864128361563
"YO16LG",53.95730658248,-1.0857713983951
"YO16LH",53.955761957775,-1.0883352879308
"YO16LJ",53.956899063291,-1.0865576543745
"YO16LL",53.956628507357,-1.0864416336102
"YO16LN",53.956722270622,-1.0857689401849
"YO16LP",53.957678145929,-1.0849859143271
"YO16LQ",53.956914767974,-1.0874413452408
"YO16LR",53.956664284822,-1.085236743045
"YO16LT",53.956701365244,-1.0830258566622
"YO16LU",53.955099044817,-1.0850881101723
"YO16WD",53.957005664812,-1.0828515170339
"YO16WE",53.956931244334,-1.0848803335556
"YO16WG",53.95687852451,-1.0838602768769
"YO16WN",53.95606231344,-1.0829179463214
"YO16WP",53.95763686005,-1.0866482218169
"YO16WR",53.957678145929,-1.0849859143271
"YO16ZD",53.960220790997,-1.0907378810311
"YO16ZG",53.960220790997,-1.0907378810311
"YO17AB",53.96255745199,-1.0823942758669
"YO17AD",53.959551664018,-1.0749150320712
"YO17AE",53.958390855515,-1.0747578214997
"YO17AH",53.960872329775,-1.0771570615622
"YO17AL",53.961037500707,-1.0775954743683
"YO17BD",53.960414079137,-1.0771824263676
"YO17BP",53.960151331262,-1.0769138526343
"YO17BR",53.960746269218,-1.0771293591773
"YO17BS",53.960513731289,-1.0761131947346
"YO17BT",53.961801301547,-1.0763895977006
"YO17BU",53.961016568027,-1.0760411017384
"YO17BX",53.961266696911,-1.075837403804
"YO17BY",53.960654791019,-1.0745857407529
"YO17BZ",53.961029070972,-1.0764981297437
"YO17DE",53.961219062048,-1.0754878557349
"YO17DF",53.961025747243,-1.0748976375022
"YO17DG",53.960586803964,-1.0762640121425
"YO17DJ",53.960202855723,-1.0848239225952
"YO17DN",53.960327521407,-1.084668759795
"YO17DP",53.959927373183,-1.0852415194912
"YO17DR",53.960563869641,-1.0850141779354
"YO17DS",53.961207959877,-1.0846037405383
"YO17DT",53.960674786699,-1.084234338416
"YO17DX",53.961117687664,-1.0821972443618
"YO17DY",53.961016353121,-1.0830531047352
"YO17ED",53.961228681853,-1.0826063819213
"YO17EF",53.961875091784,-1.0825007253879
"YO17EH",53.962227703421,-1.0827673721793
"YO17EJ",53.96225303709,-1.0825534010891
"YO17EN",53.962149257934,-1.0830892159549
"YO17EP",53.962155026709,-1.085025062621
"YO17ET",53.961843177148,-1.0842087286195
"YO17EW",53.962664766959,-1.0846785294376
"YO17EY",53.961419132512,-1.0840046127921
"YO17FB",53.959042342514,-1.0764810698542
"YO17FD",53.961051221116,-1.0840888962678
"YO17FJ",53.961966829903,-1.0827426118375
"YO17FR",53.961585967861,-1.0858454397488
"YO17FX",53.960924522136,-1.0781010022469
"YO17GD",53.960220790997,-1.0907378810311
"YO17HD",53.961468176204,-1.083363304924
"YO17HE",53.96201711843,-1.0834427241675
"YO17HG",53.962293085359,-1.0819122762986
"YO17HH",53.961439976232,-1.0808487253851
"YO17HL",53.961349750329,-1.0808049795443
"YO17HP",53.961381026167,-1.0813683048553
"YO17HS",53.961875091784,-1.0825007253879
"YO17HT",53.961042189062,-1.080552606853
"YO17HU",53.960672997207,-1.0804692713035
"YO17HW",53.961378228842,-1.0810025198568
"YO17HY",53.960450759457,-1.0796205393522
"YO17HZ",53.960819251393,-1.0796124219899
"YO17JA",53.961495768141,-1.0787438744063
"YO17JB",53.961557395738,-1.0785748351003
"YO17JD",53.961803566804,-1.0790267188127
"YO17JF",53.961986345639,-1.0782452543658
"YO17JG",53.962459179761,-1.0777775022135
"YO17JH",53.96272730359,-1.0787472060007
"YO17JJ",53.96310373785,-1.0797755131958
"YO17JL",53.962649219393,-1.0791147855456
"YO17JN",53.962517666477,-1.0783707281131
"YO17JP",53.962303816332,-1.0774455648772
"YO17JQ",53.963237614575,-1.0808244199046
"YO17JR",53.96083813513,-1.0773864680274
"YO17JW",53.962702078954,-1.0778026285753
"YO17LA",53.95935928819,-1.0791263242905
"YO17LD",53.959627164014,-1.0788917759223
"YO17LF",53.96100833362,-1.0784802397613
"YO17LG",53.961964393732,-1.0777274487177
"YO17LH",53.962735104092,-1.0774207969836
"YO17LJ",53.962326096345,-1.0768353146704
"YO17LP",53.961508224812,-1.0768533863636
"YO17LQ",53.962472590916,-1.0771826898414
"YO17LS",53.961013696463,-1.0780075737472
"YO17LW",53.961862955774,-1.0773943246525
"YO17LX",53.959112416247,-1.0785830250302
"YO17LY",53.959374225604,-1.0787296803014
"YO17LZ",53.959263685941,-1.0783815323269
"YO17NA",53.959267515665,-1.0718727542449
"YO17NB",53.959198557661,-1.0722553565224
"YO17ND",53.958630573904,-1.0720393284067
"YO17NE",53.959550368158,-1.0724152174045
"YO17NF",53.958820725739,-1.0722180176217
"YO17NG",53.958762915408,-1.0717162933988
"YO17NJ",53.960220790997,-1.0907378810311
"YO17NP",53.959042342514,-1.0764810698542
"YO17NT",53.958389844339,-1.075794335371
"YO17NY",53.958679237506,-1.077190256008
"YO17PJ",53.960117765308,-1.0748872550709
"YO17PL",53.960264734681,-1.0752955675138
"YO17PP",53.960977229122,-1.0732676607758
"YO17PR",53.959859890261,-1.0740850826037
"YO17PW",53.960578193071,-1.0739777044606
"YO17PX",53.960205236575,-1.0734067293273
"YO17QB",53.961913603584,-1.0769663796671
"YO17WH",53.960220790997,-1.0907378810311
"YO18AA",53.960091520643,-1.084369067314
"YO18AB",53.960343371103,-1.0808576063997
"YO18AD",53.960164434979,-1.0809682448651
"YO18AJ",53.960552774769,-1.0800298613487
"YO18AN",53.960353041852,-1.0821225817354
"YO18AQ",53.96015772795,-1.0836207018066
"YO18AR",53.960740924439,-1.0811232413522
"YO18AS",53.960755970671,-1.0819155660421
"YO18AT",53.960562434501,-1.0824685777084
"YO18AU",53.959953569602,-1.0839605272382
"YO18AW",53.960912038741,-1.0811652083839
"YO18AX",53.959961332947,-1.0814452479488
"YO18AZ",53.960138761206,-1.0799627614815
"YO18BA",53.959643859089,-1.0798974441522
"YO18BB",53.959611174858,-1.0791512587665
"YO18BE",53.959808902243,-1.0791469010446
"YO18BG",53.959990406371,-1.079371547329
"YO18BH",53.96014634171,-1.0786059535556
"YO18BL",53.958936273113,-1.0778857443438
"YO18BN",53.959737690517,-1.0780662168401
"YO18BP",53.95938764166,-1.0781349121088
"YO18BW",53.959655632489,-1.0779155976446
"YO18DA",53.959823558445,-1.0834146283827
"YO18HX",53.960325983625,-1.0797604769493
"YO18NB",53.958709960564,-1.0788510246955
"YO18ND",53.958783023235,-1.0813492100547
"YO18NL",53.959449595668,-1.0768378982441
"YO18NN",53.959827391485,-1.075701565744
"YO18NQ",53.95980628869,-1.0764641844468
"YO18NS",53.959667373191,-1.0759337504044
"YO18NW",53.959341943844,-1.0756970616253
"YO18QF",53.96068136824,-1.0827403461499
"YO18QG",53.960514558528,-1.0832622800003
"YO18QJ",53.960528578766,-1.0827437004529
"YO18QN",53.96033573643,-1.0833881493251
"YO18QP",53.959799418177,-1.082607277576
"YO18QR",53.959746212783,-1.081526192222
"YO18QT",53.9595899272,-1.0810723391509
"YO18QU",53.960835670195,-1.0829351228652
"YO18QW",53.960198712607,-1.0831015350972
"YO18QZ",53.959716318203,-1.0823194852126
"YO18RA",53.959355300078,-1.0821292569791
"YO18RH",53.958252059846,-1.0789220890102
"YO18RJ",53.959349592564,-1.0813824820513
"YO18RL",53.959229373485,-1.0809430833032
"YO18RN",53.959716810341,-1.0800330246815
"YO18RR",53.959374347486,-1.0799186219132
"YO18RS",53.959175452826,-1.0797705735926
"YO18RT",53.959037836565,-1.0794077783431
"YO18RU",53.958766573203,-1.0792003576957
"YO18RW",53.959907300439,-1.0802574765028
"YO18RX",53.957728914197,-1.0798633994687
"YO18RY",53.959174168663,-1.0796029310513
"YO18RZ",53.957989554973,-1.0798576600257
"YO18SE",53.958356763045,-1.0796819062204
"YO18SG",53.958910142194,-1.0803403967717
"YO18SH",53.958707858705,-1.0809240689475
"YO18SJ",53.958721752292,-1.0803902710948
"YO18SL",53.958523208196,-1.0802879427857
"YO18SQ",53.958830770076,-1.080540298524
"YO18SR",53.958275637073,-1.0808268785484
"YO18ST",53.958510714079,-1.0810046180556
"YO18SU",53.95816148671,-1.0800062982748
"YO18SW",53.958404035551,-1.0799857154523
"YO18SZ",53.958129036386,-1.0804642853448
"YO18XJ",53.960676219349,-1.0832434896
"YO18XS",53.960220790997,-1.0907378810311
"YO18ZD",53.960138171593,-1.081060281463
"YO18ZQ",53.959166440869,-1.0774233807566
"YO18ZW",53.960592795949,-1.0817362317679
"YO18ZZ",53.957822640967,-1.0803643317481
"YO19FY",53.957339292581,-1.0806340855654
"YO19LB",53.958228941899,-1.0782519304218
"YO19NA",53.959457655976,-1.0825842955391
"YO19ND",53.958751266618,-1.0818986434737
"YO19NF",53.957339292581,-1.0806340855654
"YO19NG",53.957257929351,-1.0782276233461
"YO19NJ",53.957761827124,-1.0806400313067
"YO19NP",53.957562350097,-1.0804157869337
"YO19NQ",53.9585237806,-1.0815378203716
"YO19NR",53.957533868795,-1.0790446153921
"YO19NT",53.95739496472,-1.0785142013961
"YO19NU",53.957797887436,-1.0783071659687
"YO19NW",53.95773708474,-1.0797565236068
"YO19NX",53.956181237966,-1.0761480169504
"YO19NY",53.957257929351,-1.0782276233461
"YO19PA",53.957052093046,-1.0713427643328
"YO19PB",53.957947636328,-1.0779075615713
"YO19PD",53.957093106919,-1.07199726115
"YO19PE",53.955666131415,-1.0757936080975
"YO19PF",53.955906168959,-1.0742793793809
"YO19PG",53.956397602932,-1.0750610661056
"YO19PH",53.95621697644,-1.0737847587661
"YO19PL",53.954768617169,-1.0748075377943
"YO19PN",53.956806210141,-1.0720950842164
"YO19PP",53.955906168959,-1.0742793793809
"YO19PQ",53.95585799475,-1.0750272849096
"YO19PT",53.954254506686,-1.0734167461134
"YO19PU",53.95651650382,-1.0741591658038
"YO19PX",53.954249044116,-1.0738740976323
"YO19PY",53.954855676144,-1.0744398207933
"YO19PZ",53.955012637906,-1.0738114514719
"YO19QA",53.955926788091,-1.0734558748583
"YO19QB",53.956099080187,-1.0736501966865
"YO19QD",53.956159935126,-1.0745481085506
"YO19QE",53.955114437962,-1.0741902284885
"YO19QF",53.954068053341,-1.0748840109887
"YO19QG",53.953913386299,-1.0746435805327
"YO19QH",53.954341269211,-1.0741768747715
"YO19QJ",53.955309633568,-1.0750241810472
"YO19QL",53.958756621774,-1.0825996875435
"YO19QN",53.959423764769,-1.0840331140762
"YO19QP",53.955012221277,-1.0749240749393
"YO19QQ",53.953918851814,-1.0741862327538
"YO19QR",53.95781096224,-1.0811876731601
"YO19QT",53.957659804257,-1.0814043883787
"YO19QU",53.95755323447,-1.0815743954294
"YO19QX",53.957236570547,-1.0813069977218
"YO19QY",53.955388644511,-1.0747785693598
"YO19RA",53.956830502943,-1.0799289080875
"YO19RD",53.956592620699,-1.0805590619947
"YO19RE",53.95620417025,-1.0803084996776
"YO19RF",53.957504417035,-1.0717137669611
"YO19RG",53.956614333343,-1.0798727002153
"YO19RH",53.956154914473,-1.0797456408104
"YO19RJ",53.956397813538,-1.0797707752554
"YO19RL",53.956827818149,-1.0795784024421
"YO19RN",53.95708507228,-1.0791307168359
"YO19RP",53.95680692351,-1.0791978142032
"YO19RQ",53.956289261761,-1.0796817152199
"YO19RS",53.957330590611,-1.071321332885
"YO19RY",53.955376219349,-1.0766687807642
"YO19RZ",53.955094375778,-1.0797689951136
"YO19SA",53.955379060735,-1.0793816907196
"YO19SB",53.955964423392,-1.0795212112888
"YO19SE",53.957092062544,-1.0741921397185
"YO19SF",53.95556313243,-1.0799415705443
"YO19SG",53.957238095084,-1.0744785042252
"YO19SH",53.955394584734,-1.0802348684247
"YO19SJ",53.95521366562,-1.0800864367846
"YO19SL",53.956271748384,-1.0809166820682
"YO19SN",53.956714822564,-1.0812575007588
"YO19SP",53.957117983301,-1.0810809741484
"YO19SR",53.956660663773,-1.0812282077337
"YO19SU",53.957115971353,-1.0737953164775
"YO19SW",53.956694166415,-1.0809073913097
"YO19SX",53.957442344046,-1.0741538945969
"YO19SY",53.957307266362,-1.0764584486159
"YO19TA",53.958136468641,-1.0767449700978
"YO19TB",53.957436455041,-1.0757239690428
"YO19TF",53.957914003312,-1.0770394900799
"YO19TJ",53.957053345925,-1.0750008253667
"YO19TL",53.956302551699,-1.0720605427508
"YO19TN",53.958016349852,-1.0763208374018
"YO19TP",53.956800911617,-1.0714093142678
"YO19TR",53.956030922579,-1.0718074661643
"YO19TT",53.957240207968,-1.0747528152858
"YO19TU",53.95716475319,-1.0766292611612
"YO19TW",53.958460373737,-1.0767835408807
"YO19TX",53.956949131091,-1.0754756341609
"YO19TY",53.956368473165,-1.0736137412352
"YO19TZ",53.956138375797,-1.0729177238436
"YO19UA",53.955633231056,-1.0715267105937
"YO19UB",53.955247267579,-1.0704379064575
"YO19UD",53.955449736192,-1.0698847103192
"YO19UE",53.955768804787,-1.0692984288593
"YO19UF",53.956130669087,-1.0695952035769
"YO19UG",53.956190021398,-1.0702950015182
"YO19UH",53.956929833645,-1.0706443496214
"YO19UJ",53.957538631648,-1.0703259651402
"YO19UL",53.958052339225,-1.0704974446171
"YO19UP",53.95851291979,-1.0777731465549
"YO19UQ",53.956952079439,-1.070034174715
"YO19UR",53.957874331738,-1.0777262712398
"YO19US",53.958185855596,-1.0773230917878
"YO19UW",53.95646580584,-1.0699230619448
"YO19WB",53.957947636328,-1.0779075615713
"YO19WD",53.95626556403,-1.0789353917914
"YO19WE",53.957872041055,-1.0727573212668
"YO19WJ",53.95413830257,-1.0793480596823
"YO19WL",53.954471674134,-1.0747683884597
"YO19WP",53.956738638151,-1.0808454455261
"YO19WT",53.95716292308,-1.0787327074026
"YO19WY",53.956626925641,-1.0779976724594
"YO19WZ",53.954836987472,-1.0778542690192
"YO19XA",53.957872041055,-1.0727573212668
"YO19XD",53.957789113372,-1.07716418705
"YO19XF",53.956694259069,-1.0738961150752
"YO19XG",53.955922280251,-1.0705448242511
"YO19XQ",53.955790884544,-1.0709897525401
"YO19YN",53.960220790997,-1.0907378810311
"YO19YW",53.960220790997,-1.0907378810311
"YO103AA",53.954281880743,-1.056148044021
"YO103AB",53.954344916584,-1.0550187809812
"YO103AD",53.954073482035,-1.0536532308969
"YO103AE",53.954150407733,-1.0531485357886
"YO103AF",53.954865206889,-1.0525988960699
"YO103AG",53.95463230161,-1.0504246869815
"YO103AH",53.954317778042,-1.0515749137987
"YO103AJ",53.954349190476,-1.0521381208316
"YO103AL",53.955314338342,-1.0491441501399
"YO103AN",53.955101886831,-1.0529745641767
"YO103AP",53.956018128713,-1.0472076827307
"YO103AQ",53.954491752272,-1.0508393911685
"YO103AR",53.955063589659,-1.0481286854852
"YO103AS",53.954843178557,-1.0475392965866
"YO103AT",53.954710947295,-1.0467345258165
"YO103AU",53.956680728177,-1.0446166873415
"YO103AW",53.955737596852,-1.0492412104815
"YO103AX",53.956846772151,-1.0428905449141
"YO103AY",53.958016816809,-1.0396933188723
"YO103AZ",53.957982745645,-1.0376821021364
"YO103BA",53.958430711041,-1.0341355044546
"YO103BB",53.958120724366,-1.033593940619
"YO103BD",53.958293115488,-1.0326754009076
"YO103BE",53.957864425448,-1.043126355626
"YO103BF",53.960225759277,-1.0382706577132
"YO103BG",53.955842295702,-1.0386763757509
"YO103BH",53.956359790148,-1.0381919740624
"YO103BJ",53.955871780268,-1.0378678898642
"YO103BL",53.957119312483,-1.0421221973306
"YO103BN",53.954058217516,-1.0677971884056
"YO103BP",53.954775332338,-1.0675373325818
"YO103BQ",53.957012866537,-1.0389238035219
"YO103BR",53.954737962536,-1.0673552720112
"YO103BS",53.956409906076,-1.042214668061
"YO103BT",53.956751067275,-1.0421611225296
"YO103BU",53.954513600096,-1.0650893522863
"YO103BW",53.954155655704,-1.0664538079822
"YO103BX",53.954156112535,-1.0653564465099
"YO103BY",53.953309619927,-1.0651620079716
"YO103BZ",53.953401985421,-1.0654799969068
"YO103DA",53.953183812314,-1.0663231103919
"YO103DB",53.954873434576,-1.0377994273102
"YO103DD",53.954819792091,-1.0389589988625
"YO103DE",53.955366856907,-1.0673107536773
"YO103DF",53.955325940269,-1.0678298749747
"YO103DG",53.955569550961,-1.0679463728799
"YO103DH",53.955259924986,-1.0651183798167
"YO103DJ",53.955584663593,-1.0652635300588
"YO103DL",53.955708266812,-1.0672878921663
"YO103DN",53.96038338528,-1.0377487572842
"YO103DP",53.957370701116,-1.0649034923152
"YO103DQ",53.958195565544,-1.0657843383188
"YO103DR",53.959165806898,-1.0634000083481
"YO103DS",53.959163971741,-1.0654730728102
"YO103DT",53.960397180174,-1.0668478703785
"YO103DW",53.956563330495,-1.0639613215092
"YO103DX",53.955589500172,-1.0647299688891
"YO103DY",53.954985078078,-1.0644539115096
"YO103DZ",53.954439412605,-1.0636431079102
"YO103EA",53.954954316984,-1.063966879092
"YO103EB",53.953917318846,-1.0612467423306
"YO103EE",53.955003115865,-1.0587075358907
"YO103EF",53.954414016375,-1.0615404067478
"YO103EG",53.954473952849,-1.0611580330057
"YO103EH",53.954851534519,-1.0634662201318
"YO103EJ",53.955202287549,-1.0634888422664
"YO103EL",53.955700600739,-1.0628375294164
"YO103EN",53.955679597036,-1.0612986038357
"YO103EP",53.955102188683,-1.0621803303412
"YO103EQ",53.955078199272,-1.0625619019689
"YO103ER",53.955668489978,-1.0644843363383
"YO103ES",53.954643822488,-1.0621906165892
"YO103ET",53.955885615679,-1.0646623750368
"YO103EU",53.954622810657,-1.0606517303424
"YO103EW",53.955371042383,-1.0609244988521
"YO103EX",53.953651795691,-1.0606278333606
"YO103EY",53.953191403772,-1.0603790906537
"YO103FA",53.953766911192,-1.0615549379685
"YO103FB",53.953730841867,-1.0615405070742
"YO103FD",53.953631859533,-1.0615274889714
"YO103FE",53.953460262348,-1.0614246571161
"YO103FF",53.953123019069,-1.0619808931714
"YO103FG",53.953200033982,-1.0626345123759
"YO103FH",53.953513647896,-1.0625055521871
"YO103FJ",53.953663106338,-1.0620754566552
"YO103FL",53.953600074352,-1.0620616304713
"YO103FN",53.953401157938,-1.0619136875338
"YO103FP",53.953401157938,-1.0619136875338
"YO103HA",53.952821555909,-1.0579184428716
"YO103HB",53.952825523035,-1.0572782517895
"YO103HD",53.953483262283,-1.0586198421609
"YO103HE",53.952884138793,-1.0555852298165
"YO103HF",53.952448461598,-1.0596337750685
"YO103HG",53.952468652532,-1.0610659166582
"YO103HH",53.9505484185,-1.0580611174549
"YO103HJ",53.951459413316,-1.057309065659
"YO103HL",53.950889608831,-1.0568647230613
"YO103HN",53.951494061055,-1.0559976414831
"YO103HP",53.951687517576,-1.0508878363878
"YO103HQ",53.951950088842,-1.0591268217789
"YO103HR",53.951791916224,-1.0515865123817
"YO103HS",53.951881843179,-1.0561565246859
"YO103HT",53.952207675752,-1.0552957099627
"YO103HU",53.952161969444,-1.0517762386224
"YO103HW",53.951208498816,-1.0551201753876
"YO103HX",53.95325944729,-1.0496024019027
"YO103HY",53.952822651658,-1.0534834276826
"YO103HZ",53.951883328491,-1.0620849172703
"YO103JA",53.958207898081,-1.0254676627824
"YO103JB",53.957910403502,-1.0242552079073
"YO103JD",53.955363811636,-1.0261436484164
"YO103JE",53.955724051857,-1.0262267029271
"YO103JG",53.953868055689,-1.0583978019476
"YO103JH",53.956087472492,-1.0255933225398
"YO103JL",53.95426303074,-1.0583279385288
"YO103JN",53.954313610929,-1.057900049192
"YO103JP",53.953821120869,-1.0547105664348
"YO103JQ",53.958644698373,-1.0250154374626
"YO103JR",53.954118132837,-1.0467937711348
"YO103JS",53.953822410924,-1.0525920543054
"YO103JT",53.953808458125,-1.0508244282939
"YO103JU",53.953864690783,-1.048841833464
"YO103JW",53.954115904381,-1.05676143211
"YO103JX",53.953813681296,-1.0458100573292
"YO103JY",53.953844817544,-1.0418162290402
"YO103JZ",53.954407368259,-1.0402182548309
"YO103LA",53.95385723573,-1.0377466197294
"YO103LB",53.954180972209,-1.0344013779797
"YO103LD",53.953693167389,-1.029642257455
"YO103LE",53.953699687453,-1.0282247048279
"YO103LF",53.953232574227,-1.042820910654
"YO103LG",53.951654532208,-1.0433294944806
"YO103LH",53.953129815948,-1.050260697216
"YO103LJ",53.953223545303,-1.0507462686566
"YO103LL",53.952902676058,-1.0522318901984
"YO103LN",53.953473338383,-1.0527828567429
"YO103LP",53.953459701871,-1.0556179455934
"YO103LQ",53.953506690434,-1.0501759287533
"YO103LR",53.951910069225,-1.0415557818052
"YO103LS",53.952493897289,-1.042624462529
"YO103LT",53.950992373225,-1.0425826574466
"YO103LU",53.953958958767,-1.0313887970786
"YO103LW",53.952746427972,-1.0529364962308
"YO103LX",53.952852446989,-1.0515624458182
"YO103NA",53.954610744357,-1.0308402479781
"YO103NB",53.954647316836,-1.0286903880818
"YO103ND",53.95428609547,-1.0295980078463
"YO103NE",53.95600922418,-1.0281405141635
"YO103NF",53.95660523282,-1.0284772170819
"YO103NG",53.956393219953,-1.0278267463587
"YO103NH",53.957209981594,-1.0287832420448
"YO103NJ",53.956427824255,-1.028770937207
"YO103NL",53.956670733138,-1.0299084381854
"YO103NN",53.957881089601,-1.0295145209914
"YO103NP",53.959690837892,-1.0332222778599
"YO103NQ",53.95830509892,-1.0285901197862
"YO103NR",53.959870249162,-1.032059649472
"YO103NS",53.959314311281,-1.03670637423
"YO103NT",53.959128917016,-1.0337687792642
"YO103NU",53.957584865394,-1.0306798148923
"YO103NW",53.958146023172,-1.0311545569938
"YO103NX",53.957089676863,-1.0316972809012
"YO103NY",53.956796302306,-1.0309877051341
"YO103NZ",53.956195749825,-1.0300871244462
"YO103PA",53.955385891715,-1.0299839892791
"YO103PB",53.954951784983,-1.0296587565034
"YO103PD",53.956060434367,-1.0311419446971
"YO103PE",53.956300619848,-1.0319441923162
"YO103PF",53.95651567768,-1.0329756591442
