"LA11PD",54.049700567792,-2.7987386931369
"LA11PJ",54.047118599798,-2.7963521284564
"LA11PL",54.0477353163,-2.7968832721169
"LA11PN",54.047419239897,-2.7957468796646
"LA11PP",54.047949619424,-2.795741738168
"LA11PQ",54.048548767466,-2.7962114462114
"LA11PR",54.047768534314,-2.7972963342971
"LA11PS",54.050015240862,-2.7987294525868
"LA11PT",54.047080533282,-2.7953127138381
"LA11PU",54.047389550386,-2.7947992674883
"LA11PW",54.048261664408,-2.7961295812239
"LA11PX",54.048365885624,-2.7953219838358
"LA11PZ",54.048900806933,-2.7959890444767
"LA11QB",54.049306166205,-2.7958593115741
"LA11QD",54.048845367591,-2.7948576013976
"LA11QE",54.048888085243,-2.7951944769816
"LA11QF",54.048429304998,-2.7952468184299
"LA11QH",54.048840920256,-2.7941701212821
"LA11QL",54.049494001014,-2.7946408459287
"LA11QN",54.05068158184,-2.7931206183892
"LA11QQ",54.048510792597,-2.7937972182049
"LA11QR",54.047977074056,-2.8024327731972
"LA11QS",54.050937894255,-2.7937823773312
"LA11QU",54.051261430567,-2.79242895053
"LA11QW",54.049959043448,-2.7950010642946
"LA11QX",54.050758014643,-2.7924346472852
"LA11QY",54.050540596983,-2.7926902033071
"LA11QZ",54.051058735687,-2.7918140430366
"LA11RB",54.053199275084,-2.8038319553548
"LA11RD",54.053936675431,-2.8051294864617
"LA11RE",54.046831900284,-2.8002722490043
"LA11RF",54.044909230166,-2.8001283902759
"LA11RG",54.04872327497,-2.7956495923647
"LA11RH",54.046128773026,-2.7992200758427
"LA11RJ",54.045420363104,-2.7989620955689
"LA11RL",54.048854857135,-2.7961409208087
"LA11RN",54.046283341884,-2.8003075325608
"LA11RP",54.046045345218,-2.7996003357361
"LA11RQ",54.04673247549,-2.799002540008
"LA11RR",54.048769628227,-2.7954366219826
"LA11RS",54.045440930625,-2.7999247652156
"LA11RT",54.045192874476,-2.8007295296089
"LA11RU",54.045443413207,-2.8009023623549
"LA11RW",54.04862723793,-2.7952200471911
"LA11RX",54.044627763719,-2.8005506530038
"LA11RY",54.044392103914,-2.7994922299075
"LA11SA",54.054124580414,-2.8065997503301
"LA11SB",54.045199624738,-2.8010656900496
"LA11SD",54.044909167263,-2.8014877763905
"LA11SE",54.045148171501,-2.8020422431076
"LA11SF",54.04554444771,-2.8019276797515
"LA11SG",54.044559279975,-2.8027335027022
"LA11SH",54.04274242689,-2.8028970424951
"LA11SJ",54.0422084773,-2.8034365800638
"LA11SL",54.042521314271,-2.8037022572341
"LA11SN",54.047118599798,-2.7963521284564
"LA11SQ",54.043596774033,-2.8028371423065
"LA11SR",54.04325022581,-2.80223480021
"LA11SS",54.042891530175,-2.8021057059892
"LA11ST",54.042783371433,-2.8021494430508
"LA11SU",54.04341304627,-2.7993817977841
"LA11SW",54.043028613397,-2.8044604381432
"LA11SX",54.043282280278,-2.8014717465703
"LA11SY",54.043764259864,-2.8019850489549
"LA11SZ",54.044477347528,-2.8015405627928
"LA11TD",54.05023259263,-2.8025373371524
"LA11TE",54.047310757151,-2.8026032342955
"LA11TF",54.048674551068,-2.8029808507109
"LA11TG",54.047161429564,-2.8020810120219
"LA11TH",54.048674551068,-2.8029808507109
"LA11TJ",54.047965852982,-2.8041128222667
"LA11TL",54.049686786978,-2.8061930041532
"LA11TN",54.047700609586,-2.8034508743529
"LA11TP",54.044556322988,-2.8031763884663
"LA11TQ",54.048097907031,-2.8031835854431
"LA11TR",54.043966199875,-2.804050882653
"LA11TS",54.045644152731,-2.8044956796411
"LA11TT",54.046515454013,-2.8045888822145
"LA11TU",54.047532908931,-2.8043335880929
"LA11TW",54.046081487169,-2.8036182088022
"LA11TX",54.047854015958,-2.8047063918621
"LA11UA",54.047948258378,-2.7986592610996
"LA11UD",54.046944163622,-2.798258137832
"LA11UE",54.047429300235,-2.7982979859846
"LA11UG",54.048231339874,-2.7979925794825
"LA11UH",54.048029179558,-2.797301324003
"LA11UJ",54.043337631531,-2.8012589834146
"LA11UN",54.047834814017,-2.8048893219615
"LA11UP",54.048043268259,-2.7992415392127
"LA11UR",54.047407504656,-2.7975185469044
"LA11US",54.047216735599,-2.7978203911167
"LA11UU",54.047165543829,-2.7974069898583
"LA11UW",54.047946770669,-2.7975288732614
"LA11UX",54.045422219008,-2.7795028133991
"LA11UZ",54.050675336132,-2.802194518403
"LA11WA",54.04909023604,-2.8053413005409
"LA11WB",54.043100758308,-2.8003838460162
"LA11WD",54.047338451008,-2.7957300612109
"LA11WF",54.049602736486,-2.8026321295203
"LA11WG",54.047977074056,-2.8024327731972
"LA11WT",54.049110984559,-2.7995369897822
"LA11XB",54.050802200124,-2.8033885041552
"LA11XD",54.047170237149,-2.7994080839315
"LA11XE",54.047977074056,-2.8024327731972
"LA11XF",54.046842966139,-2.7986075168747
"LA11XL",54.047204462115,-2.7996684133779
"LA11XN",54.045695066693,-2.7982036499122
"LA11XQ",54.046748257122,-2.7979794387522
"LA11XS",54.047977074056,-2.8024327731972
"LA11XT",54.044814062604,-2.7982173148973
"LA11XU",54.045439284557,-2.7974655863018
"LA11XX",54.04600227239,-2.7979651466063
"LA11XZ",54.046347976912,-2.795986079841
"LA11YB",54.046457130053,-2.7971490337834
"LA11YD",54.046628201356,-2.7971064840201
"LA11YE",54.045767070202,-2.7981897554525
"LA11YF",54.046748257122,-2.7979794387522
"LA11YG",54.048927440244,-2.8041466639994
"LA11YH",54.050067035914,-2.8057879156545
"LA11YJ",54.049562199334,-2.8046630196455
"LA11YL",54.049562199334,-2.8046630196455
"LA11YN",54.048937744669,-2.8026040379312
"LA11YP",54.04960222681,-2.8027084983889
"LA11YQ",54.048980447569,-2.8042851671194
"LA11YR",54.049774726821,-2.8024521346812
"LA11YS",54.049640929502,-2.802296799063
"LA11YT",54.047977074056,-2.8024327731972
"LA11YX",54.049826003073,-2.8028502940422
"LA11YY",54.050265689135,-2.8029657024503
"LA11YZ",54.050852962812,-2.8038630456147
"LA12AA",54.054666703171,-2.7967409256719
"LA12AB",54.054398486861,-2.7965219085097
"LA12AD",54.05362754279,-2.7975612884053
"LA12AE",54.053267896236,-2.7989293368296
"LA12AF",54.053821625678,-2.7981149879999
"LA12AG",54.053158419489,-2.799171668969
"LA12AH",54.053182337012,-2.7996304394424
"LA12AJ",54.054055510062,-2.7980889162648
"LA12AL",54.055096974563,-2.798276933874
"LA12AN",54.054957224298,-2.7976631466566
"LA12AP",54.055959089134,-2.7984004094332
"LA12AQ",54.052822623731,-2.7996540856343
"LA12AR",54.055251615709,-2.7966451735667
"LA12AS",54.055715537867,-2.7971735011229
"LA12AT",54.054841700285,-2.7974623240137
"LA12AW",54.055019834659,-2.7977101792711
"LA12AX",54.056165244358,-2.7957765225942
"LA12AY",54.057326686083,-2.7954931506444
"LA12AZ",54.05585471395,-2.7951594665424
"LA12BA",54.056313796571,-2.7950612868292
"LA12BB",54.05661130135,-2.794929463278
"LA12BD",54.056908402181,-2.7948587437943
"LA12BE",54.057223074686,-2.7948494728671
"LA12BF",54.054311682515,-2.8014701456359
"LA12BG",54.057564407585,-2.7948865467612
"LA12BH",54.058752103829,-2.7947105955878
"LA12BJ",54.058563643044,-2.7973808263581
"LA12BL",54.057466833512,-2.7974056555451
"LA12BN",54.058444942548,-2.7990134035009
"LA12BP",54.059004245369,-2.7973587070335
"LA12BQ",54.057906548087,-2.794801406501
"LA12BS",54.059086366046,-2.7958170795416
"LA12BT",54.058845818867,-2.7954916197226
"LA12BU",54.059194405759,-2.7971484396599
"LA12BW",54.058796007812,-2.7975839052847
"LA12BX",54.059412945923,-2.7967248030136
"LA12BY",54.059987566697,-2.795467598345
"LA12BZ",54.059964941588,-2.7961700245365
"LA12DA",54.059794458362,-2.7974807986043
"LA12DB",54.059594420948,-2.7964685263379
"LA12DD",54.059693597037,-2.7950647159133
"LA12DE",54.060934209942,-2.795042570759
"LA12DF",54.060774546994,-2.7960785498559
"LA12DG",54.0609407622,-2.7967693236107
"LA12DH",54.060530568843,-2.7949126239348
"LA12DJ",54.062591976951,-2.7971829421558
"LA12DL",54.058585679127,-2.7954102538873
"LA12DN",54.060817542024,-2.7977295955646
"LA12DP",54.06226974815,-2.7956181724042
"LA12DQ",54.062015361979,-2.7960258779634
"LA12DR",54.06236376731,-2.7949934725064
"LA12DS",54.061380870308,-2.7954636628931
"LA12DT",54.060268198761,-2.796527256234
"LA12DU",54.059410993541,-2.7983749334646
"LA12DW",54.06243252587,-2.7968284383601
"LA12DX",54.061427820762,-2.7965188849151
"LA12DY",54.061706946785,-2.7964478250235
"LA12EA",54.062069594392,-2.7946211269957
"LA12EB",54.061904079185,-2.7951833364556
"LA12ED",54.063381503175,-2.7946920138102
"LA12EE",54.063061882588,-2.7954499451366
"LA12EF",54.064092040031,-2.7946291744068
"LA12EG",54.065059781719,-2.7937307659634
"LA12EH",54.068351892027,-2.7920360528915
"LA12EJ",54.068019371361,-2.7933898658531
"LA12EL",54.068533155899,-2.7918102625407
"LA12EN",54.067965217638,-2.7920592588689
"LA12EP",54.067716019212,-2.7944080020522
"LA12EQ",54.066387951557,-2.7940617330119
"LA12ER",54.066968822759,-2.795937232222
"LA12ES",54.067968367541,-2.7970261215518
"LA12ET",54.067939379106,-2.7973312156336
"LA12EW",54.066832192223,-2.7948495934436
"LA12EY",54.06732669357,-2.7975487112297
"LA12EZ",54.067667683729,-2.7989917880204
"LA12GA",54.047977074056,-2.8024327731972
"LA12HA",54.065668084962,-2.7982504464872
"LA12HB",54.066135852906,-2.7981982907638
"LA12HD",54.065856856201,-2.7968939958374
"LA12HE",54.065840510617,-2.7952891053884
"LA12HF",54.065723463416,-2.7939573656804
"LA12HG",54.066598107007,-2.7949062507453
"LA12HH",54.066546652034,-2.7986034999883
"LA12HJ",54.06616541253,-2.7991616118592
"LA12HL",54.065933913615,-2.8001810426344
"LA12HN",54.065346310301,-2.7993292625606
"LA12HP",54.065469065563,-2.8038396803453
"LA12HQ",54.06611276261,-2.7962570603983
"LA12HR",54.062306365703,-2.7982318196217
"LA12HS",54.065525134304,-2.8048646293508
"LA12HT",54.067693882563,-2.8004593990056
"LA12HU",54.061480160922,-2.7994689441106
"LA12HW",54.065281713593,-2.7982277548434
"LA12HX",54.061296241179,-2.8000918929555
"LA12HY",54.063531599387,-2.7991721666185
"LA12HZ",54.064435243614,-2.7984560202789
"LA12JA",54.063632798718,-2.7988226493106
"LA12JB",54.06353427232,-2.7974149206348
"LA12JD",54.064470820443,-2.7971578016552
"LA12JE",54.064641353071,-2.7985516616469
"LA12JF",54.064968464154,-2.8007278926687
"LA12JG",54.064697263846,-2.7996071422367
"LA12JH",54.063149747704,-2.7998219056355
"LA12JJ",54.0639928677,-2.8000978839216
"LA12JL",54.062800514581,-2.802321210285
"LA12JN",54.062502186667,-2.8025752281351
"LA12JP",54.063982710122,-2.8056599785171
"LA12JQ",54.064718467379,-2.8018233357135
"LA12JR",54.064709460178,-2.8072021744441
"LA12JS",54.066168238403,-2.8068178572713
"LA12JT",54.066011095756,-2.808801440683
"LA12JU",54.066344403792,-2.8100304691415
"LA12JW",54.063700728269,-2.8048140702072
"LA12JX",54.066695908282,-2.808554954496
"LA12JY",54.065301823914,-2.8006120539613
"LA12JZ",54.065645731232,-2.8016119748806
"LA12LA",54.065220761759,-2.8019858268812
"LA12LB",54.065456600896,-2.8030142354878
"LA12LD",54.065993370862,-2.8007017652916
"LA12LG",54.059237743307,-2.8000981684593
"LA12LH",54.059270371672,-2.8019475889084
"LA12LJ",54.058799111721,-2.8011745554007
"LA12LL",54.057989259637,-2.799951944367
"LA12LN",54.056823740993,-2.8008462534006
"LA12LP",54.059301542129,-2.8040108945504
"LA12LQ",54.059529182383,-2.8022276033585
"LA12LR",54.060168711672,-2.8074044384482
"LA12LS",54.060519978886,-2.8059596752046
"LA12LT",54.060650596123,-2.8065886757154
"LA12LU",54.060019743876,-2.8041470019563
"LA12LW",54.05858374851,-2.8038136837096
"LA12LX",54.05992268115,-2.8011808991077
"LA12LY",54.060530303858,-2.8030720022503
"LA12LZ",54.061256270479,-2.8047362491467
"LA12NA",54.060531636115,-2.8042180092027
"LA12NB",54.061913088719,-2.8032973223953
"LA12ND",54.061349594233,-2.8015292428321
"LA12NE",54.061604636335,-2.8023745614601
"LA12NF",54.061858942028,-2.801982177188
"LA12NG",54.061271452623,-2.8011151777248
"LA12NH",54.062172464581,-2.8007963503029
"LA12NN",54.060679576139,-2.8076282641964
"LA12NP",54.061216925377,-2.806584369011
"LA12NQ",54.060615245914,-2.8011178291944
"LA12NR",54.06217515384,-2.8057777970927
"LA12NS",54.061361465054,-2.8051355642109
"LA12NT",54.061929736917,-2.8048409503047
"LA12NU",54.061957474068,-2.8074085730175
"LA12NW",54.060903551157,-2.8077395687701
"LA12NX",54.062864956641,-2.8061273236052
"LA12NY",54.062991164762,-2.8074133429554
"LA12NZ",54.062331675723,-2.8079048045916
"LA12PA",54.062025220883,-2.8093657659595
"LA12PB",54.063089471405,-2.808836354411
"LA12PD",54.062483030169,-2.8081216687945
"LA12PE",54.06329705442,-2.8100475690923
"LA12PF",54.063824409151,-2.8091562550469
"LA12PG",54.063400547384,-2.8093619466971
"LA12PH",54.064333679209,-2.8082798485137
"LA12PJ",54.064758964195,-2.8105344596557
"LA12PL",54.065280560362,-2.8104987726659
"LA12PN",54.065703766697,-2.8090552565945
"LA12PP",54.063404834454,-2.8060460943924
"LA12PQ",54.063635510972,-2.8078384259421
"LA12PT",54.059091675809,-2.8138313847947
"LA12PU",54.059730308521,-2.8150967859193
"LA12PW",54.065352883558,-2.807764787796
"LA12PX",54.059060886843,-2.8143961141387
"LA12PY",54.059817509431,-2.8141664437381
"LA12PZ",54.058336190969,-2.8138930111409
"LA12QA",54.058331847645,-2.8145346423376
"LA12QB",54.058082777366,-2.814147797702
"LA12QD",54.05692098794,-2.8131472590701
"LA12QE",54.057481014049,-2.8140749154981
"LA12QF",54.055863327888,-2.8126988175234
"LA12QG",54.056009485881,-2.8110210794388
"LA12QH",54.05660911706,-2.8087410122326
"LA12QJ",54.056207647131,-2.8082901470158
"LA12QL",54.056605570511,-2.8079311926739
"LA12QN",54.057138365766,-2.8089040779854
"LA12QP",54.057904787755,-2.8085522781164
"LA12QQ",54.056019110099,-2.808255930665
"LA12QR",54.058139906183,-2.8083429401105
"LA12QS",54.056603259141,-2.8096117623783
"LA12QT",54.056285191534,-2.8101250361844
"LA12QU",54.057066917872,-2.810170804102
"LA12QW",54.05767814307,-2.8088381719284
"LA12QX",54.057504743296,-2.8105612901825
"LA12QY",54.058188736708,-2.8104370970708
"LA12QZ",54.059406915049,-2.8097426824723
"LA12RA",54.059428797245,-2.8091624927223
"LA12RB",54.058543840537,-2.8084271782076
"LA12RD",54.058974532594,-2.808542496006
"LA12RE",54.059386632768,-2.8087491311105
"LA12RF",54.059824257072,-2.8091701792935
"LA12RG",54.060064972518,-2.8094651703028
"LA12RH",54.059879211053,-2.8090184522824
"LA12RJ",54.059815848303,-2.8117522505428
"LA12RL",54.056211463271,-2.8117278097599
"LA12RN",54.057090713358,-2.8119741296439
"LA12RP",54.059103319684,-2.8160929397858
"LA12RQ",54.060290179603,-2.8093931510404
"LA12RR",54.057435749906,-2.8154491068329
"LA12RS",54.055832435188,-2.8146079691474
"LA12RT",54.056230894267,-2.8141726977726
"LA12RW",54.067064855978,-2.7936467480388
"LA12RX",54.055082815733,-2.8031044304103
"LA12SB",54.060012549798,-2.8145675270976
"LA12SD",54.06056948406,-2.8132949236838
"LA12SE",54.061077014813,-2.8113490044957
"LA12SF",54.062443662797,-2.8112992399864
"LA12SG",54.06345049282,-2.811288302357
"LA12SH",54.062608139814,-2.8122345575391
"LA12SJ",54.063289245326,-2.8125381828384
"LA12SL",54.063693072998,-2.8126377514552
"LA12SN",54.061760360564,-2.8099871047064
"LA12SP",54.061951520952,-2.8122981466622
"LA12SQ",54.061582822388,-2.8136508850385
"LA12TA",54.061439318933,-2.8149316081395
"LA12TB",54.060935800259,-2.8149523107987
"LA12TD",54.060396409249,-2.8162863661821
"LA12TE",54.061090499319,-2.8173237346724
"LA12TF",54.061462108628,-2.8168726277424
"LA12TH",54.067337684707,-2.7918028001818
"LA12TJ",54.068301538658,-2.7901247710448
"LA12TL",54.065990961415,-2.7929233100064
"LA12TQ",54.067869423947,-2.7902235441717
"LA12TT",54.061622385855,-2.8184190698084
"LA12TU",54.062438977177,-2.8212620118343
"LA12TX",54.064301005221,-2.8223837131552
"LA12TY",54.06246812662,-2.8248840615877
"LA12TZ",54.062628355096,-2.8224881915122
"LA12UA",54.060377874926,-2.8176917359952
"LA12UB",54.0612353309,-2.8198172225293
"LA12UE",54.056199772948,-2.8107956135353
"LA12UF",54.05674586118,-2.8111270938373
"LA12UG",54.056527992019,-2.8114436933987
"LA12UQ",54.056995044403,-2.8114986315448
"LA12UT",54.058333201294,-2.7968874867636
"LA12WT",54.047977074056,-2.8024327731972
"LA12XD",54.047977074056,-2.8024327731972
"LA12ZP",54.047977074056,-2.8024327731972
"LA12ZS",54.047977074056,-2.8024327731972
"LA13AA",54.038407138748,-2.7869768190654
"LA13AB",54.039271442026,-2.7840151190888
"LA13AD",54.038211405232,-2.7866676909765
"LA13AE",54.037906918516,-2.7864939560787
"LA13AH",54.041882363262,-2.7943429132214
"LA13AJ",54.042417179596,-2.7936658223144
"LA13AL",54.042322746532,-2.7929920085811
"LA13AN",54.041766107985,-2.7928897752832
"LA13AP",54.043308051192,-2.7921554543086
"LA13AQ",54.04317246638,-2.7949937226744
"LA13AR",54.042105297017,-2.7918882148159
"LA13AS",54.041991721425,-2.7900227578688
"LA13AT",54.041875313784,-2.7885848986427
"LA13AU",54.042119857359,-2.7896739094245
"LA13AW",54.042909771333,-2.7925755319518
"LA13AX",54.042335363813,-2.7897085408223
"LA13AY",54.042453508591,-2.7895122302412
"LA13AZ",54.042955822259,-2.7896744835348
"LA13BA",54.043007074808,-2.7887132369819
"LA13BB",54.043231469154,-2.7887633058697
"LA13BD",54.043603244005,-2.789640936463
"LA13BE",54.04306824947,-2.7903486412454
"LA13BF",54.043946183672,-2.7894336064771
"LA13BG",54.043813834466,-2.7904238822472
"LA13BH",54.042475002851,-2.7917119655419
"LA13BJ",54.04346375991,-2.7917154846615
"LA13BL",54.04348404731,-2.7913645801765
"LA13BN",54.044387446628,-2.7906791481288
"LA13BQ",54.043171785547,-2.7910073604261
"LA13BS",54.047710856797,-2.7924224938059
"LA13BT",54.046325440544,-2.7898605645375
"LA13BU",54.046082670024,-2.7898712351167
"LA13BX",54.045739277754,-2.7915143483119
"LA13BY",54.045459349648,-2.7917075934928
"LA13BZ",54.044887649085,-2.7911621371056
"LA13DA",54.044991636083,-2.7903851365478
"LA13DB",54.044635567569,-2.7884844162182
"LA13DD",54.045413259,-2.790515330706
"LA13DE",54.045898097432,-2.7906009044352
"LA13DF",54.0458525973,-2.7893169955123
"LA13DG",54.045372735196,-2.7898424980065
"LA13DH",54.045300463807,-2.7885275510644
"LA13DJ",54.045993324625,-2.7884184728579
"LA13DL",54.046438507205,-2.789068431473
"LA13DN",54.046069830465,-2.7877172974542
"LA13DP",54.0459252255,-2.7878367576335
"LA13DQ",54.045313831168,-2.7892304150065
"LA13DR",54.04523026348,-2.7882665620763
"LA13DS",54.044990795331,-2.7877732612315
"LA13DT",54.044998392605,-2.7866125784858
"LA13DU",54.044921895744,-2.7859390777154
"LA13DW",54.045381370356,-2.7871544071413
"LA13DX",54.04360368269,-2.7854560000377
"LA13DY",54.043376379361,-2.7844742141498
"LA13DZ",54.04220222711,-2.7825735233347
"LA13EA",54.046037379233,-2.7871820792608
"LA13EB",54.047202499301,-2.7863334342747
"LA13ED",54.047351581903,-2.7882761606326
"LA13EE",54.047444945458,-2.79185226191
"LA13EF",54.047016029782,-2.788728053034
"LA13EG",54.045796661028,-2.7923555269409
"LA13EH",54.047717978524,-2.7886038710066
"LA13EJ",54.047938290122,-2.7879053874518
"LA13EL",54.04812324631,-2.787114577217
"LA13EN",54.047559314063,-2.7867525951652
"LA13EP",54.047314445215,-2.787084016968
"LA13EQ",54.046406645069,-2.7939098612589
"LA13ER",54.047483813681,-2.7873010669133
"LA13ES",54.049244314722,-2.7847527735975
"LA13ET",54.051485761737,-2.7842603384923
"LA13EU",54.050884895499,-2.7868001461533
"LA13EW",54.047975049893,-2.7864091207584
"LA13EX",54.05017775725,-2.7863437840313
"LA13EY",54.049383931961,-2.7853969812618
"LA13EZ",54.049106013088,-2.7866596096544
"LA13FA",54.043970087409,-2.7857836558655
"LA13FB",54.044552298135,-2.7861001164651
"LA13FE",54.046137193925,-2.7759725243242
"LA13FF",54.046755160206,-2.7749300857088
"LA13FG",54.045926826852,-2.776533756466
"LA13FH",54.043617557516,-2.7777889549551
"LA13FJ",54.046153468451,-2.7748425187914
"LA13FL",54.046364319269,-2.7742049115348
"LA13FN",54.048112517229,-2.7749247910478
"LA13FP",54.045013224153,-2.7760279552295
"LA13GD",54.047977074056,-2.8024327731972
"LA13GJ",54.047977074056,-2.8024327731972
"LA13HA",54.048551960538,-2.7875351137631
"LA13HB",54.049260795373,-2.7877318250275
"LA13HD",54.049666546067,-2.787540915166
"LA13HE",54.050305978859,-2.7873544197155
"LA13HF",54.051274936791,-2.7890073077803
"LA13HG",54.051957306549,-2.7891271729561
"LA13HH",54.052676429022,-2.7891255239675
"LA13HJ",54.052565111454,-2.7869082771961
"LA13HL",54.052851721009,-2.7870664625433
"LA13HN",54.05405618361,-2.7870739520508
"LA13HP",54.054620518384,-2.7859999126966
"LA13HQ",54.052215044947,-2.7895750809716
"LA13HR",54.055143905616,-2.7856889600441
"LA13HS",54.056241213096,-2.785587441588
"LA13HT",54.055323860298,-2.7870368038499
"LA13HU",54.055670690933,-2.7862336286919
"LA13HW",54.053968491821,-2.7881111524262
"LA13HX",54.055346132224,-2.7863802782642
"LA13HY",54.053460670218,-2.7887890120887
"LA13JA",54.052355238183,-2.7901277016242
"LA13JD",54.040622633213,-2.7863314115764
"LA13JE",54.040944070171,-2.7839091444949
"LA13JF",54.041148765159,-2.7828439132012
"LA13JG",54.042100180275,-2.7830603411344
"LA13JH",54.041396804822,-2.7736849535909
"LA13JJ",54.03922705209,-2.7728199766358
