"KW14RJ",58.473000971624,-3.1008148875832
"KW14RL",58.474191386514,-3.0992230310561
"KW14RN",58.473502852233,-3.1009506145069
"KW14RP",58.475588610409,-3.1418645676249
"KW14RQ",58.458376018633,-3.1092366289754
"KW14RR",58.472477658527,-3.1472165675735
"KW14RS",58.474928700537,-3.14434686746
"KW14RT",58.475188474669,-3.1454356850978
"KW14RU",58.474126491164,-3.1456583574086
"KW14RW",58.475152729181,-3.1332760548383
"KW14RX",58.487140731175,-3.1618814644709
"KW14RY",58.508155023532,-3.155572549739
"KW14RZ",58.454838967332,-3.0557553071516
"KW14SA",58.476711498501,-3.1479033255159
"KW14SB",58.453133942759,-3.0544531594137
"KW14SD",58.447640155482,-3.0594464666189
"KW14TA",58.47043301115,-3.2226977901955
"KW14TB",58.459812700378,-3.1551004741724
"KW14TD",58.453926133453,-3.1012814574966
"KW14TE",58.442681537045,-3.0894682654479
"KW14TL",58.549515972426,-3.316723254451
"KW14TN",58.548207104077,-3.311192160877
"KW14TP",58.532385470761,-3.2693935649661
"KW14TR",58.511325701469,-3.2253557580254
"KW14TS",58.544806831803,-3.3063569509883
"KW14TT",58.534266013568,-3.3216313074884
"KW14TW",58.558176268598,-3.2999099829376
"KW14UD",58.543505900379,-3.2022343895156
"KW14UE",58.541494205938,-3.2464763028376
"KW14UF",58.565034172981,-3.2598463268984
"KW14UG",58.568085818255,-3.2200819897762
"KW14UQ",58.545305644844,-3.2057326583503
"KW14UR",58.498089312859,-3.1470908490011
"KW14UY",58.535077469102,-3.1210543441006
"KW14UZ",58.535719709386,-3.121573013833
"KW14WB",58.442638671132,-3.0892270813854
"KW14XA",58.535702298105,-3.1235651368112
"KW14XB",58.533158952857,-3.117523354895
"KW14XD",58.532486866004,-3.115269004386
"KW14XE",58.532877280729,-3.1189228970672
"KW14XF",58.542523850794,-3.1169795014261
"KW14XG",58.528812706155,-3.1337527821721
"KW14XP",58.56099187239,-3.0834956218263
"KW14XR",58.55859306338,-3.0846076183463
"KW14XX",58.598227736995,-3.0692794781621
"KW14YB",58.635579139565,-3.1613636442012
"KW14YD",58.625711760052,-3.162827325107
"KW14YH",58.633973964418,-3.1195015320263
"KW14YJ",58.633079591312,-3.1231765157412
"KW14YL",58.641398200668,-3.0991836251007
"KW14YN",58.633716051635,-3.1212675947918
"KW14YR",58.639664296111,-3.0704425194436
"KW14YS",58.63740408508,-3.0547992174814
"KW14YT",58.636059462267,-3.0599268811794
"KW14YX",58.637084508475,-3.0598028881885
"KW15AB",58.440129336744,-3.0917021562091
"KW15AD",58.439711964264,-3.090078881628
"KW15AE",58.439734918728,-3.0916042854643
"KW15AF",58.439136955927,-3.0890332364769
"KW15AG",58.439251439802,-3.0871866084713
"KW15AH",58.43877171206,-3.0865551020039
"KW15AJ",58.438634680143,-3.0868249723783
"KW15AL",58.437984009046,-3.087284569667
"KW15AN",58.437820469499,-3.0875022222087
"KW15AP",58.439601993201,-3.0861010144888
"KW15AQ",58.439250587852,-3.0862272379048
"KW15AR",58.439811593842,-3.0857477119924
"KW15AS",58.438983208411,-3.084917042709
"KW15AT",58.438669031011,-3.0848902437494
"KW15AW",58.439246248958,-3.0856789076107
"KW15AX",58.437826442453,-3.0836137935838
"KW15AY",58.43739986427,-3.0841317205099
"KW15AZ",58.436785688346,-3.0823998415291
"KW15BA",58.435092562819,-3.0839751335176
"KW15BB",58.436289131052,-3.0816308912994
"KW15BD",58.436828867322,-3.0836687842678
"KW15BE",58.436211957472,-3.0843863994907
"KW15BG",58.435231474008,-3.0845446671336
"KW15BH",58.433420280252,-3.0841463957122
"KW15BJ",58.433023814157,-3.086412246572
"KW15BL",58.432300161652,-3.0848827089954
"KW15BN",58.432598240856,-3.0868102055583
"KW15BQ",58.434719137388,-3.0856422902145
"KW15BS",58.433967942231,-3.0863043058185
"KW15BT",58.434726216788,-3.086927179332
"KW15BU",58.513506133262,-3.342379367809
"KW15BW",58.433492938313,-3.0882936901163
"KW15EA",58.440974444959,-3.0905633515736
"KW15EB",58.441023520209,-3.0911302264242
"KW15ED",58.440723952892,-3.091497855636
"KW15EF",58.440958261193,-3.0924645018486
"KW15EG",58.440723508221,-3.0883798411238
"KW15EH",58.441184136585,-3.0880856848656
"KW15EL",58.441680275079,-3.0867818092758
"KW15EN",58.441544855887,-3.0858010954884
"KW15EP",58.44042401711,-3.0855609929814
"KW15EQ",58.440793638788,-3.0875254112388
"KW15ES",58.440763379935,-3.0868563342794
"KW15ET",58.440601293071,-3.086902732545
"KW15EU",58.4403507065,-3.0867922165875
"KW15EX",58.44027887683,-3.0857278401389
"KW15EY",58.440207137587,-3.0878328191636
"KW15EZ",58.439713103292,-3.0846482711099
"KW15HA",58.439555630385,-3.0820223392523
"KW15HB",58.439298109632,-3.0837960763844
"KW15HD",58.437703449166,-3.0822224521227
"KW15HE",58.437355371939,-3.0819548147616
"KW15HF",58.437181971062,-3.0812128980469
"KW15HG",58.436738424646,-3.0805483598671
"KW15HH",58.436072233199,-3.079654335015
"KW15HJ",58.435334232899,-3.0798201593202
"KW15HL",58.435930947278,-3.0782967771117
"KW15HN",58.43480039195,-3.0781423015189
"KW15HP",58.43308877966,-3.0797856558837
"KW15HQ",58.436614388849,-3.0792769497453
"KW15HR",58.43465173717,-3.0808612506362
"KW15HS",58.435647145993,-3.0810630575431
"KW15HU",58.433862370028,-3.0785932198685
"KW15HW",58.434121555561,-3.0798172809973
"KW15HX",58.433595774828,-3.0771805384535
"KW15HY",58.433289912222,-3.0783016584564
"KW15HZ",58.433552655602,-3.0780356391118
"KW15JA",58.434250212443,-3.0773375596315
"KW15JB",58.435458081505,-3.0768434566713
"KW15JF",58.433546349811,-3.076648049763
"KW15JG",58.433778341268,-3.0757644529165
"KW15LB",58.441407343893,-3.0956307465446
"KW15LD",58.441877149368,-3.1016074427823
"KW15LE",58.441162955867,-3.100043234422
"KW15LF",58.44027886066,-3.0952359095681
"KW15LG",58.439872479906,-3.0944352368702
"KW15LH",58.439908658003,-3.0965092703378
"KW15LJ",58.439068380467,-3.0949756005751
"KW15LL",58.439449475541,-3.0966320387312
"KW15LN",58.440132335241,-3.0976640448662
"KW15LP",58.441497000779,-3.0998480710845
"KW15LQ",58.440095444128,-3.0956756324389
"KW15LR",58.441774827634,-3.1030605005187
"KW15LS",58.439926547858,-3.0986170018293
"KW15LT",58.439013168073,-3.098280180008
"KW15LU",58.438435495561,-3.095452736955
"KW15LW",58.441340315963,-3.0982156240135
"KW15LX",58.437556290661,-3.0932156052959
"KW15LZ",58.437081556464,-3.0941087814935
"KW15NA",58.437465494565,-3.0964846776203
"KW15NB",58.436466930818,-3.0977041009532
"KW15ND",58.435097342047,-3.0950407031259
"KW15NE",58.435308946209,-3.093402866444
"KW15NF",58.435847996933,-3.0944473531612
"KW15NG",58.434384010614,-3.0944190426144
"KW15NH",58.43350296565,-3.0934496378197
"KW15NJ",58.4345377037,-3.0921970590461
"KW15NL",58.436044697141,-3.0924492946056
"KW15NN",58.43561844135,-3.0918708179219
"KW15NP",58.436336891012,-3.0918930661639
"KW15NQ",58.433378387793,-3.0954155310778
"KW15NR",58.436733496629,-3.0917340489378
"KW15NS",58.441698174185,-3.0941835351409
"KW15NU",58.431889068601,-3.0951979931268
"KW15NW",58.435802136401,-3.0913968807222
"KW15PZ",58.438960624446,-3.092865137676
"KW15QA",58.439696663015,-3.0918772029723
"KW15QB",58.438983223416,-3.0902105284697
"KW15QD",58.439705577377,-3.0929396248625
"KW15QE",58.438889581868,-3.0938222708905
"KW15QF",58.438610356896,-3.0907471854644
"KW15QG",58.438326953942,-3.0892137846396
"KW15QH",58.436849689684,-3.0875750593872
"KW15QJ",58.437495351881,-3.0898219148914
"KW15QL",58.436826316387,-3.0892702058942
"KW15QN",58.436880289766,-3.0850236339758
"KW15QP",58.436490540704,-3.0896709481102
"KW15QQ",58.437454705357,-3.0882618028821
"KW15QR",58.437454216369,-3.0925443589615
"KW15QW",58.436176163522,-3.0864922457316
"KW15SA",58.435738096452,-3.1041220945982
"KW15SB",58.430285276638,-3.1145186437597
"KW15SD",58.427172483671,-3.1476264278067
"KW15SE",58.3834391233,-3.1688858219881
"KW15SF",58.414133265729,-3.1581414771657
"KW15SG",58.433322931341,-3.1757117318462
"KW15SP",58.442470112209,-3.1057721004559
"KW15SR",58.441931766862,-3.110894965523
"KW15SS",58.441426058483,-3.1184343635996
"KW15ST",58.442726294485,-3.1330214834749
"KW15SU",58.444468796688,-3.1561910412834
"KW15SX",58.443723132479,-3.1571945928184
"KW15SY",58.443465461283,-3.1558839966063
"KW15SZ",58.440524743444,-3.165175888906
"KW15TA",58.455369276091,-3.2178729905269
"KW15TB",58.462376040422,-3.2329266117399
"KW15TD",58.437946413256,-3.1218871427863
"KW15TE",58.391051512213,-3.132475431519
"KW15TF",58.430369901823,-3.0847548229969
"KW15TG",58.430820957917,-3.0855907951697
"KW15TH",58.430482882582,-3.0852035970694
"KW15TL",58.430200424801,-3.0835507380971
"KW15TN",58.432700689813,-3.0725115264691
"KW15TP",58.424619520231,-3.0933626230343
"KW15TQ",58.391094550526,-3.1347179471644
"KW15TR",58.389131721429,-3.1311650756734
"KW15TS",58.390587546357,-3.1321184029104
"KW15TT",58.390123962305,-3.1307007353471
"KW15TU",58.37822230844,-3.1193406492335
"KW15TW",58.432301346099,-3.0900382053463
"KW15TX",58.384137468878,-3.1422599649228
"KW15TY",58.42853345592,-3.0915658451528
"KW15TZ",58.389042142679,-3.1301186859692
"KW15UG",58.468787161389,-3.2709579505063
"KW15UH",58.484050651493,-3.2852834043528
"KW15UJ",58.478591179711,-3.2886342734773
"KW15UL",58.486646005664,-3.2654786973785
"KW15UN",58.503866278233,-3.2591301358745
"KW15UP",58.508982971527,-3.330739878576
"KW15UQ",58.451086455212,-3.2767631178136
"KW15UR",58.516662545985,-3.3523381156562
"KW15UT",58.517107519554,-3.3552912832727
"KW15UU",58.522160714515,-3.3650340072091
"KW15UW",58.50798281808,-3.3003538082511
"KW15XG",58.473337498678,-3.3036010867439
"KW15XH",58.475024196936,-3.3082252253402
"KW15XJ",58.471571418323,-3.3234268147751
"KW15XL",58.48548758602,-3.358567697234
"KW15XN",58.475732764972,-3.3845160375175
"KW15XQ",58.473199820156,-3.3074200561965
"KW15XR",58.465540451667,-3.4251772730234
"KW15XS",58.467140554863,-3.4266994191283
"KW15XU",58.456848066573,-3.428082330907
"KW15XW",58.462969612469,-3.4147698939254
"KW15XX",58.468449922036,-3.3539666756856
"KW15XY",58.449677163608,-3.323615528258
"KW15YJ",58.472119915544,-3.3005380006644
"KW15YL",58.470919270192,-3.3020026019496
"KW15YN",58.473059129771,-3.2982748370018
"KW15YP",58.472291478037,-3.3039910522053
"KW15YQ",58.442638671132,-3.0892270813854
"KW15YR",58.471419210518,-3.3040787785803
"KW15YS",58.442638671132,-3.0892270813854
"KW15YW",58.47477331981,-3.2966574486478
"KW106AB",57.973032335763,-3.9771144900944
"KW106RA",57.974895694666,-3.9716868978689
"KW106RB",57.975309939029,-3.9693081196027
"KW106RF",57.975807215099,-3.9720075738504
"KW106RH",57.975373839927,-3.9675020159798
"KW106RJ",57.975590154892,-3.9697801287037
"KW106RN",57.976169509506,-3.9700825286445
"KW106RP",57.97584156585,-3.9634010195031
"KW106RQ",57.977765760609,-3.9708636060569
"KW106RR",57.976209231038,-3.9640299876511
"KW106RS",57.977634481075,-3.9636682427724
"KW106RU",57.978834713358,-3.9644950431672
"KW106RW",57.975807215099,-3.9720075738504
"KW106RX",57.977622835006,-3.9650037549651
"KW106RY",57.978688055726,-3.9670071697224
"KW106RZ",57.979455072978,-3.9667955012046
"KW106SA",57.979039303754,-3.9692759808823
"KW106SB",57.979404320849,-3.9700740631047
"KW106SD",57.977317784312,-3.9817649270171
"KW106SE",57.992698889517,-3.9772509517276
"KW106SF",57.98563293172,-3.9466138187295
"KW106SG",57.978190921532,-3.9712590545756
"KW106SH",57.988281793437,-3.9490753554701
"KW106SJ",57.978138032091,-3.97061343418
"KW106SL",57.978467460872,-3.9719677075635
"KW106SN",57.972508962064,-3.9807215133153
"KW106SP",57.973301954642,-3.9823042043137
"KW106SQ",57.988190756547,-3.9520818499626
"KW106SR",57.972580376058,-3.9842091176661
"KW106SS",57.973294114669,-3.9862610231339
"KW106ST",57.970708587321,-3.9855430116373
"KW106SU",57.973727849724,-3.9820740532358
"KW106SW",57.971647696585,-3.9817900836841
"KW106SX",57.973538620547,-3.9872892414199
"KW106SY",57.972209670402,-3.9889574798665
"KW106SZ",57.971808818629,-3.990457227456
"KW106TA",57.965804176122,-4.0157059551017
"KW106TD",57.935681220757,-4.0170911166533
"KW106TE",57.973228910141,-3.9754511027508
"KW106TF",57.973389665932,-3.9749356988926
"KW106TG",57.973348243611,-3.975288557369
"KW106TH",57.974795520176,-3.9758248330511
"KW106TJ",57.974084106773,-3.9782378625052
"KW106TL",57.974312140485,-3.9768636649177
"KW106TN",57.973320226456,-3.9782464949769
"KW106TP",57.974047480409,-3.9794365718743
"KW106TQ",57.972584026706,-3.9776309471484
"KW106TR",57.973356272262,-3.980548423893
"KW106TS",57.972974646731,-3.9790899174673
"KW106TT",57.970953215787,-3.9808047698461
"KW106TU",57.976792779059,-3.9733471117506
"KW106TW",57.973388963084,-3.9796031916883
"KW106TX",57.97123973346,-3.9814462634452
"KW106TY",57.971660995685,-3.9786285460784
"KW106TZ",57.977756788275,-3.9731802465505
"KW106UA",57.972689503982,-3.979513882054
"KW106UB",57.970445323863,-3.9891641006479
"KW106UD",57.971934683448,-3.992747154836
"KW106UF",57.972135603601,-3.9931134366513
"KW116UA",58.388185947009,-4.210006256208
"KW116UB",58.258088147864,-3.9404801170892
"KW116UD",58.241384870339,-4.2964421634846
"KW116UE",58.272774127847,-4.0478534624338
"KW116UF",58.319923195649,-4.0804130605601
"KW116UG",58.369451498659,-4.2338201065782
"KW126UJ",58.500493225618,-3.4801048406851
"KW126UL",58.488939957588,-3.4863612958285
"KW126UN",58.482898964361,-3.5006009541421
"KW126UP",58.421091315669,-3.4944776587112
"KW126UR",58.375437422808,-3.690858913038
"KW126UU",58.52683869976,-3.4552288923556
"KW126UW",58.460200341501,-3.4818055180027
"KW126UX",58.527779837273,-3.4070567262838
"KW126UY",58.507623397723,-3.3753523281334
"KW126UZ",58.512665502719,-3.4196880981345
"KW126WB",58.511954278977,-3.4872656688436
"KW126WD",58.512110971847,-3.4845941121932
"KW126WU",58.513953142629,-3.4930674512282
"KW126XA",58.504777864293,-3.4486515678769
"KW126XB",58.540389428905,-3.4659619748225
"KW126XD",58.521590784414,-3.480512604236
"KW126XE",58.520727076188,-3.4814035041647
"KW126XF",58.522855958737,-3.4961419354008
"KW126XG",58.518211356115,-3.4969229310398
"KW126XH",58.513856624709,-3.4866765840555
"KW126XJ",58.480507336855,-3.5491436957658
"KW126XN",58.51593543795,-3.4879148908192
"KW126XP",58.514927814306,-3.4888165420465
"KW126XQ",58.515416119364,-3.5418225571324
"KW126XR",58.512817033981,-3.4864609315815
"KW126XS",58.513789199582,-3.4870686119218
"KW126XT",58.514711494201,-3.4881034439809
"KW126XU",58.51423005349,-3.4893363906406
"KW126XW",58.515053371797,-3.4911568873972
"KW126XX",58.515113041301,-3.4922067492924
"KW126XY",58.512593906568,-3.4933015724355
"KW126XZ",58.51426661272,-3.4923768408827
"KW126YA",58.512145108653,-3.4894025611204
"KW126YB",58.513471063589,-3.4920340286749
"KW126YD",58.513181265465,-3.4883648578684
"KW126YE",58.511153378237,-3.4881588225292
"KW126YF",58.510394856248,-3.4861696700696
"KW126YG",58.508618941396,-3.4905749630396
"KW126YH",58.515136711342,-3.4971181944461
"KW126YJ",58.517019391911,-3.4943652968292
"KW126YL",58.516356145233,-3.4934614270465
"KW126YN",58.517085648603,-3.4925308900045
"KW126YP",58.513939173233,-3.4919508872076
"KW126YQ",58.509458679856,-3.4871085868826
"KW126YT",58.512600209247,-3.4881170685254
"KW126YW",58.486975221005,-3.5873944511331
"KW126YX",58.52001319325,-3.4957118052725
"KW126ZA",58.518260923394,-3.4996037044979
"KW136YT",58.451048471133,-3.8908166261908
"KW136YU",58.463594273843,-3.9003032132829
"KW147AA",58.593923148156,-3.5214942171264
"KW147AB",58.593377307899,-3.5228299306346
"KW147AD",58.592479201075,-3.5220509817842
"KW147AE",58.592710643011,-3.5237473677969
"KW147AF",58.592031090229,-3.5227198024422
"KW147AG",58.592156997979,-3.5227080667933
"KW147AH",58.593218318291,-3.5218421805184
"KW147AJ",58.593372564007,-3.5209540747173
"KW147AL",58.593703330334,-3.520331738671
"KW147AN",58.593793146249,-3.5210927878289
"KW147AP",58.592825667058,-3.5208615050722
"KW147AQ",58.592854276908,-3.5222393500781
"KW147AR",58.592503241676,-3.5207786809079
"KW147AS",58.589072830705,-3.5395388911557
"KW147AT",58.585857472289,-3.5387266876336
"KW147AW",58.593345566739,-3.5194386184904
"KW147AX",58.571536931272,-3.547023600931
"KW147BE",58.594309011048,-3.520771018521
"KW147BG",58.594579215736,-3.521471082264
"KW147BJ",58.595240275209,-3.5187463965651
"KW147BL",58.595595162608,-3.5191231670629
"KW147BQ",58.594903650583,-3.5206247438768
"KW147BY",58.591420920555,-3.5287156849472
"KW147BZ",58.588189372831,-3.5330308865708
"KW147DB",58.594131124421,-3.5228971102658
"KW147DD",58.593863809205,-3.5234705648527
"KW147DE",58.593132037602,-3.5238173163646
"KW147DF",58.593297742496,-3.5242375092935
"KW147DG",58.592474140623,-3.5247523174837
"KW147DH",58.591831334555,-3.5244146192287
"KW147DJ",58.59183399026,-3.5249481533218
"KW147DL",58.590480018324,-3.5262485359457
"KW147DN",58.591420133696,-3.5272702744561
"KW147DP",58.591420920555,-3.5287156849472
"KW147DQ",58.592632899589,-3.5242430027289
"KW147DR",58.585765814619,-3.5343700227579
"KW147DS",58.587543064507,-3.5292175221359
"KW147DT",58.589503230484,-3.53133335793
"KW147DU",58.589703351459,-3.5326325552199
"KW147DW",58.589449827642,-3.5297824932462
"KW147DX",58.590539772665,-3.5333057761753
"KW147DY",58.589493816145,-3.5351354575742
"KW147DZ",58.590793287787,-3.5376529269975
"KW147EA",58.588884694391,-3.5349883349861
"KW147EB",58.588028001476,-3.5322495930446
"KW147EE",58.586076478073,-3.5331793253377
"KW147EF",58.585771164318,-3.5293982722035
"KW147EG",58.589015853484,-3.5262363847991
"KW147EJ",58.589594711093,-3.538718724516
"KW147EL",58.589638792487,-3.536535495608
"KW147EP",58.589856537057,-3.538609778288
"KW147EQ",58.590180244908,-3.5242567619079
"KW147ER",58.587594973709,-3.5354135859196
"KW147ES",58.587406680361,-3.5346311154394
"KW147ET",58.587038600612,-3.5338579897394
"KW147EU",58.588374544672,-3.534828346926
"KW147EW",58.590342290678,-3.5378052007985
"KW147EX",58.588182758824,-3.5343381992961
"KW147EY",58.587777577418,-3.5329096425286
"KW147GY",58.587497376879,-3.538316949211
"KW147GZ",58.592061724545,-3.526196980287
"KW147HA",58.595016940724,-3.5216793855348
"KW147HB",58.595467919413,-3.521526884523
"KW147HD",58.595370754969,-3.5206278085685
"KW147HE",58.595564902567,-3.5262291205917
"KW147HF",58.596117246973,-3.5213141564505
"KW147HH",58.595639739071,-3.5214310929827
"KW147HJ",58.59529347127,-3.5226034591707
"KW147HL",58.595215324574,-3.5231335328495
"KW147HN",58.594214188329,-3.5234685917323
"KW147HP",58.592947775705,-3.524962211834
"KW147HQ",58.595813567244,-3.5204061022142
"KW147HR",58.593405288679,-3.5257736840661
"KW147HS",58.592264757734,-3.527255467086
"KW147HT",58.593858098473,-3.5269807580119
"KW147HU",58.594200119595,-3.5246553465009
"KW147HW",58.593026137027,-3.5251721139502
"KW147HY",58.59491616938,-3.5233614473598
"KW147HZ",58.595579572386,-3.5227191462304
"KW147JA",58.596519918701,-3.5237237409477
"KW147JB",58.595729983733,-3.523672176268
"KW147JD",58.594855577058,-3.5254410453561
"KW147JE",58.594840264548,-3.5267310185637
"KW147JF",58.595450833692,-3.5252432480904
"KW147JG",58.596156080336,-3.5248609312354
"KW147JH",58.59722993432,-3.5312580564913
"KW147JJ",58.596953057107,-3.5303682655228
"KW147JL",58.595706295733,-3.5279389672701
"KW147JN",58.596495643739,-3.5257705966607
"KW147JP",58.596909254812,-3.5280086423942
"KW147JQ",58.59622036129,-3.5255004697087
"KW147JR",58.597179437442,-3.5279515880441
"KW147JS",58.59606016095,-3.5268874337741
"KW147JT",58.597638954093,-3.5293484234263
"KW147JU",58.598141430921,-3.532416560052
"KW147JW",58.596447485367,-3.5252866383516
"KW147JY",58.597878764051,-3.5280681399651
"KW147JZ",58.597499430236,-3.5267264359405
"KW147LB",58.58592592704,-3.5397619451629
"KW147LD",58.58795186293,-3.541623091989
"KW147LE",58.583296978044,-3.5319739655481
"KW147LF",58.586598137892,-3.5428882951209
"KW147LG",58.600024103182,-3.5380064770295
"KW147LH",58.587181653669,-3.5436709965006
"KW147LJ",58.596798263984,-3.5267647175279
"KW147LL",58.596514350181,-3.5294886331331
"KW147LN",58.595926657904,-3.5290499585433
"KW147LP",58.595017491292,-3.5307139346818
"KW147LQ",58.586866346842,-3.5407495184007
"KW147LR",58.595675164742,-3.5313105647901
"KW147LS",58.596470796391,-3.5316379003603
"KW147LT",58.59544290771,-3.5319543495694
"KW147LU",58.594554004793,-3.5319154824033
"KW147LW",58.59568604723,-3.5296417709766
"KW147LX",58.594583876132,-3.5301615292169
"KW147LY",58.593886364328,-3.5306473095191
"KW147LZ",58.593133301903,-3.5320254443723
"KW147NA",58.592642745768,-3.5317286759513
"KW147NB",58.593871819519,-3.5318684474533
"KW147ND",58.593029776439,-3.5331738314729
"KW147NE",58.591477466711,-3.533019876323
"KW147NF",58.590567686372,-3.5339780495625
"KW147NG",58.591800952021,-3.5322597110512
"KW147NH",58.591455937551,-3.5310573487983
"KW147NJ",58.590761663367,-3.5320249939113
"KW147NL",58.591036799984,-3.5307981418373
"KW147NN",58.592506664926,-3.5310860532211
"KW147NP",58.594640471605,-3.5276687765319
"KW147NQ",58.592295607066,-3.5322125127906
"KW147NR",58.597334567924,-3.5322780068939
"KW147NT",58.584156114224,-3.5314954167446
"KW147NW",58.593011174928,-3.5294561645478
