"L60AA",53.426604712489,-2.9484234455738
"L60AB",53.426464029678,-2.9491578416343
"L60AE",53.426214921046,-2.9465634354871
"L60AF",53.42690912093,-2.9485807389802
"L60AG",53.425606221816,-2.9439610938625
"L60AH",53.426119961011,-2.9494662577637
"L60AJ",53.426140783428,-2.9479766263691
"L60AL",53.425940259959,-2.947189492436
"L60AN",53.426129525341,-2.9482623537067
"L60AP",53.425728119104,-2.9467332369815
"L60AQ",53.427186297135,-2.9476386441534
"L60AR",53.425661816628,-2.9460243528769
"L60AS",53.428565962618,-2.948241319505
"L60AT",53.42894224669,-2.9472712847291
"L60AU",53.42917292073,-2.9465237867475
"L60AW",53.426243864298,-2.9485809799517
"L60AX",53.428722191677,-2.9466793492447
"L60AY",53.429651454949,-2.9439905113541
"L60AZ",53.431400258422,-2.9411089190917
"L60BA",53.428361703713,-2.9467917572331
"L60BB",53.429284835585,-2.9437415467907
"L60BH",53.429465793459,-2.9458679773549
"L60BJ",53.429758543511,-2.9452272090263
"L60BL",53.427721622503,-2.9470183656877
"L60BN",53.430148614498,-2.9447842772019
"L60BP",53.427170666672,-2.9462083726417
"L60BR",53.427960210114,-2.9464065324238
"L60BS",53.428010873523,-2.9456851557738
"L60BT",53.428102663236,-2.9454463586428
"L60BU",53.428287431811,-2.944818265468
"L60BW",53.430258141091,-2.9445759653074
"L60BX",53.428435529864,-2.9442796678559
"L60BY",53.43065046967,-2.9438470643724
"L60BZ",53.430768626269,-2.9436840980969
"L60DA",53.428761727505,-2.9439557450878
"L60DE",53.425619220709,-2.9479951251163
"L60DG",53.431363739795,-2.9388952767747
"L60DH",53.430718707193,-2.9386101054877
"L60DJ",53.430128667984,-2.9381906784219
"L60DL",53.429415979773,-2.9373621428673
"L60DP",53.429449929148,-2.9387627838959
"L60DQ",53.431377574632,-2.9394224474334
"L60DW",53.429704205102,-2.938437227157
"L61AE",53.413777984038,-2.9594384191869
"L61AH",53.411445241422,-2.9633280482197
"L61AL",53.411378790578,-2.9659897374778
"L61AP",53.411288406316,-2.9615941865431
"L61AU",53.41128174103,-2.9624215793038
"L61BA",53.411018784561,-2.9638149346758
"L61BG",53.415585457928,-2.9638429524791
"L61BS",53.410914616728,-2.9600059142231
"L61DE",53.412602550345,-2.9647384975763
"L61DL",53.414389639476,-2.9627475523963
"L61DZ",53.412149710764,-2.9562119064621
"L61EA",53.412266199622,-2.9663107777451
"L61EG",53.411862298871,-2.9606592055944
"L61EH",53.412790153884,-2.9604243198192
"L61EJ",53.41321683889,-2.9599072908699
"L61EN",53.411352584491,-2.9592032786156
"L61EP",53.413416758511,-2.9596409468713
"L61EX",53.412677731045,-2.9654473955198
"L61HA",53.413098825287,-2.966735917575
"L61HB",53.414525986102,-2.9681225493331
"L61HD",53.410811553053,-2.9660972532107
"L61HE",53.410811553053,-2.9660972532107
"L61HF",53.410343795434,-2.9661317911591
"L61HH",53.412027632745,-2.9669072303902
