"N90AB",51.626547271964,-0.042438945813616
"N90AD",51.627229954961,-0.041311341839513
"N90AE",51.626791757876,-0.041460268831319
"N90AF",51.627648860223,-0.053518230090743
"N90AH",51.627362204319,-0.042230457265731
"N90AJ",51.627488107411,-0.043308803629015
"N90AL",51.622640969679,-0.057951602652826
"N90AP",51.626726049869,-0.042373448855865
"N90AR",51.63203831651,-0.036277309084826
"N90AS",51.627849294861,-0.037469766653716
"N90AT",51.625600596633,-0.031006682349704
"N90AX",51.627121738869,-0.035911656208857
"N90AY",51.62737974147,-0.037894640315391
"N90BA",51.626027100606,-0.039831481630789
"N90BD",51.620281298734,-0.037203997616622
"N90BF",51.621409714126,-0.041764305842121
"N90BG",51.627395166442,-0.040971869859988
"N90BJ",51.628022020317,-0.041349471727447
"N90BS",51.621084697102,-0.059014984934363
"N90BT",51.621167882673,-0.058606885134154
"N90BU",51.622949595434,-0.056493546083214
"N90BX",51.620406752682,-0.055547513743054
"N90BY",51.618745598998,-0.054621660386259
"N90BZ",51.621477951092,-0.057235508811613
"N90DA",51.620682683998,-0.056460391088661
"N90DB",51.619269245783,-0.05474373811729
"N90DD",51.618376752503,-0.055157540207015
"N90DG",51.617832842608,-0.055440846292084
"N90DH",51.618368824117,-0.055764666302674
"N90DJ",51.618394547467,-0.056774878950461
"N90DL",51.619975329231,-0.056649545624146
"N90DN",51.620615089859,-0.056723344164033
"N90DP",51.619306255363,-0.055348954796793
"N90DS",51.620360770287,-0.057658879274436
"N90DT",51.620620055231,-0.058110142199034
"N90DU",51.61880590027,-0.05717627964844
"N90DX",51.618965133632,-0.057559560092769
"N90DY",51.61978290552,-0.058608215006288
"N90EA",51.620271793889,-0.058804064264493
"N90EB",51.620190756057,-0.059342094896376
"N90ED",51.61978290552,-0.058608215006288
"N90EE",51.624280447398,-0.055396323994892
"N90EF",51.624280447398,-0.055396323994892
"N90EG",51.624280447398,-0.055396323994892
"N90EH",51.624317352776,-0.055452542564778
"N90EJ",51.624767562272,-0.05494201214105
"N90EL",51.628269500377,-0.043246274332367
"N90EN",51.628445784242,-0.041952589324115
"N90EQ",51.624583959329,-0.055802373680078
"N90ER",51.627159918556,-0.043583029568214
"N90EU",51.621935143892,-0.047391030773227
"N90EX",51.622930647128,-0.046683641856245
"N90EY",51.62263051262,-0.047563454678827
"N90FA",51.624997800829,-0.044441877581633
"N90FB",51.624482891386,-0.044305079724675
"N90FD",51.624266633701,-0.044820102914954
"N90FE",51.624936262303,-0.043447514058928
"N90FF",51.623963891404,-0.043922825837519
"N90FG",51.623896720469,-0.044749313428705
"N90FH",51.623575590836,-0.044907611151854
"N90FJ",51.623618051187,-0.043677620456784
"N90FL",51.623251025147,-0.043780103544874
"N90FN",51.623324103323,-0.045467482016417
"N90FP",51.622881812854,-0.045370901939231
"N90FQ",51.622630563359,-0.045945200011107
"N90FR",51.622805435698,-0.044565055289334
"N90FS",51.622311058067,-0.045120911127857
"N90FT",51.622025635641,-0.045263217071986
"N90FU",51.622746064602,-0.043700684783982
"N90FW",51.623976652634,-0.043069778975026
"N90FX",51.622540165995,-0.04321828791248
"N90FY",51.623753258812,-0.042617023197891
"N90FZ",51.62404525666,-0.042329920404776
"N90GA",51.623584744696,-0.054660279307385
"N90GB",51.623361367648,-0.055291137876739
"N90GD",51.623363177224,-0.054857593504469
"N90GE",51.623228502908,-0.054328746425384
"N90GF",51.62268251272,-0.056114846257179
"N90GG",51.622712243502,-0.055737909415956
"N90GH",51.62262250886,-0.055207145423933
"N90GJ",51.622561168991,-0.054761860695653
"N90GL",51.62248892552,-0.054201454669892
"N90GN",51.622400085277,-0.055895741379866
"N90GP",51.622453868232,-0.056428040633768
"N90GQ",51.622311922065,-0.054917007997508
"N90GR",51.622241825943,-0.043664582274267
"N90GS",51.622126038642,-0.0431927619047
"N90GT",51.622313397765,-0.044181652443452
"N90GU",51.621642421705,-0.043314710118386
"N90GW",51.618457024314,-0.061640960497257
"N90GX",51.621965392446,-0.043806510496188
"N90GY",51.618562962916,-0.06152086669776
"N90HA",51.621847361798,-0.049143060012273
"N90HB",51.622442813728,-0.050880246961597
"N90HD",51.622602488983,-0.04804146402647
"N90HE",51.623205770159,-0.042683936015876
"N90HF",51.62287589709,-0.042857070909914
"N90HH",51.624544951821,-0.050197721123841
"N90HJ",51.623943727123,-0.048113932768014
"N90HL",51.623577379538,-0.047176024945574
"N90HP",51.624093775173,-0.045781179267296
"N90HR",51.625144392513,-0.045143597955341
"N90HS",51.626063326959,-0.044699496839727
"N90HT",51.626722837339,-0.044338785903657
