"W60AA",51.494633125297,-0.225804586676
"W60AB",51.495835527078,-0.2262189544696
"W60AD",51.495814443115,-0.22660879412022
"W60AE",51.495141498099,-0.24104287727061
"W60AG",51.499639608751,-0.22918367133438
"W60AH",51.498011048451,-0.22675406518368
"W60AJ",51.497295694123,-0.22702677953702
"W60AL",51.498291362953,-0.22744922357489
"W60AN",51.497531407222,-0.22655655216804
"W60AP",51.499763338415,-0.22844399394044
"W60AQ",51.499845604618,-0.22793647249657
"W60AR",51.500011241015,-0.22878020782401
"W60AS",51.500257538458,-0.22781962483331
"W60AT",51.499457153218,-0.22782185772013
"W60AU",51.499280950255,-0.22925521202052
"W60AX",51.493455722522,-0.24077640571079
"W60BA",51.499391837287,-0.23123939828663
"W60BB",51.498316452859,-0.23030122656484
"W60BD",51.497297958972,-0.23015336901184
"W60BE",51.49988301024,-0.23041344958657
"W60BG",51.498778840902,-0.229951903929
"W60BJ",51.498233451737,-0.22778287645666
"W60BL",51.498327765032,-0.22926334218173
"W60BN",51.497349354604,-0.22938771858988
"W60BP",51.50021478095,-0.22975216627213
"W60BQ",51.497363343493,-0.22971857582486
"W60BS",51.498915912783,-0.22949990869983
"W60BW",51.4974320602,-0.2289090261939
"W60BX",51.491855462593,-0.23722188233855
"W60DA",51.493211787226,-0.22459193075966
"W60DE",51.49579214471,-0.22989472402403
"W60DH",51.496346443933,-0.22908078813063
"W60DL",51.496315693405,-0.23121441427898
"W60DN",51.495409129028,-0.23014009264476
"W60DP",51.497385726355,-0.23120180208547
"W60DR",51.497409567053,-0.23158991341603
"W60DS",51.494405925439,-0.23040947847537
"W60DT",51.49556714451,-0.23047976570026
"W60DU",51.497509469197,-0.23046216649144
"W60DW",51.498396316904,-0.23142203419777
"W60DX",51.497613989066,-0.23083274534592
"W60DY",51.49412553189,-0.22673197997674
"W60DZ",51.492610544063,-0.22349153309123
"W60EA",51.492778875274,-0.22391720523811
"W60ED",51.492781928485,-0.22411878784026
"W60EG",51.493561350655,-0.22570213078364
"W60EJ",51.496616600844,-0.23327757794227
"W60EP",51.49609450666,-0.2326493961972
"W60ER",51.49871706916,-0.23122229788007
"W60ES",51.498700875937,-0.23253415192949
"W60ET",51.497282597912,-0.2333094565365
"W60EU",51.497816467188,-0.23292859010305
"W60EW",51.494100744757,-0.2268770184712
"W60EY",51.495727900281,-0.23159737514536
"W60EZ",51.495803147419,-0.23121984995436
"W60FY",51.492568201432,-0.2284204294519
"W60GF",51.491855462593,-0.23722188233855
"W60GT",51.491855462593,-0.23722188233855
"W60GY",51.492469248961,-0.23080144194177
"W60HA",51.497452251401,-0.23203493062973
"W60HB",51.497522766986,-0.23253650670115
"W60HD",51.495110448453,-0.23239930438699
"W60HE",51.496398153081,-0.23250797426503
"W60HF",51.497527541765,-0.23285331373629
"W60HG",51.496385510161,-0.2334594148932
"W60HH",51.497411375068,-0.23409695372423
"W60HJ",51.497475906574,-0.23360456349344
"W60HP",51.49494859783,-0.23419214607778
"W60HQ",51.497026526566,-0.24140255619993
"W60HR",51.494932018971,-0.23368851049616
"W60HS",51.495186169833,-0.23324644547364
"W60HT",51.495682814281,-0.23397646251754
"W60HU",51.494415485225,-0.2310430486939
"W60HW",51.491855462593,-0.23722188233855
"W60HX",51.495238324917,-0.23193330107984
"W60HY",51.494912360246,-0.23178742882767
"W60HZ",51.494482010911,-0.23187612291885
"W60JA",51.494440671896,-0.23271337185213
"W60JB",51.492936290117,-0.2331461498322
"W60JD",51.49354944295,-0.23325210606093
"W60JE",51.495510705674,-0.23270079635922
"W60JF",51.494440671896,-0.23271337185213
"W60JN",51.493232161934,-0.23069986409243
"W60JQ",51.493023477269,-0.2305782794103
"W60JS",51.49299712841,-0.23240902557075
"W60JT",51.494167552298,-0.23249341389984
"W60JU",51.49259345706,-0.22592700985754
"W60JX",51.493634768864,-0.23294624939608
"W60JY",51.493764578137,-0.22962749662321
"W60JZ",51.493357423901,-0.22827456913247
"W60LA",51.493027905684,-0.22848904902915
"W60LB",51.494260525646,-0.22911841784507
"W60LD",51.493386420685,-0.22959892706637
"W60LE",51.49568436052,-0.2293081663432
"W60LG",51.493557262747,-0.22483784090685
"W60LH",51.493823369654,-0.22518769091346
"W60LJ",51.493655260341,-0.23072670241487
"W60LN",51.494086632177,-0.22951416409634
"W60LP",51.494039850592,-0.23177797325734
"W60LR",51.494080828239,-0.2303212165169
"W60LS",51.494102922063,-0.22702101043572
"W60LT",51.493014842298,-0.23119812754513
"W60LX",51.493294997792,-0.23128813360498
"W60LY",51.492762653263,-0.23176977176793
"W60LZ",51.493634768864,-0.23294624939608
"W60NA",51.492781928485,-0.22411878784026
"W60NB",51.492882275986,-0.22480643634116
"W60ND",51.493294861083,-0.22473277666111
"W60NE",51.495907488526,-0.22562542360635
"W60NG",51.494126788813,-0.22503182782156
"W60NJ",51.498457191658,-0.2265206117676
"W60NL",51.499578914641,-0.226952571507
"W60NN",51.499307308923,-0.22683343012404
"W60NP",51.500319866078,-0.2271831840177
"W60NQ",51.497173025989,-0.22605175439389
"W60NR",51.498979100395,-0.22713435374854
"W60NS",51.49883783774,-0.22790352049491
"W60NW",51.500982970801,-0.22761856209999
"W60NX",51.491855462593,-0.23722188233855
"W60PA",51.495307061249,-0.22755060252639
"W60PB",51.497428579975,-0.22867862204065
"W60PD",51.498823710068,-0.22875420741756
"W60PE",51.498239327388,-0.22817169015208
"W60PF",51.497104202177,-0.22804281273167
"W60PG",51.494815690041,-0.22836209813763
"W60PH",51.495348363196,-0.22671333393219
"W60PJ",51.495427454066,-0.22718573020631
"W60PL",51.495159175396,-0.22669186107608
"W60PN",51.497240396181,-0.22753322788738
"W60PP",51.494126788813,-0.22503182782156
"W60PQ",51.497504536601,-0.22775351899053
"W60PU",51.491855462593,-0.23722188233855
"W60PW",51.496717183081,-0.22683310404844
"W60PY",51.49612402776,-0.24119235626039
"W60PZ",51.49259345706,-0.22592700985754
"W60QA",51.492565339505,-0.22406957734878
"W60QB",51.492384603925,-0.2252003565989
"W60QE",51.492591526709,-0.23115688633155
"W60QF",51.492384603925,-0.2252003565989
"W60QG",51.496453652594,-0.24158310040296
"W60QH",51.496011283658,-0.24147045291255
"W60QL",51.492384603925,-0.2252003565989
"W60QP",51.492283987386,-0.2292526520749
"W60QQ",51.493557262747,-0.22483784090685
"W60QR",51.492354371005,-0.22914907477583
"W60QT",51.492706933774,-0.23046087301484
"W60QU",51.492313760414,-0.23122526767831
"W60QW",51.492224908818,-0.22831848331875
"W60RA",51.492573967211,-0.23416866129944
"W60RF",51.493013001577,-0.23585175380114
"W60RN",51.493627836524,-0.23966040325199
"W60RP",51.493627836524,-0.23966040325199
"W60RQ",51.492895403782,-0.22924336398769
"W60RR",51.493184345995,-0.24067159589181
"W60RW",51.493627836524,-0.23966040325199
"W60RX",51.493097942843,-0.24270635267986
"W60RY",51.493121592878,-0.24188422640999
"W60SA",51.493617179621,-0.24314742108327
"W60SB",51.493877048552,-0.24368491536739
"W60SJ",51.493507436587,-0.23882941066705
"W60SL",51.49334047779,-0.23609844263168
"W60SN",51.497770393282,-0.24122983291527
"W60SP",51.493162107899,-0.23799268917442
"W60SS",51.497154438826,-0.24093655754594
"W60SU",51.49382048094,-0.23991231661592
"W60SX",51.493821865274,-0.24060382494314
"W60SY",51.494176642514,-0.24027319493182
"W60SZ",51.497821813497,-0.24166011709531
"W60TA",51.493610550261,-0.24150522506884
"W60TB",51.49377055348,-0.24257963053105
"W60TD",51.494219890109,-0.24195722528329
"W60TH",51.493426445575,-0.23822742121429
"W60TJ",51.496378369004,-0.23896367998841
"W60TL",51.493439772983,-0.2415117978558
"W60TN",51.495897203109,-0.23986112694321
"W60TP",51.493557351671,-0.23915885805556
"W60TQ",51.494404627137,-0.23928468904285
"W60TR",51.494126639531,-0.23933862477317
"W60TS",51.493775138002,-0.2386894240328
"W60TT",51.494023564827,-0.2384637332022
"W60TU",51.494680288005,-0.2408733321294
"W60TW",51.497289262865,-0.24093136612237
"W60TX",51.494562385537,-0.2426068035761
"W60TY",51.495358369956,-0.23871483646681
"W60UA",51.498041548063,-0.23593133868989
"W60UB",51.498051290963,-0.23538342513713
"W60UD",51.494323421449,-0.23388493133313
"W60UF",51.497440842803,-0.23485947501724
"W60UG",51.495027875443,-0.23467895146809
"W60UH",51.493491867179,-0.23540104107752
"W60UJ",51.496077014443,-0.23507066007296
"W60UL",51.496895707994,-0.23568741461789
"W60UN",51.493252855611,-0.23445938588603
"W60UP",51.49810402145,-0.23470417021964
"W60UQ",51.49384966349,-0.23527196200073
"W60UR",51.498683053288,-0.23433597652294
"W60UT",51.498176771809,-0.23356305432007
"W60UU",51.494546709583,-0.23916395141258
"W60UW",51.498219109669,-0.233388509996
"W60UY",51.499308638119,-0.23347605810216
"W60UZ",51.494663461928,-0.23855432403193
"W60WF",51.491855462593,-0.23722188233855
"W60WJ",51.491855462593,-0.23722188233855
"W60WT",51.491855462593,-0.23722188233855
"W60WU",51.496854102866,-0.24189908217269
"W60WW",51.495561654,-0.24147335163947
"W60WZ",51.496034089347,-0.24239170177088
"W60XA",51.494685994382,-0.24365381851835
"W60XB",51.495104627191,-0.24218252380564
"W60XD",51.495104627191,-0.24218252380564
"W60XE",51.495104627191,-0.24218252380564
"W60XF",51.496659460282,-0.24271344453051
"W60XH",51.498165322842,-0.24357768796302
"W60XJ",51.497817296414,-0.24315880525823
"W60XL",51.497424665074,-0.24576746411603
"W60XN",51.496880366881,-0.24725803045071
"W60XP",51.498361265939,-0.24284970610717
"W60XS",51.494787952684,-0.24445673764705
"W60XT",51.495504401209,-0.24605731819379
"W60XU",51.495541372076,-0.24552280036494
"W60XW",51.496363513274,-0.24697528504313
"W60XX",51.49581412674,-0.24451816318208
"W60XY",51.49648147975,-0.24524175484114
"W60YA",51.495315821437,-0.2436728302025
"W60YB",51.495913145951,-0.24392362270109
"W60YD",51.497126564382,-0.24387697982489
"W60YE",51.496272822313,-0.24331905697878
"W60YF",51.496557136294,-0.24428789516464
"W60YH",51.49259345706,-0.22592700985754
"W60YJ",51.49259345706,-0.22592700985754
"W60YL",51.49259345706,-0.22592700985754
"W60YN",51.49259345706,-0.22592700985754
"W60YP",51.49259345706,-0.22592700985754
"W60YR",51.49259345706,-0.22592700985754
"W60YW",51.49259345706,-0.22592700985754
"W60ZS",51.491855462593,-0.23722188233855
"W66AG",51.491855462593,-0.23722188233855
"W66AX",51.491855462593,-0.23722188233855
"W66AY",51.491855462593,-0.23722188233855
"W66BN",51.491855462593,-0.23722188233855
"W66BW",51.491855462593,-0.23722188233855
"W66DN",51.491855462593,-0.23722188233855
"W66EA",51.491855462593,-0.23722188233855
"W66EE",51.491855462593,-0.23722188233855
"W66EG",51.491855462593,-0.23722188233855
"W66EH",51.491855462593,-0.23722188233855
"W66EP",51.491855462593,-0.23722188233855
"W66EQ",51.491855462593,-0.23722188233855
"W66EY",51.491855462593,-0.23722188233855
"W66FA",51.491855462593,-0.23722188233855
"W66FE",51.491855462593,-0.23722188233855
"W66FH",51.491855462593,-0.23722188233855
"W66FJ",51.491855462593,-0.23722188233855
"W66FL",51.491855462593,-0.23722188233855
"W66GA",51.491855462593,-0.23722188233855
"W66GB",51.491855462593,-0.23722188233855
"W66GD",51.491855462593,-0.23722188233855
"W66GF",51.491855462593,-0.23722188233855
"W66GG",51.491855462593,-0.23722188233855
"W66GY",51.491855462593,-0.23722188233855
"W66HG",51.491855462593,-0.23722188233855
"W66HH",51.491855462593,-0.23722188233855
"W66HR",51.491855462593,-0.23722188233855
"W66HS",51.491855462593,-0.23722188233855
"W66HZ",51.491855462593,-0.23722188233855
"W66SA",51.49100239107,-0.23252940956204
"W66SB",51.49100239107,-0.23252940956204
"W66SD",51.49100239107,-0.23252940956204
"W66SE",51.49100239107,-0.23252940956204
"W66SF",51.49100239107,-0.23252940956204
"W66SG",51.49100239107,-0.23252940956204
"W66SH",51.49100239107,-0.23252940956204
"W66SJ",51.49100239107,-0.23252940956204
"W66SL",51.49100239107,-0.23252940956204
"W66SN",51.49100239107,-0.23252940956204
"W66SP",51.49100239107,-0.23252940956204
"W66SQ",51.49100239107,-0.23252940956204
"W66SR",51.49100239107,-0.23252940956204
"W66SS",51.49100239107,-0.23252940956204
"W66ST",51.49100239107,-0.23252940956204
"W66SU",51.49100239107,-0.23252940956204
"W67AA",51.492914615463,-0.2233788595095
"W67AB",51.49278245328,-0.22296618858805
"W67AE",51.492972514516,-0.2230452403645
"W67AF",51.492958725359,-0.22272881620568
"W67AJ",51.493348972036,-0.21703711242609
"W67AL",51.492814953045,-0.2221437114718
"W67AN",51.493308648225,-0.22208127901499
"W67AP",51.493518960393,-0.22409014079861
"W67AS",51.493822066309,-0.22213333809302
"W67AT",51.494073298788,-0.2220947467167
"W67AW",51.494035430664,-0.22434381081069
"W67BA",51.494035430664,-0.22434381081069
"W67BD",51.496553719578,-0.21960641870983
"W67BE",51.495618147641,-0.21722231087127
"W67BG",51.495795099195,-0.22176839483526
"W67BJ",51.494847602769,-0.21504796991288
"W67BL",51.494789495981,-0.21654865984602
"W67BN",51.493834791305,-0.21527483669499
"W67BS",51.494629450317,-0.21726089101163
"W67BT",51.493306901999,-0.2142725304605
"W67BU",51.494978188588,-0.21890419594852
"W67BW",51.49395383047,-0.21482355049412
"W67BX",51.495892254962,-0.22105861042829
"W67BZ",51.495591712672,-0.22081096676308
"W67DA",51.495172271987,-0.21451659716389
"W67DG",51.493069933519,-0.22175919940007
"W67DH",51.492690279267,-0.22103920741303
"W67DJ",51.492791635979,-0.21942164974737
"W67DL",51.492737026211,-0.21997125256316
"W67DN",51.492737026211,-0.21997125256316
"W67DP",51.492690279267,-0.22103920741303
"W67DR",51.493383273111,-0.22047915051788
"W67DS",51.494023646532,-0.2200075722714
"W67DT",51.493930311632,-0.21859926319097
"W67DU",51.494093429224,-0.21808863519987
"W67DX",51.494254521054,-0.21922056138044
"W67DY",51.493403487579,-0.2194410276811
"W67DZ",51.493747465848,-0.21899539607658
"W67EA",51.494864818426,-0.21972986592118
"W67EB",51.495544639739,-0.21948725355341
"W67ED",51.491855462593,-0.23722188233855
"W67EF",51.493751706526,-0.2145432967968
"W67EG",51.494065937381,-0.22042374640331
"W67EL",51.500635384237,-0.22663777924733
"W67EP",51.501042030815,-0.22676609015351
"W67EW",51.500816237057,-0.22670280677321
"W67GT",51.491855462593,-0.23722188233855
"W67HA",51.494804659921,-0.22465970366277
"W67HB",51.496766214865,-0.22531830970839
"W67HE",51.497968400118,-0.22571828222153
"W67HF",51.498619471962,-0.22595235776244
"W67HG",51.499749313803,-0.22632635205771
"W67HH",51.500967351115,-0.22599085935745
"W67HJ",51.500680654907,-0.22546883410396
"W67HL",51.499444914055,-0.22522865268041
"W67HN",51.493383273111,-0.22047915051788
"W67HP",51.499855920613,-0.22564496787333
"W67HQ",51.500730551709,-0.22638911899145
"W67HR",51.500240832577,-0.22611994217395
"W67HS",51.498280154121,-0.22551885717777
"W67HT",51.494035430664,-0.22434381081069
"W67HX",51.491855462593,-0.23722188233855
"W67HY",51.49992657068,-0.22496497767949
"W67HZ",51.49927767717,-0.2248749181245
"W67JA",51.494035430664,-0.22434381081069
"W67JB",51.493241114124,-0.217041321371
"W67JD",51.493241114124,-0.217041321371
"W67JE",51.493241114124,-0.217041321371
"W67JF",51.493241114124,-0.217041321371
"W67JG",51.493241114124,-0.217041321371
"W67JP",51.492939468722,-0.21672172452777
"W67JQ",51.493241114124,-0.217041321371
"W67JS",51.494370345466,-0.22211200299343
"W67JY",51.493241114124,-0.217041321371
"W67JZ",51.493241114124,-0.217041321371
