"N51AB",51.554044338356,-0.10062124522006
"N51AD",51.553560648435,-0.10074238394032
"N51AE",51.553545124689,-0.10033908412561
"N51AF",51.554242645674,-0.10009361514702
"N51AG",51.554566308049,-0.099531900688387
"N51AH",51.553311331415,-0.099786189066251
"N51AJ",51.553976282774,-0.099195827482912
"N51AL",51.552468728262,-0.1005137721935
"N51AN",51.553314437052,-0.10386878364346
"N51AP",51.554129418598,-0.10198825078849
"N51AR",51.552297147714,-0.099915017606125
"N51AS",51.555162979316,-0.1019452183703
"N51AT",51.555953053949,-0.10241728153736
"N51AU",51.557031296967,-0.10346890579232
"N51AW",51.552615788606,-0.10182044445387
"N51AX",51.556100793245,-0.10376731339187
"N51AZ",51.556221490578,-0.10344488755283
"N51BA",51.552100560529,-0.097773705661918
"N51BE",51.555700416437,-0.1045918988867
"N51BF",51.553314437052,-0.10386878364346
"N51BH",51.555762686565,-0.098991493333808
"N51BJ",51.556096400286,-0.10016062932058
"N51BL",51.556096400286,-0.10016062932058
"N51BN",51.556491138644,-0.098989969906975
"N51BP",51.556943904992,-0.099735758090561
"N51BS",51.556979031751,-0.099128328177564
"N51BT",51.557480237418,-0.10008852501102
"N51BU",51.557425963624,-0.10062461914911
"N51BZ",51.557267565145,-0.099174007342656
"N51DA",51.553612888617,-0.10397178394481
"N51DD",51.557363264163,-0.098419767180555
"N51DE",51.557108915031,-0.097708988037416
"N51DG",51.553847961602,-0.10404856780646
"N51DH",51.554092255031,-0.1041393958063
"N51DJ",51.557474595085,-0.097520592272344
"N51DL",51.557770504375,-0.098575914166244
"N51DN",51.558452403006,-0.10069727316827
"N51DP",51.559269324447,-0.1017165108876
"N51DR",51.558442363808,-0.10118825069847
"N51DS",51.554300365415,-0.10421730251894
"N51DT",51.55455318025,-0.10427892395992
"N51DU",51.554770278037,-0.10435645831895
"N51DW",51.555212296154,-0.10443906799403
"N51DX",51.555447368824,-0.1045158567511
"N51EA",51.558063558047,-0.097236304549847
"N51EB",51.557957964567,-0.09904422043445
