"WN11EZ",53.546177303581,-2.6365991273985
"WN11HA",53.546520003877,-2.6363929564627
"WN11HB",53.546567837949,-2.6358502959892
"WN11HD",53.54638995279,-2.6388663842278
"WN11HE",53.54597095753,-2.6348300773262
"WN11HG",53.547076187182,-2.6366126161406
"WN11HH",53.548200990529,-2.6347125053774
"WN11HN",53.545758588324,-2.6341929705889
"WN11HP",53.54650079147,-2.6332380621079
"WN11HQ",53.547401070411,-2.6363759854545
"WN11HR",53.545758588324,-2.6341929705889
"WN11HS",53.545758588324,-2.6341929705889
"WN11HU",53.54601725519,-2.6311781102718
"WN11HW",53.546123367228,-2.634907826353
"WN11HX",53.547503982577,-2.6322266336501
"WN11HZ",53.546882367008,-2.6358701042234
"WN11JE",53.545632884618,-2.6307648673164
"WN11JF",53.546922100415,-2.6317651431049
"WN11JL",53.547534776552,-2.6315025721975
"WN11JN",53.546223680034,-2.6312415562731
"WN11JP",53.553061592743,-2.6267088067029
"WN11JQ",53.54529607594,-2.6315598087516
"WN11JR",53.545740273166,-2.6308570251723
"WN11JS",53.546909858009,-2.6306781962589
"WN11JU",53.545117733243,-2.6312854742226
"WN11LD",53.545193386087,-2.6305772129091
"WN11LF",53.545043200538,-2.6300769022127
"WN11LL",53.544926424999,-2.6300600747016
"WN11LN",53.544709340694,-2.6303134346879
"WN11LP",53.544942560822,-2.6321129965697
"WN11LR",53.546327481106,-2.6320128817704
"WN11LU",53.54446990125,-2.6296910610386
"WN11NA",53.545640338809,-2.6327573202199
"WN11ND",53.545389405514,-2.6343081991367
"WN11NF",53.546397772118,-2.6357119030497
"WN11NG",53.545521167416,-2.6331932531209
"WN11NH",53.545291857449,-2.6289485920254
"WN11NJ",53.544488411725,-2.6278801651837
"WN11NL",53.545896335561,-2.6319460844236
"WN11NN",53.545107076475,-2.6298967311451
"WN11NR",53.546200296198,-2.6305619918771
"WN11NU",53.544294491673,-2.6288583415566
"WN11NZ",53.5452972728,-2.6296278742459
"WN11PA",53.546732103159,-2.6336943315534
"WN11PE",53.546068485864,-2.6299864739735
"WN11PF",53.545654839824,-2.6300105185156
"WN11PJ",53.546436710614,-2.6300523172117
"WN11PL",53.546830231558,-2.6304355097269
"WN11PN",53.548598248179,-2.6309900945155
"WN11PQ",53.545809557778,-2.6296505706838
"WN11PW",53.548598248179,-2.6309900945155
"WN11PX",53.548598248179,-2.6309900945155
"WN11QB",53.54871454432,-2.6293917975337
"WN11QF",53.548167818711,-2.6307874648602
"WN11QG",53.548002280307,-2.6297887769304
"WN11QH",53.547751069444,-2.6296944819459
"WN11QJ",53.550214726271,-2.6313009478915
"WN11QP",53.54821904565,-2.629595767669
"WN11QS",53.545820774719,-2.6309336900615
"WN11QX",53.549060578752,-2.630257330569
"WN11RG",53.549558462972,-2.6296005528281
"WN11RP",53.548698620703,-2.6324104788803
"WN11RR",53.548532748888,-2.633177827082
"WN11RS",53.546732103159,-2.6336943315534
"WN11RU",53.550353340837,-2.6356806128449
"WN11RY",53.551232789729,-2.6376562072419
"WN11RZ",53.550811843456,-2.6373630674984
"WN11SA",53.551032781549,-2.6380758723474
"WN11SE",53.547976559301,-2.6329582046878
"WN11SJ",53.550038214322,-2.6306794232194
"WN11SS",53.550563776919,-2.631592952661
"WN11ST",53.550563776919,-2.631592952661
"WN11SU",53.550237148498,-2.6321617043687
"WN11SX",53.551181295553,-2.6321153937941
"WN11TD",53.551870562793,-2.6326691118271
"WN11TJ",53.551745198132,-2.6325766678317
"WN11TT",53.552882546126,-2.6333937229066
"WN11TU",53.552377111106,-2.6354694091811
"WN11TW",53.55238013059,-2.6332050692412
"WN11TY",53.554581458556,-2.6351099241174
"WN11UE",53.547265910105,-2.6296419982172
"WN11UF",53.547082225672,-2.6286732552065
"WN11UG",53.54671249262,-2.6288941842569
"WN11UP",53.548207418088,-2.6283880421662
"WN11UW",53.548186266853,-2.6289915050018
"WN11XA",53.549450574199,-2.6278932330086
"WN11XD",53.548848116211,-2.6262088106249
"WN11XE",53.550750205416,-2.6234744489827
"WN11XF",53.550848596463,-2.6270082067331
"WN11XG",53.549119440868,-2.6258958266009
"WN11XH",53.549912918917,-2.6288661579976
"WN11XL",53.549978418632,-2.6266632531021
"WN11XN",53.542965847596,-2.6268011552405
"WN11XP",53.550407747317,-2.6270771660923
"WN11XQ",53.543009446997,-2.6270583728635
"WN11XR",53.552067546189,-2.6259846170295
"WN11XS",53.552576669695,-2.6266110656633
"WN11XT",53.552223515107,-2.6253830854089
"WN11XW",53.549681786635,-2.6266588708388
"WN11XX",53.549293640807,-2.6286758395262
"WN11XY",53.551802854034,-2.6250296822006
"WN11YB",53.546135062795,-2.6292931535865
"WN11YE",53.544139536449,-2.6258374522133
"WN11YF",53.544139536449,-2.6258374522133
"WN11YN",53.544862376151,-2.6285648945733
"WN11YP",53.54765177435,-2.6280628329435
"WN11ZL",53.551155087541,-2.6268466873202
"WN12AA",53.550268242224,-2.6279657172055
"WN12AB",53.550350013461,-2.6278008808776
"WN12AD",53.550385595449,-2.6295826395195
"WN12AF",53.55075294595,-2.6298145217819
"WN12AG",53.550985288641,-2.6283688132618
"WN12AH",53.550791100659,-2.6276866466597
"WN12AN",53.551575347462,-2.6272755752474
"WN12AQ",53.551177145661,-2.6277829322636
"WN12AS",53.550166763118,-2.6301681007794
"WN12AT",53.550531247211,-2.6309433729487
"WN12AU",53.550608250059,-2.6299784212449
"WN12AW",53.551552890146,-2.6264147939081
"WN12AY",53.551277158947,-2.6292788673871
"WN12AZ",53.55121360264,-2.6311044778521
"WN12BA",53.551983136335,-2.6317801412711
"WN12BB",53.552328218527,-2.6311210626844
"WN12BD",53.552133648545,-2.6305143350983
"WN12BE",53.55280956156,-2.6301922699749
"WN12BG",53.553214695458,-2.6300775200824
"WN12BH",53.553328361319,-2.6289771835579
"WN12BJ",53.553451956671,-2.6276958328768
"WN12BL",53.5537864445,-2.6273384697632
"WN12BN",53.553209812432,-2.6275865758905
"WN12BP",53.552634130497,-2.6276535375715
"WN12BQ",53.552823318937,-2.6292867110846
"WN12BS",53.552501119226,-2.6273043626524
"WN12BT",53.552121449596,-2.6277063340865
"WN12BU",53.552124141919,-2.6271931165875
"WN12BW",53.552387786,-2.6283443034459
"WN12BX",53.551897627237,-2.6292427855929
"WN12BY",53.553110802947,-2.629321168816
"WN12DA",53.555713068098,-2.6336171620132
"WN12DD",53.556794525122,-2.6331049086668
"WN12DE",53.557614984496,-2.6326491270485
"WN12DF",53.557501322124,-2.6320435224414
"WN12DG",53.555933035613,-2.632820298743
"WN12DH",53.553008389775,-2.6333956022382
"WN12DJ",53.553479963251,-2.6326176376175
"WN12DL",53.553859664393,-2.630509801675
"WN12DN",53.55434090109,-2.6278901485162
"WN12DP",53.554912777473,-2.6285477774842
"WN12DQ",53.554147332249,-2.6339107971729
"WN12DR",53.554262331255,-2.6308630089935
"WN12DS",53.553715508715,-2.632273934376
"WN12DT",53.553641363012,-2.6326955267842
"WN12DU",53.554123404513,-2.6333367717307
"WN12DW",53.554511451296,-2.6279379634582
"WN12DX",53.554833234621,-2.6317018237091
"WN12DY",53.55453976702,-2.6327995093298
"WN12DZ",53.555640554758,-2.632030887268
"WN12EA",53.55451798763,-2.6318179014375
"WN12EB",53.555067031804,-2.6299842647071
"WN12ED",53.555161766661,-2.6290647618373
"WN12EE",53.55535506519,-2.6316190147371
"WN12EF",53.556298892424,-2.631633071845
"WN12EG",53.555472165375,-2.6298695068929
"WN12EH",53.556510335602,-2.630745476375
"WN12EJ",53.557218781035,-2.6310730635832
"WN12EL",53.556578104136,-2.6315315487494
"WN12EN",53.557570062149,-2.6309424114971
"WN12EP",53.558048141972,-2.6306324685035
"WN12EQ",53.555912220738,-2.6299515285059
"WN12EW",53.55725195431,-2.6298959419384
"WN12EX",53.558187793107,-2.6331257098232
"WN12EY",53.559191263413,-2.6337597238098
"WN12EZ",53.55853155807,-2.6344141801219
"WN12FH",53.546732103159,-2.6336943315534
"WN12GX",53.546732103159,-2.6336943315534
"WN12HA",53.559473301721,-2.6348208290057
"WN12HB",53.558963913267,-2.6359455714782
"WN12HD",53.559779245834,-2.6364560512987
"WN12HE",53.559161090978,-2.6377452284035
"WN12HF",53.558474501477,-2.6366931353467
"WN12HG",53.558017353088,-2.6347537391288
"WN12HH",53.557512192595,-2.6333873821417
"WN12HJ",53.557130742592,-2.6341214667981
"WN12HL",53.556867744938,-2.6345553616111
"WN12HN",53.556811087921,-2.6350678281158
"WN12HP",53.558014708297,-2.6352519304917
"WN12HQ",53.558016286188,-2.6332590303317
"WN12HR",53.558162383022,-2.6362204122274
"WN12HS",53.557530755865,-2.6366638679762
"WN12HT",53.558085329443,-2.637185523959
"WN12HU",53.557757225501,-2.6380260717116
"WN12HW",53.557752268147,-2.6355801509749
"WN12HX",53.557745739449,-2.6384939311504
"WN12HY",53.556528735518,-2.6374489857865
"WN12HZ",53.556256512133,-2.6362371112539
"WN12JA",53.556811168116,-2.6367436495857
"WN12JB",53.556239322889,-2.6377767756491
"WN12JD",53.556946540511,-2.6383309228018
"WN12JE",53.552725074698,-2.6257376891774
"WN12JH",53.555598239707,-2.636619758845
"WN12JJ",53.55560650532,-2.6350648866734
"WN12JN",53.555168776844,-2.6345450375013
"WN12LA",53.555898267514,-2.6274753888451
"WN12LB",53.556143692717,-2.6286717017672
"WN12LD",53.555500461269,-2.6279073162005
"WN12LE",53.554803766625,-2.627051582803
"WN12LF",53.553313438539,-2.6266823356201
"WN12LH",53.553268036111,-2.6250512740804
"WN12LP",53.55399289664,-2.625680911976
"WN12LQ",53.553872417993,-2.6246525777448
"WN12LR",53.554296226521,-2.6261231876093
"WN12LS",53.55457977631,-2.6251913797674
"WN12LT",53.563893791593,-2.6369557175564
"WN12LU",53.5548711257,-2.6244861260267
"WN12LW",53.554220143645,-2.6252011749148
"WN12LX",53.555328531983,-2.6246891216063
"WN12LY",53.555099945436,-2.6254255007895
"WN12LZ",53.555805886638,-2.6245149877333
"WN12NA",53.555539293432,-2.6256433382472
"WN12NB",53.55544450576,-2.6265779529675
"WN12ND",53.555984705914,-2.6264198653192
"WN12NE",53.556147611682,-2.6262109103223
"WN12NF",53.55710989163,-2.6261345344886
"WN12NG",53.571993748568,-2.6368811022589
"WN12NH",53.55804394037,-2.6262993051407
"WN12NJ",53.557722870733,-2.6258114337325
"WN12NL",53.558431645836,-2.6260785606229
"WN12NN",53.557315175763,-2.6281304555583
"WN12NP",53.559398523012,-2.6285538745144
"WN12NQ",53.560537324118,-2.6256717863536
"WN12NR",53.559548552299,-2.6256571966058
"WN12NS",53.560569012287,-2.6264875896574
"WN12NT",53.562821123575,-2.6290123032871
"WN12NU",53.562529668109,-2.629732755832
"WN12NW",53.557818629757,-2.6281228150528
"WN12NX",53.560866671552,-2.6262957017429
"WN12NY",53.564167779361,-2.6293493849119
"WN12NZ",53.564983060051,-2.6298749007849
"WN12PA",53.562865300049,-2.6359587897758
"WN12PB",53.562246265699,-2.6374141479202
"WN12PD",53.565049741671,-2.6359613572293
"WN12PE",53.564132481666,-2.6360230981976
"WN12PF",53.563965064328,-2.6353863854729
"WN12PG",53.559733825266,-2.6297516274914
"WN12PH",53.558762236836,-2.6298881799128
"WN12PJ",53.560077706075,-2.6310250203582
"WN12PL",53.560120499083,-2.6314333208634
"WN12PN",53.562599750045,-2.6300810860708
"WN12PP",53.561843605229,-2.6336785744202
"WN12PQ",53.560076513331,-2.6295453361071
"WN12PR",53.564159999143,-2.6342265995673
"WN12PS",53.565285441553,-2.6338961249194
"WN12PT",53.565800866377,-2.6350212822277
"WN12PU",53.565559051964,-2.6365428201563
"WN12PW",53.5609926541,-2.6314010120298
"WN12PX",53.56642615304,-2.6357705930204
"WN12PY",53.565579665001,-2.6377360773475
"WN12PZ",53.555873267241,-2.6339214983828
"WN12QE",53.584613853761,-2.6354089984637
"WN12QG",53.561216170813,-2.6350281115593
"WN12QH",53.561632692604,-2.6378428005286
"WN12QJ",53.560895126971,-2.6379222987971
"WN12QL",53.562196031685,-2.6367188203902
"WN12QN",53.563329264826,-2.6366150406951
"WN12QP",53.560550357075,-2.6351389304089
"WN12QQ",53.561156221192,-2.6361596407101
"WN12QR",53.560071142832,-2.6356602046922
"WN12QS",53.5596918821,-2.6325895228587
"WN12QT",53.55835781246,-2.6315731514551
"WN12QU",53.562654461475,-2.6350345540878
"WN12QW",53.563061207179,-2.6363090215866
"WN12QX",53.563122200421,-2.6349811610068
"WN12QY",53.565118681999,-2.6314322604718
"WN12QZ",53.565658250104,-2.6313949951735
"WN12RA",53.566757252685,-2.632664748424
"WN12RB",53.569056018489,-2.6365349253762
"WN12RD",53.567235453389,-2.6340309924085
"WN12RE",53.569366294896,-2.6356636715679
"WN12RF",53.571500329299,-2.636692455426
"WN12RG",53.568663065982,-2.6377371607351
"WN12RH",53.566874455332,-2.6376800505577
"WN12RJ",53.566961546826,-2.6365185762617
"WN12RL",53.566453832333,-2.6373264023292
"WN12RN",53.564970394661,-2.632275673251
"WN12RP",53.563477551493,-2.6306830255228
"WN12RQ",53.571405308172,-2.6359660994726
"WN12RR",53.563263556671,-2.6320539216348
"WN12RS",53.564264635024,-2.6331409553648
"WN12RT",53.564323040264,-2.6322962190706
"WN12RU",53.562697340831,-2.6320303811276
"WN12RW",53.566962506221,-2.6346460549014
"WN12RX",53.562351559847,-2.6311192596752
"WN12RY",53.562320301143,-2.6302279275872
"WN12RZ",53.571700567876,-2.6345357654152
"WN12SA",53.562489085184,-2.625474095572
"WN12SD",53.569059526995,-2.6307811768941
"WN12SE",53.563929271209,-2.6251178423447
"WN12SF",53.562788985417,-2.6214016283705
"WN12SG",53.565797149632,-2.6133366643383
"WN12SH",53.565009810196,-2.6264928101978
"WN12SJ",53.5689534042,-2.6287408547923
"WN12SL",53.571143088778,-2.6379406037054
"WN12SN",53.570954710066,-2.6276680582975
"WN12SQ",53.565450700393,-2.6212443354677
"WN12SR",53.575642883201,-2.6353046898402
"WN12SS",53.575641268818,-2.6372984184653
"WN12ST",53.575151548267,-2.6364150211435
"WN12SU",53.576809489702,-2.6373764056885
"WN12SX",53.577454285488,-2.6361475077331
"WN12SZ",53.577639685075,-2.6418297344455
"WN12TA",53.576687427471,-2.6349729445922
"WN12TB",53.561954522459,-2.6279877933831
"WN12TE",53.580300841198,-2.6350422001024
"WN12TF",53.583779819018,-2.6367259131678
"WN12TG",53.584586235647,-2.6372214694937
"WN12TH",53.58388068329,-2.6380417491084
"WN12TJ",53.585124757653,-2.6373806455173
"WN12TL",53.585434774715,-2.6382464477713
"WN12TN",53.584811566434,-2.6387960345756
"WN12TP",53.585584923603,-2.638747265217
"WN12TQ",53.584037437441,-2.6373038579635
"WN12TS",53.586261126249,-2.6349955754854
"WN12TT",53.584545311213,-2.6347734612271
"WN12TU",53.581400202483,-2.636236964333
"WN12TW",53.586228161227,-2.6394972544985
"WN12TX",53.585552537286,-2.6363899721177
"WN12TY",53.5862446507,-2.6380924621394
"WN12TZ",53.586461670056,-2.6378540023629
"WN12UG",53.590978699018,-2.6164512146932
"WN12UH",53.590573601606,-2.6200413791275
"WN12UJ",53.585997365605,-2.6287671765807
"WN12UN",53.586095306476,-2.6340563992162
"WN12UQ",53.59127757219,-2.6107591909451
"WN12UR",53.584334225504,-2.6338940758327
"WN12UU",53.586009418984,-2.6332997195612
"WN12UW",53.583343847864,-2.6256459813524
"WN12UY",53.585984641338,-2.6362756004455
"WN12WD",53.57949915501,-2.6353474017514
"WN12WH",53.546732103159,-2.6336943315534
"WN12WX",53.546732103159,-2.6336943315534
"WN12XA",53.600936454174,-2.6324499372144
"WN12XD",53.59550762237,-2.6440952049091
"WN12XE",53.596570733862,-2.6436580254424
"WN12XF",53.596842032241,-2.6400051047015
"WN12XG",53.600100783074,-2.6541244928175
"WN12XH",53.599302824794,-2.6387577263404
"WN12XJ",53.6005614809,-2.6319607176359
"WN12XL",53.606941208674,-2.6307862707497
"WN12XN",53.592319140946,-2.6334696167531
"WN12XP",53.587420213972,-2.6317042142877
"WN12XQ",53.603753602121,-2.6469412168742
"WN12XW",53.590628548478,-2.635272584748
"WN12ZP",53.546732103159,-2.6336943315534
"WN13AE",53.54174983919,-2.6238251380494
"WN13AJ",53.540290821408,-2.6208910114401
"WN13AP",53.541892141841,-2.6223934750329
"WN13AQ",53.540425306606,-2.6226888840721
"WN13AT",53.54292518727,-2.6208088209883
"WN13AU",53.542571643166,-2.6213771592788
"WN13AX",53.542396175444,-2.6205445110264
"WN13AZ",53.542729390012,-2.6204286447644
"WN13BA",53.542014270627,-2.6196484858076
"WN13BB",53.541764770795,-2.6192222630469
"WN13BD",53.542471451762,-2.6198966403305
"WN13BE",53.542608474339,-2.6194760547056
"WN13BH",53.543452247076,-2.6179791031028
"WN13BJ",53.543060808943,-2.6189242337689
"WN13BL",53.543055566728,-2.6181997139437
"WN13BN",53.543522724518,-2.6165161343367
"WN13BP",53.543633623692,-2.6159291276326
"WN13BS",53.54401620456,-2.6149536425666
"WN13BT",53.54461179123,-2.6127586798646
"WN13BW",53.54320172814,-2.6177490649258
"WN13DA",53.54309438269,-2.6141554676029
"WN13DB",53.543792336117,-2.6147843766558
"WN13DD",53.546732103159,-2.6336943315534
"WN13DE",53.543912680687,-2.6141069412645
"WN13DF",53.54333072746,-2.6136457381422
"WN13DG",53.544269564751,-2.6111236935855
"WN13DJ",53.544326285945,-2.6088152793375
"WN13DL",53.543132643953,-2.611952502894
"WN13DP",53.543750059754,-2.6107539832205
"WN13DQ",53.544492385243,-2.6079724507676
"WN13DS",53.546732103159,-2.6336943315534
"WN13DT",53.542853525201,-2.6120390321302
"WN13DU",53.542995725037,-2.6123580267782
"WN13DX",53.542849351893,-2.6128539664697
"WN13EA",53.544304934858,-2.6147465253865
"WN13EE",53.544198601248,-2.6161939101632
"WN13EF",53.543759350078,-2.6176968126198
"WN13EG",53.543993606353,-2.617594572818
"WN13EH",53.544071621328,-2.6181541468867
"WN13EJ",53.544310491196,-2.6206328819808
"WN13EL",53.5442440429,-2.6213110947175
"WN13EN",53.544002519341,-2.6210811641727
"WN13EP",53.544478577948,-2.6228842095609
"WN13EQ",53.543981420578,-2.6182132042826
"WN13ER",53.544074707849,-2.6227575367355
"WN13ET",53.543725204294,-2.6190848538313
"WN13EU",53.543029448083,-2.6215046043959
"WN13EW",53.543861204458,-2.620596124044
"WN13EX",53.543512964085,-2.6218739127733
"WN13EY",53.543609015313,-2.6224186603258
"WN13EZ",53.543203495173,-2.6226089155393
"WN13HA",53.5429788521,-2.6225905265354
"WN13HB",53.545301308389,-2.6079991362662
"WN13HD",53.546120065225,-2.6096258909629
"WN13HE",53.545843698614,-2.6109350589388
"WN13HF",53.54452726652,-2.6081842538033
"WN13HH",53.545468785714,-2.6104164837107
"WN13HL",53.545897719067,-2.60738884715
"WN13HN",53.547432364671,-2.6078938314098
"WN13HP",53.546319813465,-2.6074703589475
"WN13HQ",53.546644179861,-2.6073240652563
"WN13HT",53.545586531393,-2.612002991597
"WN13JA",53.544802579606,-2.6141198222548
"WN13JB",53.545287224398,-2.6177643377729
"WN13JD",53.545549663696,-2.6139344216863
"WN13JE",53.546055054472,-2.6135493008899
"WN13JG",53.544925954079,-2.6180911284574
"WN13JH",53.545944166912,-2.614136347361
"WN13JJ",53.546642818132,-2.6146294642484
"WN13JL",53.546247385238,-2.6146086415651
"WN13JN",53.546200966891,-2.6148947491168
"WN13JP",53.544750307851,-2.6172886314081
"WN13JQ",53.544907866835,-2.6163702369864
"WN13JR",53.546885668058,-2.6128518991273
"WN13JS",53.546623443501,-2.6131499876832
"WN13JT",53.545600258608,-2.6128333304752
"WN13JW",53.545813902092,-2.6149947938777
"WN13JX",53.547485133882,-2.6151548689208
"WN13JY",53.547452669805,-2.6144751622609
"WN13JZ",53.548230749285,-2.6135052964005
"WN13LA",53.548034308848,-2.6149967948495
"WN13LB",53.548779612443,-2.6134075721862
"WN13LD",53.548410366454,-2.6152890417572
"WN13LE",53.548135104838,-2.6163718442383
"WN13LG",53.548777554851,-2.6173019500242
"WN13LH",53.549210188735,-2.6170818244954
"WN13LJ",53.545679458765,-2.618403976377
"WN13LL",53.547544287919,-2.6176311697816
"WN13LN",53.546903240801,-2.6164294157094
"WN13LP",53.54552175369,-2.6158659786584
"WN13LQ",53.548426443715,-2.6174025020032
"WN13LR",53.546272021637,-2.6185484574568
"WN13LS",53.547303711122,-2.6189559463137
"WN13LT",53.545929429771,-2.6187396791402
"WN13LU",53.546096468168,-2.6194666106386
"WN13LW",53.546794858699,-2.6182692965605
"WN13LX",53.54624193124,-2.6191517668815
"WN13LY",53.546385284269,-2.6192444215776
"WN13LZ",53.546840276159,-2.6199151954068
"WN13NE",53.544387600879,-2.6161513760131
"WN13NF",53.548652158643,-2.610205683396
"WN13NG",53.54982098344,-2.6189172021935
"WN13NH",53.549319403089,-2.6185627034645
"WN13NL",53.549543944675,-2.6168602566095
"WN13NN",53.550219121928,-2.606122354979
"WN13NP",53.549675579058,-2.6069448085654
"WN13NQ",53.550053912012,-2.6050180556514
"WN13NR",53.550924269157,-2.619386161679
"WN13NS",53.551160160536,-2.6207029108757
"WN13NT",53.550624879273,-2.6216460796042
"WN13NU",53.551397685447,-2.6217026924211
"WN13NW",53.549869411628,-2.6165027098289
"WN13NX",53.552568746269,-2.6212367870254
"WN13NY",53.552818316585,-2.6216480357537
"WN13NZ",53.553083227107,-2.6208367269492
"WN13PA",53.553337029838,-2.6204328438826
"WN13PB",53.551893111023,-2.6197777024586
"WN13PD",53.55208569933,-2.6207768383944
"WN13PE",53.551354561641,-2.6196188779472
"WN13PF",53.551431473224,-2.6186538862438
"WN13PG",53.550632713586,-2.6184007119817
"WN13PH",53.551748006438,-2.6165451103842
"WN13PJ",53.551182019274,-2.6164765015404
"WN13PL",53.551448883108,-2.6170238201478
"WN13PN",53.551950796421,-2.6190539500549
"WN13PP",53.550977488487,-2.6177868276157
"WN13PQ",53.551156530542,-2.6161893175278
"WN13PR",53.550737007519,-2.6156096016706
"WN13PS",53.550863007018,-2.6155812396585
"WN13PT",53.551179481268,-2.6152235416163
"WN13PU",53.552350750133,-2.6147121752322
"WN13PW",53.552053109585,-2.6183912293885
"WN13PX",53.552937662956,-2.6142074147057
"WN13PY",53.551873409206,-2.6148864056705
"WN13PZ",53.550749335313,-2.6149606824852
"WN13QD",53.547985224093,-2.6192828708668
"WN13QF",53.547953407973,-2.6184824078259
"WN13QG",53.547383899548,-2.6208287860522
"WN13QJ",53.545797502949,-2.6233714741213
"WN13QL",53.545646894187,-2.6229466432579
"WN13QN",53.546151842257,-2.6226521843145
"WN13QQ",53.547383899548,-2.6208287860522
"WN13QS",53.547450635466,-2.6218259756744
"WN13QT",53.546693137688,-2.622282782304
"WN13QU",53.546555319333,-2.6228543258225
"WN13QX",53.546732825968,-2.625015357189
"WN13QY",53.546306483535,-2.6240279834527
"WN13QZ",53.547098369146,-2.6238735977702
"WN13RB",53.547463901458,-2.6227318186127
"WN13RD",53.544444374596,-2.6173445524569
"WN13RG",53.546787969825,-2.6213332576212
"WN13RH",53.546352216542,-2.6255984059487
"WN13RJ",53.545879752062,-2.6248367598552
"WN13RL",53.545879752062,-2.6248367598552
"WN13RN",53.545391356117,-2.6254031161812
"WN13RP",53.544122348062,-2.6239656722855
"WN13RQ",53.546352216542,-2.6255984059487
"WN13RR",53.544122348062,-2.6239656722855
"WN13RS",53.543628354313,-2.623882943447
"WN13RT",53.543623378068,-2.6231131386966
"WN13RU",53.545023988918,-2.6234506682696
"WN13RW",53.545391356117,-2.6254031161812
"WN13RY",53.544669308539,-2.6225096810976
"WN13RZ",53.544696627167,-2.6189782835448
"WN13SA",53.545357328986,-2.6215839861751
"WN13SB",53.545237570221,-2.6221406854697
"WN13SD",53.545915971731,-2.6213355801258
"WN13SH",53.544629827627,-2.6249089101496
"WN13SJ",53.544629827627,-2.6249089101496
"WN13SL",53.547052241759,-2.6258200450348
"WN13SP",53.547518325061,-2.6243627870019
"WN13SS",53.548135323942,-2.624990737816
"WN13SU",53.549333583767,-2.6227592661396
"WN13SW",53.547891828309,-2.6234173436864
"WN13SZ",53.548410820896,-2.6238778052437
"WN13TA",53.547954660534,-2.6199767631212
"WN13TB",53.548919505762,-2.6211380585559
"WN13TD",53.548682501543,-2.6217685603211
"WN13TE",53.54903941656,-2.6205511210475
"WN13TG",53.549273254245,-2.6222602525155
"WN13UA",53.551797460504,-2.6156702798965
"WN13UB",53.552185146938,-2.6154494701158
"WN13UD",53.554016171602,-2.6142532264979
"WN13UE",53.553963943453,-2.6139203482206
"WN13UF",53.552400500687,-2.6137769509948
"WN13UG",53.553006857542,-2.6129856320928
"WN13UH",53.553844523642,-2.6126656180075
"WN13UJ",53.550025621664,-2.6088216022854
"WN13UL",53.550826553665,-2.6086519543457
"WN13UN",53.554655660676,-2.6192443982455
"WN13UP",53.555151015698,-2.6138318538621
"WN13UQ",53.553699696441,-2.6128597784922
"WN13UR",53.554614081064,-2.6151073002984
"WN13US",53.554655660676,-2.6192443982455
"WN13UT",53.555844778433,-2.6152761216162
"WN13UU",53.55705664302,-2.6156107527559
"WN13UX",53.555617844069,-2.6174468027846
"WN13UY",53.555025532014,-2.6189931527322
"WN13UZ",53.553923026127,-2.6183732042719
"WN13XA",53.55186754167,-2.6177695999895
"WN13XB",53.553474202973,-2.6147586505605
"WN13XD",53.554065264433,-2.6169411118834
"WN13XE",53.555132371888,-2.6209271113037
"WN13XF",53.556534565283,-2.6192265418098
"WN13XG",53.555664756033,-2.6188062208928
"WN13XH",53.556948973728,-2.6173152086724
"WN13XJ",53.549219736484,-2.6117233237189
"WN13XL",53.552754474683,-2.6183561671732
"WN13XN",53.552587741804,-2.6175687463745
"WN13XP",53.553621655665,-2.6158024344212
