"S80AJ",53.340108230651,-1.4849128581809
"S80AS",53.360481736271,-1.4751996261169
"S80BA",53.338062136557,-1.4815880480004
"S80BB",53.338020514995,-1.4823545730179
"S80BD",53.337429471742,-1.4849601546483
"S80BE",53.336540239041,-1.4872237900332
"S80BF",53.33594461637,-1.5080326169359
"S80BG",53.336358902673,-1.4868654990157
"S80BH",53.335261913695,-1.4889062348187
"S80BJ",53.338799327451,-1.4815941281975
"S80BL",53.33908626838,-1.4814254242112
"S80BN",53.338262951054,-1.4843643293476
"S80BP",53.338872668111,-1.4839964874646
"S80BQ",53.337317127377,-1.4881006369772
"S80BR",53.336829897908,-1.4876859227882
"S80BS",53.335447610542,-1.4902857717463
"S80BT",53.335039219662,-1.4957275007678
"S80BU",53.335701201389,-1.4928360096189
"S80BW",53.33558289269,-1.4967423895847
"S80BX",53.334954072112,-1.5011353152153
"S80BY",53.335363433722,-1.5044497504062
"S80BZ",53.336242314253,-1.5061067125718
"S80DA",53.334306523523,-1.5010677774538
"S80DB",53.333947363857,-1.5076651163207
"S80DY",53.336475345813,-1.4909644133584
"S80EA",53.3355960345,-1.5041767098149
"S80EB",53.336217036849,-1.5021869524058
"S80ED",53.336953294379,-1.4998202990329
"S80EE",53.337535785003,-1.4951122786527
"S80EF",53.337248443251,-1.4951907708568
"S80EG",53.339021131353,-1.4977232961935
"S80EH",53.338723091289,-1.497396352785
"S80EJ",53.338120029663,-1.4950903583661
"S80EL",53.335843140448,-1.5009146717893
"S80EN",53.335390077476,-1.5022116005896
"S80EP",53.336265957531,-1.4967043100484
"S80EQ",53.336640594891,-1.4960090020543
"S80ER",53.335594262838,-1.4994457013371
"S80ES",53.33680751215,-1.4993563980814
"S80ET",53.338459234652,-1.4966484475619
"S80EU",53.338178599748,-1.4961861303677
"S80EW",53.340713724982,-1.4961862922465
"S80EX",53.336550333613,-1.4916844556455
"S80EY",53.337899067886,-1.4938613318978
"S80EZ",53.340617989578,-1.494805497003
"S80FA",53.338528386419,-1.4938689009454
"S80FN",53.350545126187,-1.4827737829071
"S80GA",53.339397100161,-1.4846961198709
"S80GB",53.339518926147,-1.4837633783893
"S80GD",53.340201205993,-1.4835448477348
"S80GE",53.33986593385,-1.4829330517225
"S80GF",53.339694081246,-1.4806219590785
"S80GG",53.340080571306,-1.4826751030002
"S80GH",53.340464115568,-1.4819795013965
"S80GJ",53.339182483881,-1.4828812371121
"S80GL",53.340896516238,-1.4821845553457
"S80GN",53.339350089841,-1.4821432064001
"S80GP",53.340791498859,-1.4807738554823
"S80GQ",53.339319011865,-1.4811972937978
"S80GR",53.340520642255,-1.4805067696833
"S80GS",53.340211995266,-1.4798195650153
"S80GT",53.339930640086,-1.4792071410701
"S80GU",53.34109794167,-1.4788924969886
"S80GW",53.342204718381,-1.4811923108848
"S80GX",53.343302656546,-1.4835374158499
"S80GY",53.342595826573,-1.486400062897
"S80GZ",53.342877594786,-1.4850297014493
"S80HA",53.343013406873,-1.4852533914693
"S80HB",53.343358174073,-1.4859853113157
"S80HD",53.342497383612,-1.4844183977499
"S80HE",53.342131051051,-1.482860585993
"S80HF",53.341525172198,-1.4841146789628
"S80HG",53.342737503738,-1.4817416453475
"S80HH",53.341028484965,-1.4835949364418
"S80HJ",53.341149112982,-1.4844647030872
"S80HL",53.342148168962,-1.4868260427259
"S80HN",53.341380837779,-1.4902751058859
"S80HP",53.343531816346,-1.4866441883376
"S80HR",53.343924760991,-1.4860385854983
"S80HX",53.344891660145,-1.4871987063202
"S80HY",53.344508988039,-1.4881046347455
"S80HZ",53.343482721129,-1.4877714221287
"S80JA",53.345132880108,-1.4847621666068
"S80JB",53.341570831497,-1.4780755839413
"S80JD",53.343015945795,-1.4796202006789
"S80JE",53.344557910164,-1.4827711321033
"S80JF",53.343100449321,-1.4804453703835
"S80JG",53.343357474727,-1.4796010205707
"S80JH",53.342146468477,-1.4802016018176
"S80JJ",53.343516839825,-1.4831743012489
"S80JL",53.341907505915,-1.479002798037
"S80JN",53.343123131514,-1.4815266642044
"S80JP",53.344919145675,-1.4852304385959
"S80JQ",53.342059340642,-1.4787756258904
"S80JR",53.349529251361,-1.4869327168544
"S80JT",53.34777323015,-1.4862326755789
"S80JX",53.347099418368,-1.4863309155259
"S80JZ",53.346771140873,-1.4873414075731
"S80LA",53.345507368333,-1.4945524074911
"S80LB",53.34678348321,-1.4881224597409
"S80LD",53.348289820369,-1.4851147174304
"S80NA",53.344862765977,-1.4825871737423
"S80NB",53.34670977144,-1.4856144923018
"S80ND",53.345916118985,-1.4850231338071
"S80NE",53.346135205614,-1.4837135053376
"S80NF",53.346279886118,-1.4818338940194
"S80NG",53.345487651124,-1.4815730921847
"S80NH",53.348719447324,-1.4826005721224
"S80NJ",53.348649030187,-1.482946970763
"S80NL",53.347322321652,-1.4817461378755
"S80NN",53.345791329695,-1.4811187262415
"S80NP",53.34732478435,-1.4843902043686
"S80NQ",53.34677905532,-1.4829245266638
"S80NR",53.347429343812,-1.4836227539479
"S80NS",53.34777438052,-1.4844148265605
"S80NT",53.349051839584,-1.4804781799766
"S80NU",53.348610517675,-1.4844347856696
"S80NW",53.350469236522,-1.481858214298
"S80NX",53.349059205031,-1.4842490855725
"S80NY",53.349204332279,-1.4845478126367
"S80NZ",53.349901278236,-1.4814894967819
"S80PA",53.351752490264,-1.4813318084788
"S80PB",53.350658077448,-1.4818709488214
