"W21AB",51.519819037766,-0.17682117850107
"W21AD",51.519901749211,-0.17635656664996
"W21AE",51.516997781421,-0.17583831850415
"W21AF",51.517879986322,-0.17473633710569
"W21AG",51.517879986322,-0.17473633710569
"W21AH",51.523164456979,-0.17334281882813
"W21AJ",51.518690304745,-0.16960084671593
"W21AL",51.518281119047,-0.16873791598068
"W21AN",51.518690304745,-0.16960084671593
"W21AP",51.518690304745,-0.16960084671593
"W21AQ",51.518690304745,-0.16960084671593
"W21AS",51.518341125285,-0.17200780428637
"W21AU",51.523752657641,-0.17530883692496
"W21BA",51.5154977592,-0.17422617483421
"W21BG",51.520936381685,-0.17002976024316
"W21BL",51.516614767305,-0.17261028286608
"W21BS",51.521853814408,-0.17234286787307
"W21BT",51.522360494679,-0.17311549511847
"W21BU",51.521715403473,-0.17211774685705
"W21BX",51.521388920081,-0.17194340900168
"W21DE",51.521896276313,-0.17275924660045
"W21DF",51.520754870307,-0.17743252525048
"W21DH",51.518113642672,-0.16607779807306
"W21DJ",51.518113642672,-0.16607779807306
"W21DQ",51.522270840129,-0.17313350033259
"W21DR",51.521626429717,-0.17102566099789
"W21DS",51.51874754449,-0.16693167820096
"W21DU",51.519147964314,-0.16723274279459
"W21DW",51.518518343884,-0.16665257296437
"W21DX",51.51957694853,-0.16878683988029
"W21DY",51.51981040845,-0.16876305807018
"W21EA",51.520560459138,-0.1695691003883
"W21EB",51.521184449302,-0.17036580568226
"W21ED",51.521939880719,-0.17151767910963
"W21EE",51.5154977592,-0.17422617483421
"W21EG",51.522637557298,-0.17242681773438
"W21EJ",51.523883684021,-0.17448182126627
"W21EN",51.524139157516,-0.1747166952888
"W21EP",51.514649755429,-0.17405828872618
"W21ES",51.518422422923,-0.16742044325456
"W21ET",51.517833463981,-0.16656475727723
"W21EU",51.517833463981,-0.16656475727723
"W21EX",51.517833463981,-0.16656475727723
"W21EY",51.51816423345,-0.16701276333914
"W21FG",51.516997781421,-0.17583831850415
"W21FT",51.516997781421,-0.17583831850415
"W21GF",51.499986606728,-0.27539576376008
"W21HA",51.516997781421,-0.17583831850415
"W21HB",51.516997781421,-0.17583831850415
