"FY12DA",53.823620012977,-3.0512489088892
"FY12DB",53.823821463808,-3.0508285257541
"FY12DE",53.823534731752,-3.0517481659759
"FY12DG",53.823918661565,-3.0520464652429
"FY12DH",53.824236286253,-3.0517049622176
"FY12DJ",53.824494924575,-3.0519393509443
"FY12DL",53.824478479903,-3.0507386097206
"FY12DN",53.824840905992,-3.0473289910255
"FY12DP",53.823394455838,-3.050316449583
"FY12DQ",53.824256986971,-3.0524195969117
"FY12DS",53.823261556244,-3.0490672503767
"FY12DT",53.823074546252,-3.0488650625089
"FY12DU",53.823507140019,-3.0487391246694
"FY12DW",53.823871855366,-3.0502068401763
"FY12DX",53.824167297384,-3.0493177877145
"FY12DY",53.824413546,-3.0489137029963
"FY12DZ",53.824529535916,-3.0500409606509
"FY12EA",53.824940485088,-3.0493067213105
"FY12EB",53.82439494796,-3.0479560159991
"FY12EE",53.824843052515,-3.0460527346024
"FY12EG",53.824559670831,-3.0465926612409
"FY12EH",53.825489488191,-3.0461448111257
"FY12EJ",53.82403216628,-3.0472936254793
"FY12EL",53.823949289491,-3.0475194661008
"FY12EN",53.823519447004,-3.0483595897885
"FY12EP",53.825360985459,-3.0474787126179
"FY12EQ",53.825864463811,-3.0454096215949
"FY12ET",53.824262375382,-3.0528299690136
"FY12EU",53.825241207865,-3.0529456781433
"FY12EY",53.825883102591,-3.0535543627136
"FY12EZ",53.825362497506,-3.0534653280896
"FY12GT",53.818585230008,-3.0503025194343
"FY12HA",53.826350850239,-3.0535205154251
"FY12HB",53.827090622428,-3.0532199831273
"FY12HD",53.82786207571,-3.0534064835332
"FY12HE",53.8278558893,-3.0530872277217
"FY12HF",53.828058279711,-3.0525604673796
"FY12HH",53.82850506084,-3.0518422844791
"FY12HJ",53.828350808792,-3.0520055698065
"FY12HL",53.828164070483,-3.0517729600278
"FY12HN",53.827149021069,-3.0516867521281
"FY12HQ",53.827143159111,-3.0523551855815
"FY12HR",53.826093625885,-3.0521009609177
"FY12HS",53.825475489773,-3.0518575561918
"FY12HT",53.825405854291,-3.0515975073304
"FY12HU",53.824979781525,-3.0509790676124
"FY12HW",53.82678526009,-3.0521638765668
"FY12HZ",53.825161792983,-3.0507253204559
"FY12JA",53.824952751995,-3.0520115975525
"FY12JD",53.825594443558,-3.0495661750798
"FY12JF",53.828360786644,-3.0529175467005
"FY12JG",53.82810998817,-3.0538381738196
"FY12JH",53.829641075597,-3.0514604571438
"FY12JJ",53.829966221607,-3.0512862483548
"FY12JL",53.83130228877,-3.0516692268614
"FY12JQ",53.829695514753,-3.0534524875763
"FY12JR",53.832207279899,-3.0530292213144
"FY12JS",53.831341763643,-3.0522932733703
"FY12JU",53.830701522479,-3.0525203655058
"FY12LB",53.831976457178,-3.0537224819774
"FY12LD",53.831452334696,-3.0530102837269
"FY12LF",53.820564252741,-3.0491214109941
"FY12LG",53.830710582127,-3.0514872443909
"FY12LJ",53.830363266964,-3.051113837113
"FY12LL",53.830319586534,-3.0499426395752
"FY12LN",53.830385072257,-3.0486222100618
"FY12LP",53.832209420804,-3.0507345521254
"FY12LR",53.831690011527,-3.0505087980888
"FY12LS",53.832239630184,-3.0493371982164
"FY12LT",53.833480563028,-3.0492922329307
"FY12LU",53.832454179113,-3.0484459428558
"FY12LW",53.831449417064,-3.0512929986286
"FY12LX",53.833902418538,-3.046278486343
"FY12LY",53.833751027894,-3.0481743867599
"FY12LZ",53.832647827337,-3.0478884907381
"FY12NA",53.831798131939,-3.047396182922
"FY12NB",53.831252604826,-3.0491301680552
"FY12ND",53.83090382116,-3.0489238987916
"FY12NE",53.830892655777,-3.0502001140679
"FY12NH",53.826465841361,-3.0516848345149
"FY12NJ",53.825833456976,-3.0510156300163
"FY12NL",53.825060593984,-3.0499630755523
"FY12NN",53.826037567518,-3.0502913982212
"FY12NP",53.827425301537,-3.0509339172574
"FY12NR",53.8289801898,-3.0499395339429
"FY12NS",53.829573228898,-3.0499695612334
"FY12NT",53.8298260164,-3.0508724460333
"FY12NU",53.828808763283,-3.0500112248418
"FY12NW",53.827851038609,-3.0505646924832
"FY12NX",53.828193680312,-3.0494184171766
"FY12NY",53.829719687219,-3.0496693054484
"FY12PE",53.825604141073,-3.0484572229949
"FY12PF",53.826206895987,-3.0463450217138
"FY12PG",53.826581321547,-3.0467038329904
"FY12PH",53.828049062115,-3.0464213226831
"FY12PJ",53.827758781633,-3.0477512673311
"FY12PL",53.828254581109,-3.0465632036838
"FY12PN",53.828258629037,-3.0481588219504
"FY12PP",53.827604095487,-3.0489934108626
"FY12PQ",53.82712584484,-3.0471428676622
"FY12PR",53.827245792542,-3.0488477034436
"FY12PS",53.826959521894,-3.0486886027965
"FY12PU",53.826332656811,-3.0484146358165
"FY12PW",53.82945289937,-3.0483102054248
"FY12PY",53.825388840206,-3.0484062638051
"FY12PZ",53.830186769023,-3.0497113762454
"FY12QE",53.829663194801,-3.0479051669525
"FY12QF",53.82869218322,-3.0468932189486
"FY12QH",53.829856104491,-3.0433056004913
"FY12QJ",53.83054242558,-3.0408760651058
"FY12QL",53.829824978905,-3.0396426001736
"FY12QN",53.829953205562,-3.0404055759181
"FY12QP",53.829508865325,-3.0408504396106
"FY12QQ",53.829271784974,-3.044339587342
"FY12QR",53.828908812807,-3.0405924329264
"FY12QS",53.829659833338,-3.0431335679457
"FY12QT",53.829330466701,-3.0427606853565
"FY12QW",53.830390561116,-3.0407659266062
"FY12QX",53.829248907709,-3.041801327068
"FY12QY",53.829001758884,-3.0423118466991
"FY12QZ",53.82837316337,-3.0422354591051
"FY12RA",53.829316964104,-3.0412103805541
"FY12RB",53.828111206496,-3.0423809096069
"FY12RD",53.827821895851,-3.0436045410686
"FY12RE",53.826963450608,-3.045148281305
"FY12RF",53.827682721347,-3.0441025229261
"FY12RG",53.828454189495,-3.0442888587628
"FY12RH",53.828977313624,-3.0430558269776
"FY12RJ",53.828842890977,-3.0450735034441
"FY12RL",53.828223284868,-3.0449972985463
"FY12RN",53.831058108902,-3.0477272368405
"FY12RP",53.831207661552,-3.0439774415826
"FY12RQ",53.827473486168,-3.0454192946455
"FY12RR",53.830184102253,-3.0469304229225
"FY12RS",53.831345606079,-3.0467162453394
"FY12RT",53.832192693403,-3.0413121014987
"FY12RU",53.832999468728,-3.0426086723265
"FY12RW",53.830466710529,-3.0454482429983
"FY12RY",53.834167047508,-3.0427288585618
"FY12RZ",53.833142859644,-3.0416244181854
"FY12SA",53.83330382207,-3.0406861846961
"FY12SB",53.833430336914,-3.0447469921033
"FY12SD",53.832757335493,-3.0446086658423
"FY12SE",53.83444367867,-3.0439971344525
"FY12SF",53.834496405287,-3.0420683436348
"FY12SG",53.828368278451,-3.0427975689724
"FY13AA",53.81814268144,-3.0484836346656
"FY13AB",53.819826881526,-3.0491485678383
"FY13AD",53.818174422109,-3.0479375238429
"FY13AF",53.818911487664,-3.0489737803633
"FY13AJ",53.819023586837,-3.0484904341802
"FY13AQ",53.819023586837,-3.0484904341802
"FY13AS",53.818934641394,-3.0483818694426
"FY13AU",53.819452861098,-3.0487442266707
"FY13AX",53.819746658502,-3.0490706021267
"FY13AY",53.819933269714,-3.0493183419061
"FY13AZ",53.821821406128,-3.0461901682792
"FY13BG",53.822150782599,-3.0455298736664
"FY13BH",53.821654101033,-3.0447578572735
"FY13BJ",53.821450563506,-3.0443881631324
"FY13BL",53.821010044559,-3.044392400539
"FY13BN",53.82062754932,-3.0439271091601
"FY13BP",53.821615240099,-3.045091136374
"FY13BQ",53.822047830169,-3.0449651637802
"FY13BX",53.822512135127,-3.0453261640111
"FY13BZ",53.819826318229,-3.0461252756533
"FY13DB",53.8202948742,-3.0449671233454
"FY13DL",53.818192958592,-3.0468441795526
"FY13DN",53.818277954242,-3.0463753525709
"FY13DP",53.820106269366,-3.0449472380005
"FY13DQ",53.818585230008,-3.0503025194343
"FY13DR",53.818061478207,-3.0454280732225
"FY13DT",53.818883574504,-3.0449623924783
"FY13DU",53.821746892633,-3.0382119663268
"FY13DX",53.81873330415,-3.0436369538093
"FY13DZ",53.819173290909,-3.0447265271538
"FY13EA",53.818742408736,-3.0456880940888
"FY13ED",53.819115909804,-3.0461531564268
"FY13EF",53.819498661543,-3.0465880731739
"FY13EG",53.818929534311,-3.0469081152516
"FY13EJ",53.818906122567,-3.0475304044319
"FY13ER",53.818492063704,-3.0465629893422
"FY13EU",53.819247296613,-3.0455183593266
"FY13EX",53.819346830806,-3.0444118084142
"FY13EY",53.820143674694,-3.0447810516141
"FY13EZ",53.824251482717,-3.0448224814676
"FY13HB",53.820036208974,-3.0457658857316
"FY13HD",53.819648025628,-3.0459537193656
"FY13HG",53.825364745639,-3.0439537163857
"FY13HH",53.822645491107,-3.045496610699
"FY13HL",53.823117737256,-3.0449462074384
"FY13HN",53.822833313098,-3.0445744873131
"FY13HP",53.822838600229,-3.0429337276834
"FY13HR",53.822561576884,-3.0437776743371
"FY13HS",53.82215158848,-3.0433724608949
"FY13HW",53.823214490305,-3.0441585492504
"FY13HX",53.821732082856,-3.0430277912065
"FY13HY",53.821367953374,-3.04251738147
"FY13HZ",53.821067407323,-3.0439988144069
"FY13JA",53.821266718266,-3.0438214548793
"FY13JB",53.822091055034,-3.0441306151856
"FY13JD",53.822651314523,-3.0448282473676
"FY13JF",53.820858051033,-3.0432643593066
"FY13JG",53.820641814688,-3.0422866585658
"FY13JH",53.82187244618,-3.0444594276576
"FY13JJ",53.820526174493,-3.043180151831
"FY13JL",53.821153045679,-3.0424208894868
"FY13JN",53.822282832719,-3.0437859391547
"FY13JP",53.822040417413,-3.0416832595461
"FY13JQ",53.820120672194,-3.0422585322001
"FY13JS",53.821457921109,-3.0404381830087
"FY13JT",53.822842693428,-3.0424628328114
"FY13JW",53.821234444688,-3.0413290245709
"FY13LA",53.819452831867,-3.0435940650372
"FY13LE",53.819222725072,-3.0442112244605
"FY13LH",53.819797527531,-3.0442710932161
"FY13LL",53.820106800184,-3.0428203084447
"FY13LQ",53.819714658281,-3.0434638404153
"FY13LR",53.819373258521,-3.0424070975702
"FY13LS",53.81887523715,-3.0417870566178
"FY13LT",53.818703563142,-3.0429221936011
"FY13LU",53.819449645223,-3.0418924584568
"FY13LW",53.820779662157,-3.0419406479346
"FY13LX",53.819077577968,-3.0412603532287
"FY13LY",53.81883728855,-3.0409809400689
"FY13LZ",53.819061844153,-3.0410016980157
"FY13NB",53.819813761417,-3.0413697597951
"FY13ND",53.819884489497,-3.0425413256954
"FY13NE",53.820204310623,-3.0409084771722
"FY13NG",53.820966207752,-3.0390890384644
"FY13NH",53.821242977912,-3.0393085865577
"FY13NJ",53.821710285264,-3.0382870263949
"FY13NL",53.819822855554,-3.0403217137557
"FY13NN",53.820547873226,-3.0386077171639
"FY13NP",53.819931987366,-3.0391394115312
"FY13NQ",53.821677177557,-3.0400334039297
"FY13NR",53.824922216265,-3.0410862065276
"FY13NS",53.825181509349,-3.0402113672788
"FY13NU",53.817505932543,-3.0472828010902
"FY13NW",53.820522003752,-3.0395186328749
"FY13NX",53.817638272098,-3.0455086885799
"FY13NY",53.817757103371,-3.0442507438536
"FY13PA",53.818136283632,-3.0419966030762
"FY13PB",53.818339391382,-3.0403457353866
"FY13PF",53.818172757802,-3.0377893952294
"FY13PG",53.818202529457,-3.0385041431691
"FY13PJ",53.818180562546,-3.0379263137642
"FY13PP",53.817860921849,-3.0478081686071
"FY13PR",53.818133332037,-3.0474959381426
"FY13PS",53.817958908589,-3.045850887013
"FY13PT",53.818292124221,-3.0437171417391
"FY13PX",53.818418076098,-3.0426720350345
"FY13PY",53.818606417347,-3.0427222865184
"FY13PZ",53.818656484037,-3.0410979940223
"FY13QA",53.818682365321,-3.0401871198901
"FY13QB",53.819140034566,-3.0392413533098
"FY13QE",53.818576190293,-3.0389539473125
"FY13QH",53.818539405634,-3.038011141202
"FY13QJ",53.818602132721,-3.036994834565
"FY13QL",53.819352486261,-3.0375450876853
"FY13QN",53.818716207649,-3.0404310291036
"FY13QQ",53.819255119418,-3.038408633776
"FY13QS",53.824071734444,-3.0427516408442
"FY13QU",53.824358793627,-3.0417863544322
"FY13QX",53.824642038542,-3.0422947867298
"FY13QZ",53.823711178644,-3.0428642372745
"FY13RA",53.825056659385,-3.0432015388623
"FY13RB",53.825908145643,-3.0393480855713
"FY13RD",53.825786362583,-3.0430221399125
"FY13RE",53.825491624688,-3.0428020968615
"FY13RF",53.825375711767,-3.0426928576462
"FY13RG",53.824884304633,-3.0423463829768
"FY13RH",53.82402043476,-3.0414133070848
"FY13RJ",53.827220878667,-3.0403530627799
"FY13RN",53.823970963858,-3.0398623082945
"FY13RP",53.823550092403,-3.0386363909439
"FY13RQ",53.823870170658,-3.0421540769353
"FY13RR",53.824004508011,-3.039103446373
"FY13RS",53.823613227969,-3.0417222760388
"FY13RT",53.822798531879,-3.0413374234711
"FY13RU",53.822130929072,-3.0405764028591
"FY13RW",53.824206248906,-3.0407189948298
"FY13RX",53.823208080312,-3.0397218681182
"FY13RY",53.823065232955,-3.0406451355443
"FY13RZ",53.826748625106,-3.0398703208776
"FY13SA",53.822098895696,-3.0390866791007
"FY13SD",53.822236602468,-3.0387558358586
"FY13SE",53.822919389201,-3.0388031126273
"FY13SF",53.822313709127,-3.0402314875039
"FY13SL",53.823894717394,-3.0403618159695
"FY13SP",53.82196899084,-3.0395544513406
"FY13TE",53.81815518217,-3.0418907297653
"FY13TG",53.818058180289,-3.0427086755013
"FY13TP",53.826750124159,-3.0417697139865
"FY13TR",53.825967664801,-3.0407778478604
"FY13TT",53.820008073677,-3.0438357485634
"FY13TW",53.825734010805,-3.0418052808512
"FY13TX",53.820158745849,-3.0440825730267
"FY13WL",53.818585230008,-3.0503025194343
"FY13WS",53.818585230008,-3.0503025194343
"FY14AA",53.811745919012,-3.0449671126853
"FY14AB",53.811997965818,-3.0449278137174
"FY14AD",53.812556913486,-3.0437113499321
"FY14AE",53.811630652487,-3.041683339067
"FY14AF",53.810695796418,-3.04064249314
"FY14AG",53.809800383822,-3.0423062614657
"FY14AH",53.811608324011,-3.0421840346666
"FY14AJ",53.810586914666,-3.0417941601737
"FY14AL",53.811022552634,-3.0423517729733
"FY14AN",53.811163712807,-3.0426590596238
"FY14AP",53.810548865453,-3.043069091724
"FY14AQ",53.80990612217,-3.0425519048828
"FY14AR",53.809914324014,-3.043676076707
"FY14AS",53.810223599362,-3.0442913147732
"FY14AT",53.810481724329,-3.0445863214255
"FY14AU",53.810821265191,-3.0448226003108
"FY14AW",53.810676539232,-3.0428596151414
"FY14AX",53.815667761692,-3.0457178844114
"FY14BA",53.816007167415,-3.0459693898156
"FY14BD",53.81188522938,-3.0434212515274
"FY14BE",53.811216053618,-3.0449083650653
"FY14BG",53.811385360645,-3.0450796584425
"FY14BH",53.811327872216,-3.0434225975035
"FY14BJ",53.815767142654,-3.0538778649777
"FY14BN",53.813119300967,-3.049315215139
"FY14BP",53.812612497076,-3.0476468736209
"FY14BT",53.812184148025,-3.0472868306065
"FY14BU",53.811836442255,-3.0459263003371
"FY14BW",53.812705122825,-3.0483631031491
"FY14BX",53.812566956028,-3.0446229827295
"FY14BY",53.812863411119,-3.0446455445863
"FY14BZ",53.812739940155,-3.0464348688897
"FY14DA",53.812788851597,-3.0459803931519
"FY14DB",53.81255449132,-3.0470834073131
"FY14DD",53.813065319678,-3.0472632291874
"FY14DE",53.813181668602,-3.0452610568385
"FY14DG",53.813529798237,-3.0455431406552
"FY14DN",53.813487089203,-3.0411521523147
"FY14DP",53.813094275117,-3.0408386182888
"FY14DQ",53.813509021017,-3.0468945393115
"FY14DS",53.813885834518,-3.0407822805881
"FY14DT",53.813549805931,-3.0391030471808
"FY14DU",53.814722736517,-3.0375674416743
"FY14DW",53.813706448467,-3.0396993369257
"FY14DX",53.814538464372,-3.0370464155605
"FY14DY",53.812954744429,-3.0382680756041
"FY14DZ",53.814109426874,-3.0367623985981
"FY14EA",53.813904551616,-3.0365446793262
"FY14EB",53.813708663463,-3.0363271839131
"FY14ED",53.81355889312,-3.0359741174366
"FY14EE",53.812659252931,-3.0391721570903
"FY14EF",53.813316098927,-3.0359833196679
"FY14EG",53.813083866187,-3.035810503522
"FY14EH",53.812458148915,-3.0354001436638
"FY14EJ",53.812085595595,-3.0358618368999
"FY14EL",53.817915832625,-3.0425380333342
"FY14EP",53.813619412956,-3.0424769705852
"FY14EQ",53.812822965791,-3.0358344499767
"FY14ER",53.811786280042,-3.0392872675196
"FY14ES",53.812738753142,-3.0414070210747
"FY14ET",53.812018302185,-3.0415562457438
"FY14EU",53.816169221995,-3.0428440742823
"FY14EW",53.815736369589,-3.0430004271006
"FY14EX",53.816590709891,-3.0429608773299
"FY14EY",53.816236886887,-3.0422988765961
"FY14EZ",53.817461146827,-3.0410683642901
"FY14HA",53.816484167365,-3.041773323191
"FY14HB",53.816452569383,-3.0412712324182
"FY14HD",53.817872173119,-3.0403189707074
"FY14HE",53.817937156608,-3.0390444811016
"FY14HF",53.817427057477,-3.0377405868809
"FY14HG",53.817207019996,-3.0382364662152
"FY14HH",53.816260257898,-3.037529466529
"FY14HJ",53.816427255768,-3.0390071292236
"FY14HL",53.816624359281,-3.0401209612718
"FY14HN",53.817501150426,-3.0395653973087
"FY14HQ",53.816766579605,-3.0371925753242
"FY14HT",53.816398670383,-3.043335886443
"FY14HU",53.816142640668,-3.0520643631511
"FY14HW",53.816616980953,-3.0409714846926
"FY14HX",53.815484687606,-3.0409282323651
"FY14HY",53.816103002436,-3.0380420757976
"FY14HZ",53.815324768467,-3.0375975034494
"FY14JA",53.815801369337,-3.0375788949785
"FY14JD",53.814993150123,-3.0374829776816
"FY14JE",53.813640829953,-3.0431154866172
"FY14JF",53.813997555828,-3.0434433399639
"FY14JG",53.81509029184,-3.0407969336401
"FY14JH",53.814540999804,-3.0409048468202
"FY14JJ",53.814202373707,-3.0405622688729
"FY14JL",53.813310405441,-3.0428642417379
"FY14JN",53.814488692102,-3.0427871618415
"FY14JQ",53.816231609637,-3.043939378536
"FY14JR",53.817317293778,-3.0482959242352
"FY14LA",53.816114788687,-3.0490862267872
"FY14LD",53.816316667174,-3.0475873517607
"FY14LE",53.8165303768,-3.0478205493414
"FY14LH",53.817347308686,-3.0479472698804
"FY14LL",53.816521154307,-3.0468177029605
"FY14LN",53.817093436616,-3.0471661761337
"FY14LP",53.817139434724,-3.047045791912
"FY14LS",53.817426238625,-3.0471440905844
"FY14LU",53.817386092936,-3.0455631770561
"FY14LX",53.817348156893,-3.0457901044778
"FY14LY",53.817250762284,-3.0445875574937
"FY14LZ",53.816363249017,-3.0443072365948
"FY14NB",53.815705046223,-3.0445339257382
"FY14ND",53.816734094189,-3.0461090221754
"FY14NF",53.816577862334,-3.0465001016019
"FY14NJ",53.816065064722,-3.0455151019237
"FY14NY",53.816129655049,-3.0504689807537
"FY14PB",53.81574452366,-3.050307440121
"FY14PD",53.814655230004,-3.0494599167028
"FY14PE",53.815030027034,-3.0466893976976
"FY14PF",53.815095165326,-3.0474657434923
"FY14PG",53.814918621841,-3.0460638080745
"FY14PJ",53.815122702088,-3.0453397393139
"FY14PL",53.816694983146,-3.0454396345278
"FY14PN",53.816223109189,-3.0469773763986
"FY14PP",53.81472521945,-3.0476236138149
"FY14PR",53.815722261539,-3.0487422237923
"FY14PW",53.815512933782,-3.0480078392596
"FY14PX",53.814657443274,-3.0522854026391
"FY14QB",53.814185433865,-3.0507545465531
"FY14QD",53.813803361739,-3.0502437134423
"FY14QE",53.814003660743,-3.0489271696898
"FY14QG",53.813663284726,-3.0498148877081
"FY14QH",53.814508257557,-3.0436383111955
"FY14QJ",53.81411314193,-3.0477146805999
"FY14QL",53.813785668404,-3.046096355196
"FY14QP",53.814157995882,-3.0456651087791
"FY14QQ",53.813253890337,-3.0483160386364
"FY14QR",53.81331100031,-3.0479529039408
"FY14QS",53.814582790846,-3.0454022553232
"FY14QU",53.816521021996,-3.0540183098351
"FY14QW",53.813973494358,-3.0451744285286
"FY14RD",53.815475632419,-3.0388620636243
"FY14RJ",53.816469119813,-3.0517383355521
"FY14RN",53.816217131416,-3.0527953995426
"FY14RS",53.816481288203,-3.0534248578446
"FY14RT",53.816599459015,-3.0532759096717
"FY14RU",53.816521021996,-3.0540183098351
"FY14RW",53.816531692752,-3.0528032840944
"FY14RY",53.815876007565,-3.0527412765724
"FY14RZ",53.815876007565,-3.0527412765724
"FY14SR",53.815104551421,-3.0525548445523
"FY14SS",53.815399405163,-3.0527597129912
"FY14SW",53.814657443274,-3.0522854026391
"FY14TA",53.814558116938,-3.0513107254062
"FY14TE",53.815876007565,-3.0527412765724
"FY14TH",53.814716810063,-3.0537147979834
"FY14TQ",53.814716810063,-3.0537147979834
"FY14TR",53.816007167415,-3.0459693898156
"FY14TT",53.816007167415,-3.0459693898156
"FY14XB",53.818585230008,-3.0503025194343
"FY14ZU",53.818585230008,-3.0503025194343
"FY15AA",53.8117722548,-3.053261202731
"FY15AB",53.810620791349,-3.0533538465083
"FY15AD",53.809928489094,-3.0533668662472
"FY15AE",53.810820516077,-3.0531310177149
"FY15AF",53.810640766592,-3.0531265117772
"FY15AG",53.809328195172,-3.0531391755772
"FY15AH",53.810700226473,-3.051472394946
"FY15AJ",53.810698159115,-3.0506825123022
"FY15AL",53.810101259821,-3.0510928718679
"FY15AN",53.810883370368,-3.0521149219725
"FY15AP",53.810670662001,-3.0527931021186
"FY15AQ",53.810359234752,-3.0514031048179
"FY15AR",53.81199734167,-3.0532212775584
"FY15AS",53.811967711815,-3.0535243250667
"FY15AW",53.811040152959,-3.0516631730157
"FY15AX",53.8100019315,-3.0521687919424
"FY15AY",53.809105330779,-3.0343302643243
"FY15AZ",53.809327969554,-3.0335307530947
"FY15BB",53.810797517369,-3.0547252962542
"FY15BD",53.810571718677,-3.0538234755311
"FY15BE",53.809806582578,-3.0539409817337
"FY15BF",53.809800679709,-3.0515410137239
"FY15BG",53.809487913282,-3.0523533709499
"FY15BH",53.808953973397,-3.0537828975607
"FY15BJ",53.80855167143,-3.0535297946856
"FY15BL",53.80885951293,-3.0532793113061
"FY15BN",53.809112437516,-3.0521161387762
"FY15BP",53.809961051277,-3.0527297534024
"FY15BQ",53.809374650075,-3.0539909005864
