"N31AA",51.605678946412,-0.19132148515711
"N31AB",51.606708011058,-0.19156944915345
"N31AD",51.606948014122,-0.19138658962432
"N31AE",51.607447552383,-0.19112119325586
"N31AG",51.607477347931,-0.19305545031583
"N31AH",51.607936173556,-0.19306611711885
"N31AJ",51.608566454524,-0.19428326584798
"N31AL",51.608529717318,-0.19364919111104
"N31AN",51.608320525441,-0.19232866077245
"N31AP",51.60938598392,-0.1926041030976
"N31AR",51.609898958862,-0.19262705863522
"N31AS",51.609141404926,-0.19190605663791
"N31AT",51.610104753642,-0.19139110722345
"N31AU",51.608873061385,-0.19083341731125
"N31AX",51.609081871029,-0.19037734731745
"N31BB",51.599670100291,-0.19766886425222
"N31BD",51.59993254627,-0.19543452845386
"N31BE",51.600596872196,-0.19594252069118
"N31BF",51.600552586131,-0.19364809506969
"N31BG",51.600838099637,-0.19642396917907
"N31BH",51.602335394491,-0.19788103753822
"N31BJ",51.600487654366,-0.1981997028115
"N31BL",51.600260172461,-0.19861306442872
"N31BN",51.601172973483,-0.19714721960071
"N31BP",51.602027710399,-0.1971711283019
"N31BQ",51.599937531087,-0.19400465251632
"N31BS",51.602828148881,-0.198930241224
"N31BT",51.603073828948,-0.19853057936751
"N31BU",51.602018478097,-0.19832684202268
"N31BX",51.605741813342,-0.19014909976972
"N31BY",51.601926571768,-0.19937029129735
"N31DA",51.601040842729,-0.20025738421394
"N31DB",51.600922583311,-0.19958331016933
"N31DD",51.601472082887,-0.19905611406691
"N31DE",51.600591181352,-0.19265010633282
"N31DH",51.600373818199,-0.19313530190096
"N31DN",51.600108181229,-0.19340578990254
"N31DP",51.599188544711,-0.19442427705106
"N31DR",51.601008302095,-0.19345670989
"N31DT",51.598912476062,-0.19518615356253
"N31DZ",51.601008302095,-0.19345670989
"N31EB",51.604875880237,-0.1964083710298
"N31ED",51.604189581814,-0.19447138502846
"N31EE",51.604245951551,-0.19462801673862
"N31EG",51.604524021735,-0.19633566040716
"N31EH",51.604918466657,-0.19800983083967
"N31EJ",51.605552516105,-0.19713258765281
"N31EL",51.605562492108,-0.19778212632779
"N31EN",51.606571147827,-0.19670226067088
"N31EP",51.606348784277,-0.19627777595896
"N31ER",51.607047398793,-0.19609120539363
"N31ES",51.606712732052,-0.19421239445164
"N31ET",51.606977926008,-0.19391300165917
"N31EU",51.607470272944,-0.1961033280866
"N31EX",51.606234714813,-0.19470798947656
"N31EY",51.605977840601,-0.19496371325575
"N31GA",51.601008302095,-0.19345670989
"N31GG",51.599744683329,-0.19433000951603
"N31GL",51.601008302095,-0.19345670989
"N31GR",51.6045665757,-0.18742284660433
"N31HA",51.605708755056,-0.19442555192927
"N31HF",51.600552586131,-0.19364809506969
"N31HG",51.600893027659,-0.19473213740286
"N31HH",51.600622589924,-0.19293768741243
"N31HJ",51.601602517905,-0.19525278054987
"N31HN",51.601636025701,-0.19626237307699
"N31HP",51.603250518059,-0.19598175060274
"N31HQ",51.601008302095,-0.19345670989
"N31HR",51.602843178795,-0.19581015009984
"N31HS",51.602883567911,-0.19492757904999
"N31HT",51.603685816516,-0.19446248694544
"N31HU",51.604892174894,-0.19337474401988
"N31HW",51.602809213743,-0.19711128591041
"N31HX",51.604093484903,-0.19407080725683
"N31HY",51.60519511973,-0.19552914660229
"N31HZ",51.605747145264,-0.19692267418043
"N31JA",51.605702213621,-0.19575456973084
"N31JB",51.605139187801,-0.19423150834379
"N31JD",51.605950841705,-0.19262500108895
"N31JE",51.605809703113,-0.192803923605
"N31JG",51.606279575829,-0.19119650927737
"N31JH",51.605400545178,-0.19134699349826
"N31JJ",51.605577226235,-0.19230765154019
"N31JL",51.604778734266,-0.19184831764767
"N31JN",51.604115662727,-0.19317449070767
"N31JP",51.603532460647,-0.19384755076018
"N31JQ",51.597268266591,-0.19997333854249
"N31JR",51.603194697197,-0.19410647368623
"N31JS",51.603692243191,-0.19371122778995
"N31JT",51.597268266591,-0.19997333854249
"N31JZ",51.601008302095,-0.19345670989
"N31LB",51.608285148015,-0.18188715607952
"N31LD",51.604476103857,-0.18855297669727
"N31LF",51.604552835165,-0.18769780468925
"N31LG",51.605006005626,-0.1896728655709
"N31LH",51.604743065781,-0.18836903721748
"N31LJ",51.604606164322,-0.18707464518393
"N31LL",51.605549573676,-0.1858527348974
"N31LP",51.605549573676,-0.1858527348974
"N31LQ",51.601560188462,-0.19191842359826
"N31LS",51.606315101256,-0.18592331785351
"N31LT",51.606527398618,-0.18627593688406
"N31LU",51.606515127271,-0.18548204454299
"N31LX",51.606736190656,-0.18581987020064
"N31LY",51.606233662286,-0.18472777800074
"N31LZ",51.605690924614,-0.18568822627085
"N31NA",51.606795595586,-0.18500867198149
"N31NB",51.606656592804,-0.18416205891471
"N31ND",51.608198142898,-0.18498161398053
"N31NE",51.608510484336,-0.18482471534443
"N31NF",51.608012562724,-0.18228803000377
"N31NG",51.608595289098,-0.18100812533938
"N31NH",51.60783181629,-0.18339297347312
"N31NJ",51.608171614581,-0.1826861033624
"N31NL",51.607185140224,-0.18344767792682
"N31NP",51.61033533837,-0.1859363617852
"N31NR",51.61016692266,-0.18493196457873
"N31NS",51.610570422505,-0.18543587254699
"N31NT",51.608764788285,-0.18731338451035
"N31NX",51.60792372138,-0.18759243471368
"N31NY",51.608239114258,-0.18821540103189
"N31PA",51.606659627729,-0.18901490135295
"N31PB",51.606995741567,-0.18923261946559
"N31PD",51.607217907645,-0.18964264040867
"N31PE",51.607371953532,-0.19030091550057
"N31PG",51.608479927935,-0.18866801751035
"N31PH",51.608620200455,-0.19134901000291
"N31PJ",51.609443249633,-0.1899007592571
"N31PL",51.609799423827,-0.18966992433277
"N31PN",51.61122493786,-0.19229993268328
"N31PP",51.61149800229,-0.19192796117072
"N31PQ",51.607575335298,-0.19007617224556
"N31PR",51.611024581816,-0.1903867454197
"N31PS",51.610276304992,-0.18910205902504
"N31PT",51.610576991062,-0.18877231018372
"N31PU",51.609906840866,-0.18788899267272
"N31PW",51.608368629028,-0.1907812547991
"N31PX",51.609649163117,-0.18750925954955
"N31PZ",51.599159253639,-0.19485866744147
"N31QA",51.601997925585,-0.19172773089839
"N31QB",51.601997925585,-0.19172773089839
"N31QF",51.602271879011,-0.19141356521514
"N31QG",51.601787108702,-0.19205382642187
"N31QH",51.601943459748,-0.19227868474444
"N31QJ",51.603252353629,-0.19201005948328
"N31QL",51.603590291577,-0.19059572477215
"N31QN",51.603660053737,-0.18987083181304
"N31QP",51.604375742653,-0.189625725083
"N31QQ",51.602335495563,-0.19262416183915
"N31QR",51.603995215201,-0.1888609684349
"N31QS",51.604394302744,-0.19024601932054
"N31QT",51.603429125991,-0.19239297895598
"N31QW",51.60333760395,-0.18995586873709
"N31QX",51.603817032705,-0.19188652854536
"N31QY",51.602912297164,-0.19387216334159
"N31RA",51.603402867027,-0.194777000977
"N31RB",51.603800110313,-0.19604661858516
"N31RD",51.604346466694,-0.19765697344151
"N31RE",51.603660111323,-0.20216129011567
"N31RG",51.60373075347,-0.19680037247904
"N31RH",51.602644554693,-0.194590449733
"N31RJ",51.602239094789,-0.1939566475973
"N31RL",51.601997925585,-0.19172773089839
"N31RN",51.604403689553,-0.19904119730475
"N31RR",51.59633598296,-0.20193072949488
"N31RT",51.599343115057,-0.19453367341378
"N31RY",51.598140504391,-0.19703628142344
"N31RZ",51.596340548309,-0.20164174835284
"N31SA",51.598671244648,-0.1958744359907
"N31SB",51.597567435626,-0.1995427354199
"N31SD",51.597231469228,-0.19874736581803
"N31SE",51.59702191689,-0.20032964644595
"N31SF",51.597548290362,-0.19770955814501
"N31SG",51.596996768621,-0.19927650228833
"N31SH",51.596494552629,-0.19936856977471
"N31SJ",51.59626170571,-0.20060518192677
"N31SL",51.596603550808,-0.20119815426239
"N31SN",51.597402306746,-0.20226405820578
"N31SP",51.597947318591,-0.20437973413076
"N31SQ",51.597335115211,-0.19846889752793
"N31SR",51.597194161431,-0.20511701936366
"N31SS",51.596715683683,-0.20382183196001
"N31ST",51.597019657033,-0.20311670523384
"N31SU",51.596756973505,-0.19947371064757
"N31SW",51.597745616513,-0.20236602321496
"N31SX",51.597802358833,-0.1990280253317
"N31SY",51.597689059313,-0.19926355568627
"N31TA",51.602154405718,-0.20132537399945
"N31TB",51.602493785225,-0.19999773944573
"N31TD",51.601192412836,-0.20251871883508
"N31TE",51.600675233517,-0.203983285364
"N31TG",51.600852473038,-0.20498719401572
"N31TH",51.60112696718,-0.20529408227726
"N31TJ",51.598073274759,-0.20555889328486
"N31TL",51.598169388313,-0.20655150653428
"N31TN",51.601008302095,-0.19345670989
"N31TP",51.59966844718,-0.19697575668113
"N31TQ",51.601959028446,-0.20442364546494
"N31TR",51.599531086703,-0.19506053655602
"N31TS",51.599155250081,-0.19693832222923
"N31TT",51.598318590271,-0.19750576969992
"N31TU",51.59865569691,-0.19720360444801
"N31TW",51.60031007702,-0.19952089151435
"N31TX",51.599261628847,-0.19859482026643
"N31TY",51.59939932719,-0.19877710370936
"N31UA",51.599147250485,-0.19758848140069
"N31UB",51.600403089083,-0.20148123326566
"N31UD",51.599671138644,-0.20008048731571
"N31UE",51.599063446706,-0.20150528625411
"N31UF",51.599480871904,-0.20174873091317
"N31UG",51.599227276059,-0.20045906380693
"N31UH",51.599798959377,-0.20549085872377
"N31UJ",51.599327706348,-0.20407978106176
"N31UL",51.598331582388,-0.20069664489077
"N31UN",51.598801834955,-0.20438934640056
"N31UP",51.597753479027,-0.20053177053004
"N31US",51.596766356873,-0.20067187432916
"N31UT",51.601008302095,-0.19345670989
"N31UX",51.601695098595,-0.19133539358759
"N31UZ",51.601008302095,-0.19345670989
"N31WG",51.601008302095,-0.19345670989
"N31WQ",51.601008302095,-0.19345670989
"N31WS",51.601008302095,-0.19345670989
"N31XE",51.602501559602,-0.19114448144917
"N31XF",51.601008302095,-0.19345670989
"N31XG",51.601008302095,-0.19345670989
"N31XL",51.601008302095,-0.19345670989
"N31XN",51.60261715481,-0.19047555257209
"N31XP",51.602839264692,-0.18971573077548
"N31XQ",51.602872544398,-0.18954110134917
"N31XR",51.603444506074,-0.18872401984664
"N31XT",51.603356409553,-0.1888430644511
"N31XU",51.603488331522,-0.18865006390437
"N31XW",51.60261715481,-0.19047555257209
"N31XY",51.60386611975,-0.18807177125083
"N31YA",51.605788775126,-0.18852960899814
"N31YB",51.605939414709,-0.18780145667628
"N31YD",51.605602110984,-0.18808930655381
"N31YE",51.604897047759,-0.18785740979279
"N31YG",51.605473901864,-0.18735782027586
"N31YH",51.606028540795,-0.18658468331716
"N31YJ",51.605831989248,-0.18608700824121
"N31YL",51.607230234133,-0.18636347037881
"N31YN",51.607597999487,-0.18688322664333
"N31YP",51.607359983217,-0.18544835408794
"N31YQ",51.601008302095,-0.19345670989
"N31YR",51.601008302095,-0.19345670989
"N31YT",51.607045186041,-0.18544646402947
"N31ZA",51.601008302095,-0.19345670989
"N31ZQ",51.601008302095,-0.19345670989
"N32AA",51.599888035021,-0.1791610690508
"N32AB",51.600405968817,-0.17892372787909
"N32AD",51.600805743343,-0.17802680056378
"N32AE",51.600418371607,-0.17798454210815
"N32AG",51.600103394847,-0.17681296634614
"N32AH",51.601178323269,-0.17711650487534
"N32AJ",51.600790951301,-0.17707425391006
"N32AL",51.600555958251,-0.17584170347862
"N32AN",51.601469592762,-0.17444756301726
"N32AP",51.601442593888,-0.17618165094724
"N32AR",51.602462027058,-0.17638631210015
"N32AS",51.602364074303,-0.1758703251248
"N32AT",51.601776748874,-0.17453633510541
"N32AU",51.602002352078,-0.17342970258773
"N32AW",51.601008302095,-0.19345670989
"N32AX",51.600871913625,-0.173605044694
"N32BA",51.601093684116,-0.17398606836051
"N32BB",51.60192406157,-0.18985322743706
"N32BE",51.60192406157,-0.18985322743706
"N32BF",51.599296540112,-0.19092527212299
"N32BG",51.601250466701,-0.19107867254248
"N32BH",51.601382392541,-0.19088568746831
"N32BJ",51.601815009734,-0.19036302777055
"N32BL",51.601883129012,-0.19011480824636
"N32BN",51.601928161198,-0.18778788160971
"N32BP",51.601293736299,-0.18863631657274
"N32BS",51.60127093389,-0.18774184302913
"N32BT",51.601425955952,-0.18788008698129
"N32BU",51.602693981205,-0.18904273206747
"N32BW",51.602993999731,-0.18866973910634
"N32BX",51.602379102897,-0.18961849893149
"N32DA",51.602036310039,-0.18722034213056
"N32DB",51.602430437552,-0.18711799124574
"N32DD",51.601323663222,-0.18649776160562
"N32DE",51.601383073837,-0.18568666081144
"N32DF",51.603176506541,-0.18825809253992
"N32DG",51.602594517234,-0.18667819362834
"N32DH",51.602825078846,-0.18646681724075
"N32DJ",51.603535273402,-0.1870306523614
"N32DL",51.603300553857,-0.18813761595943
"N32DN",51.603694531983,-0.18744313744711
"N32DP",51.602440236689,-0.18950053107741
"N32DS",51.6061804771,-0.18129241849516
"N32DT",51.605783895066,-0.18123605346112
"N32DU",51.605908197055,-0.18055225884231
"N32DW",51.606274906873,-0.1804220504006
"N32DX",51.607199635327,-0.18206052110794
"N32DY",51.607041028695,-0.1816913274825
"N32DZ",51.606743129922,-0.18103883602789
"N32EA",51.60622664478,-0.17962960324964
"N32EB",51.604654155108,-0.18087680992049
"N32ED",51.603310272881,-0.18062724111481
"N32EE",51.601552794684,-0.1792244416689
"N32EG",51.602045524673,-0.17968131134254
"N32EH",51.601771603321,-0.17999554526272
"N32EJ",51.601266235705,-0.18046344555866
"N32EL",51.601596509197,-0.18088349384238
"N32EN",51.601023185816,-0.17928895392467
"N32EP",51.599875492661,-0.1783528633766
"N32EQ",51.598973992732,-0.18227354972889
"N32ER",51.599561786752,-0.17900082745249
"N32ES",51.599355570195,-0.17788267675552
"N32ET",51.599041418819,-0.17850177256266
"N32EU",51.599465912639,-0.17745946819217
"N32EW",51.599175794466,-0.1819477890731
"N32EX",51.598602451047,-0.17629545574986
"N32FE",51.601008302095,-0.19345670989
"N32FG",51.598342530183,-0.19204624139405
"N32GY",51.600631193583,-0.18126867121486
"N32HA",51.601250466701,-0.19107867254248
"N32HB",51.601692072658,-0.19055565886749
"N32HD",51.600823839233,-0.18907382103256
"N32HE",51.600880216028,-0.1892304343969
"N32HG",51.600410397817,-0.18909027127689
"N32HH",51.599012002971,-0.18647433945843
"N32HJ",51.599397142185,-0.18637234772078
"N32HL",51.59926742237,-0.18496229870041
"N32HN",51.600308835102,-0.18542621536179
"N32HR",51.600204865646,-0.18684560740347
"N32HT",51.600756111509,-0.18410865032836
"N32HU",51.600312134507,-0.18389530261523
"N32HX",51.600212791729,-0.18154533402654
"N32HY",51.600487835816,-0.18130328261013
"N32JA",51.601488347625,-0.18202871226794
"N32JB",51.601967246667,-0.18101309386154
"N32JE",51.598519524454,-0.19244355210007
"N32JF",51.598519524454,-0.19244355210007
"N32JG",51.599949708118,-0.19245896077787
"N32JH",51.599396428314,-0.19157114826572
