"WR11UA",52.194938836714,-2.2167668003954
"WR11UG",52.194520855493,-2.2191350632004
"WR11UH",52.193883607207,-2.2185174173097
"WR11UN",52.193811323808,-2.2187072687872
"WR11UQ",52.194621252281,-2.2183308249567
"WR11UR",52.193513032474,-2.2195544102059
"WR11UT",52.195505185979,-2.2168280824253
"WR11UW",52.193604766076,-2.2185745746882
"WR11UZ",52.193946031749,-2.2187957174899
"WR11WH",52.196280803267,-2.2155442374703
"WR11WS",52.196280803267,-2.2155442374703
"WR11WW",52.196280803267,-2.2155442374703
"WR11YD",52.195104587926,-2.2195183565108
"WR11ZP",52.196280803267,-2.2155442374703
"WR12AA",52.183486000825,-2.220382696097
"WR12AB",52.186360625666,-2.216959144724
"WR12AE",52.191227540479,-2.2155783196824
"WR12AF",52.190982440886,-2.2168499697736
"WR12AG",52.191090525651,-2.2167480833434
"WR12AH",52.18816859376,-2.2165875810359
"WR12AJ",52.183486000825,-2.220382696097
"WR12AL",52.189502155402,-2.2150433014298
"WR12AN",52.190865337748,-2.2169664420682
"WR12AP",52.189033615544,-2.2155823381463
"WR12AQ",52.190496986776,-2.2168037174614
"WR12AR",52.189232733578,-2.2148664449421
"WR12AS",52.189588749309,-2.2168578189866
"WR12AT",52.189536705349,-2.215818848563
"WR12AW",52.18767530064,-2.2159122405276
"WR12AX",52.19004166528,-2.2150312744211
"WR12AY",52.185829110165,-2.2175124447707
"WR12AZ",52.18995999561,-2.2154405192501
"WR12BA",52.190700852307,-2.2134836533399
"WR12BB",52.19134111544,-2.2124479609509
"WR12BE",52.190590033178,-2.2150924407007
"WR12BF",52.191194875304,-2.213763996575
"WR12BG",52.191799676112,-2.2124501468097
"WR12BH",52.191041358601,-2.2141290181085
"WR12BJ",52.190358013259,-2.2141257351205
"WR12BL",52.192104143178,-2.2131392392759
"WR12BN",52.191573625041,-2.2131513326741
"WR12BP",52.191724677313,-2.2141469316376
"WR12BS",52.191264600355,-2.2149786530797
"WR12BT",52.190252261042,-2.2129401926867
"WR12BU",52.190386100832,-2.2135114059389
"WR12DA",52.192935929999,-2.2155719525297
"WR12DD",52.192706380878,-2.2132445354619
"WR12DE",52.192373380382,-2.2183344434463
"WR12DF",52.192483032708,-2.2173839794509
"WR12DH",52.192158371508,-2.2179091003834
"WR12DJ",52.192213749188,-2.2171339441043
"WR12DL",52.191485070132,-2.2173352204815
"WR12DN",52.190828941575,-2.2172003487989
"WR12DP",52.191584513908,-2.2170430955649
"WR12DQ",52.192329234773,-2.2178953050689
"WR12DR",52.192295639628,-2.216607636953
"WR12DS",52.191682098345,-2.2177604664832
"WR12DU",52.192098017166,-2.2165042618455
"WR12DY",52.192327418533,-2.2139742589781
"WR12DZ",52.194169136651,-2.214817088181
"WR12EE",52.193747047488,-2.2145370607503
"WR12EH",52.192244566872,-2.2199139290123
"WR12EJ",52.192566781514,-2.2207055829985
"WR12EL",52.196280803267,-2.2155442374703
"WR12EN",52.191866710703,-2.2200291092258
"WR12ES",52.191280302074,-2.22107960254
"WR12ET",52.191480789983,-2.2196468120599
"WR12EU",52.191686582892,-2.2201891557467
"WR12EW",52.192180671782,-2.2204256878339
"WR12EX",52.191058657722,-2.2193960162617
"WR12EY",52.190887603784,-2.2195122163545
"WR12EZ",52.190887603784,-2.2195122163545
"WR12GA",52.183685229735,-2.2196230301371
"WR12GE",52.184072376638,-2.2193470048577
"WR12GH",52.183451725676,-2.2194756015864
"WR12GJ",52.183190239956,-2.2198692632282
"WR12GL",52.183523030546,-2.2198123931051
"WR12GT",52.183756015744,-2.2202377516479
"WR12HB",52.190411278154,-2.219392829555
"WR12HL",52.190249677984,-2.2192603636102
"WR12HN",52.189754553372,-2.2195797855681
"WR12HQ",52.190266626431,-2.2198163892751
"WR12HT",52.188042096238,-2.216923440958
"WR12HU",52.18730705497,-2.2156910205171
"WR12HW",52.189611425602,-2.2191840746399
"WR12HY",52.186597749909,-2.2151316919254
"WR12HZ",52.187609890544,-2.2172578089477
"WR12JA",52.192566346749,-2.2160822433408
"WR12JD",52.188998677695,-2.2198979140336
"WR12JE",52.189401760419,-2.2207191701351
"WR12JF",52.189653409693,-2.2207789357371
"WR12JG",52.18952971431,-2.2196079375527
"WR12JJ",52.190853159808,-2.2234914755967
"WR12JN",52.190709906885,-2.2231688927231
"WR12JX",52.191476482738,-2.2171157217535
"WR12LA",52.188881844208,-2.219868078431
"WR12LB",52.18903589542,-2.2192251334571
"WR12LD",52.189016851263,-2.2197955961415
"WR12LF",52.196280803267,-2.2155442374703
"WR12LG",52.18814791668,-2.2180504169942
"WR12LH",52.187184592696,-2.2187186409093
"WR12LJ",52.187373899657,-2.2184562457926
"WR12LL",52.187147758494,-2.2191865893419
"WR12LN",52.187075501166,-2.2193617821947
"WR12LR",52.187860678576,-2.2177856850152
"WR12LS",52.188301067531,-2.2178902426279
"WR12LT",52.188121536819,-2.2177284421209
"WR12LU",52.188831451298,-2.2179513536936
"WR12LZ",52.190072883574,-2.217620934302
"WR12NA",52.18896769785,-2.2172059086044
"WR12NB",52.187176386914,-2.2182943583202
"WR12ND",52.186132437397,-2.2188012507001
"WR12NE",52.186215200294,-2.2178069032738
"WR12NF",52.185858852916,-2.2208625423907
"WR12NG",52.185176191232,-2.2204934504395
"WR12NH",52.185296075257,-2.2188849162195
"WR12NJ",52.1858058345,-2.2203649074299
"WR12NL",52.184772506981,-2.2199940930388
"WR12NN",52.189022936691,-2.2165039545209
"WR12NP",52.185053253406,-2.2189129806531
"WR12NQ",52.185177201404,-2.2199522050033
"WR12NR",52.183909551443,-2.2198728107882
"WR12NS",52.184626758537,-2.2210027202501
"WR12NT",52.188158526826,-2.2171727068269
"WR12NU",52.185764738673,-2.218287445541
"WR12NW",52.184433037263,-2.2188075380192
"WR12NX",52.187222613847,-2.2176070188453
"WR12NY",52.184991614268,-2.2182105181837
"WR12PA",52.194316393171,-2.2129449803042
"WR12PB",52.195385944746,-2.2131841990218
"WR12PD",52.186334860055,-2.2163007247117
"WR12PE",52.186136727518,-2.2164753077699
"WR12PF",52.195025416292,-2.2136653177892
"WR12PG",52.185983524816,-2.2166647362946
"WR12PH",52.185720943715,-2.2176582026659
"WR12PL",52.193084564789,-2.2178697360773
"WR12PN",52.192850518679,-2.2180149009902
"WR12PQ",52.192695225084,-2.2193309184678
"WR12PS",52.192525258141,-2.2188618963475
"WR12PT",52.192480626738,-2.2186861077281
"WR12PW",52.192723285539,-2.2187458219019
"WR12PY",52.192344751568,-2.2192267784707
"WR12QA",52.192290259301,-2.2195191249137
"WR12QB",52.1916254139,-2.219237870633
"WR12QE",52.190142813075,-2.2187038971636
"WR12QJ",52.190781526582,-2.2185314685592
"WR12QL",52.190726900359,-2.2188969559991
"WR12QN",52.191284691642,-2.2187241307972
"WR12QQ",52.192012097659,-2.2192105115306
"WR12QR",52.189469298908,-2.2182470686346
"WR12QS",52.189901237011,-2.218058994428
"WR12QT",52.190278171624,-2.2184412202049
"WR12QU",52.19046623165,-2.2188517854079
"WR12QW",52.189450882968,-2.2184810551361
"WR12QX",52.190557094064,-2.2183401761285
"WR12QY",52.190396087463,-2.2178858542214
"WR12RA",52.190710542702,-2.21801906332
"WR12RD",52.190927038101,-2.2176397351453
"WR12RE",52.19160063556,-2.2180526784137
"WR12RF",52.191572957884,-2.2184329357076
"WR12RH",52.191976593914,-2.2189616163385
"WR12RL",52.192325407486,-2.2199582201213
"WR12RQ",52.191069954688,-2.218152494353
"WR12RR",52.195850764196,-2.2146935076123
"WR12RS",52.194778735071,-2.2158149714763
"WR12RX",52.196005211577,-2.2138163351484
"WR12SA",52.195259059675,-2.2137395965292
"WR12SB",52.194943963663,-2.2139575591395
"WR12SE",52.194420708805,-2.2149207208202
"WR12SG",52.193932607752,-2.2163229680968
"WR12YB",52.196280803267,-2.2155442374703
"WR12YQ",52.196280803267,-2.2155442374703
"WR12YT",52.196280803267,-2.2155442374703
"WR12ZB",52.190806899009,-2.2193947769726
"WR13AA",52.196313494694,-2.2221580800695
"WR13AD",52.195906562678,-2.2233851320009
"WR13AE",52.192694735296,-2.2195942714887
"WR13AJ",52.202595748555,-2.228321098034
"WR13AL",52.194441300994,-2.2232022098583
"WR13AS",52.195364022605,-2.2249919031507
"WR13AT",52.193874872019,-2.2231847416571
"WR13AU",52.194207054512,-2.2234497696556
"WR13AZ",52.19504325234,-2.2234539625285
"WR13BA",52.194477819626,-2.2229097638933
"WR13BB",52.194101451297,-2.2222348405974
"WR13BH",52.194586985583,-2.2222372618977
"WR13BQ",52.197804544518,-2.2229703034681
"WR13BU",52.196939932876,-2.2237268541862
"WR13BX",52.196551524822,-2.2246613600722
"WR13BZ",52.194101451297,-2.2222348405974
"WR13DB",52.197342319452,-2.2248994652701
"WR13DD",52.197169946949,-2.2257033733228
"WR13DE",52.197711272231,-2.2247403699024
"WR13DF",52.197973940426,-2.2237320458912
"WR13DG",52.197926507382,-2.225034107017
"WR13DH",52.198148042586,-2.2267326131827
"WR13DL",52.198662933657,-2.2254914436552
"WR13DN",52.199400281628,-2.2254659091251
"WR13DP",52.198666719461,-2.2235013993719
"WR13DQ",52.197043535722,-2.2259807464745
"WR13DR",52.200359637221,-2.2268902013263
"WR13DS",52.20045011318,-2.2265979939555
"WR13DU",52.199975337434,-2.2256736846103
"WR13DW",52.200202382263,-2.2244895353736
"WR13DX",52.199631870933,-2.2266084657089
"WR13DY",52.199073562512,-2.2270446148261
"WR13EA",52.200160418248,-2.2276208523588
"WR13EB",52.20094198888,-2.2279760509477
"WR13ED",52.196870367789,-2.2271943433682
"WR13EE",52.196835948954,-2.2263893958467
"WR13EH",52.196027370791,-2.2260487530114
"WR13EJ",52.194805045858,-2.2304320183844
"WR13EL",52.194838854293,-2.2221799917157
"WR13EQ",52.19615417393,-2.2255665404292
"WR13ER",52.195144698752,-2.2221083582694
"WR13ES",52.195144698752,-2.2221083582694
"WR13ET",52.205367683898,-2.2269888832692
"WR13EU",52.205698162937,-2.2281321073897
"WR13EW",52.195144698752,-2.2221083582694
"WR13EX",52.206119254636,-2.2289099331746
"WR13EY",52.206115577628,-2.2307978637953
"WR13EZ",52.206038726096,-2.2333000921446
"WR13FD",52.205950516367,-2.2324361525268
"WR13FE",52.205734839206,-2.2323764865676
"WR13FF",52.205861668097,-2.2318941870864
"WR13HB",52.205322819148,-2.2315694118391
"WR13HE",52.205281608649,-2.2296520134283
"WR13HF",52.205104874924,-2.2280558943696
"WR13HG",52.204981618178,-2.226694218185
"WR13HH",52.201268608114,-2.2264558200789
"WR13HL",52.196451168759,-2.2254217228925
"WR13HN",52.196217476965,-2.2253766446664
"WR13HP",52.199241667857,-2.2237676775385
"WR13HQ",52.191961833911,-2.2220486039986
"WR13HR",52.199978848921,-2.2238299128431
"WR13HS",52.20074108401,-2.2249019876933
"WR13HT",52.20046969455,-2.2257639890607
"WR13HU",52.200765821265,-2.2260727932899
"WR13HW",52.202050688077,-2.2265475989463
"WR13HX",52.200848087036,-2.2253708009844
"WR13HY",52.201208355959,-2.2250506829959
"WR13HZ",52.202623486411,-2.2279261189516
"WR13JA",52.203566248646,-2.2286187605375
"WR13JB",52.203811023577,-2.2275809664755
"WR13JD",52.202227216046,-2.2282606733831
"WR13JE",52.201722197189,-2.2290336786144
"WR13JF",52.203349547943,-2.229085947952
"WR13JG",52.203997323199,-2.2288843950453
"WR13JH",52.204880373741,-2.2279083964383
"WR13JJ",52.20414050319,-2.2292363615306
"WR13JL",52.204652099883,-2.2297073073103
"WR13JN",52.204398372148,-2.2307157935262
"WR13JP",52.204950179814,-2.2290063698998
"WR13JQ",52.204323022671,-2.2278470063014
"WR13JR",52.203116482258,-2.2287188924239
"WR13JS",52.203650672299,-2.2268045210878
"WR13JW",52.205183500436,-2.229241728735
"WR13JY",52.201862851604,-2.2260344583584
"WR13LA",52.204001785047,-2.2265721555013
"WR13LB",52.204531459591,-2.2269992570881
"WR13LD",52.191631404265,-2.2208472560201
"WR13LE",52.192716172613,-2.222549811791
"WR13LF",52.20327818487,-2.2287928942814
"WR13LH",52.192566781514,-2.2207055829985
"WR13LJ",52.20278241009,-2.2294342517667
"WR13LL",52.1926559558,-2.2211010574227
"WR13LR",52.191961971543,-2.2219754515976
"WR13LX",52.191976638631,-2.2237311993342
"WR13LY",52.192162470326,-2.2205426432744
"WR13LZ",52.192003945509,-2.2235557688363
"WR13ND",52.192612339991,-2.2203839303431
"WR13NF",52.192429798387,-2.2218314739794
"WR13NG",52.191849481405,-2.2244035677305
"WR13NH",52.1920044995,-2.2232631589819
"WR13NJ",52.191347741116,-2.2234646948373
"WR13NL",52.196820066423,-2.2252918991545
"WR13NN",52.19141756124,-2.224576958284
"WR13NR",52.191526514553,-2.2240215492388
"WR13NS",52.191829267026,-2.2255739119122
"WR13NX",52.191788290987,-2.2234815343019
"WR13NY",52.191337195348,-2.2242839450741
"WR13PA",52.193235791942,-2.2235473170487
"WR13PB",52.193424527687,-2.2235921570653
"WR13PD",52.193359698718,-2.2245867450276
"WR13PL",52.192549582871,-2.2250508485385
"WR13PR",52.192613976205,-2.2195060885803
"WR13PX",52.192928293292,-2.2197124697798
"WR13PY",52.192928293292,-2.2197124697798
"WR13PZ",52.192837343014,-2.2202679957574
"WR13QA",52.192848350393,-2.2191853629845
"WR13QD",52.193665559109,-2.2197307357527
"WR13QF",52.193484476405,-2.220402874291
"WR13QG",52.193609890868,-2.2206522242276
"WR13QN",52.193571015192,-2.2222029331646
"WR13QQ",52.194004635069,-2.221122379916
"WR13QS",52.193185239157,-2.2217474481217
"WR13QT",52.193376087683,-2.2206656977091
"WR13QX",52.196310592364,-2.223694430359
"WR13QZ",52.196527825138,-2.2229346507949
"WR13SE",52.200763093523,-2.2274922297739
"WR13WN",52.196280803267,-2.2155442374703
"WR13WR",52.196280803267,-2.2155442374703
"WR13WU",52.196280803267,-2.2155442374703
"WR13WW",52.196280803267,-2.2155442374703
"WR13XB",52.196280803267,-2.2155442374703
"WR13YW",52.196280803267,-2.2155442374703
"WR13ZB",52.195994811254,-2.2242634908988
"WR13ZH",52.196280803267,-2.2155442374703
"WR13ZP",52.196280803267,-2.2155442374703
"WR13ZQ",52.19578898182,-2.2237503394316
"WR13ZS",52.196280803267,-2.2155442374703
"WR19AJ",52.196280803267,-2.2155442374703
"WR19AX",52.196280803267,-2.2155442374703
"WR19AY",52.196280803267,-2.2155442374703
"WR19AZ",52.196280803267,-2.2155442374703
"WR19BG",52.196280803267,-2.2155442374703
"WR19BL",52.196280803267,-2.2155442374703
"WR19BP",52.196280803267,-2.2155442374703
"WR19BS",52.196280803267,-2.2155442374703
"WR19BX",52.196280803267,-2.2155442374703
"WR19BY",52.196280803267,-2.2155442374703
"WR19BZ",52.196280803267,-2.2155442374703
"WR19DD",52.196280803267,-2.2155442374703
"WR19DP",52.196280803267,-2.2155442374703
"WR19DQ",52.196280803267,-2.2155442374703
"WR19DS",52.196280803267,-2.2155442374703
"WR19DT",52.196280803267,-2.2155442374703
"WR19DU",52.196280803267,-2.2155442374703
"WR19DW",52.196280803267,-2.2155442374703
"WR19DX",52.196280803267,-2.2155442374703
"WR19DY",52.196280803267,-2.2155442374703
"WR19EA",52.196280803267,-2.2155442374703
"WR19EB",52.196280803267,-2.2155442374703
"WR101AA",52.110154398309,-2.0732964725651
"WR101AB",52.109633285201,-2.0726530582929
"WR101AD",52.109624059076,-2.0730327376444
"WR101AE",52.109686963839,-2.0730912550159
"WR101AF",52.109929916785,-2.0727995777023
"WR101AG",52.109219266435,-2.0733095427335
"WR101AH",52.110657634487,-2.0737646246785
"WR101AJ",52.1085994884,-2.0722716924579
"WR101AL",52.107655703692,-2.0717298561956
"WR101AN",52.109444489307,-2.0726089407322
"WR101AS",52.106432573969,-2.0721805738689
"WR101AT",52.108500293813,-2.072738836459
"WR101AU",52.121016739977,-2.07243784849
"WR101AW",52.108472665812,-2.073790225692
"WR101AX",52.107044188061,-2.0718749028678
"WR101AY",52.109137941102,-2.0739519620414
"WR101AZ",52.107089623946,-2.0710864246804
"WR101BA",52.121448064274,-2.0728767725333
"WR101BB",52.109443387971,-2.0743759708832
"WR101BD",52.109479446256,-2.0742299950627
"WR101BE",52.109686123374,-2.0744347893564
"WR101BF",52.11713924196,-2.0758347808419
"WR101BG",52.109974248186,-2.0738073081794
"WR101BH",52.110782040915,-2.0760868671264
"WR101BJ",52.110889835904,-2.0762476950835
"WR101BL",52.110637626305,-2.0769336509942
"WR101BN",52.110727082492,-2.0776347964545
"WR101BP",52.111776695225,-2.0812000766531
"WR101BS",52.11226206824,-2.0814492347745
"WR101BW",52.110942026854,-2.078920327037
"WR101BY",52.110967625427,-2.0809503377232
"WR101BZ",52.11127524951,-2.0781176861046
"WR101DA",52.112524609978,-2.0788208893366
"WR101DB",52.112704499714,-2.0787335787555
"WR101DE",52.112353161605,-2.0797260672897
"WR101DF",52.109925420174,-2.0797509446495
"WR101DG",52.1119406057,-2.0781480577185
"WR101DH",52.111914399538,-2.0769796617076
"WR101DJ",52.112615578923,-2.0772291476443
"WR101DL",52.111400204082,-2.0795053043871
"WR101DN",52.112155208866,-2.079930176588
"WR101DP",52.111052841113,-2.0744370652703
"WR101DQ",52.11259721175,-2.0778132999286
"WR101DR",52.111813638354,-2.0797689179822
"WR101DS",52.110657387161,-2.0741589313634
"WR101DT",52.111025533363,-2.0749627669175
"WR101DU",52.111789825449,-2.0749494443784
"WR101DW",52.111078639831,-2.0762772253564
"WR101DX",52.108267289949,-2.0714679801934
"WR101DZ",52.111763624127,-2.0737226369022
"WR101EA",52.11270604626,-2.0763822350719
"WR101EB",52.112211197266,-2.0768633370755
"WR101ED",52.111239946532,-2.0771099375709
"WR101EE",52.113235631744,-2.0777852017805
"WR101EH",52.112697628411,-2.075491338062
"WR101EJ",52.113129270017,-2.0754190432402
"WR101EL",52.113921093666,-2.0745294723899
"WR101EN",52.115367452745,-2.0765328386313
"WR101EP",52.115557260775,-2.0749995790687
"WR101EQ",52.113245217141,-2.0768797201039
"WR101ER",52.117292917951,-2.0745497017558
"WR101ES",52.117321059727,-2.072680162279
"WR101ET",52.115746747599,-2.0739482917387
"WR101EU",52.111673277364,-2.0744088899093
"WR101EW",52.114909896564,-2.0749546766373
"WR101EX",52.112626179677,-2.0747317776776
"WR101EY",52.112240176899,-2.0737234229232
"WR101EZ",52.117689415356,-2.0731627680889
"WR101GA",52.10601213877,-2.0825768389088
"WR101GB",52.106039541399,-2.0819635862626
"WR101HA",52.116195577539,-2.0751321022753
"WR101HB",52.11351376927,-2.0786911896448
"WR101HD",52.108410604016,-2.0857793774504
"WR101HF",52.113224896661,-2.08038483852
"WR101HG",52.113603027786,-2.079669877061
"WR101HH",52.112504068445,-2.0825596231209
"WR101HJ",52.11291866351,-2.0811437324637
"WR101HL",52.112485084961,-2.0839762308004
"WR101HN",52.111640375515,-2.0832736379434
"WR101HP",52.113100200119,-2.0911191169689
"WR101HQ",52.114023968033,-2.0820950685376
"WR101HR",52.108230399793,-2.0862901427732
"WR101HS",52.109462382813,-2.0861026744392
"WR101HU",52.104891478338,-2.0777414794175
"WR101HW",52.11218665487,-2.0863415937701
"WR101HX",52.105684925774,-2.0874534170962
"WR101HY",52.105523376203,-2.0738729715076
"WR101HZ",52.106502561472,-2.0752910426078
"WR101JA",52.106564503919,-2.0768390256576
"WR101JB",52.106871178511,-2.0753500743341
"WR101JD",52.106763232998,-2.0754229058668
"WR101JE",52.108651415536,-2.0754991081534
"WR101JF",52.108714654788,-2.0750319083412
"WR101JG",52.108166806073,-2.0740233712632
"WR101JH",52.113176322273,-2.0855256373136
"WR101JJ",52.112906765921,-2.0852622368716
"WR101JL",52.113436395781,-2.0864608470058
"WR101JN",52.113822516602,-2.0871626340363
"WR101JP",52.109323064337,-2.0796330417475
"WR101JQ",52.11027373035,-2.083168865039
"WR101JR",52.107722752674,-2.0793527338659
"WR101JS",52.106895734418,-2.0790446083906
"WR101JT",52.106194898623,-2.0782840387837
"WR101JU",52.106159510786,-2.0774078269738
"WR101JW",52.109157904929,-2.0843934810974
"WR101JX",52.105437972488,-2.0807066888561
"WR101JY",52.105731887786,-2.0847082655704
"WR101JZ",52.106665513693,-2.0867690101243
"WR101LA",52.107951810715,-2.0860851618502
"WR101LB",52.107979474578,-2.0851360141049
"WR101LD",52.108538666746,-2.0827275386881
"WR101LE",52.109052482576,-2.0808592489054
"WR101LF",52.108071299679,-2.0824492144604
"WR101LG",52.108243571172,-2.0803758808506
"WR101LH",52.106760210864,-2.0800081465568
"WR101LJ",52.106669617218,-2.0810009655933
"WR101LL",52.1071910177,-2.0811625414973
"WR101LN",52.107450861177,-2.0824772760105
"WR101LP",52.107323426735,-2.0846674726141
"WR101LQ",52.107587246505,-2.0802870830254
"WR101LR",52.105876947343,-2.0830292637728
"WR101LS",52.106597241536,-2.081643350648
"WR101LT",52.105689204176,-2.0814810666195
"WR101LU",52.106067661528,-2.0802989565016
"WR101LW",52.106397263849,-2.0847095263034
"WR101LX",52.11038449129,-2.0790069659343
"WR101LY",52.105166273041,-2.0835098156706
"WR101LZ",52.104815591455,-2.0835237627031
"WR101NE",52.116086824556,-2.0764610418494
"WR101NF",52.117029252659,-2.0790187128499
"WR101NG",52.114655677575,-2.0787224107447
"WR101NH",52.115977455748,-2.0786955276154
"WR101NJ",52.116662340834,-2.0763743909429
"WR101NL",52.116517376134,-2.0780538195787
"WR101NN",52.117921862695,-2.0752810680031
"WR101NP",52.118804944134,-2.0722297702342
"WR101NQ",52.114951987821,-2.0793363582176
"WR101NR",52.118760245069,-2.0718061061715
"WR101NS",52.119884675398,-2.0710045290775
"WR101NT",52.120675834906,-2.0711664659194
"WR101NU",52.120037054176,-2.0717935509143
"WR101NW",52.118228352354,-2.0740546433149
"WR101NX",52.119298438601,-2.0739103487943
"WR101NY",52.120027227771,-2.0731519887677
"WR101NZ",52.120782436261,-2.073284690616
"WR101PA",52.120981317754,-2.071546743309
"WR101PB",52.120440034644,-2.074438094961
"WR101PD",52.119118258396,-2.0744651065685
"WR101PE",52.119827996827,-2.0754011349776
"WR101PF",52.121960933146,-2.0723079102794
"WR101PG",52.12293980437,-2.0742523558701
"WR101PH",52.117543380447,-2.07658038371
"WR101PJ",52.117273099845,-2.0773978637426
