"L10AB",53.396916050842,-2.978973613539
"L10AE",53.395743900432,-2.9826768253081
"L10AF",53.398120684213,-2.9811672557543
"L10AH",53.39507492764,-2.9787508726475
"L10AJ",53.39649512556,-2.9820624080183
"L10AN",53.396994922439,-2.9814121015469
"L10AR",53.396128494321,-2.9807303662325
"L10AU",53.395623631814,-2.9819972213358
"L10AY",53.396326450368,-2.9818028277306
"L10BE",53.396193286693,-2.9794082534098
"L10BG",53.395153927868,-2.981174217277
"L10BL",53.395804586702,-2.9774741062591
"L10BN",53.395711248105,-2.9789910846885
"L10BP",53.395707067123,-2.9784043989068
"L10BS",53.394496354791,-2.9769477975573
"L10BT",53.394391570493,-2.9765693903295
"L10BW",53.394963122345,-2.9792296033904
"L10BY",53.393934384571,-2.9797023130932
"L10DA",53.394906848891,-2.9795140807659
"L10DH",53.39440644496,-2.9802395654422
"L10DN",53.395449977162,-2.9768643534055
"L11AH",53.408045530483,-2.9756935360176
"L11DA",53.405232932368,-2.9832114174092
"L11DB",53.403884821619,-2.9765912148854
"L11DE",53.405184120768,-2.9814952630926
"L11DF",53.405439463037,-2.9821480412075
"L11DG",53.404814150729,-2.9805690645391
"L11DJ",53.405151999307,-2.9810281566403
"L11DN",53.404857609851,-2.9807505918521
"L11DP",53.405524719465,-2.9805252279588
"L11DQ",53.404796668198,-2.9805084866235
"L11DS",53.405695049281,-2.9827707442345
"L11EB",53.405800680046,-2.9830439767776
"L11ED",53.405735372783,-2.9811468885149
"L11EE",53.406359439177,-2.9828763245907
"L11EF",53.406134608388,-2.9828861864828
"L11EJ",53.405918686971,-2.9818130588977
"L11EL",53.406220987315,-2.9811279737059
"L11EP",53.406719790912,-2.9805978438349
"L11EQ",53.406461528621,-2.9824875192146
"L11FS",53.404620264096,-2.9779018340394
"L11HF",53.408084033337,-2.9808699420128
"L11HL",53.407129450013,-2.9799753838207
"L11HQ",53.405613605349,-2.9839272755447
"L11HU",53.405660935057,-2.9781664088197
"L11HW",53.405015863465,-2.9789940778581
"L11JA",53.408381552967,-2.9763782611004
"L11JD",53.407692282584,-2.9760164421396
"L11JE",53.408655391859,-2.9769713000292
"L11JF",53.408045530483,-2.9756935360176
"L11JJ",53.40844138812,-2.9789523700945
"L11JN",53.405673618903,-2.9777153714033
"L11JP",53.404992227449,-2.9785873461183
"L11JQ",53.406197648972,-2.9773964091018
"L11JR",53.404092044546,-2.9765357857669
"L11JT",53.404114332429,-2.9782061500388
"L11JW",53.404759627322,-2.9795448214798
"L11LD",53.406719790912,-2.9805978438349
"L11LE",53.406565302885,-2.9829863822039
"L11LG",53.406719790912,-2.9805978438349
"L11LH",53.406719790912,-2.9805978438349
"L11LJ",53.406343271041,-2.9804688286017
"L11LL",53.406062904948,-2.9806730036364
"L11LN",53.405964304896,-2.9795424070631
"L11LP",53.405964304896,-2.9795424070631
"L11LQ",53.406996723984,-2.9797165725711
"L11LR",53.405964304896,-2.9795424070631
"L11LS",53.406366326543,-2.9787542827825
"L11LT",53.406794188231,-2.979200399823
"L11LU",53.406996723984,-2.9797165725711
"L11LW",53.405964304896,-2.9795424070631
"L11LX",53.406996723984,-2.9797165725711
"L11LY",53.406343271041,-2.9804688286017
"L11LZ",53.406492269157,-2.9798403827764
"L11NA",53.406198493935,-2.9794876091508
"L11NB",53.406366326543,-2.9787542827825
"L11ND",53.406794188231,-2.979200399823
"L11NE",53.406794188231,-2.979200399823
"L11NG",53.406366326543,-2.9787542827825
"L11NH",53.406366326543,-2.9787542827825
"L11NN",53.405964304896,-2.9795424070631
"L11NP",53.405964304896,-2.9795424070631
"L11NQ",53.406511002162,-2.9786522917058
"L11NU",53.406366326543,-2.9787542827825
"L11NW",53.405964304896,-2.9795424070631
"L11NY",53.407692282584,-2.9760164421396
"L11PW",53.405927056864,-2.9818884734907
"L11QE",53.404542936059,-2.9785619914442
"L11QR",53.404945913309,-2.9798499812872
"L11QT",53.404114332429,-2.9782061500388
"L11QY",53.405660935057,-2.9781664088197
"L11RD",53.408058471787,-2.9774089757608
"L11RG",53.406839201192,-2.9813829141597
"L11RH",53.407989701222,-2.9814093954981
"L11RJ",53.40701199927,-2.9756548406762
"L11RL",53.406062904948,-2.9806730036364
"L11RQ",53.408045530483,-2.9756935360176
"L12SA",53.404241144856,-2.975892318058
"L12SF",53.403839252262,-2.9755672044486
"L12SJ",53.402894352495,-2.9745828172139
"L12SP",53.402258269253,-2.9743125484877
"L12SR",53.404152490995,-2.9757398517775
"L12SS",53.40379959297,-2.9749194217091
"L12ST",53.403145288485,-2.9746788123556
"L12SU",53.40276427651,-2.9728950007906
"L12SX",53.402453606033,-2.9724065328693
"L12TE",53.402466390411,-2.9719404870278
"L12TQ",53.402195639092,-2.9720697037043
"L12TR",53.401919130102,-2.9729058060561
"L12TZ",53.402654410422,-2.9720350315127
"L12UA",53.402970348096,-2.9718767564655
"L13AA",53.404724137615,-2.9838616196809
"L13AB",53.404724137615,-2.9838616196809
"L13AG",53.404724137615,-2.9838616196809
"L13AP",53.404646464617,-2.9834686855149
"L13AW",53.404578397727,-2.9830007547592
"L13AY",53.404477136371,-2.9811028937496
"L13BG",53.404900804344,-2.9842417962677
"L13BH",53.402786862535,-2.9887511170465
"L13BL",53.404686325348,-2.9840864063307
"L13BN",53.40420405659,-2.9836991824538
"L13BT",53.404040215103,-2.9828529551226
"L13BX",53.403915245702,-2.9827447691098
"L13BZ",53.403915245702,-2.9827447691098
"L13DA",53.404240598061,-2.9814434584379
"L13DD",53.404463654736,-2.9827423640547
"L13DE",53.40420405659,-2.9836991824538
"L13DF",53.403424505979,-2.9877429436832
"L13DH",53.404265708344,-2.9816696931793
"L13DL",53.403232330963,-2.983797114203
"L13DN",53.402773061133,-2.9838918218238
"L13DR",53.403489644585,-2.9842092254356
"L13DS",53.403232330963,-2.983797114203
"L13DT",53.403232330963,-2.983797114203
"L13DY",53.403963568119,-2.9812415146119
"L13DZ",53.404216970357,-2.9810367328467
"L13EB",53.402773061133,-2.9838918218238
"L13ED",53.403489644585,-2.9842092254356
"L13EU",53.403489644585,-2.9842092254356
"L13FN",53.404603628895,-2.9832119511217
"L13HD",53.404391948217,-2.9805292681783
"L13HE",53.401784658901,-2.9849220223154
"L14AA",53.40219347245,-2.9844049569494
"L14AF",53.403416147703,-2.9811236138762
"L14AG",53.403880109769,-2.9804573243593
"L14AL",53.403082403182,-2.9779718715693
"L14AN",53.403050247804,-2.9797011199691
"L14AP",53.402728779404,-2.9783398429198
"L14AQ",53.403225096644,-2.9792087041568
"L14AR",53.402728779404,-2.9783398429198
"L14AS",53.402033358679,-2.9776319114009
"L14AU",53.402813713452,-2.9800416811887
"L14AZ",53.401924144427,-2.977794880254
"L14BB",53.400940206311,-2.9749894386494
"L14BE",53.402468701178,-2.9804549605831
"L14BG",53.401118130163,-2.975219146313
"L14BH",53.401417351552,-2.9771063356311
"L14BL",53.400721416188,-2.9753605000216
"L14BN",53.402643693805,-2.9788493601071
"L14BS",53.402485848923,-2.9783643560534
"L14BW",53.402499395562,-2.977808069931
"L14BX",53.401723681391,-2.9792193582599
"L14DA",53.400389109913,-2.9764209115161
"L14DE",53.401560786614,-2.9760566241046
"L14DH",53.4014728495,-2.9747158028124
"L14DJ",53.403974084688,-2.9788648547646
"L14DL",53.400904640338,-2.9760416071238
"L14DN",53.403568140764,-2.9779378806784
"L14DQ",53.401979424767,-2.9765325378255
"L14DR",53.400904640338,-2.9760416071238
"L14DS",53.403736812621,-2.9792956725584
"L14EA",53.402957429264,-2.9778637022704
"L14ED",53.403591651286,-2.9761632816835
"L14EF",53.403565792926,-2.9760272979524
"L14EN",53.402807440346,-2.9753179509132
"L14EU",53.403045833879,-2.9769480850015
"L14EZ",53.402657728506,-2.9760366010962
"L14FB",53.401589975186,-2.9768846481705
"L14HF",53.402339188498,-2.9754125434646
"L14HL",53.402011534079,-2.9748033298693
"L14HR",53.402605037991,-2.9769831164237
"L14HY",53.402181348425,-2.9760256980863
"L14JA",53.401713077974,-2.9750221509731
"L14JF",53.401094358311,-2.9748274935582
"L14JH",53.402115158149,-2.9819060060914
"L14JJ",53.402075562401,-2.9801601047862
"L14JN",53.401346060093,-2.978127609386
"L14JQ",53.400273966145,-2.9751095890151
"L14JR",53.400837545279,-2.9776496267651
"L14JS",53.400403261935,-2.9757894539783
"L14JX",53.400389109913,-2.9764209115161
"L14LF",53.403683746285,-2.979189148845
"L14LN",53.402662902902,-2.9830769461587
"L14NG",53.401979424767,-2.9765325378255
"L14NL",53.401731441457,-2.9760755728029
"L14NQ",53.401560786614,-2.9760566241046
"L14NR",53.403225096644,-2.9792087041568
"L14NU",53.402518722906,-2.9765448871971
"L14NW",53.404238923345,-2.9794576413958
"L15AA",53.401500653334,-2.9811998881937
"L15AG",53.400694342842,-2.9786692355955
"L15AP",53.402115158149,-2.9819060060914
"L15AQ",53.402344771165,-2.9824077155522
"L15AS",53.402030007393,-2.983513646534
"L15AT",53.401324964891,-2.9806994353145
"L15AX",53.402662902902,-2.9830769461587
"L15AY",53.400805496537,-2.980461851442
"L15BB",53.399996830443,-2.9771189174551
"L15BD",53.399973067332,-2.977825359609
"L15BE",53.401012720664,-2.9836857405556
"L15BF",53.400346635815,-2.9772171862163
"L15BG",53.399646162426,-2.9782240027904
"L15BL",53.401477192171,-2.9829593565073
"L15BN",53.401131599841,-2.9823496837406
"L15BQ",53.401223043584,-2.9832543530239
"L15BS",53.401449653754,-2.9819358117151
"L15BU",53.400192723627,-2.9784471319428
"L15BW",53.400805496537,-2.980461851442
"L15BY",53.399570518141,-2.9808696823934
"L15DA",53.399857937902,-2.9787102114784
"L15DB",53.398485673779,-2.9794157677173
"L15DD",53.400050748036,-2.9793163279748
"L15DF",53.398999312356,-2.9814582230211
"L15DG",53.399142695343,-2.977129433081
"L15DL",53.401223043584,-2.9832543530239
"L15DN",53.398659787861,-2.9768175336473
"L15DP",53.398957140153,-2.9767340923687
"L15DQ",53.398206419649,-2.9794845634143
"L15DW",53.398784260263,-2.9758877898762
"L15DY",53.397598677085,-2.9779514224484
"L15DZ",53.398022605401,-2.9777806435231
