"G705AB",55.951978529767,-3.9823355308151
"G705TQ",55.946887801368,-3.9931431803602
"G705TR",55.946887801368,-3.9931431803602
"G705TT",55.946887801368,-3.9931431803602
"G706AA",55.951978529767,-3.9823355308151
"G706AB",55.951978529767,-3.9823355308151
"G706AD",55.946887801368,-3.9931431803602
"G706AE",55.951978529767,-3.9823355308151
"G706AF",55.951978529767,-3.9823355308151
"G706HB",55.951978529767,-3.9823355308151
"G715AB",55.826238782085,-4.0507898715272
"G715AD",55.827023438956,-4.0490108174517
"G715AE",55.827997440708,-4.0498923953463
"G715AF",55.827360109212,-4.0498428970701
"G715AG",55.827560939567,-4.0512746345784
"G715AH",55.827695087075,-4.0534693521787
"G715AJ",55.828107188298,-4.0530120174832
"G715AL",55.828592310287,-4.0535645454434
"G715AN",55.828072522919,-4.0534732757999
"G715AP",55.828740404855,-4.0522309788346
"G715AQ",55.828068751096,-4.052083822627
"G715AR",55.828124431377,-4.0503621616865
"G715AS",55.828737809623,-4.0496918174325
"G715AT",55.829165873338,-4.0504329367802
"G715AU",55.829686993249,-4.0504443933548
"G715AW",55.828715289433,-4.0542736505644
"G715AY",55.830080918115,-4.0494590622827
"G715AZ",55.830690626952,-4.0484690880378
"G715BA",55.831247774608,-4.0473964722386
"G715BB",55.831945843647,-4.0475768891814
"G715BD",55.832951844243,-4.0481567898968
"G715BE",55.834622643767,-4.0530679178625
"G715BF",55.83248455014,-4.0486911798318
"G715BG",55.834788623282,-4.0522781061952
"G715BH",55.834935624803,-4.0488520326082
"G715BJ",55.834449242174,-4.0499923364186
"G715BL",55.834624182257,-4.0492029870864
"G715BN",55.833829305161,-4.0478196261317
"G715BP",55.832244101579,-4.0469377901932
"G715BQ",55.834658915978,-4.0503547358653
"G715BS",55.832518985797,-4.0477028353321
"G715BT",55.830896000901,-4.0469308372433
"G715BU",55.830811143993,-4.047708886528
"G715BW",55.833228691208,-4.0477241705649
"G715BX",55.830422548229,-4.0483751456181
"G715BY",55.829774850888,-4.0489479190459
"G715BZ",55.829687588066,-4.0498695372285
"G715DA",55.832782699278,-4.0464390690189
"G715DB",55.830167272229,-4.0469723964516
"G715DD",55.829414305779,-4.0533204293804
"G715DE",55.827258012949,-4.0548834478333
"G715DF",55.826983934722,-4.0524578256646
"G715DG",55.825681461113,-4.0529480816778
"G715DH",55.833279353738,-4.0506175058836
"G715DJ",55.83337406786,-4.0492490195462
"G715DL",55.833099281153,-4.0500969710094
"G715DP",55.826514248234,-4.0579739162839
"G715DR",55.826651008445,-4.0567835486581
"G715DS",55.827498616576,-4.0566207044763
"G715DT",55.828023292904,-4.0558819140798
"G715DU",55.828214004696,-4.0573770489739
"G715DX",55.827973047967,-4.054585821609
"G715DY",55.827643978196,-4.0543768500776
"G715DZ",55.827545474697,-4.0559684799716
"G715EA",55.827330979957,-4.0591188568704
"G715EB",55.827439383873,-4.0612323894904
"G715ED",55.828449819331,-4.0604714447014
"G715EE",55.827965203215,-4.0614997330143
"G715EF",55.828778569852,-4.063379177152
"G715EG",55.828774107622,-4.0620375643997
"G715EQ",55.827899168191,-4.0627577432414
"G715EX",55.829636617938,-4.0556157257015
"G715EY",55.83091260771,-4.0556351427487
"G715EZ",55.83167423608,-4.0563141279709
"G715HA",55.830917044912,-4.0575197924038
"G715HB",55.831225492666,-4.0562744722986
"G715HD",55.830596878331,-4.0562412936784
"G715HE",55.830166895485,-4.0561547224453
"G715HF",55.829380724114,-4.0569436197899
"G715HG",55.829974730088,-4.0585080281453
"G715HH",55.83102648651,-4.0611826286841
"G715HJ",55.831390128352,-4.0587904239257
"G715HL",55.831684972451,-4.0583588471016
"G715HN",55.831877416841,-4.0602854184245
"G715HP",55.83215671082,-4.0597092939514
"G715HQ",55.830226772593,-4.0595593529935
"G715HR",55.832514098272,-4.0609099914526
"G715HS",55.832985186457,-4.0601523601218
"G715HT",55.833816333547,-4.0604358786731
"G715HU",55.834607069375,-4.0593756953845
"G715HW",55.831753767648,-4.0617640875327
"G715HX",55.834473864882,-4.0598158437593
"G715HY",55.834845793456,-4.0596119137829
"G715HZ",55.835584038686,-4.0595391482552
"G715JA",55.834755241874,-4.0607251106568
"G715JB",55.833239353352,-4.061076125438
"G715JD",55.833395915465,-4.0613878515039
"G715JE",55.832200101251,-4.061947411182
"G715JF",55.831420850727,-4.0623213831189
"G715JG",55.830596311062,-4.0632518756925
"G715JH",55.829917598816,-4.060309531817
"G715JJ",55.829725162875,-4.0610658745304
"G715JL",55.830451220351,-4.0611841323493
"G715JN",55.829378626899,-4.0597540528618
"G715JQ",55.830046617011,-4.0622646072734
"G715JW",55.829529626203,-4.0587879229158
