"S37AA",53.384916109059,-1.471170138651
"S37AD",53.384039607329,-1.4803831552094
"S37AE",53.385005268884,-1.4710036317945
"S37AF",53.385639972985,-1.4722287789645
"S37AG",53.386500946285,-1.4717670185423
"S37AH",53.386083112741,-1.4707947905725
"S37AJ",53.386268688829,-1.4721007073197
"S37AL",53.386631447865,-1.4728180013126
"S37AN",53.383672617311,-1.4807484891369
"S37AP",53.383672617311,-1.4807484891369
"S37AQ",53.38456532842,-1.4711293762683
"S37AR",53.386037758838,-1.4727351141957
"S37AS",53.386086420642,-1.4735765807186
"S37AT",53.38456532842,-1.4711293762683
"S37AU",53.386172886121,-1.4748386182371
"S37AW",53.386321135469,-1.473799240355
"S37AY",53.384571097067,-1.4785723175516
"S37BA",53.387348559609,-1.47438806564
"S37BD",53.387164216066,-1.4753978356038
"S37BE",53.387863461091,-1.4749531500966
"S37BG",53.385498011606,-1.4706216057797
"S37BH",53.38560288064,-1.4699436508472
"S37BJ",53.386273270569,-1.4772282640109
"S37BL",53.38553246161,-1.4763952824066
"S37BN",53.387649230117,-1.4794068779587
"S37BP",53.384135800691,-1.4777055344898
"S37BR",53.378821809384,-1.4836640279115
"S37BS",53.384911112277,-1.4720723912595
"S37BU",53.383841324516,-1.4782053306661
"S37BX",53.385142814084,-1.4736483671049
"S37BY",53.383948407007,-1.4780235874
"S37DB",53.38537208926,-1.4726380821443
"S37DD",53.380365187886,-1.4686705905558
"S37DE",53.385614493844,-1.474604901852
"S37DQ",53.385474374863,-1.4713737345128
"S37DZ",53.388646631905,-1.4772443004872
"S37EF",53.388507801878,-1.4783888721895
"S37EH",53.388138125308,-1.4781377512374
"S37EJ",53.388877018237,-1.4785347377616
"S37EQ",53.388204465166,-1.4789188985934
"S37ES",53.388643363232,-1.4785526310783
"S37EU",53.387399562364,-1.479876082771
"S37EW",53.386874497227,-1.4769803033425
"S37EZ",53.385874211719,-1.4784812108952
"S37FF",53.381279232207,-1.4619986021798
"S37GA",53.383751891808,-1.478311676805
"S37GB",53.384799229447,-1.4772914303961
"S37GE",53.384778220881,-1.4766000105124
"S37GF",53.382243519734,-1.480810982735
"S37GG",53.382932749309,-1.480125986866
"S37GH",53.383186750372,-1.4785892311675
"S37GJ",53.384778220881,-1.4766000105124
"S37GL",53.38570707891,-1.4772652736149
"S37GN",53.385055794811,-1.4784009931639
"S37GS",53.385352374768,-1.4783823315211
"S37GT",53.384856059576,-1.4779523397865
"S37GW",53.384859475696,-1.4787341954066
"S37GY",53.384856059576,-1.4779523397865
"S37HB",53.383027938743,-1.4813427305242
"S37HD",53.383278527638,-1.4810840743755
"S37HE",53.38184017912,-1.4810865268377
"S37HF",53.38177399563,-1.4844853315684
"S37HG",53.381297044592,-1.4843708104892
"S37HJ",53.382121915744,-1.4817897709507
"S37HL",53.382778915507,-1.4819622226827
"S37HN",53.383285228561,-1.4805577352706
"S37HP",53.384977517429,-1.4790034111062
"S37HQ",53.38278019701,-1.4781280896352
"S37HS",53.382504535443,-1.4808829857995
"S37JA",53.385897438434,-1.4796838753515
"S37JB",53.386169604982,-1.4802519609176
"S37JD",53.385496130082,-1.4804255672474
"S37JE",53.386413558404,-1.4805346932981
"S37JF",53.387687677187,-1.4799778333051
"S37JG",53.386933757759,-1.4802576908325
"S37JH",53.386226353396,-1.4808978593987
"S37JL",53.385940470473,-1.4771872303355
"S37JN",53.385742566851,-1.4812796642867
"S37JP",53.385102368407,-1.4808363487997
"S37JQ",53.385125636581,-1.4820540287356
"S37JR",53.385078471416,-1.4815433580181
"S37JS",53.38645317601,-1.48137628574
"S37JU",53.388702677476,-1.479785009301
"S37JW",53.388100331597,-1.4797773151539
"S37JX",53.389855993178,-1.4783272760444
"S37JY",53.387062027986,-1.4808125072584
"S37JZ",53.389110279138,-1.4784266211376
"S37LA",53.386687248121,-1.4793885396172
"S37LB",53.386895574139,-1.4797468909328
"S37LD",53.386505888811,-1.4790298625675
"S37LG",53.387335977311,-1.4776663657369
"S37LH",53.387335977311,-1.4776663657369
"S37LJ",53.387335977311,-1.4776663657369
"S37LL",53.387943296392,-1.4767566770025
"S37LN",53.386972739788,-1.4788888278839
"S37LR",53.387943296392,-1.4767566770025
"S37LS",53.387943296392,-1.4767566770025
"S37LZ",53.383268356625,-1.4849634666477
"S37NA",53.382846898216,-1.4852091251108
"S37ND",53.383457010164,-1.4870211205088
"S37NE",53.382869648197,-1.4842315247929
"S37NF",53.38228059897,-1.4831410461928
"S37NG",53.382409895829,-1.4839363683445
"S37NH",53.382855782241,-1.4831040089344
"S37NJ",53.383219840117,-1.4841370772724
"S37NL",53.383394227039,-1.4828869839863
"S37NN",53.383505742124,-1.4837276492569
"S37NQ",53.383876706577,-1.4842794987787
"S37NS",53.38394928748,-1.486519009998
"S37NT",53.384144722377,-1.4859753542251
"S37NW",53.384115552543,-1.4854644740333
"S37NX",53.384157840629,-1.4848474784765
"S37NZ",53.384596644601,-1.4865412937728
"S37PA",53.384940902405,-1.4829885347249
"S37PB",53.385376485516,-1.4839305676319
"S37PD",53.385102557434,-1.4850315498504
"S37PE",53.384541328087,-1.4841361398326
"S37PF",53.384867538949,-1.4847336560909
"S37PG",53.384410340181,-1.4829498533723
"S37PH",53.385247644144,-1.4832404411084
"S37PL",53.385471073906,-1.482937001522
"S37PN",53.385957145444,-1.4830814807281
"S37PP",53.386104879491,-1.4819068110641
"S37PQ",53.386537342731,-1.4821271167026
"S37PR",53.384389559985,-1.4823035433714
"S37PS",53.385697628141,-1.483355286344
"S37PU",53.385577756246,-1.4847401174705
"S37PZ",53.385428245538,-1.4855087935866
