"E20AA",51.525515053308,-0.065302963043733
"E20AF",51.526655170212,-0.058103183915826
"E20AG",51.525748763836,-0.063115946089307
"E20AH",51.526051406177,-0.060205074963849
"E20AJ",51.526051406177,-0.060205074963849
"E20AN",51.526655170212,-0.058103183915826
"E20AP",51.526803659795,-0.057837335788965
"E20AR",51.527185020265,-0.056970418546526
"E20AS",51.527210632491,-0.057430717182206
"E20AT",51.527236720094,-0.057919832914189
"E20AU",51.52748239903,-0.057548914264284
"E20AW",51.52682370162,-0.057418352367979
"E20AX",51.527737218913,-0.056644114895108
"E20AY",51.527717261787,-0.057611009279185
"E20AZ",51.526636941733,-0.05971880124385
"E20BA",51.528012490391,-0.058059839296476
"E20BB",51.526123726868,-0.058053708899464
"E20BD",51.527993481453,-0.05745506457298
"E20BE",51.527253341307,-0.058380515113592
"E20BF",51.527341143675,-0.058794914217361
"E20BG",51.527234084979,-0.059390623695531
"E20BJ",51.527577436655,-0.058943465780165
"E20BL",51.528108641165,-0.058978543740449
"E20BN",51.528578603699,-0.059117159367162
"E20BP",51.524144771813,-0.057489134484762
"E20BQ",51.527073193999,-0.058907241560899
"E20BS",51.524330960185,-0.057870481926009
"E20BT",51.524815558529,-0.057806605747988
"E20BU",51.525741250122,-0.057767208296963
"E20BW",51.527900337368,-0.059434382011099
"E20BY",51.525446259199,-0.057332809843478
"E20BZ",51.525941032501,-0.058969818096595
"E20DD",51.528488359488,-0.040708150347907
"E20DF",51.52819667684,-0.040475556081537
"E20DG",51.52819667684,-0.040475556081537
"E20DJ",51.526269193562,-0.058148445269212
"E20DL",51.526088570799,-0.057017104806638
"E20DN",51.52570274923,-0.056528904376824
"E20DP",51.525124458771,-0.056366101528011
"E20DS",51.524535356401,-0.056636290196878
"E20DT",51.525959799082,-0.056301686699037
"E20DU",51.524284103909,-0.056127959851321
"E20DX",51.524349487962,-0.056817215314658
"E20DY",51.526151242777,-0.058629260995822
"E20EA",51.526531403472,-0.056061066580178
"E20EE",51.524025636009,-0.053558252598047
"E20EF",51.526477240942,-0.056048955704995
"E20EG",51.525923762207,-0.055755337305441
"E20EH",51.526533703267,-0.055657258955774
"E20EJ",51.526029368978,-0.055073189818906
"E20EL",51.52595211883,-0.054211401041148
"E20EQ",51.526298361809,-0.055566359572001
"E20ET",51.526682381513,-0.053776551304211
"E20EU",51.524061860409,-0.052489818069872
"E20EY",51.526319860088,-0.050360495021539
"E20EZ",51.526298167184,-0.0506786208695
"E20FB",51.532215835162,-0.058803810278515
"E20FE",51.52790523451,-0.040257373076227
"E20FF",51.527577361422,-0.040011920479647
"E20FL",51.532215835162,-0.058803810278515
"E20FN",51.532215835162,-0.058803810278515
"E20FR",51.532215835162,-0.058803810278515
"E20HA",51.526569940121,-0.050796775335368
"E20HB",51.526679350308,-0.050345135829231
"E20HE",51.525942747626,-0.050938909759443
"E20HF",51.526578798957,-0.051329871267879
"E20HG",51.526339976261,-0.05699198221333
"E20HJ",51.526424315694,-0.052316904139835
"E20HL",51.525926905384,-0.05215069994691
"E20HN",51.525872156597,-0.051561898853641
"E20HP",51.526497064742,-0.051823580358141
"E20HR",51.526905320755,-0.052036843846907
"E20HS",51.526972562573,-0.051212127498771
"E20HT",51.527095159141,-0.050471553929187
"E20HU",51.527391738554,-0.050458882988605
"E20HW",51.525926905384,-0.05215069994691
"E20HX",51.527127954369,-0.052445473371246
"E20JA",51.527310487009,-0.050981418834724
"E20JD",51.527819896772,-0.049705240539939
"E20JE",51.52805020312,-0.050574937150199
"E20JF",51.52805020312,-0.050574937150199
"E20JG",51.527862553856,-0.050107139062598
"E20JH",51.528889619017,-0.049673936919426
"E20JL",51.528553975829,-0.04950083825447
"E20JN",51.528585850911,-0.049254355022288
"E20JQ",51.528114662637,-0.051206606574817
"E20JS",51.525970801169,-0.049380563781827
"E20JT",51.526314350811,-0.050029113102163
"E20JU",51.525333664796,-0.049465469290346
"E20JW",51.528340558944,-0.049106235078014
"E20JY",51.525529107417,-0.048779474343412
"E20JZ",51.526488825235,-0.049704457084625
"E20LB",51.525213593607,-0.049816628544773
"E20LD",51.52485734039,-0.049485828350021
