"RH11AA",51.240026336157,-0.1630904344744
"RH11AD",51.241968892944,-0.1607920748402
"RH11AE",51.241594761536,-0.16102193017448
"RH11AF",51.244024868724,-0.15827404646488
"RH11AG",51.243618395124,-0.1587344938667
"RH11AH",51.243403777882,-0.15824154223188
"RH11AJ",51.242965128692,-0.15780053497739
"RH11AL",51.243209515914,-0.15618590060347
"RH11AN",51.241212753186,-0.16075059636066
"RH11AP",51.24161567444,-0.16178051610638
"RH11AQ",51.241393217002,-0.16193267185324
"RH11AR",51.242237654076,-0.16129719247824
"RH11AS",51.242526165424,-0.1607698430073
"RH11AT",51.241947340675,-0.16170997684522
"RH11AU",51.244813201786,-0.15979015648191
"RH11AW",51.240026336157,-0.1630904344744
"RH11AX",51.247248354859,-0.15565175643709
"RH11AY",51.242020035887,-0.16921536938247
"RH11AZ",51.241128488713,-0.17662995490364
"RH11BA",51.239921427634,-0.17362579875196
"RH11BB",51.239253110626,-0.17633159318757
"RH11BD",51.23905877581,-0.17598108299967
"RH11BE",51.239395976594,-0.18030911590901
"RH11BG",51.240449699952,-0.17982335140841
"RH11BH",51.242031514647,-0.16879937843052
"RH11BJ",51.241858089911,-0.16748802223527
"RH11BL",51.23901724184,-0.17562452985119
"RH11BN",51.241348091956,-0.17053162467023
"RH11BP",51.241937843984,-0.16798635913793
"RH11BQ",51.240561773013,-0.16683745731945
"RH11BS",51.242418035014,-0.16821086906697
"RH11BT",51.242847349392,-0.17035749755285
"RH11BU",51.241113362781,-0.16874987506956
"RH11BW",51.24174864125,-0.16796522005575
"RH11BX",51.24152926322,-0.16946411623884
"RH11BY",51.241323652074,-0.16954392276274
"RH11BZ",51.241446547403,-0.16992591607903
"RH11DA",51.241201144483,-0.17033685616687
"RH11DB",51.241011718155,-0.17030138809516
"RH11DD",51.241036026105,-0.16955534213465
"RH11DE",51.240794207314,-0.17019539280607
"RH11DF",51.240833102543,-0.16980698172484
"RH11DG",51.240715610815,-0.16919552501435
"RH11DH",51.241266810114,-0.16935990826173
"RH11DJ",51.24080741524,-0.17104024503912
"RH11DL",51.240230182429,-0.17036105958381
"RH11DN",51.240397047287,-0.17183025123383
"RH11DP",51.240565855676,-0.17630832589489
"RH11DQ",51.241049970553,-0.16929687566848
"RH11DR",51.240837911952,-0.17472143908129
"RH11DS",51.241341531348,-0.17644958651601
"RH11DT",51.24062140012,-0.17352642919828
"RH11DU",51.239835461394,-0.17503335835756
"RH11DW",51.239834845353,-0.17441727424689
"RH11DX",51.240945473784,-0.17296910969361
"RH11DY",51.243096490677,-0.17133631946122
"RH11EA",51.241835495386,-0.17352131725803
"RH11EB",51.239875542208,-0.17414342862855
"RH11ED",51.24149492377,-0.17244583411564
"RH11EE",51.241884315092,-0.16916344391195
"RH11EF",51.242709097876,-0.17129436963757
"RH11EG",51.242298991782,-0.1715255700503
"RH11EH",51.241851213759,-0.17049733122361
"RH11EJ",51.241508951752,-0.17104107229459
"RH11EL",51.241507795833,-0.17154262022022
"RH11EN",51.241810266003,-0.17133002219857
"RH11EP",51.241836032839,-0.17240365504471
"RH11EQ",51.242056120042,-0.17094772163865
"RH11ER",51.240781491262,-0.1722591877747
"RH11ES",51.240944930713,-0.17408675044803
"RH11ET",51.239740004732,-0.17179899117387
"RH11EW",51.241978544648,-0.17173888201206
"RH11EX",51.239736832412,-0.17217164700809
"RH11EY",51.240082562943,-0.17012333835473
"RH11EZ",51.242474874815,-0.17242131693889
"RH11FA",51.240026336157,-0.1630904344744
"RH11FB",51.240987549712,-0.1681817333268
"RH11FH",51.242223470501,-0.16727289494349
"RH11FP",51.240026336157,-0.1630904344744
"RH11FQ",51.241620965504,-0.1690019578168
