"PR10QR",53.742634888996,-2.7379642188045
"PR10QS",53.743722072036,-2.7365881342023
"PR10QT",53.745075210713,-2.7372790596658
"PR10QU",53.74531257632,-2.738147624167
"PR10QX",53.74629590739,-2.7361175273061
"PR10QY",53.745970224663,-2.7349896019337
"PR10RA",53.747277160562,-2.7344209469632
"PR10RB",53.74735191913,-2.7354231937383
"PR10RD",53.747592231915,-2.7328795212365
"PR10RE",53.748302404469,-2.7328767148399
"PR10RG",53.74711992076,-2.7336750845268
"PR10RH",53.741998116225,-2.737725603916
"PR10SD",53.74853505987,-2.7271479312882
"PR10SE",53.738185680544,-2.7320183859536
"PR10SJ",53.744890033195,-2.7293445675374
"PR10SR",53.747323622163,-2.7282796126769
"PR10SS",53.746931899109,-2.7306083477616
"PR10ST",53.747161227316,-2.7298540399619
"PR10SU",53.746333467091,-2.7299761829869
"PR10SX",53.745786493796,-2.7312254165344
"PR10SY",53.744899605407,-2.7307247405519
"PR10TA",53.744489842176,-2.7345239882316
"PR10TB",53.745589219372,-2.7326171864499
"PR10TD",53.745552418948,-2.73422405252
"PR10TE",53.745335134957,-2.7330070583712
"PR10TH",53.74475112172,-2.7358933831191
"PR10TJ",53.744207415557,-2.7336698410959
"PR10TL",53.743777531462,-2.7348755137728
"PR10UN",53.743099898774,-2.7310271301458
"PR10UQ",53.735792736478,-2.7323103627267
"PR10UR",53.744285002057,-2.7283180555289
"PR10US",53.741507443286,-2.726814312751
"PR10UT",53.74406596301,-2.7288601937713
"PR10UU",53.74335532877,-2.7289388820911
"PR10UX",53.741863905074,-2.7288069241267
"PR10UY",53.741011524133,-2.7300204202983
"PR10WZ",53.73719764863,-2.7289384646411
"PR10XA",53.738211398176,-2.7292744190039
"PR10XB",53.733968238301,-2.7293070980774
"PR10XD",53.742653221617,-2.729093535986
"PR10XE",53.744266420821,-2.729894861529
"PR10XF",53.737252464574,-2.7332151430227
"PR10XG",53.737058698317,-2.7310890774019
"PR10XH",53.742636940653,-2.7302912180313
"PR10XJ",53.743399395145,-2.7320331772637
"PR10XL",53.744158031108,-2.7329259129142
"PR10XN",53.744274228662,-2.7315631127738
"PR10XP",53.739518585419,-2.7286602048001
"PR10XQ",53.738640765459,-2.7281446527647
"PR10XR",53.740233733851,-2.7278385980011
"PR10XS",53.741352920999,-2.7329984105357
"PR10XT",53.742119057222,-2.7311920735178
"PR10XU",53.742779383421,-2.731992072912
"PR10XW",53.735800298961,-2.7295965606357
"PR10XX",53.742602024978,-2.7330656409446
"PR10XY",53.742748022183,-2.7356460865473
"PR10YA",53.742838028524,-2.734161569227
"PR10YB",53.742055589333,-2.7327528526686
"PR10YD",53.738282059326,-2.7280019896949
"PR10YE",53.740205460637,-2.7339488893463
"PR10YH",53.739687847902,-2.7333333488414
"PR10YJ",53.739645036107,-2.7315130404858
"PR10YQ",53.740508011867,-2.7315128639531
"PR11AD",53.754155007296,-2.707344267418
"PR11AF",53.754155007296,-2.707344267418
"PR11BA",53.763141153836,-2.7032927903976
"PR11DA",53.758689359652,-2.6959520500078
"PR11DD",53.760329656128,-2.6967680336547
"PR11DH",53.760348479725,-2.6935218697977
"PR11DJ",53.760326746613,-2.6957212251812
"PR11DN",53.759967298376,-2.6957001137105
"PR11DQ",53.76763537304,-2.6956599773791
"PR11DT",53.760056685759,-2.6926826934579
"PR11DX",53.760049449939,-2.6923791676674
"PR11DY",53.760151212595,-2.6918802193055
"PR11EA",53.758595848224,-2.6825100534506
"PR11ED",53.76173022705,-2.6892967737563
"PR11EH",53.761076055994,-2.6920622994823
"PR11EL",53.760721682803,-2.6911614087973
"PR11EN",53.760460056641,-2.6913239880711
"PR11ET",53.760780769929,-2.6902673137884
"PR11FB",53.760655266015,-2.6964245008931
"PR11GP",53.754155007296,-2.707344267418
"PR11GQ",53.754155007296,-2.707344267418
"PR11HB",53.761104333716,-2.6964926139894
"PR11HJ",53.762210953866,-2.6947814190052
"PR11HQ",53.761134974935,-2.6911985368532
"PR11HR",53.759598597614,-2.6957243602377
"PR11HT",53.759592953082,-2.6951478003299
"PR11HX",53.766073503043,-2.7029776549493
"PR11HY",53.754155007296,-2.707344267418
"PR11JB",53.763933911464,-2.7030026030603
"PR11JD",53.763413563405,-2.7028270241822
"PR11JG",53.76353743245,-2.7016305361436
"PR11JN",53.762630877059,-2.7075170503848
"PR11JP",53.764329934208,-2.7029181869534
"PR11JQ",53.767073791749,-2.7040868122236
"PR11JR",53.765840516655,-2.7028523835469
"PR11JS",53.766922856718,-2.702233202322
"PR11JT",53.766576585631,-2.7030315770061
"PR11JU",53.76626208118,-2.7030111502752
"PR11JW",53.764717324225,-2.7027729370082
"PR11JX",53.766699213345,-2.7020473973896
"PR11JY",53.767062403107,-2.7029638289512
"PR11JZ",53.764547078429,-2.7026790622902
"PR11LA",53.769482944476,-2.7040816030184
"PR11LB",53.770810906661,-2.704498354618
"PR11LD",53.773149017932,-2.7058729123704
"PR11LJ",53.766050808795,-2.7037814188648
"PR11LR",53.765840516655,-2.7028523835469
"PR11LT",53.765840516655,-2.7028523835469
"PR11LX",53.76132842683,-2.6966025178086
"PR11NA",53.769928361684,-2.7032393174257
"PR11NH",53.765218319437,-2.7001109946919
"PR11NJ",53.765016102238,-2.6993338518335
"PR11NN",53.773791353497,-2.706703156009
"PR11NP",53.768190154346,-2.6991893489024
"PR11NQ",53.767549537361,-2.7011360277177
"PR11NR",53.768276975367,-2.7012543615929
"PR11NS",53.761454000025,-2.6966501086269
"PR11NT",53.766605188546,-2.699678886466
"PR11NU",53.766605188546,-2.699678886466
"PR11PB",53.767128816582,-2.6992930975003
"PR11PE",53.768105045637,-2.6983685794629
"PR11PH",53.769714497432,-2.6983042488805
"PR11PJ",53.765773892074,-2.6973285147852
"PR11PL",53.768207107358,-2.6962763604959
"PR11PN",53.768344660784,-2.6973559430263
"PR11PP",53.768668595847,-2.6973006176881
"PR11PQ",53.768967577449,-2.6984435889684
"PR11PR",53.76902099578,-2.6969878124211
"PR11PS",53.768797608829,-2.6967565098299
"PR11PT",53.768621983024,-2.6960404505345
"PR11PU",53.766752997524,-2.694355706428
"PR11PX",53.767845010233,-2.6951627291495
"PR11PY",53.767284471724,-2.6972625089075
"PR11QB",53.766107374417,-2.6925243512772
"PR11QE",53.766464503982,-2.6960502831778
"PR11QF",53.76631221153,-2.6912987421316
"PR11QG",53.765318059507,-2.6922230899427
"PR11QH",53.766218901911,-2.6949993140535
"PR11QJ",53.765759675948,-2.6935806971477
"PR11QL",53.765029817305,-2.6923245537085
"PR11QQ",53.765774044219,-2.6910926604797
"PR11QS",53.764840664089,-2.6939448527822
"PR11QU",53.764677166323,-2.6926828804473
"PR11QW",53.765707363081,-2.6917439775362
"PR11RA",53.759686969194,-2.6944363532368
"PR11RD",53.765973913092,-2.6984849374292
"PR11RU",53.766715125508,-2.7008641885562
"PR11RX",53.76643817028,-2.70057129566
"PR11RY",53.766846245723,-2.6968759280176
"PR11SY",53.765129991188,-2.6967564750518
"PR11TJ",53.765687271791,-2.6967657016878
"PR11TN",53.764303291284,-2.6936022108959
"PR11TP",53.764508202683,-2.6954717372509
"PR11TR",53.763012416244,-2.6945367356077
"PR11TS",53.764058981787,-2.6923237548648
"PR11TT",53.763689378031,-2.6956099227308
"PR11TU",53.763516118422,-2.6944843615907
"PR11TW",53.764436911476,-2.6953643557007
"PR11TX",53.762696998738,-2.6931206004737
"PR11UB",53.764234311772,-2.6946479314227
"PR11UE",53.763976723462,-2.6941126684427
"PR11UH",53.765276878476,-2.6946803123823
"PR11UJ",53.763452989637,-2.6929661635104
"PR11UL",53.76252494133,-2.6917826989189
"PR11UN",53.763573282983,-2.6908137762059
"PR11UP",53.762473211535,-2.6898399340707
"PR11UR",53.7634771875,-2.6918893803746
"PR11US",53.772752457628,-2.7060483581733
"PR11UT",53.772351375085,-2.7054649855807
"PR11UU",53.76293466868,-2.6908791510035
"PR11UX",53.761840704095,-2.6904060644934
"PR11UY",53.761817219605,-2.691361450465
"PR11WA",53.754155007296,-2.707344267418
"PR11WQ",53.754155007296,-2.707344267418
"PR11WR",53.754155007296,-2.707344267418
"PR11WW",53.754155007296,-2.707344267418
"PR11WX",53.754155007296,-2.707344267418
"PR11WY",53.754155007296,-2.707344267418
"PR11XA",53.76252494133,-2.6917826989189
"PR11XB",53.762773594438,-2.6938652564963
"PR11XD",53.76273184174,-2.6948658742481
"PR11XE",53.762622196099,-2.6936200203076
"PR11XP",53.762383938384,-2.6897322726395
"PR11YB",53.76477859696,-2.6999823031715
"PR11YD",53.764104327117,-2.698453908083
"PR11YH",53.763326223563,-2.6977734480229
"PR11YN",53.763463168109,-2.6974116007725
"PR11YP",53.764049355081,-2.6970875353303
"PR11YQ",53.763463168109,-2.6974116007725
"PR11YR",53.765149631653,-2.6980160910795
"PR11YT",53.760897591441,-2.694941787193
"PR11YU",53.760897591441,-2.694941787193
"PR12AA",53.757170869059,-2.7004625674406
"PR12AB",53.758338055183,-2.7022416778687
"PR12AD",53.757472661816,-2.7011198740046
"PR12AE",53.757870457356,-2.7007320909523
"PR12AF",53.756913394799,-2.6999121915742
"PR12AH",53.758125980517,-2.6985367453382
"PR12AL",53.756913394799,-2.6999121915742
"PR12AP",53.758419438902,-2.6975404113788
"PR12AQ",53.758420056687,-2.697434233343
"PR12AR",53.75882866672,-2.6982753479421
"PR12AT",53.76048139127,-2.7031118138483
"PR12AU",53.75927065817,-2.6995569651645
"PR12AY",53.757950554897,-2.7008699505686
"PR12BB",53.759961043032,-2.7029362484072
"PR12BT",53.758140951042,-2.6990527619984
"PR12DA",53.758101369259,-2.6996740599322
"PR12DX",53.761574721573,-2.6975320183722
"PR12DY",53.760580714232,-2.6968783833247
"PR12ED",53.7615699597,-2.7044953788949
"PR12EE",53.76086895962,-2.7029362403388
"PR12EF",53.760509329851,-2.7044776266654
"PR12EH",53.761048549554,-2.7029695810089
"PR12EJ",53.759575467039,-2.6996985624466
"PR12EL",53.759437491806,-2.6986950408963
"PR12EN",53.759962499414,-2.699613974209
"PR12EP",53.760133633093,-2.6995561371464
"PR12ER",53.760321451679,-2.7012583480979
"PR12ES",53.760582964525,-2.6995787755539
"PR12EU",53.760914597038,-2.7012834009099
"PR12EX",53.760817144252,-2.7010390472958
"PR12HA",53.761655039309,-2.7022515060606
"PR12HB",53.760986875944,-2.7027561614039
"PR12HD",53.760380553094,-2.7019116626928
"PR12HE",53.760980273154,-2.7054109205921
"PR12HF",53.761947463612,-2.7014371495581
"PR12HH",53.761655039309,-2.7022515060606
"PR12HP",53.760935944491,-2.7007072713736
"PR12HS",53.76107466986,-2.7000420694588
"PR12JA",53.760394238948,-2.698028251308
"PR12JB",53.754155007296,-2.707344267418
"PR12JD",53.760394238948,-2.698028251308
"PR12JT",53.755135461327,-2.6995792613904
"PR12JU",53.758671603177,-2.7020803739884
"PR12LL",53.76218566801,-2.697587656815
"PR12NJ",53.757559362413,-2.7031995323571
"PR12NL",53.758384951548,-2.701908725824
"PR12NN",53.758701232599,-2.7016257724068
"PR12NP",53.759027832312,-2.7011154370492
"PR12NQ",53.758717405795,-2.7003972830089
"PR12NR",53.7586021515,-2.7001223085268
"PR12NW",53.754155007296,-2.707344267418
"PR12PD",53.759482188504,-2.6971939392951
"PR12PP",53.759070044914,-2.6969595631492
"PR12PY",53.763282315509,-2.6991381556706
"PR12PZ",53.763375294722,-2.6986086962947
"PR12QD",53.76107466986,-2.7000420694588
"PR12QE",53.760080263097,-2.6979168520442
"PR12QF",53.761522317659,-2.7003529322559
"PR12QH",53.760756247411,-2.6976094780983
"PR12QJ",53.761070400085,-2.6976905384153
"PR12QL",53.761428170057,-2.6979998856251
"PR12QP",53.761812654502,-2.6968077547123
"PR12QT",53.763325438324,-2.7009897979336
"PR12QU",53.762212873278,-2.6990900487176
"PR12QY",53.758550833286,-2.6965868912972
"PR12RA",53.762554919453,-2.7005521697482
"PR12RB",53.762092484113,-2.6996948922208
"PR12RE",53.758274691728,-2.7099468331285
"PR12RH",53.760756247411,-2.6976094780983
"PR12RL",53.759677815584,-2.6975612644838
"PR12RN",53.761997225027,-2.7036832938967
"PR12RQ",53.762041629011,-2.7022427852109
"PR12RR",53.762560146308,-2.6996571531124
"PR12RU",53.763935584333,-2.7011820215017
"PR12RX",53.762971575665,-2.7000129347538
"PR12RZ",53.763553783381,-2.7003715653388
"PR12SA",53.764285244161,-2.7013395658503
"PR12SD",53.754155007296,-2.707344267418
"PR12SP",53.765081481535,-2.7019900658493
"PR12SQ",53.765580104624,-2.7012701110679
"PR12TQ",53.760980273154,-2.7054109205921
"PR12TU",53.758353791129,-2.7010890406399
"PR12TY",53.765086675799,-2.713293416378
"PR12UH",53.757277770522,-2.7052275211359
"PR12UJ",53.757277770522,-2.7052275211359
"PR12UP",53.757578222764,-2.7045802679219
"PR12UQ",53.760139914373,-2.7046231476631
"PR12UR",53.757394634018,-2.7036973704826
"PR12US",53.757785673599,-2.702930261308
"PR12UT",53.758733011455,-2.7023392860091
"PR12UW",53.759923747198,-2.7046953805302
"PR12UX",53.760306858105,-2.7052782712827
"PR12UZ",53.758906007748,-2.705027250866
"PR12WX",53.754155007296,-2.707344267418
"PR12XB",53.760120965804,-2.7032574969286
"PR12XD",53.760041671722,-2.7029831059343
"PR12XE",53.760159383342,-2.7058977861456
"PR12XF",53.759839283417,-2.7053007773488
"PR12XH",53.760509329851,-2.7044776266654
"PR12XJ",53.761369539965,-2.7049471489959
"PR12XN",53.764443772616,-2.7110522448568
"PR12XP",53.764426407981,-2.7124629411746
"PR12XQ",53.763640919615,-2.7084898438156
"PR12XR",53.760443034844,-2.7035207763043
"PR12XS",53.762452631152,-2.7072561433311
"PR12XT",53.762424949983,-2.7073770478248
"PR12YF",53.759852616847,-2.706089855199
"PR12YJ",53.762936334559,-2.7105868065771
"PR12YL",53.763602912657,-2.7103553148722
"PR12YX",53.758429893536,-2.7019094752131
"PR13AB",53.757943233642,-2.6959548839935
"PR13AF",53.754020045378,-2.6981652553255
"PR13AG",53.758062397005,-2.6924526716075
"PR13AU",53.762196863059,-2.695661110919
"PR13BA",53.759055319405,-2.694850692015
"PR13BB",53.754155007296,-2.707344267418
"PR13BN",53.757348237023,-2.6962484344978
"PR13BQ",53.759055319405,-2.694850692015
"PR13BS",53.760084904373,-2.6909082271385
"PR13BT",53.758794449624,-2.6933293973038
"PR13BU",53.758124674646,-2.6956696604866
"PR13BW",53.758681312352,-2.6911279066842
"PR13BX",53.759716657485,-2.6939665662895
"PR13BY",53.759768910787,-2.6911457641257
"PR13DA",53.759489482728,-2.6912777072365
"PR13DB",53.758489683959,-2.6900628764086
"PR13DD",53.759019547662,-2.6917099187075
"PR13DH",53.759526457036,-2.6926587978049
"PR13EA",53.754155007296,-2.707344267418
"PR13EE",53.752440066988,-2.7039482474023
"PR13EL",53.754155007296,-2.707344267418
"PR13EW",53.754155007296,-2.707344267418
"PR13FL",53.754155007296,-2.707344267418
"PR13GE",53.754155007296,-2.707344267418
"PR13HP",53.75626923957,-2.6993857365781
"PR13HY",53.756492887644,-2.6995714808718
"PR13JD",53.756645690525,-2.6995740201438
"PR13JE",53.753245553306,-2.7030213054932
"PR13JG",53.753900449808,-2.7017126138127
"PR13JH",53.754556514522,-2.7017387171316
"PR13JJ",53.755521823759,-2.7011480590439
"PR13JL",53.7547667596,-2.6996034715318
"PR13JQ",53.756461522971,-2.7018614863012
"PR13JT",53.752440066988,-2.7039482474023
"PR13JU",53.756951296274,-2.6995790987579
"PR13LB",53.754803727175,-2.7009692466003
"PR13LS",53.757262757706,-2.6970358261608
"PR13LT",53.756134794484,-2.6977755963404
"PR13LU",53.754727743996,-2.6985865387586
"PR13LX",53.754739824878,-2.6980558442448
"PR13LY",53.753854562226,-2.697252424636
"PR13NA",53.754444150503,-2.6994312590509
"PR13NB",53.754699589653,-2.700330439252
"PR13NN",53.757856593531,-2.6984867664338
"PR13NR",53.756898191098,-2.6978944343675
"PR13NS",53.756878889496,-2.6981216523561
"PR13NT",53.757273319237,-2.6983102256171
"PR13NU",53.757064553171,-2.6986556556576
"PR13PB",53.757294625619,-2.6992814173901
"PR13PS",53.757738860366,-2.6986365079893
"PR13PX",53.757503924066,-2.6988449808541
"PR13PY",53.75766061584,-2.698180124998
"PR13QE",53.755978996006,-2.6951943056439
"PR13QR",53.755872827498,-2.6886699555257
"PR13QS",53.755244508857,-2.6885079913505
"PR13QT",53.755985923022,-2.690886460437
"PR13QU",53.754715157442,-2.6898948280595
"PR13QW",53.755242095034,-2.6936046021096
"PR13QX",53.755441507339,-2.6933196826763
"PR13QY",53.754024698063,-2.691157639458
"PR13QZ",53.753974417975,-2.6920820709218
"PR13RE",53.755725408362,-2.6924142315372
"PR13RF",53.755783418113,-2.6932646383723
"PR13RG",53.756767451608,-2.692537555035
"PR13RH",53.755105952149,-2.6938298874449
"PR13RL",53.756824973211,-2.6919165652125
"PR13RN",53.75646510579,-2.6904089151885
"PR13RP",53.756213282903,-2.6935447584896
"PR13RQ",53.756771847636,-2.6902167468793
"PR13RS",53.756192496971,-2.6940298223543
"PR13RU",53.755371827961,-2.6944865213037
"PR13RW",53.756275628932,-2.6920895639177
"PR13RX",53.755316842864,-2.6946676378354
"PR13RZ",53.754767639081,-2.6932630798526
"PR13SA",53.756405635965,-2.6929259974826
"PR13SB",53.755195441997,-2.6923448407701
"PR13SD",53.757253481207,-2.6939866370351
"PR13SE",53.756192496971,-2.6940298223543
"PR13SG",53.754466065692,-2.6925603709909
"PR13ST",53.75500991809,-2.694890101245
"PR13SU",53.754534850622,-2.6946547347442
"PR13SX",53.754452079405,-2.6934247351035
"PR13SY",53.753994459523,-2.693280684533
"PR13TA",53.753521092486,-2.6943043126871
"PR13TB",53.753709937136,-2.69429225888
"PR13TD",53.754360905347,-2.6951979230531
"PR13TE",53.75426882157,-2.6955756088909
"PR13TF",53.755893608062,-2.6975137283738
"PR13TH",53.755573642124,-2.6968865092093
"PR13TJ",53.755791920304,-2.6964502271522
"PR13TL",53.755202382912,-2.6973505900208
"PR13TN",53.754956429863,-2.6979077506977
"PR13TP",53.756693915808,-2.6943718097124
"PR13TQ",53.753897215079,-2.6961003536915
"PR13TR",53.753791731395,-2.6956890713792
"PR13TS",53.754850515463,-2.6960251050717
"PR13TW",53.755874836866,-2.6976499368865
"PR13TY",53.757585017923,-2.6957214199717
"PR13TZ",53.755924013799,-2.6969226468678
"PR13UE",53.757730176052,-2.6923865287248
"PR13UQ",53.756213282903,-2.6935447584896
"PR13XA",53.756395988038,-2.6976889115131
"PR13XB",53.757577792961,-2.6969651953529
"PR13XD",53.757524493625,-2.6922011125876
"PR13XE",53.75797125546,-2.6957733121945
"PR13XJ",53.756855267945,-2.6944503170765
"PR13XL",53.756838861331,-2.6910673195304
"PR13XN",53.757450073895,-2.6910773534178
"PR13XP",53.757146104148,-2.6923465835373
"PR13XR",53.757769895129,-2.6917348929314
"PR13XT",53.757766172038,-2.6939344111584
"PR13XU",53.757601306267,-2.6944626243301
"PR13XX",53.758296751832,-2.6938976486496
"PR13XY",53.757993866651,-2.6934223984049
"PR13YA",53.757965146222,-2.6937253170134
"PR13YB",53.757248617777,-2.6932735984704
"PR13YD",53.757797612828,-2.6931612836685
"PR13YH",53.758164159926,-2.6919537469362
"PR13YJ",53.755988894095,-2.6903707675965
"PR13YL",53.756165871315,-2.6892966755768
"PR13YN",53.754695942928,-2.691669216559
"PR13YR",53.758560438179,-2.6918237328175
"PR13ZA",53.754155007296,-2.707344267418
"PR13ZB",53.754155007296,-2.707344267418
"PR14AA",53.759561154325,-2.6834814246909
"PR14AG",53.754155007296,-2.707344267418
"PR14AJ",53.754155007296,-2.707344267418
"PR14AS",53.758477702968,-2.6827356842699
"PR14AT",53.760625349402,-2.689157315527
"PR14AY",53.756255820255,-2.6814254572262
"PR14BA",53.757225191825,-2.6816838574861
"PR14BB",53.758227751906,-2.6840058826374
"PR14BD",53.759561154325,-2.6834814246909
"PR14BE",53.7564885415,-2.6800185033991
"PR14BH",53.757091111233,-2.6799675600755
"PR14BJ",53.756792341176,-2.6803419629851
"PR14BL",53.756835819674,-2.6806005414758
"PR14BN",53.757158628376,-2.6807422840477
"PR14BP",53.757254485301,-2.6812747602625
"PR14BQ",53.758191195959,-2.6825338318882
"PR14BT",53.757352668439,-2.6813977040557
"PR14BX",53.759185628822,-2.6831264168188
"PR14DE",53.759102398394,-2.683534655704
"PR14DL",53.757729924154,-2.6814493190973
"PR14DP",53.760747277816,-2.6819836272268
"PR14DT",53.760747277816,-2.6819836272268
"PR14DU",53.76031150939,-2.684312811618
"PR14DX",53.762322176574,-2.6769116419842
"PR14EB",53.762458972741,-2.6765649047332
"PR14GU",53.759561154325,-2.6834814246909
"PR14HD",53.756895484646,-2.68747314962
"PR14HH",53.758980625404,-2.6875375434818
"PR14HJ",53.754750814687,-2.6868162226478
"PR14HL",53.757053980549,-2.6896146025691
"PR14HP",53.757635604397,-2.6885167599492
"PR14HQ",53.756992008008,-2.6878842951085
"PR14HR",53.757378597366,-2.6878754428897
"PR14HS",53.757247795162,-2.6887379568717
"PR14HT",53.757678851666,-2.6841031499468
"PR14HU",53.758091467252,-2.6874016638168
"PR14HY",53.757972092564,-2.6846995290732
"PR14HZ",53.759778299908,-2.6863824646845
"PR14JB",53.758119780964,-2.6855969396643
"PR14JE",53.758672723535,-2.686364437182
"PR14JH",53.758861687222,-2.6847595088271
"PR14JJ",53.757552468796,-2.6857697332368
"PR14JL",53.758255867417,-2.6869492579135
"PR14JN",53.759561154325,-2.6834814246909
"PR14JP",53.757374110458,-2.683946503974
"PR14JQ",53.757188899885,-2.6833215536861
"PR14JU",53.756487369625,-2.6833860117273
"PR14JX",53.755475533823,-2.6858420815445
"PR14JY",53.756021008428,-2.6831964147202
"PR14LA",53.75375400675,-2.6897729017589
"PR14LB",53.755809320537,-2.6856351561382
"PR14LD",53.753951452452,-2.6866970053853
"PR14LE",53.752872434429,-2.6883175230586
"PR14LJ",53.754629722474,-2.6891198406788
"PR14LN",53.754321237578,-2.689615344161
"PR14LQ",53.760526706976,-2.6812518695593
"PR14LX",53.75122613176,-2.6869710678601
"PR14LY",53.754984119319,-2.6853183468503
"PR14LZ",53.758595848224,-2.6825100534506
