"HG11UA",53.995978200133,-1.5381035011347
"HG11UB",53.995114314614,-1.537853719963
"HG11UE",53.99494941173,-1.5370470091482
"HG11UF",53.99488461165,-1.5365595554743
"HG11WX",54.002229748062,-1.5208384317853
"HG11XX",53.997206595105,-1.5396460402275
"HG12AA",53.997206595105,-1.5396460402275
"HG12AB",54.000312493852,-1.5385437554974
"HG12AD",54.000786066424,-1.5378061553674
"HG12AE",54.000522796521,-1.5394721341108
"HG12AF",54.001201702739,-1.5383660858806
"HG12AG",54.003690256763,-1.5356835504579
"HG12AH",54.002984704436,-1.5368662963136
"HG12AJ",54.003602728454,-1.5362948678578
"HG12AL",54.003737083689,-1.5361713054253
"HG12AN",54.00406582404,-1.5351758316148
"HG12AP",54.002212406236,-1.5370579664749
"HG12AQ",54.004204834162,-1.536257657584
"HG12AR",54.002148194206,-1.5367230019415
"HG12AS",54.001586328681,-1.5378735791635
"HG12AT",54.002532105345,-1.5383818812699
"HG12AU",54.003676387875,-1.5485619660533
"HG12AW",54.003379312553,-1.536633038128
"HG12AX",54.00342429114,-1.5532643136964
"HG12AY",54.004831497473,-1.5379291844343
"HG12AZ",54.005153378562,-1.5374831038134
"HG12BA",54.004940179295,-1.5381416075654
"HG12BB",54.005828647476,-1.5520178143292
"HG12BD",54.005704628086,-1.5525074450331
"HG12BE",54.00520309272,-1.5530011180941
"HG12BF",54.005516606304,-1.5479011621044
"HG12BG",54.005215821541,-1.5540080861982
"HG12BH",54.006374309513,-1.5537210275737
"HG12BJ",54.003989257599,-1.5529073133667
"HG12BL",54.003882820342,-1.5508790506249
"HG12BN",54.003033473712,-1.5521088632092
"HG12BP",54.002624150598,-1.5532271070698
"HG12BQ",54.004932985917,-1.5528819399248
"HG12BS",54.004741362618,-1.5473144632475
"HG12BU",53.993665372625,-1.5420953849771
"HG12BW",54.003219215051,-1.5512981723063
"HG12BX",54.005778532514,-1.5482340294871
"HG12BY",54.00641831526,-1.5486543694253
"HG12BZ",54.006182495304,-1.5480923189078
"HG12DB",54.006257875563,-1.5466265860307
"HG12DD",54.006050393666,-1.5464304679667
"HG12DE",54.005510109541,-1.5461769349044
"HG12DF",54.005104766408,-1.5459524577769
"HG12DG",54.00489682208,-1.545634281104
"HG12DH",54.004148243863,-1.5449710482932
"HG12DJ",54.003714892754,-1.5444722406801
"HG12DL",54.003123275119,-1.5449059357743
"HG12DN",54.004065037494,-1.5419965006628
"HG12DP",54.004471839997,-1.5426023901917
"HG12DQ",54.005260438147,-1.5443332902212
"HG12DR",54.002164457222,-1.5456945553202
"HG12DS",54.00212006429,-1.5434673659815
"HG12DT",54.001597321372,-1.5454718633387
"HG12DU",54.001206833979,-1.5444233362517
"HG12DW",54.003799946419,-1.545569934513
"HG12DX",54.001566271112,-1.5396742257205
"HG12DY",54.001837594724,-1.5424634335395
"HG12DZ",54.002604255564,-1.5455219258442
"HG12EA",54.002382814205,-1.5392990210786
"HG12EB",54.002525691392,-1.5414030726604
"HG12ED",54.002359703995,-1.5403063124159
"HG12EE",54.001400566832,-1.5410034801721
"HG12EF",54.001378682462,-1.5399814507404
"HG12EG",53.993472327833,-1.5433331477047
"HG12EH",54.001250566086,-1.5393878123499
"HG12EJ",54.002287600953,-1.5379115855976
"HG12EL",54.002801347578,-1.5382720941398
"HG12EP",53.997864009131,-1.547068691564
"HG12ER",53.996527487193,-1.5502106753913
"HG12ES",53.995755566393,-1.552919254649
"HG12ET",53.996004936255,-1.5547167662481
"HG12EU",53.994846466488,-1.5574445825086
"HG12EX",53.995982147525,-1.5558459372288
"HG12EY",53.994754953052,-1.552151952478
"HG12EZ",53.993683542197,-1.554100827757
"HG12HA",53.993424212016,-1.5568952353652
"HG12HB",53.992247882612,-1.5596687735049
"HG12HE",53.992197875727,-1.5632083205065
"HG12HF",53.99245077165,-1.5635412724298
"HG12HG",53.993035232492,-1.556228158346
"HG12HH",53.997628977722,-1.5443403490199
"HG12HJ",53.999238773561,-1.5445516239098
"HG12HL",53.994464770775,-1.5466784389151
"HG12HP",53.997878975816,-1.5438951810498
"HG12HR",53.997748906935,-1.5427828830482
"HG12HS",53.998221459398,-1.5417707688985
"HG12HT",53.997719560879,-1.5421576911897
"HG12HU",53.996767659008,-1.5423969766153
"HG12HW",53.997863509382,-1.5398371270293
"HG12HX",53.998162780706,-1.5428851441362
"HG12JA",53.996759758117,-1.5450516199547
"HG12JB",53.997989208699,-1.544519493527
"HG12JD",53.997140906001,-1.5460086057128
"HG12JE",53.998667930134,-1.5433525700076
"HG12JF",53.99962475557,-1.5444100965699
"HG12JG",54.00016963454,-1.5435039650205
"HG12JH",54.000858596764,-1.5450374416054
"HG12JJ",53.999528656142,-1.5451434859529
"HG12JL",53.999577692216,-1.5462262056312
"HG12JN",54.000481078883,-1.5474217176265
"HG12JP",54.000543260939,-1.5496181163954
"HG12JQ",54.000374433978,-1.5453631263813
"HG12JR",54.000031434722,-1.5497609566813
"HG12JT",54.001512391254,-1.5467849602005
"HG12JU",54.001607559439,-1.5481876479648
"HG12JW",53.999917964141,-1.5482669731572
"HG12JY",53.999213332726,-1.5521346142548
"HG12JZ",53.999218679292,-1.5511581109834
"HG12LA",54.000178956248,-1.5531617467215
"HG12LB",53.99900807339,-1.5406178630023
"HG12LE",53.998855034463,-1.5476682074423
"HG12LF",53.997932421292,-1.5509278430396
"HG12LG",53.998827613151,-1.5499417717448
"HG12LH",53.997640282756,-1.5497257322117
"HG12LJ",53.997450348061,-1.5518178977311
"HG12LL",53.997984075356,-1.552727555939
"HG12LN",53.997893695634,-1.5550169968773
"HG12LP",53.996251406251,-1.5557362801713
"HG12LQ",53.997992833752,-1.5478606323198
"HG12LR",53.996913584746,-1.5573616352067
"HG12LS",53.996394949082,-1.5580994212818
"HG12LT",53.99520620118,-1.5599426687831
"HG12LU",53.994954502505,-1.562401442643
"HG12LW",53.997058956023,-1.5553462781582
"HG12LZ",54.003858264502,-1.5349645228383
"HG12NA",53.993527666259,-1.5680301989158
"HG12NB",53.990310492043,-1.5559215472921
"HG12NE",53.99055508845,-1.5588781813205
"HG12NG",53.991502309173,-1.564741013754
"HG12NH",53.993333578198,-1.5640659582248
"HG12NL",53.99413115708,-1.5609303313518
"HG12NN",53.993406987944,-1.5620057886993
"HG12NP",53.992134086887,-1.5580530106428
"HG12NQ",53.992834202679,-1.5651695073814
"HG12NS",53.991001205039,-1.5579734827842
"HG12NT",53.999910379236,-1.5462531018834
"HG12NU",53.991547118264,-1.5597676917215
"HG12NW",53.993706841753,-1.5579753358479
"HG12NX",53.991275388788,-1.5616620609691
"HG12NY",53.991898464244,-1.5649199337111
"HG12PB",53.991579722698,-1.5564114303794
"HG12PD",54.004270576124,-1.5369893503372
"HG12PE",53.993033109091,-1.5484177719348
"HG12PH",53.99369954507,-1.5463663971209
"HG12PJ",53.9935655243,-1.5465814225486
"HG12PL",53.993531180991,-1.547008932615
"HG12PN",53.993714280864,-1.5478917326845
"HG12PP",53.991709574187,-1.5526422579619
"HG12PQ",53.991950257485,-1.5496955963073
"HG12PR",53.991204935639,-1.5547222158284
"HG12PW",53.992758245593,-1.5494275500971
"HG12PX",53.99158380624,-1.5550842739157
"HG12PY",53.992674174352,-1.5533946470926
"HG12PZ",53.992929844144,-1.552049500441
"HG12QA",53.994423965821,-1.5477772577721
"HG12QD",53.994696829891,-1.5486285985918
"HG12QE",53.994232521525,-1.5494573983595
"HG12QF",53.994984975402,-1.5487627807601
"HG12QG",53.996102059635,-1.5494219578672
"HG12QH",53.994693044933,-1.5476217887703
"HG12QJ",53.990324293353,-1.5547926256865
"HG12QL",53.993823735309,-1.5507127211876
"HG12QP",53.992842358661,-1.5551166209912
"HG12QR",53.999702104873,-1.5411137077009
"HG12QS",54.000102794005,-1.5401175764791
"HG12QT",53.999925242178,-1.5406993083162
"HG12QU",53.993015937685,-1.541507577035
"HG12QW",53.993199919338,-1.5545788926582
"HG12QX",54.00532923198,-1.5341393865961
"HG12QY",53.993071031623,-1.5418120662884
"HG12QZ",53.993274739239,-1.5410165802004
"HG12RB",53.993376987178,-1.5419002362795
"HG12RE",53.993809187536,-1.5420938070072
"HG12RG",53.993847332528,-1.5450376050811
"HG12RJ",53.994122329203,-1.5417089933487
"HG12RL",53.994275074362,-1.5416920607852
"HG12RN",53.993986921027,-1.5415579297378
"HG12RP",54.002912199795,-1.548524460342
"HG12RQ",53.993779139554,-1.5412856225151
"HG12RS",53.993951610194,-1.5440906554279
"HG12RT",53.993951610194,-1.5440906554279
"HG12RX",53.994094083885,-1.5413736913306
"HG12RY",53.993951610194,-1.5440906554279
"HG12RZ",53.993368171774,-1.5443105967366
"HG12SA",53.993920509806,-1.5453724180677
"HG12SB",53.994872418219,-1.5451332171808
"HG12SD",54.002229748062,-1.5208384317853
"HG12SE",53.993833046991,-1.5460140809368
"HG12SF",53.990509448831,-1.5514043110547
"HG12SG",53.994715221968,-1.5439755258936
"HG12SH",53.990852773739,-1.5518734921726
"HG12SJ",53.990452609971,-1.5530370744785
"HG12SL",53.990239437645,-1.553725773015
"HG12SN",53.991141029533,-1.5520381913637
"HG12SQ",53.990644540817,-1.5538892336855
"HG12SR",53.995639434366,-1.5459181510451
"HG12SS",53.995418748768,-1.544608572364
"HG12SW",53.995094529337,-1.5444443003258
"HG12SX",53.995452157655,-1.5439369616233
"HG12SY",53.995065076194,-1.5437886373643
"HG12SZ",53.9928929409,-1.5446208788748
"HG12TA",53.992975973785,-1.5451843963632
"HG12TF",53.993138538301,-1.5430164504004
"HG12TG",53.992752209603,-1.5430664444349
"HG12TJ",53.992522795358,-1.5418333396506
"HG12TQ",53.992849457941,-1.5426382496706
"HG12TR",54.000063213562,-1.541521682757
"HG12TS",54.000178258221,-1.5410474415219
"HG12WH",53.994064230929,-1.5429758037013
"HG12WJ",53.994064230929,-1.5429758037013
"HG12WL",53.994064230929,-1.5429758037013
"HG12WN",54.002229748062,-1.5208384317853
"HG12WW",54.002229748062,-1.5208384317853
"HG12XG",54.002229748062,-1.5208384317853
"HG12XJ",54.002229748062,-1.5208384317853
"HG12XL",54.002229748062,-1.5208384317853
"HG12YR",54.002229748062,-1.5208384317853
"HG12YS",54.002229748062,-1.5208384317853
"HG12ZB",54.002229748062,-1.5208384317853
"HG12ZU",54.002229748062,-1.5208384317853
"HG13AA",54.007335329133,-1.5368790321576
"HG13AB",54.006988422193,-1.5378289924616
"HG13AD",54.006419955937,-1.5396054055367
"HG13AE",54.007074238772,-1.5391098689156
"HG13AF",54.006689538193,-1.541937165212
"HG13AG",54.008601682821,-1.5389403870658
"HG13AH",54.007141573257,-1.5426188954278
"HG13AJ",54.008571980134,-1.5405735777468
"HG13AL",54.008357191151,-1.540820108631
"HG13AN",54.009631912192,-1.5403787731506
"HG13AP",54.011070406999,-1.5404544884043
"HG13AQ",54.007526757048,-1.539913649613
"HG13AR",54.011798192873,-1.5451012492477
"HG13AS",54.013883270263,-1.5473983799122
"HG13AT",54.006162309798,-1.538051778647
"HG13AU",54.010298362198,-1.5430726304986
"HG13AW",54.010877555237,-1.5417385573775
"HG13AZ",54.010435375816,-1.5389353776312
"HG13BA",54.005717592358,-1.536942770684
"HG13BB",54.006642222323,-1.5366273126362
"HG13BD",54.006982192975,-1.5362115209854
"HG13BE",54.007196795816,-1.5359191968743
"HG13BG",54.008885562274,-1.5379605763452
"HG13BH",54.00994960171,-1.536499003456
"HG13BJ",54.01020251203,-1.5368166737399
"HG13BL",54.011166720867,-1.5351119558704
"HG13BN",54.011339274937,-1.533248140177
"HG13BP",54.010450845187,-1.5336243488372
"HG13BQ",54.008653153547,-1.5382988802117
"HG13BS",54.009379686163,-1.5332395481457
"HG13BT",54.008421833584,-1.534257449791
"HG13BU",54.008953153903,-1.5345109460997
"HG13BW",54.011090264075,-1.5339376864129
"HG13BX",54.008709994365,-1.5343915761908
"HG13BY",54.008807427463,-1.5363438306086
"HG13BZ",54.009517158018,-1.5362443764696
"HG13DA",54.011874636508,-1.5439252721522
"HG13DB",54.012949361898,-1.5428909652594
"HG13DD",54.012911657903,-1.5447991261674
"HG13DE",54.01348095383,-1.5432209066219
"HG13DF",54.012692107267,-1.5414286423989
"HG13DG",54.009935166109,-1.5281667127326
"HG13DH",54.011011301402,-1.5298180195296
"HG13DJ",54.010306138628,-1.5264990627634
"HG13DL",54.014228187932,-1.5388171319708
"HG13DN",54.013061860888,-1.5393947254964
"HG13DP",54.006656195178,-1.5355894979997
"HG13DQ",54.01071523838,-1.5276695297673
"HG13DR",54.006314105205,-1.535455970432
"HG13DS",54.007221934006,-1.5354458601514
"HG13DT",54.008191024209,-1.5326882201622
"HG13DU",54.007883697672,-1.5322491189744
"HG13DX",54.010512422241,-1.5309682270009
"HG13DY",54.013478773619,-1.5402905900156
"HG13DZ",54.011853804289,-1.5338070609805
"HG13EA",54.012228177615,-1.5353137880608
"HG13EB",54.015771550185,-1.5357779825971
"HG13ED",54.010779826298,-1.5373444044938
"HG13EE",54.011400436947,-1.5374443499481
"HG13EF",54.011728944658,-1.5387226768504
"HG13EG",54.011661365103,-1.5398527772677
"HG13EH",54.012664333397,-1.5365298798855
"HG13EJ",54.01213807274,-1.5375887857636
"HG13EL",54.011028668903,-1.5389440801163
"HG13EN",54.014068346059,-1.5369874106674
"HG13EP",54.00678609558,-1.5484520133887
"HG13EQ",54.012985387209,-1.5382051332389
"HG13EW",54.014669906879,-1.5391480247012
"HG13EX",54.005337368587,-1.5385797272125
"HG13EY",54.004952097961,-1.541254326209
"HG13EZ",54.00569055016,-1.5392624909667
"HG13GZ",54.007215819387,-1.5479895647078
"HG13HA",54.005986173044,-1.5413497703708
"HG13HB",54.006233975728,-1.542689885181
"HG13HD",54.005622879637,-1.5427271031361
"HG13HE",54.006897951282,-1.5471232018419
"HG13HF",54.006720939884,-1.547857589892
"HG13HG",54.006747683077,-1.5526030734173
"HG13HH",54.007576435685,-1.5506714213607
"HG13HJ",54.008711427495,-1.5513153934906
"HG13HL",54.0077260419,-1.5498152453164
"HG13HP",54.007823585844,-1.5470673716051
"HG13HQ",54.006608688238,-1.553901636052
"HG13HR",54.007962087608,-1.5480425183748
"HG13HS",54.007063073634,-1.5480064797439
"HG13HT",54.008247215865,-1.5521749621116
"HG13HU",54.007615751006,-1.5515713401228
"HG13HW",54.007583885496,-1.5478634959407
"HG13HX",54.007415999745,-1.5462477591121
"HG13HY",54.00775415803,-1.5453437350608
"HG13HZ",54.009644089526,-1.545948825792
"HG13JA",54.009713285844,-1.5452308144524
"HG13JB",54.009133403274,-1.5440162892401
"HG13JD",54.010448487298,-1.5447344434868
"HG13JE",54.010653659692,-1.5443201527083
"HG13JF",54.010187482671,-1.5422802740121
"HG13JG",54.010138119379,-1.5411209822096
"HG13JH",54.008969816677,-1.5435450009204
"HG13JJ",54.008141491755,-1.5431878198921
"HG13JL",54.00755707101,-1.5431484401923
"HG13JN",54.008872611996,-1.5487498957393
"HG13JQ",54.009252455809,-1.5422294925276
"HG13JR",54.008284580643,-1.5501449432783
"HG13JS",54.013352244819,-1.5239462219887
"HG13JT",54.007603640503,-1.5483363429243
"HG13JU",54.01279544865,-1.5240746735218
"HG13JW",54.009303311221,-1.5485468474919
"HG13JX",54.012524346762,-1.5237114828569
"HG13JY",54.012817021198,-1.527264176685
"HG13JZ",54.013204632197,-1.5252604477343
"HG13LA",54.008710849895,-1.5463710169222
"HG13LB",54.013093788256,-1.5336863651972
"HG13LD",54.013480120134,-1.5267377451183
"HG13LE",54.014265110853,-1.5274919608451
"HG13LF",54.014742934119,-1.5278528505814
"HG13LG",54.012260941106,-1.5275757151395
"HG13LH",54.012381412104,-1.5307945895827
"HG13LJ",54.011955977381,-1.5300362939565
"HG13LL",54.011649538399,-1.5321305763986
"HG13LN",54.013852784516,-1.5277866171265
"HG13LP",54.014241741078,-1.5284079743505
"HG13LQ",54.012321396538,-1.5292385638231
"HG13LR",54.014380334487,-1.529367946329
"HG13LS",54.013564182783,-1.5298350238809
"HG13LT",54.013011790191,-1.5310927377612
"HG13LU",54.014532434249,-1.531487728825
"HG13LW",54.013825854691,-1.5255128353184
"HG13LX",54.012557781661,-1.5322272201064
"HG13NA",54.013673647977,-1.5325504735134
"HG13NB",54.014321464638,-1.5327110994422
"HG13ND",54.014289007502,-1.5336119501871
"HG13XA",54.002229748062,-1.5208384317853
"HG14AA",53.997562873452,-1.5272234216518
"HG14AB",53.995223596885,-1.5176236875399
"HG14AD",53.996890095522,-1.5252935153943
"HG14AE",53.996790971037,-1.5229604601344
"HG14AF",53.997076681876,-1.5247421695007
"HG14AG",53.998271174218,-1.524484458193
"HG14AH",53.998497814527,-1.5249700904315
"HG14AJ",53.999359654523,-1.5224276103547
"HG14AL",53.999103002667,-1.5211794784942
"HG14AN",53.999325827747,-1.5207039535863
"HG14AP",54.00003201372,-1.5197193750779
"HG14AQ",53.997949160162,-1.5248847974016
"HG14AS",54.001301875495,-1.5225884716033
"HG14AT",54.00340625014,-1.5228390433648
"HG14AU",54.000911892005,-1.5239813761126
"HG14AW",54.000466378744,-1.5227048339099
"HG14AX",54.000496672815,-1.5235436472781
"HG14AY",54.002229748062,-1.5208384317853
"HG14AZ",53.997457690048,-1.5256226977298
"HG14BA",54.001929244427,-1.5221235532588
"HG14BB",54.002558970675,-1.5199954490598
"HG14BD",53.998876680291,-1.5275899568375
"HG14BE",53.998604808398,-1.5270285348653
"HG14BG",53.998304405439,-1.5260707710894
"HG14BH",53.999831531514,-1.525824566893
"HG14BJ",53.999924602463,-1.5266321429885
"HG14BL",53.999093480946,-1.5278621270812
"HG14BN",53.999716913986,-1.5286789593691
"HG14BP",53.999740286545,-1.5277632649626
"HG14BQ",53.99852983721,-1.5262512913746
"HG14BS",54.000286900209,-1.5273298717493
"HG14BT",54.001057621713,-1.526741349309
"HG14BU",54.00183859114,-1.5264731054068
"HG14BW",53.999914000775,-1.5285089034258
"HG14BX",54.001478393916,-1.5263093576721
"HG14BY",54.001684345366,-1.5261086668318
"HG14BZ",54.002095464484,-1.5255089336232
"HG14DA",54.002346537289,-1.5253534968276
"HG14DE",54.002533304531,-1.5248478514759
"HG14DG",53.99909802948,-1.5290216029067
"HG14DH",54.014690981063,-1.5148038752412
"HG14DJ",54.013793655391,-1.5196677338308
"HG14DL",54.014884240267,-1.5114743528268
"HG14DN",54.011322174986,-1.5020997792217
"HG14DP",54.000758910817,-1.5284993554027
"HG14DR",54.003001965772,-1.4985981047183
"HG14DS",54.002903938231,-1.5208459467688
"HG14DU",53.997516550846,-1.5268730501969
"HG14DW",54.011242149922,-1.4894490312672
"HG14DY",54.003201331045,-1.49468954261
"HG14DZ",54.002473466628,-1.4947441331972
"HG14EA",54.00277424669,-1.4957322803555
"HG14EB",54.003963083787,-1.4984339656769
"HG14ED",54.005551236836,-1.5042439295457
"HG14EE",54.002229748062,-1.5208384317853
"HG14EF",54.003405076585,-1.5004242838251
"HG14EG",54.009247010789,-1.5268926027989
"HG14EH",54.008735273004,-1.5270510119839
"HG14EJ",54.009088519766,-1.5277337331737
"HG14EL",54.010076554197,-1.5252655317807
"HG14EN",54.009396627837,-1.5260820882466
"HG14EP",54.011286004579,-1.524244512562
"HG14EQ",54.008220832441,-1.5265227354601
"HG14ER",54.010377479192,-1.5218131052999
"HG14ES",54.009675029553,-1.5237440210529
"HG14ET",54.009390455957,-1.5222517212319
"HG14EU",54.009896350709,-1.522886883925
"HG14EW",54.010668883491,-1.5250298719701
"HG14EX",54.009280896616,-1.5218256774761
"HG14EY",54.008924292393,-1.5248360912597
"HG14EZ",54.009706101061,-1.5247814020976
"HG14FD",54.000740331852,-1.499449192785
"HG14HA",54.00569473833,-1.5333570780076
"HG14HB",54.007648269381,-1.5295049475665
"HG14HE",54.004519092559,-1.5338432553643
"HG14HF",54.005033796838,-1.5344478679752
"HG14HG",54.005823830716,-1.5341949005981
"HG14HH",54.007603512998,-1.5318554997243
"HG14HJ",54.007715959607,-1.5307249911649
"HG14HL",54.005618977062,-1.5323660697068
"HG14HN",54.006088285144,-1.5305449289393
"HG14HP",54.007867416816,-1.5280832821173
"HG14HQ",54.006896398116,-1.5326264251149
"HG14HR",54.008345478123,-1.5285051622958
"HG14HS",54.008761097479,-1.5290498411018
"HG14HT",54.007014924202,-1.5307481378024
"HG14HU",54.006399126946,-1.5318842760373
"HG14HW",54.008052209572,-1.5293630492791
"HG14HX",54.0063417256,-1.5333040615726
"HG14HZ",54.004064886759,-1.5257306738193
"HG14JA",54.005554852033,-1.5251796585643
"HG14JB",54.006717124808,-1.5235946765821
"HG14JD",54.006508032075,-1.5230019381949
"HG14JE",54.009003399238,-1.5198602457487
"HG14JF",54.009080817593,-1.5189895005904
"HG14JG",54.011871057583,-1.5199188015366
"HG14JH",54.011905807243,-1.5218718899588
"HG14JJ",54.011180658108,-1.5203540669491
"HG14JL",54.01075978666,-1.5207556985923
"HG14JN",54.011608401578,-1.5216768997848
"HG14JP",54.012341735432,-1.5229962644289
"HG14JQ",54.011855577764,-1.5205447057593
"HG14JR",54.011579538707,-1.523462827234
"HG14JS",54.010581782423,-1.5212003171581
"HG14JU",54.006010155885,-1.5221225821134
"HG14JW",54.011784395324,-1.5229873774327
"HG14JX",54.006894843264,-1.5208153643364
"HG14JY",54.00580694447,-1.5207515643954
"HG14JZ",54.007769185559,-1.5191724875351
"HG14LA",54.000318147345,-1.5307166569754
"HG14LB",54.001704802462,-1.5313266332513
"HG14LD",54.001679620918,-1.5317846525311
"HG14LE",54.00121370878,-1.5321713239203
"HG14LF",54.002277840872,-1.5330596191018
"HG14LG",54.001949354435,-1.5341160960041
"HG14LJ",54.004217623714,-1.5349147405141
"HG14LL",54.004160680157,-1.5341371772913
"HG14LN",54.00419487265,-1.5290708738628
"HG14LP",54.003460750312,-1.5298268290463
"HG14LQ",54.002539867294,-1.5334076248652
"HG14LR",54.002449114212,-1.5308757851048
"HG14LS",54.002571614431,-1.5300199480314
"HG14LT",54.00275334995,-1.5305214237566
"HG14LU",54.00309822802,-1.5290679946958
"HG14LW",54.003506408301,-1.530009417061
"HG14LX",54.003308502275,-1.5276770995541
"HG14LY",54.002136349459,-1.5290483362269
"HG14LZ",54.001532511867,-1.5286431910694
"HG14NA",54.00240978218,-1.5277177906152
