"WC1A9HZ",51.516623639099,-0.13263744126684
"WC1A9JA",51.516623639099,-0.13263744126684
"WC1A9JB",51.516623639099,-0.13263744126684
"WC1A9JD",51.516623639099,-0.13263744126684
"WC1B3AA",51.517627766559,-0.12736363050262
"WC1B3AD",51.517392936906,-0.12730118795832
"WC1B3AE",51.517363196551,-0.12769161757537
"WC1B3AG",51.517251646025,-0.12802774089952
"WC1B3AH",51.517462938793,-0.12886957287859
"WC1B3AJ",51.517251646025,-0.12802774089952
"WC1B3AN",51.517441261695,-0.12920201079368
"WC1B3AR",51.517994996984,-0.13008748496923
"WC1B3AS",51.517742728757,-0.12836798453657
"WC1B3AT",51.518085821046,-0.12957922572276
"WC1B3AU",51.517147425654,-0.12938703396264
"WC1B3AX",51.517968360485,-0.12785419576994
"WC1B3AZ",51.518118068091,-0.12990945866158
"WC1B3BA",51.517676442299,-0.12421910467779
"WC1B3BD",51.517759175095,-0.12376883071143
"WC1B3BE",51.517917034569,-0.12351728138405
"WC1B3BF",51.518029263619,-0.12322436015595
"WC1B3BG",51.518029263619,-0.12322436015595
"WC1B3BJ",51.518029263619,-0.12322436015595
"WC1B3BL",51.518029263619,-0.12322436015595
"WC1B3BN",51.518282757851,-0.12276705834868
"WC1B3BP",51.518387381094,-0.12256093871984
"WC1B3BQ",51.516679423792,-0.12823860049085
"WC1B3BS",51.516452181136,-0.12865153453416
"WC1B3DA",51.518713011915,-0.12267728603334
"WC1B3DD",51.518583042822,-0.1235475650156
"WC1B3DE",51.518460669256,-0.12489323901831
"WC1B3DG",51.518460669256,-0.12489323901831
"WC1B3DN",51.517786057752,-0.12826530089239
"WC1B3DP",51.518072992806,-0.12764808900794
"WC1B3DR",51.518020676692,-0.12775114250666
"WC1B3DY",51.516623639099,-0.13263744126684
"WC1B3ED",51.518213716379,-0.1297037240807
"WC1B3EE",51.518085821046,-0.12957922572276
"WC1B3EG",51.517573319147,-0.12902361595827
"WC1B3EL",51.517628624159,-0.12910784069206
"WC1B3ES",51.517721948018,-0.12932024500738
"WC1B3GH",51.516914230565,-0.12886323387182
"WC1B3HA",51.51809569905,-0.13019868297748
"WC1B3HB",51.518479642896,-0.13002438519926
"WC1B3HD",51.518262759674,-0.13052339517832
"WC1B3HE",51.518549476948,-0.12989178452959
"WC1B3HF",51.517664652788,-0.12685758306172
"WC1B3HH",51.518835731121,-0.12923135356241
"WC1B3HN",51.518696753706,-0.12953977667725
"WC1B3HP",51.518618851364,-0.12973037115897
"WC1B3HW",51.51865342361,-0.1296424612117
"WC1B3HX",51.51769939967,-0.12847066798707
"WC1B3JA",51.519095708099,-0.12861523867697
"WC1B3JH",51.51721575279,-0.1257804536117
"WC1B3JL",51.517462117729,-0.12487659588025
"WC1B3JQ",51.517267124426,-0.12674415884892
"WC1B3JS",51.518225920308,-0.12990504016981
"WC1B3JY",51.516623639099,-0.13263744126684
"WC1B3LA",51.517124686894,-0.12739868312255
"WC1B3LB",51.517505879442,-0.12648930256488
"WC1B3LD",51.517042399955,-0.12787775585316
"WC1B3LE",51.517267124426,-0.12674415884892
"WC1B3LH",51.517260207625,-0.12687417892209
"WC1B3LN",51.516765425543,-0.12686565114596
"WC1B3LQ",51.516765425543,-0.12686565114596
"WC1B3LS",51.516765425543,-0.12686565114596
"WC1B3LW",51.516765425543,-0.12686565114596
"WC1B3NA",51.517066833263,-0.12771818800431
"WC1B3NB",51.517073981006,-0.12760257422933
"WC1B3ND",51.516562791604,-0.12881997922339
"WC1B3NG",51.516765425543,-0.12686565114596
"WC1B3NH",51.51669624953,-0.12816583581238
"WC1B3NN",51.516657787885,-0.12744666563891
"WC1B3NP",51.516914230565,-0.12886323387182
"WC1B3NQ",51.51677826611,-0.12879673199811
"WC1B3NZ",51.517290194826,-0.12537377306053
"WC1B3PA",51.517532176271,-0.1247583962468
"WC1B3PB",51.517539551442,-0.12465718666935
"WC1B3PD",51.51740012543,-0.12493680308913
"WC1B3PE",51.517350345057,-0.12519832089808
"WC1B3PH",51.517316006427,-0.12530063728987
"WC1B3PL",51.517350345057,-0.12519832089808
"WC1B3PP",51.517232576983,-0.12570768720669
"WC1B3PR",51.516623639099,-0.13263744126684
"WC1B3PS",51.5174943704,-0.12576901429436
"WC1B3QA",51.517077714535,-0.12558430989315
"WC1B3QB",51.517232576983,-0.12570768720669
"WC1B3QD",51.516886432078,-0.12599578472112
"WC1B3QE",51.516604361309,-0.12579114018384
"WC1B3QJ",51.517816765369,-0.12624589805753
"WC1B3QQ",51.520212566185,-0.12534024894458
"WC1B3QT",51.518256458357,-0.12674680570825
"WC1B3QU",51.518457408412,-0.12694037640268
"WC1B3QW",51.516623639099,-0.13263744126684
"WC1B3RA",51.519034443762,-0.1275942359958
"WC1B3RB",51.518521242421,-0.12699541920766
"WC1B3RD",51.518704216739,-0.12718972959938
"WC1B3RE",51.519089289802,-0.12764964906229
"WC1B3RF",51.51938057509,-0.12786835365667
"WC1B3RY",51.517108321669,-0.12750026006432
"WC1B3SR",51.516795873343,-0.12539407262746
"WC1B3ST",51.516704154503,-0.12528251933079
"WC1B3UB",51.516765425543,-0.12686565114596
"WC1B3WB",51.516623639099,-0.13263744126684
"WC1B3WE",51.516623639099,-0.13263744126684
"WC1B3WU",51.516623639099,-0.13263744126684
"WC1B3WZ",51.516623639099,-0.13263744126684
"WC1B3XD",51.516623639099,-0.13263744126684
"WC1B4AA",51.517478362973,-0.11859089457737
"WC1B4AD",51.518696606885,-0.12053003622063
"WC1B4AE",51.517768046958,-0.1187086929451
"WC1B4AF",51.518202688253,-0.11889259617972
"WC1B4AR",51.519472989545,-0.12015208807411
"WC1B4BA",51.519472989545,-0.12015208807411
"WC1B4BB",51.519762210203,-0.12024108834764
"WC1B4BH",51.519762210203,-0.12024108834764
"WC1B4BJ",51.519788266276,-0.12074457346838
"WC1B4BL",51.519898195477,-0.12086979136469
"WC1B4BN",51.519898195477,-0.12086979136469
"WC1B4BP",51.519898195477,-0.12086979136469
"WC1B4BS",51.519980469175,-0.12095290030153
"WC1B4DA",51.518696606885,-0.12053003622063
"WC1B4DR",51.518696606885,-0.12053003622063
"WC1B4EA",51.518696606885,-0.12053003622063
"WC1B4EE",51.516623639099,-0.13263744126684
"WC1B4ET",51.519752329862,-0.1213082744944
"WC1B4HA",51.519826538683,-0.12144937971824
"WC1B4HD",51.520183978761,-0.12186715092101
"WC1B4HH",51.520424808709,-0.12230414188354
"WC1B4HP",51.520597655963,-0.12298900882718
"WC1B4HR",51.520452931318,-0.12293729574049
"WC1B4HS",51.520666790078,-0.12281317115039
"WC1B4JA",51.520294845315,-0.12373668250709
"WC1B4JB",51.518696606885,-0.12053003622063
"WC1B4JP",51.520129841463,-0.12410386642608
"WC1B4JU",51.520294845315,-0.12373668250709
"WC1B4NB",51.518852823419,-0.11961541793969
"WC1B4ND",51.519179380809,-0.1197893702329
"WC1B4QA",51.516623639099,-0.13263744126684
"WC1B4SE",51.518696606885,-0.12053003622063
"WC1B5AA",51.520124963818,-0.12099020002555
"WC1B5AB",51.520252175616,-0.12107145971503
"WC1B5AD",51.5203826184,-0.12135441272721
"WC1B5AE",51.520252175616,-0.12107145971503
"WC1B5AF",51.520608924735,-0.12144601160857
"WC1B5AG",51.52072876384,-0.1216284905179
"WC1B5AH",51.519320473085,-0.12185943353009
"WC1B5AJ",51.52072876384,-0.1216284905179
"WC1B5AL",51.520928799244,-0.12176442141329
"WC1B5AN",51.520928799244,-0.12176442141329
"WC1B5AR",51.521109022782,-0.12234807591496
"WC1B5BA",51.521731707177,-0.1224810415545
"WC1B5BB",51.521328185848,-0.12255530637047
"WC1B5BE",51.522124637357,-0.12343079541855
"WC1B5BG",51.521731707177,-0.1224810415545
"WC1B5BH",51.519137510988,-0.12335178270642
"WC1B5BJ",51.519749594721,-0.12394650253984
"WC1B5BL",51.518934480139,-0.12302856941977
"WC1B5BP",51.519359668383,-0.12430850806397
"WC1B5BW",51.518713011915,-0.12267728603334
"WC1B5DA",51.520212566185,-0.12534024894458
"WC1B5DN",51.520625990739,-0.12588550083306
"WC1B5DP",51.521230225077,-0.12655267750545
"WC1B5DQ",51.521285531868,-0.12663690583235
"WC1B5DR",51.521974139622,-0.12583014393879
"WC1B5DS",51.521157403199,-0.12649800107461
"WC1B5DT",51.521011068881,-0.12634542810378
"WC1B5DU",51.520625990739,-0.12588550083306
"WC1B5EA",51.521642276658,-0.12644926507016
"WC1B5EG",51.522413164147,-0.12460110749168
"WC1B5EH",51.522543828955,-0.12489849139724
"WC1B5EQ",51.522413164147,-0.12460110749168
"WC1B5ER",51.52223478889,-0.12525718906744
"WC1B5HA",51.517865338792,-0.11972817257149
"WC1B5HJ",51.518187507713,-0.1196284094178
"WC1B5HL",51.518187507713,-0.1196284094178
"WC1B5HP",51.518696606885,-0.12053003622063
"WC1B5HR",51.518696606885,-0.12053003622063
"WC1B5JA",51.520126147784,-0.12274890962045
"WC1B5JD",51.519558765666,-0.12213794608895
"WC1B5JE",51.519605318581,-0.12223694208843
"WC1B5JH",51.519607861995,-0.12295763179682
"WC1B5JJ",51.520074301208,-0.1234430115513
"WC1B5JP",51.521974139622,-0.12583014393879
"WC1B5JR",51.519368879477,-0.12263589563556
"WC1B5JS",51.521328185848,-0.12255530637047
"WC1B5JT",51.519103625123,-0.12235849069717
"WC1B5JU",51.519451613161,-0.12274781955554
"WC1B5JX",51.521066613148,-0.1219461628033
"WC1B5LF",51.522543828955,-0.12489849139724
"WC1E6AA",51.522265656082,-0.13170019311176
"WC1E6AB",51.52206425456,-0.13147777104039
"WC1E6AD",51.522100893915,-0.13151952102292
"WC1E6AE",51.523541511481,-0.1338826165903
"WC1E6AF",51.521963553646,-0.13136656073632
"WC1E6AG",51.522611193458,-0.13363231881407
"WC1E6AJ",51.520943777308,-0.13171105292557
"WC1E6AP",51.522680428399,-0.13233197212627
"WC1E6AQ",51.522373978655,-0.13455027373933
"WC1E6AR",51.522567298651,-0.13200501505163
"WC1E6AU",51.523541511481,-0.1338826165903
"WC1E6BN",51.524655572455,-0.13324594661923
"WC1E6BP",51.524544006545,-0.13358211095014
"WC1E6BS",51.524870172461,-0.13260279713884
"WC1E6BT",51.524264135586,-0.13182022392774
"WC1E6DB",51.523541511481,-0.1338826165903
"WC1E6DD",51.522235402749,-0.13262410028335
"WC1E6DE",51.523030907366,-0.13287989090684
"WC1E6DG",51.521788770712,-0.13281537243087
"WC1E6DH",51.523541511481,-0.1338826165903
"WC1E6DP",51.519611015721,-0.12821929912934
"WC1E6DX",51.523995202214,-0.13470026608941
"WC1E6DY",51.523995202214,-0.13470026608941
"WC1E6EA",51.521478743178,-0.1302907582113
"WC1E6EB",51.521020170512,-0.12973289038059
"WC1E6ED",51.521230103479,-0.1299261175116
"WC1E6EE",51.521020170512,-0.12973289038059
"WC1E6EG",51.521688215934,-0.13045517557394
"WC1E6EQ",51.52195830572,-0.13047294551988
"WC1E6ER",51.521020170512,-0.12973289038059
"WC1E6HA",51.519384003388,-0.12864666654784
"WC1E6HB",51.519566975049,-0.12884098721324
"WC1E6HD",51.519283299874,-0.12853546893706
"WC1E6HE",51.519638416752,-0.12880922679543
"WC1E6HG",51.520233187558,-0.12944798351787
"WC1E6HH",51.520572164958,-0.12983774470369
"WC1E6HJ",51.521267861715,-0.13060214114087
"WC1E6HP",51.519142001655,-0.12926204849823
"WC1E6HQ",51.521011383708,-0.13030990309043
"WC1E6HR",51.519348948093,-0.12926798283149
"WC1E6HU",51.522097644009,-0.13188007048663
"WC1E6HW",51.519858258192,-0.12905970167808
"WC1E6HX",51.522409421051,-0.13225656154027
"WC1E6JA",51.522032312253,-0.13342532441545
"WC1E6JB",51.522220319864,-0.13393663641285
"WC1E6JD",51.522621786041,-0.13373280338346
"WC1E6JF",51.522761874115,-0.1340586629007
"WC1E6JJ",51.523541511481,-0.1338826165903
"WC1E6JL",51.523092355859,-0.13391539873532
"WC1E6JN",51.522911865723,-0.13444178720538
"WC1E6JP",51.522827488439,-0.13479124133405
"WC1E6JW",51.522827488439,-0.13479124133405
"WC1E7AA",51.519946960459,-0.1295462092159
"WC1E7AE",51.519798764893,-0.12984060070845
"WC1E7AG",51.519906357976,-0.13038399915778
"WC1E7AH",51.520079879861,-0.13054988390111
"WC1E7AP",51.520652303922,-0.13091567633735
"WC1E7AQ",51.520304142615,-0.12994963897187
"WC1E7AR",51.520761992929,-0.13102651449403
"WC1E7AS",51.520881358244,-0.13118020579848
"WC1E7AT",51.520982288878,-0.13130582001818
"WC1E7AU",51.521119170135,-0.13142996300576
"WC1E7AX",51.521238075888,-0.13155484257856
"WC1E7AY",51.521356981512,-0.13167972279749
"WC1E7AZ",51.521476345996,-0.1318334177958
"WC1E7BD",51.518760067752,-0.13069043066252
"WC1E7BL",51.519323077075,-0.13046555314029
"WC1E7BS",51.519327499769,-0.12961484071684
"WC1E7BT",51.519144501827,-0.12998273240102
"WC1E7DB",51.519579410343,-0.12905671543803
"WC1E7DE",51.51951322656,-0.1299820422431
"WC1E7DF",51.519185210112,-0.13140822275762
"WC1E7DH",51.519428862339,-0.13033147808764
"WC1E7DP",51.519462025869,-0.13071934699216
"WC1E7DQ",51.519736107712,-0.1292953631387
"WC1E7DS",51.51951856497,-0.12918895202718
"WC1E7DU",51.519262459721,-0.13061219349919
"WC1E7DW",51.516623639099,-0.13263744126684
"WC1E7EA",51.52003651558,-0.13121479627573
"WC1E7EB",51.519350201922,-0.13160328956528
"WC1E7EN",51.520374990479,-0.13213798557306
"WC1E7ER",51.520369444367,-0.13235445417669
"WC1E7ET",51.520549961628,-0.13126585524716
"WC1E7EU",51.520242737456,-0.13173974769481
"WC1E7EX",51.520158440353,-0.13096473163626
"WC1E7EY",51.520410978955,-0.13157428402473
"WC1E7HB",51.521386388717,-0.13296158138686
"WC1E7HE",51.521674724681,-0.13243079191488
"WC1E7HF",51.521674724681,-0.13243079191488
"WC1E7HG",51.521913491937,-0.13217593984913
"WC1E7HH",51.521913491937,-0.13217593984913
"WC1E7HJ",51.52084854515,-0.13250784537729
"WC1E7HL",51.521282517917,-0.13208643003805
"WC1E7HN",51.52084854515,-0.13250784537729
"WC1E7HT",51.520416183681,-0.12908008084468
"WC1E7HU",51.520487712928,-0.12623716627212
"WC1E7HX",51.520487712928,-0.12623716627212
"WC1E7HY",51.522177283365,-0.12954130803699
"WC1E7HZ",51.521597679423,-0.12985339098133
"WC1E7JE",51.522464142096,-0.13061081007701
"WC1E7JG",51.522640680489,-0.13040174359172
"WC1E7JL",51.522488199186,-0.12873564282005
"WC1E7JN",51.521897948426,-0.13007175312777
"WC1E7JW",51.519357785846,-0.12700434041676
"WC1E7LE",51.522687715591,-0.12996731147501
"WC1E7LR",51.519350201922,-0.13160328956528
"WC1E7LY",51.521295406195,-0.1323309814256
"WC1E7PA",51.520404355098,-0.13059425882327
"WC1E7PH",51.520374990479,-0.13213798557306
"WC1E7QB",51.519258585021,-0.12980506949337
"WC1E7QE",51.519311132672,-0.12971642183648
"WC1E7WX",51.516623639099,-0.13263744126684
"WC1H0AA",51.522472314426,-0.12830379066626
"WC1H0AB",51.522824420887,-0.12895252784133
"WC1H0AE",51.52629391238,-0.12826239539003
"WC1H0AF",51.526380526688,-0.12918159581898
"WC1H0AG",51.523224219364,-0.12977232458166
"WC1H0AH",51.524814945129,-0.13139398571569
"WC1H0AJ",51.52490993928,-0.13058271352769
"WC1H0AL",51.522962529808,-0.12689966087571
"WC1H0AN",51.525689963961,-0.13156000608048
"WC1H0AP",51.522962529808,-0.12689966087571
"WC1H0AQ",51.524143388074,-0.12594290486944
"WC1H0AR",51.52342516461,-0.12996592923024
"WC1H0AT",51.523617581276,-0.1301887192565
"WC1H0AW",51.523773128105,-0.13035535276113
"WC1H0AX",51.525689963961,-0.13156000608048
"WC1H0AY",51.525126494274,-0.13175608712715
"WC1H0BS",51.525424104216,-0.1301147023815
"WC1H0BT",51.525424104216,-0.1301147023815
"WC1H0BW",51.525215060997,-0.13054137938815
"WC1H0BX",51.525212563294,-0.12982059950661
"WC1H0DB",51.52223478889,-0.12525718906744
"WC1H0DG",51.522743624387,-0.12558229279352
"WC1H0DH",51.525167650945,-0.12926015241776
"WC1H0DP",51.525552027014,-0.12967692827987
"WC1H0DS",51.525814763198,-0.12923362516405
"WC1H0EA",51.525313086143,-0.12879282494605
"WC1H0EB",51.526086435314,-0.12991454836042
"WC1H0EF",51.525623264114,-0.12906846213485
"WC1H0EG",51.52609315112,-0.12920779490032
"WC1H0EH",51.525689828979,-0.12985871193275
"WC1H0EJ",51.526224493917,-0.12954844164642
"WC1H0HA",51.525655788204,-0.12828856824091
"WC1H0HB",51.525655788204,-0.12828856824091
"WC1H0HD",51.525655788204,-0.12828856824091
"WC1H0HF",51.525655788204,-0.12828856824091
"WC1H0HJ",51.525655788204,-0.12828856824091
"WC1H0HL",51.525655788204,-0.12828856824091
"WC1H0HP",51.525655788204,-0.12828856824091
"WC1H0HQ",51.525655788204,-0.12828856824091
"WC1H0HT",51.5261954867,-0.12885756867533
"WC1H0HW",51.525655788204,-0.12828856824091
"WC1H0HX",51.526190678787,-0.1279926884299
"WC1H0JE",51.526319283608,-0.12759812685543
"WC1H0JH",51.526190678787,-0.1279926884299
"WC1H0JJ",51.526240924859,-0.12775993966918
"WC1H0JL",51.526154285166,-0.12740304556501
"WC1H0JR",51.523641230433,-0.1260356108167
"WC1H0JW",51.525909761377,-0.12786003339281
"WC1H0JX",51.522743624387,-0.12558229279352
"WC1H0JZ",51.522743624387,-0.12558229279352
"WC1H0LH",51.522639008926,-0.12410165472395
"WC1H0LL",51.522906793759,-0.12453757288422
"WC1H0LN",51.52358431877,-0.1252882564994
"WC1H0LP",51.522906793759,-0.12453757288422
"WC1H0LQ",51.522574712684,-0.12401779648656
"WC1H0LR",51.522906793759,-0.12453757288422
"WC1H0LS",51.522906793759,-0.12453757288422
"WC1H0LW",51.522906793759,-0.12453757288422
"WC1H0ND",51.522906793759,-0.12453757288422
"WC1H0NF",51.522906793759,-0.12453757288422
"WC1H0NG",51.522906793759,-0.12453757288422
"WC1H0NH",51.522906793759,-0.12453757288422
"WC1H0NJ",51.522906793759,-0.12453757288422
"WC1H0NL",51.522906793759,-0.12453757288422
"WC1H0NN",51.52629391238,-0.12826239539003
"WC1H0NR",51.523148018472,-0.12781473597938
"WC1H0NS",51.523001685804,-0.12766215225284
"WC1H0NT",51.523328461769,-0.12785058509338
"WC1H0NU",51.523328461769,-0.12785058509338
"WC1H0PD",51.52413317282,-0.12868261288993
"WC1H0PJ",51.523867472481,-0.12837632860888
"WC1H0PN",51.523647859489,-0.12814024327449
"WC1H0PP",51.524430606685,-0.13041492206873
"WC1H0PQ",51.523748563405,-0.12825145038807
"WC1H0PW",51.524815063343,-0.12914484804068
"WC1H0PY",51.524406659149,-0.13004105098703
"WC1H0QB",51.525462091599,-0.13080519655079
"WC1H0QZ",51.516623639099,-0.13263744126684
"WC1H0TB",51.525475575017,-0.12826712410152
"WC1H0XB",51.516623639099,-0.13263744126684
"WC1H0XG",51.52184135676,-0.1276520860776
"WC1H8AA",51.529314259352,-0.1214192708765
"WC1H8AB",51.529143506529,-0.12198863802584
"WC1H8AG",51.528735371495,-0.12177473541874
"WC1H8AL",51.528457665391,-0.12128151224308
"WC1H8AP",51.527993739782,-0.12039224484131
"WC1H8AS",51.528628396766,-0.12014982097522
"WC1H8AT",51.52933245067,-0.12087060133097
"WC1H8BA",51.529519325696,-0.12018521118452
"WC1H8BB",51.529445364785,-0.12062082822154
"WC1H8BD",51.529419307142,-0.12011723677029
"WC1H8BG",51.529400386751,-0.11949799983263
"WC1H8BH",51.529139998129,-0.12008548729941
"WC1H8BJ",51.528883956317,-0.11982207838916
"WC1H8BL",51.528637132571,-0.11957271125579
"WC1H8BP",51.528320024704,-0.11942717406949
