"N80JA",51.58778731129,-0.10335757796847
"N80JB",51.587762853192,-0.10574078403619
"N80JD",51.588158128308,-0.10348650798145
"N80JE",51.588266225101,-0.10238474325808
"N80JG",51.589256009498,-0.10241568141434
"N80JJ",51.587664420393,-0.10187563734378
"N80JP",51.590272279172,-0.10910156933934
"N80JQ",51.589355804544,-0.10246927426691
"N80JR",51.589591625257,-0.10816248670602
"N80JT",51.590182704123,-0.1080079818607
"N80JU",51.590191005877,-0.1096391603628
"N80JX",51.592528444859,-0.10958542097028
"N80JY",51.592281133942,-0.10930691187467
"N80LA",51.591236879616,-0.10868610334991
"N80LB",51.592174748492,-0.10828616884542
"N80LD",51.592203719242,-0.10785179800977
"N80LE",51.590970661341,-0.10835063835384
"N80LF",51.58596843386,-0.11102716008863
"N80LG",51.591982346543,-0.10695135223119
"N80LJ",51.592188733008,-0.1063652143683
"N80LS",51.587269766905,-0.1091829458182
"N80LT",51.587783896144,-0.10760234628659
"N80LX",51.586282811109,-0.10653864211123
"N80LY",51.58531873108,-0.10587133010395
"N80NA",51.585873345323,-0.10680109554748
"N80NB",51.584180954685,-0.10558661835451
"N80ND",51.583899916046,-0.10489093208038
"N80NE",51.584127631291,-0.1050691282047
"N80NG",51.584398578603,-0.10346984616968
"N80NH",51.584755744573,-0.10331060577921
"N80NJ",51.585129497295,-0.10084080497777
"N80NL",51.58487598114,-0.10073588520249
"N80NN",51.584127631291,-0.1050691282047
"N80NP",51.585493897774,-0.10112877980646
"N80NS",51.58574741359,-0.10123370311191
"N80NU",51.585216877244,-0.10457626464355
"N80NW",51.589471925209,-0.11078074409374
"N80NX",51.585029098892,-0.10353020643383
"N80PH",51.58877344771,-0.10761896971216
"N80PJ",51.589336775955,-0.1068592186359
"N80PL",51.59013922004,-0.10698467332553
"N80PN",51.590896028396,-0.10706871396761
"N80PP",51.590184531318,-0.10644857364452
"N80PR",51.589149249926,-0.10582748451295
"N80PS",51.589376200773,-0.1042876138388
"N80PT",51.589702226313,-0.10275803709589
"N80PX",51.589860967317,-0.10256372610686
"N80QA",51.590313714435,-0.10331008822299
"N80QB",51.590316721731,-0.10460941084628
"N80QD",51.589905294396,-0.10419339319439
"N80QE",51.589959421005,-0.10531731863711
"N80QG",51.590515342394,-0.1057706501576
"N80QH",51.591383532045,-0.10495484113148
"N80QJ",51.591027428896,-0.10462313876893
"N80QL",51.590757572559,-0.10461993468345
"N80QS",51.585449951995,-0.10508628669929
"N80QT",51.585950818396,-0.10435803473694
"N80QU",51.58632972639,-0.10220557794669
"N80QX",51.586043414783,-0.10174109093125
"N80QY",51.585835054276,-0.099425436778141
"N80RA",51.583805010621,-0.097359159134041
"N80RD",51.586079817754,-0.099545153615054
"N80RE",51.584541906842,-0.09898856717332
"N80RG",51.583512665762,-0.09874280868798
"N80RL",51.582131745655,-0.098439565592439
"N80RP",51.582826451607,-0.098020787888676
"N80RX",51.586892298337,-0.099179187252447
"N80RY",51.58427693374,-0.098176753436708
"N80SA",51.585874121779,-0.097951241297102
"N80SD",51.585180118124,-0.098413330089786
"N80SE",51.585333239781,-0.097872776476027
"N80SG",51.586121355571,-0.098778259638581
"N80SH",51.586005090103,-0.098263383684947
"N80SJ",51.58675655217,-0.099127105151941
"N80WG",51.58596843386,-0.11102716008863
"N80XH",51.58596843386,-0.11102716008863
"N80XQ",51.58596843386,-0.11102716008863
"N80XU",51.58596843386,-0.11102716008863
"N80XX",51.58596843386,-0.11102716008863
"N80ZW",51.58596843386,-0.11102716008863
"N81AH",51.58596843386,-0.11102716008863
"N81AN",51.58596843386,-0.11102716008863
"N81AQ",51.58596843386,-0.11102716008863
"N81BB",51.58596843386,-0.11102716008863
"N81BD",51.58596843386,-0.11102716008863
"N81BG",51.58596843386,-0.11102716008863
"N81BH",51.58596843386,-0.11102716008863
"N81BL",51.58596843386,-0.11102716008863
"N81BP",51.58596843386,-0.11102716008863
"N81BU",51.58596843386,-0.11102716008863
"N81DB",51.58596843386,-0.11102716008863
"N81DD",51.58596843386,-0.11102716008863
"N81DF",51.58596843386,-0.11102716008863
"N81DL",51.58596843386,-0.11102716008863
"N81DQ",51.58596843386,-0.11102716008863
"N81DS",51.58596843386,-0.11102716008863
"N81DW",51.58596843386,-0.11102716008863
"N81DZ",51.535477623076,-0.19315430973201
"N81EB",51.535477623076,-0.19315430973201
"N81ED",51.535477623076,-0.19315430973201
"N81EE",51.535477623076,-0.19315430973201
"N81EF",51.535477623076,-0.19315430973201
"N87AA",51.5888507704,-0.12026329165761
"N87AB",51.589247088133,-0.11917852217398
"N87AD",51.589232611084,-0.11995876877707
"N87AE",51.590412259374,-0.11949134668237
"N87AF",51.589969845963,-0.12050585337916
"N87AG",51.590622930816,-0.12029119427767
"N87AH",51.591071585395,-0.11966625296753
"N87AJ",51.591193644305,-0.11830398721041
"N87AL",51.590675108378,-0.11793558165665
"N87AN",51.590424576361,-0.1174550352753
"N87AP",51.589957225826,-0.11747435915478
"N87AR",51.590144845144,-0.11795750138964
"N87AS",51.589850571239,-0.11811404698881
"N87AT",51.590670980264,-0.11823895861528
"N87AU",51.590114945735,-0.11889722154875
"N87AW",51.58826502738,-0.11738550935675
"N87AX",51.589502406695,-0.11883590069616
"N87AY",51.589532999995,-0.11793947856979
"N87AZ",51.589672739116,-0.1193630719652
"N87BA",51.589537627931,-0.11822804799117
"N87BB",51.589203007398,-0.11811193634582
"N87BD",51.589457125436,-0.11713408628484
"N87BE",51.58898711107,-0.11866949843759
"N87BF",51.586629299708,-0.11465233715571
"N87BG",51.588564787362,-0.12037616220925
"N87BH",51.590992748239,-0.11923635412764
"N87BJ",51.590813658942,-0.11872396844789
"N87BQ",51.58294641885,-0.11660930148083
"N87BS",51.586329395416,-0.11166185259517
"N87BT",51.585710779937,-0.11290019979534
"N87BU",51.58546150945,-0.11361793068955
"N87BX",51.585863452846,-0.11400551250311
"N87BY",51.586241446272,-0.11458177376673
"N87DA",51.585401025132,-0.11489086860346
"N87DB",51.585098178945,-0.11451361634125
"N87DD",51.58463453763,-0.11476379694921
"N87DE",51.584024828251,-0.11543867093485
"N87DG",51.583251068166,-0.11653895819025
"N87DH",51.583162813922,-0.11664366029554
"N87DJ",51.583831594843,-0.11684698177489
"N87DN",51.584887027425,-0.11648573196181
"N87DP",51.583446520737,-0.11694952175751
"N87DQ",51.583692656301,-0.11715588698296
"N87DS",51.585315370896,-0.11571730645134
"N87DT",51.586214585052,-0.11570897098765
"N87DU",51.586564121406,-0.11507371167731
"N87DY",51.58596843386,-0.11102716008863
"N87EA",51.586136176589,-0.11083252097904
"N87EB",51.586745305532,-0.1112403642397
"N87ED",51.585713764908,-0.11085004554576
"N87EE",51.584898021858,-0.11325148543419
"N87EJ",51.584354943994,-0.11415460654417
"N87EL",51.583450272795,-0.11494274742657
"N87EP",51.585524932488,-0.11196951122403
"N87ES",51.583838821437,-0.11505659011473
"N87EX",51.58652334984,-0.12487817426991
"N87EY",51.586627510284,-0.12689507876306
"N87FD",51.587620474606,-0.11253230629076
"N87GA",51.588028280119,-0.11384365773869
"N87HA",51.5869706323,-0.12810812659141
"N87HB",51.587830216483,-0.12787066438382
"N87HD",51.587703708667,-0.12726949346368
"N87HE",51.588699708409,-0.1276905363568
"N87HF",51.583004190666,-0.1157263182706
"N87HG",51.58908456214,-0.12757364558258
"N87HH",51.587760145244,-0.12855210569521
"N87HJ",51.588094952779,-0.12980884990114
"N87HL",51.588319161663,-0.13033383304423
"N87HP",51.587259266364,-0.13154677365943
"N87HR",51.58711944548,-0.13010878651884
"N87HS",51.586773813206,-0.12873701460411
"N87JA",51.58440979876,-0.12093744787434
"N87JF",51.584216517452,-0.11785604516418
"N87JH",51.585313457785,-0.11783958031181
"N87JJ",51.584896097635,-0.11761140893339
"N87JL",51.58453775402,-0.11769840374958
"N87JN",51.584083191667,-0.11963722100904
"N87JP",51.584676883405,-0.12076762574609
"N87JQ",51.585528001155,-0.11775852887691
"N87JR",51.584332068109,-0.11945370801707
"N87JS",51.584564125332,-0.11934306988758
"N87JW",51.584864875597,-0.11959050729515
"N87LA",51.585871275777,-0.12009754976775
"N87LG",51.589878608494,-0.12098607829964
"N87LH",51.590560043277,-0.12085688654077
"N87LJ",51.591107127067,-0.12076211336032
"N87LL",51.590987825822,-0.12286061863397
"N87LN",51.59073340491,-0.12269784752738
"N87LP",51.59032693173,-0.12540012685629
"N87LR",51.590150405241,-0.12504643960488
"N87LS",51.590073426011,-0.12416887985441
"N87LT",51.590428505135,-0.12219064032087
"N87LU",51.590149198879,-0.12215884532295
"N87LX",51.589810711292,-0.12404976066564
"N87LY",51.589599834649,-0.12323548065118
"N87NA",51.58932099011,-0.12323253657385
"N87NB",51.588843063645,-0.12540346907137
"N87ND",51.588644642739,-0.12480525319253
"N87NE",51.588999746129,-0.12339015657378
"N87NG",51.588708683449,-0.12318558637865
"N87NH",51.589055692636,-0.11453742926764
"N87NJ",51.589374195936,-0.11476968564959
"N87NL",51.58979962165,-0.11493976599583
"N87NN",51.587290359792,-0.11157868876074
"N87NP",51.590557584537,-0.11509608239782
"N87NS",51.586823076979,-0.1121611182917
"N87NT",51.587117638175,-0.11481980216257
"N87NU",51.587077617367,-0.11568769473843
"N87NX",51.586869686985,-0.11786187813001
"N87PB",51.586603368935,-0.11920109966043
"N87PD",51.586522511066,-0.1197674854285
"N87PF",51.585928379542,-0.11917123147309
"N87PG",51.585687826759,-0.11987413415242
"N87PH",51.588160721944,-0.11873251876122
"N87PJ",51.587854514481,-0.11982798266835
"N87PL",51.587183857704,-0.1189461260162
"N87PN",51.587552774825,-0.11839670163241
"N87PP",51.588138616555,-0.11903662149261
"N87PR",51.587150382707,-0.11798021125604
"N87PS",51.58727246562,-0.11718111280474
"N87PT",51.587896346615,-0.11794937850634
"N87PU",51.588815618662,-0.11807019649925
"N87PW",51.587784711328,-0.11659686951741
"N87PX",51.588592512757,-0.11761741035852
"N87PY",51.587503362803,-0.11699831651926
"N87PZ",51.587787068812,-0.1173042086684
"N87QB",51.587523466449,-0.11488962457523
"N87QD",51.587974528679,-0.11329725748594
"N87QE",51.588742177012,-0.11349645317168
"N87QF",51.588838546084,-0.11389671935586
"N87QG",51.587676432382,-0.1143346685184
"N87QL",51.588191351356,-0.11839918826218
"N87QN",51.587216862431,-0.11988318689918
"N87QT",51.586873560278,-0.12147101504289
"N87QU",51.587943307935,-0.12144131903654
"N87QX",51.589022944846,-0.12090588760236
"N87QY",51.589119981811,-0.1213494576774
"N87RA",51.587826951063,-0.12203805650322
"N87RB",51.590665381695,-0.11452852194098
"N87RD",51.586591980859,-0.12242104257222
"N87RE",51.58764122983,-0.12279646246357
"N87RF",51.58931928927,-0.11415112622725
"N87RG",51.58766658998,-0.1232574148116
"N87RH",51.588128201905,-0.12456664564037
"N87RJ",51.588455667656,-0.12423552868443
"N87RL",51.58775601462,-0.12378791506439
"N87RN",51.587288214101,-0.12490442620297
"N87RP",51.587305492032,-0.12429734743599
"N87RQ",51.5881692793,-0.11926635641051
"N87RR",51.587708557369,-0.12532023957986
"N87RS",51.58860040002,-0.12597653101815
"N87RT",51.587682745088,-0.12651960924421
"N87RU",51.58736541778,-0.12579636162667
"N87RW",51.589919883265,-0.1145882709019
"N87RX",51.589919883265,-0.1145882709019
"N87RY",51.58692723271,-0.12089131270813
"N87RZ",51.589682442765,-0.11380400845538
"N87SA",51.588391313291,-0.11460825397039
"N87SB",51.588005852228,-0.11860897951753
"N87SE",51.589034807909,-0.11547675646974
"N87SJ",51.58949627459,-0.11677151668369
"N87SL",51.590322385459,-0.11613093822508
"N87SN",51.589707711871,-0.11537671416166
"N87SR",51.586216010387,-0.11972239332021
"N87SX",51.535477623076,-0.19315430973201
"N87SZ",51.535477623076,-0.19315430973201
"N87WQ",51.535477623076,-0.19315430973201
"N87WW",51.535477623076,-0.19315430973201
"N87WZ",51.535477623076,-0.19315430973201
"N87YE",51.535477623076,-0.19315430973201
"N87ZJ",51.535477623076,-0.19315430973201
"N88AA",51.577466168933,-0.12314365254158
"N88AD",51.577297712573,-0.12329493503694
"N88AE",51.577418711371,-0.12411269819428
"N88AF",51.578262149994,-0.12342841205803
"N88AG",51.576800868466,-0.12371955657621
"N88AL",51.576749486477,-0.12444337148067
"N88AN",51.576967724312,-0.1245931600207
"N88AP",51.576873010797,-0.12485687163319
"N88AQ",51.580795508505,-0.12494078087881
"N88AR",51.576288584403,-0.1265552525734
"N88AS",51.574685555638,-0.12754490963207
"N88AT",51.574872691968,-0.12687328273237
"N88AU",51.575510119432,-0.12680377162243
"N88AW",51.575966187543,-0.12607776540767
"N88AX",51.575861791984,-0.12629856521085
"N88AY",51.576221989018,-0.12576413256188
"N88AZ",51.574558126581,-0.12688621699795
"N88BE",51.582058123473,-0.1178586325389
"N88BT",51.577461565051,-0.12341809197375
"N88DA",51.57641372433,-0.12538096327914
"N88DB",51.576818141699,-0.12311261740897
"N88DD",51.57433206363,-0.1251202285665
"N88DE",51.57461505591,-0.12481991582766
"N88DF",51.576818141699,-0.12311261740897
"N88DH",51.577073473426,-0.12277011299899
"N88DL",51.577551646322,-0.12230294540436
"N88DN",51.575902122758,-0.12488240392388
"N88DP",51.581001300328,-0.12487456722146
"N88DR",51.578758286914,-0.12239754885402
"N88DS",51.578114876048,-0.12265502174575
"N88DT",51.579398942264,-0.12252992198267
"N88DU",51.578418375644,-0.12251260216597
"N88DW",51.58063811227,-0.12578450235804
"N88EA",51.578316756388,-0.12290652148486
"N88ED",51.578015573347,-0.12375612686186
"N88EG",51.577671508631,-0.1236115223418
"N88EH",51.57713295964,-0.12592872725138
"N88EJ",51.576872070711,-0.12761380511326
"N88EL",51.576900632544,-0.12827659553697
"N88EN",51.575981379194,-0.12759268112645
"N88EP",51.576383494022,-0.12855765387775
"N88ER",51.576520838502,-0.12871078403461
"N88ES",51.577285916673,-0.1293144553951
"N88ET",51.578204700541,-0.12996957375908
"N88EU",51.578731519733,-0.12973142597546
"N88EW",51.576105092389,-0.12914644173988
"N88EX",51.577737153516,-0.12884846120183
"N88EY",51.57613987397,-0.12963576130005
"N88GB",51.579723891752,-0.12316609847044
"N88HA",51.579343645414,-0.12300854954468
"N88HD",51.578826529765,-0.12385263330385
"N88HE",51.578401105736,-0.12311956282011
"N88HF",51.578948885217,-0.12306812134893
"N88HG",51.579187416087,-0.12392437652356
"N88HH",51.57842532674,-0.12519713283032
"N88HJ",51.578676057119,-0.1256920228194
"N88HL",51.579097088588,-0.12615104266301
"N88HN",51.579778297308,-0.12657049960764
"N88HP",51.579226594873,-0.12693962595522
"N88HR",51.577732362148,-0.12573085465822
"N88HS",51.578177591654,-0.12601565709135
"N88HT",51.577827986609,-0.12721365352145
"N88HU",51.578163980445,-0.12741635512205
"N88HY",51.577362712221,-0.12679975834872
"N88JA",51.578938282797,-0.12803408144586
"N88JD",51.582977818832,-0.12925389186599
"N88JG",51.586691609132,-0.13260953815996
"N88JH",51.586404006132,-0.13262133256961
"N88JJ",51.584663718628,-0.13120574062059
"N88JN",51.581772616788,-0.12643072194416
"N88JP",51.58234067946,-0.12595984460457
"N88JQ",51.581677903316,-0.12500550092095
"N88JR",51.581827927768,-0.12538908507125
"N88JS",51.582834531963,-0.12647365069279
"N88JT",51.583158991755,-0.12764405434725
"N88JU",51.584042050237,-0.12887813981808
"N88JX",51.584374324475,-0.12997608831004
"N88JY",51.585400011577,-0.13113221422681
"N88JZ",51.584203997922,-0.13057497176568
"N88LA",51.586438380606,-0.1319558196936
"N88LB",51.586005215336,-0.13016897809989
"N88LD",51.585458142902,-0.12970059332562
"N88LH",51.586269797828,-0.12195790643587
"N88LJ",51.585882179059,-0.12190170852698
"N88LL",51.585573864034,-0.12286725136225
"N88LN",51.585094754479,-0.12271376158893
"N88LP",51.586092385054,-0.12323567371636
"N88LQ",51.585674603693,-0.12523073376663
"N88LR",51.586040788346,-0.12507128852447
"N88LS",51.585092484221,-0.12651068461288
"N88LT",51.584698373479,-0.12886560892691
"N88LU",51.585101877867,-0.12935431042799
"N88LX",51.585420406269,-0.12733452271242
"N88LY",51.58601174368,-0.1271947090922
"N88NA",51.58629214806,-0.12955084253362
"N88NB",51.586760354075,-0.13127850306716
"N88NE",51.586475967817,-0.13149229246813
"N88NH",51.582548271738,-0.11757853114926
"N88NJ",51.583032833114,-0.12031577258482
"N88NL",51.583649182729,-0.11837032257805
"N88NN",51.583853313874,-0.11764007655771
"N88NP",51.58276086855,-0.11961963940926
"N88NQ",51.583640159007,-0.11780768496857
"N88NR",51.583458687782,-0.11995172896241
"N88NS",51.583800676339,-0.11996648291402
"N88NT",51.58360071042,-0.12151940593723
"N88NU",51.584006553582,-0.12215229754586
"N88NX",51.58317025018,-0.12215791009587
"N88NY",51.583574012657,-0.12266096200635
"N88PB",51.582882610276,-0.12104376893551
"N88PD",51.582345456624,-0.12175884652089
"N88PE",51.582426592479,-0.12233293125826
"N88PG",51.581445778425,-0.12173820796081
"N88PH",51.581386114407,-0.12250574703071
"N88PJ",51.580672635401,-0.12231863054149
"N88PL",51.580710646893,-0.12188400657627
"N88PN",51.580247432695,-0.12159997092752
"N88PP",51.57979967181,-0.12171948186336
"N88PR",51.579744147461,-0.12218368914315
"N88PS",51.580807874065,-0.12121597525937
"N88PT",51.580539149824,-0.12072182922798
"N88QA",51.580468635717,-0.1208113496893
"N88QB",51.580126899409,-0.12137398123434
"N88QG",51.582127171678,-0.12048307339351
"N88QH",51.582678488994,-0.122899979768
"N88QJ",51.583010809359,-0.12343484868866
"N88QL",51.582666300028,-0.1243873743163
"N88QN",51.582550620293,-0.12559031047937
"N88QP",51.582896064833,-0.12525850245009
"N88QR",51.583318477022,-0.12467810740951
"N88QS",51.583965584555,-0.12521447364902
"N88QT",51.584009599601,-0.12628094547726
"N88QU",51.584650941793,-0.12645666768058
"N88QX",51.584332670562,-0.12792783500338
"N88QY",51.583857940286,-0.12804840397298
"N88RA",51.583499842298,-0.12646071618674
"N88RB",51.583216155772,-0.12671779923544
"N88RD",51.583146795264,-0.12575344072983
"N88RE",51.581505984024,-0.12662935179616
"N88RG",51.58117844332,-0.1297752989181
"N88RH",51.580667796533,-0.12877136838822
"N88RJ",51.580907224563,-0.12912241334812
"N88RL",51.579961828802,-0.1313120584928
"N88RN",51.580936394678,-0.13151747242789
"N88RP",51.580009172272,-0.12863964260185
"N88RR",51.579492033291,-0.12892071693944
"N88RS",51.580117746475,-0.12698958815236
"N88RT",51.580271234869,-0.12590064504273
"N88RU",51.579636343237,-0.12500293639795
"N88RW",51.582072194737,-0.12716905163743
"N88RY",51.578333828412,-0.12397396892166
"N88SB",51.535477623076,-0.19315430973201
"N88SE",51.581910194548,-0.11816789392338
"N88SG",51.58169984732,-0.11907158945349
"N88SH",51.581476395558,-0.12084194594345
"N88SJ",51.581959470846,-0.12236662567548
"N88SL",51.581851184302,-0.12346819484039
"N88SN",51.582281894726,-0.12340714070836
"N88SP",51.581689613548,-0.12236331566475
"N88SR",51.581565428176,-0.12359545284674
"N88ST",51.582180510704,-0.12437850960322
"N88SU",51.58095312924,-0.12411147951384
"N88SW",51.58095312924,-0.12411147951384
"N88SX",51.581193723885,-0.12453463118413
"N88SY",51.58076116807,-0.12448026697493
"N88TA",51.581172733989,-0.12322187666687
"N88TB",51.580536913163,-0.12282945698094
"N88TD",51.58033458401,-0.12311206308005
"N88TE",51.580176961209,-0.12337838956109
"N88TJ",51.580383694199,-0.1250587806984
"N88TN",51.579869548014,-0.12383853950295
"N88US",51.535477623076,-0.19315430973201
"N88WQ",51.535477623076,-0.19315430973201
"N88XP",51.535477623076,-0.19315430973201
"N89AA",51.577378371704,-0.11486205186779
"N89AD",51.576433934986,-0.11429491386167
"N89AE",51.575803288305,-0.11534581195986
"N89AF",51.582616588915,-0.11343261961598
"N89AH",51.576410637767,-0.11676407141408
"N89AJ",51.575756631731,-0.11692101224213
"N89AN",51.576713344773,-0.11545249905096
"N89AP",51.576814570186,-0.11615557741846
"N89AR",51.577192926736,-0.1156347353251
"N89AS",51.576703239736,-0.11930678635173
"N89AT",51.577072322147,-0.11764606244533
"N89AU",51.577358453205,-0.11642176745347
"N89AX",51.576549461879,-0.11812955427656
"N89BA",51.576133611722,-0.12023963258077
"N89BD",51.584309949981,-0.11359345077732
"N89BE",51.58350507252,-0.11443521457622
"N89BF",51.57746981781,-0.11719660974815
"N89BG",51.582699956893,-0.11526252212274
"N89BH",51.582295103768,-0.11581339927769
"N89BJ",51.581996057365,-0.11679295977328
"N89BL",51.581420393035,-0.11678789233961
"N89BN",51.580299412024,-0.11586709057438
"N89BP",51.580364916933,-0.1165861372699
"N89BS",51.581284232207,-0.11726989137675
"N89BT",51.581547222881,-0.11796635921356
"N89BU",51.581159406379,-0.1184587525932
"N89BY",51.580899263205,-0.1190613467581
"N89DB",51.580847910699,-0.11978523142532
"N89DD",51.58073841259,-0.11912573064179
"N89DE",51.580010733086,-0.12085911239801
"N89DG",51.581651431668,-0.10934403365273
"N89DH",51.579585336957,-0.12125196990183
"N89DJ",51.585375885325,-0.11053201803818
"N89DL",51.585698505389,-0.11046088413603
"N89DP",51.584875838451,-0.11075487813884
"N89DU",51.576700774959,-0.12083688801723
"N89DX",51.577508077417,-0.12182841238066
"N89DY",51.576540847161,-0.12095895685393
"N89EA",51.57564068314,-0.12034657516225
"N89EB",51.575838640256,-0.12035284054177
"N89ED",51.574926507313,-0.12011624225949
"N89EE",51.574190888831,-0.11967030374135
"N89EG",51.573456015462,-0.12039341612633
"N89EH",51.574058435059,-0.12094588566218
"N89EJ",51.573267945108,-0.11988159215761
"N89EL",51.574442479693,-0.11853412584242
"N89EN",51.57484281852,-0.11938359379746
"N89EP",51.575149319755,-0.11942867435384
"N89EQ",51.575595045643,-0.11637921443523
"N89ER",51.575215799217,-0.11740524081128
"N89ET",51.574942470072,-0.11718560198493
"N89EU",51.574947291019,-0.11692560132898
"N89EX",51.575427870595,-0.11829135737724
"N89EY",51.575911611715,-0.11873325375707
"N89HA",51.575352362555,-0.11975226354793
"N89HB",51.580085882375,-0.11713177243292
"N89HG",51.580646885864,-0.11846549054215
"N89HH",51.580093983225,-0.11763666402122
"N89HJ",51.578772777787,-0.11712831563329
"N89HL",51.578332810671,-0.11661242688621
"N89HN",51.578819063118,-0.11665005919743
"N89HP",51.578259198079,-0.11538854131263
"N89HR",51.578014079319,-0.1163657870091
"N89HS",51.577846175441,-0.11767182015009
"N89HT",51.577732539284,-0.11731565879614
"N89HU",51.577538321952,-0.11810313472379
"N89HW",51.579410387229,-0.11651012967186
"N89HY",51.578270938968,-0.11836155534638
"N89JA",51.577864741085,-0.11995167749772
"N89JB",51.578194677341,-0.11865339448767
"N89JD",51.57739808225,-0.1200142410152
"N89JE",51.576991125854,-0.12043519048878
"N89JF",51.581364542752,-0.11331125839002
"N89JG",51.57749400967,-0.12151143981984
"N89JH",51.577835767522,-0.12151177992559
"N89JJ",51.578168748374,-0.12096397380784
"N89JP",51.578354634635,-0.11909425674346
"N89JR",51.581172029397,-0.11476277241269
"N89JS",51.582054478075,-0.11539028442121
"N89JT",51.582045440266,-0.11482766746927
"N89JU",51.580507308749,-0.11369321349798
"N89JX",51.58042526164,-0.11362443579731
"N89JY",51.579450608839,-0.11285645104325
"N89LA",51.579232416718,-0.11326966510137
"N89LB",51.577921743204,-0.11229911614533
"N89LD",51.578030457132,-0.11178940677301
"N89LE",51.576976430878,-0.11223725317851
"N89LG",51.576658154851,-0.1120194999405
"N89LH",51.576880703635,-0.10964309398246
"N89LJ",51.577182635456,-0.10996254884145
"N89LL",51.578073469857,-0.11110920630731
"N89LN",51.579448922129,-0.11219251797428
"N89LP",51.578582273577,-0.11087158761849
"N89LQ",51.58596843386,-0.11102716008863
"N89LS",51.58596843386,-0.11102716008863
"N89LW",51.577863284412,-0.10922702284791
"N89LY",51.583858597585,-0.11237063036359
"N89NA",51.58354682011,-0.11255678725732
"N89NB",51.582232356222,-0.11079236193915
"N89ND",51.582772070018,-0.11079884471789
"N89NE",51.581876892458,-0.10994097006595
"N89NG",51.581159128636,-0.11060591444086
"N89NH",51.580167643631,-0.10991085598614
"N89NJ",51.58065064404,-0.10974645944267
"N89NL",51.578966107538,-0.10845950774548
"N89NN",51.578801623459,-0.10885607407351
"N89NP",51.577856461313,-0.10824577033984
"N89NQ",51.577872116168,-0.10977516163708
"N89NR",51.577563745005,-0.10794037364377
"N89NS",51.578583910426,-0.10929815081781
"N89NT",51.579977586165,-0.11039509872261
"N89NU",51.578310511135,-0.10572974465858
"N89NX",51.578310511135,-0.10572974465858
"N89NZ",51.577968938651,-0.10685539777364
"N89PA",51.583127484715,-0.11332483934348
"N89PB",51.582906740272,-0.1135793953342
"N89PD",51.583438103552,-0.11306655697171
"N89PE",51.582563005879,-0.11233771593631
"N89PF",51.582497199891,-0.11327877136556
"N89PG",51.582243967496,-0.11151366706106
"N89PH",51.581868350198,-0.11164472741668
"N89PJ",51.582762069146,-0.11409064423912
"N89PL",51.580516511404,-0.11146981383119
"N89PN",51.580758775805,-0.11199387300937
"N89PP",51.580193728818,-0.11432690911451
