"N70AA",51.554838883999,-0.12710505256816
"N70AB",51.554417341484,-0.12886802412644
"N70AD",51.555265526101,-0.13130025307172
"N70AE",51.556164682336,-0.13241758843233
"N70AG",51.555704312477,-0.13118127504743
"N70AH",51.556219189975,-0.13019352783821
"N70AJ",51.555907635192,-0.12983119579095
"N70AL",51.555472551378,-0.12961820952929
"N70AN",51.555174120696,-0.12951503684887
"N70AP",51.554889020877,-0.13024808635805
"N70AR",51.554763010236,-0.12911352216929
"N70AS",51.555108040281,-0.12762779752663
"N70AT",51.555195154924,-0.12745109389548
"N70AU",51.555326516878,-0.12722929034795
"N70AX",51.555448890784,-0.12700785479369
"N70BD",51.550430828684,-0.12421346914452
"N70BE",51.549998733411,-0.12475056334956
"N70BF",51.557191043208,-0.12066019086638
"N70BG",51.548721098025,-0.12640429288767
"N70BH",51.549355079449,-0.12555600075141
"N70BJ",51.54837126184,-0.12702451643959
"N70BL",51.548681414003,-0.12842543359105
"N70BN",51.548621950339,-0.12864425007023
"N70BP",51.548852849718,-0.12902425209652
"N70BQ",51.565417211348,-0.12047969147145
"N70BS",51.549172474828,-0.12932849185681
"N70BT",51.549474375914,-0.1290853007171
"N70BU",51.550669249406,-0.12957002156833
"N70BX",51.551184737297,-0.13031344480201
"N70BZ",51.551367706687,-0.13050790443422
"N70DA",51.551848156861,-0.13131048977492
"N70DB",51.550727355486,-0.1287020948719
"N70DD",51.549155458292,-0.12826172373626
"N70DG",51.557413263791,-0.12668186754767
"N70DJ",51.552155965438,-0.12242577719612
"N70DN",51.548589023295,-0.12770797372193
"N70DP",51.557894633587,-0.1213525823225
"N70DR",51.558159905666,-0.12219290613989
"N70DS",51.558159905666,-0.12219290613989
"N70DT",51.557558460772,-0.12507440514066
"N70DU",51.557323595761,-0.12782534945627
"N70DX",51.557570846534,-0.12866643964662
"N70DY",51.558121161129,-0.12877369956571
"N70DZ",51.557179050598,-0.12947605074689
"N70EA",51.557382040838,-0.13036224595787
"N70EB",51.558345987003,-0.13102968597505
"N70ED",51.557327628319,-0.13089830645281
"N70EE",51.556948248461,-0.13192380008588
"N70EF",51.556046868675,-0.12109690216984
"N70EG",51.557781463245,-0.13341901536272
"N70EH",51.557771974995,-0.13395323762031
"N70EL",51.553752550683,-0.12609653405897
"N70EN",51.556635039853,-0.12413130995183
"N70EP",51.554022413872,-0.12553722438784
"N70EQ",51.553232619254,-0.1278923662156
"N70ER",51.553961343509,-0.12565514937487
"N70ES",51.55580748851,-0.12581008002711
"N70ET",51.554703164488,-0.12592761602735
"N70EU",51.554059043157,-0.12670428723035
"N70EW",51.554801340626,-0.12531764553555
"N70EX",51.556237506373,-0.12626850670107
"N70EY",51.554758938372,-0.1249154332228
"N70EZ",51.556706942953,-0.12525370522005
"N70HA",51.55440033223,-0.12723848467457
"N70HB",51.556095987614,-0.12754393664994
"N70HD",51.556492604738,-0.12703710856428
"N70HE",51.556595565522,-0.12898060096886
"N70HG",51.555395152583,-0.12871247191023
"N70HH",51.555557176707,-0.12815758555356
"N70HJ",51.553944251773,-0.12796413035613
"N70HL",51.549611793319,-0.12642539482548
"N70HN",51.550462623589,-0.12620289940336
"N70HP",51.550732721054,-0.12509544407086
"N70HR",51.548897147081,-0.12729141777915
"N70HS",51.550364686717,-0.12570202802836
"N70HT",51.54986989288,-0.12681870183057
"N70HU",51.550452476703,-0.12669378798081
"N70HW",51.549947566052,-0.12605096065629
"N70HX",51.550077287354,-0.12741605310058
"N70HY",51.550973057705,-0.12719172774718
"N70HZ",51.549570285135,-0.12776865835029
"N70JA",51.549330854344,-0.12741785767079
"N70JB",51.549769623427,-0.1278614511394
"N70JD",51.551136432605,-0.12784860598821
"N70JE",51.551908908014,-0.12778803387693
"N70JF",51.551325434676,-0.1261674396513
"N70JG",51.552521676875,-0.12786385454498
"N70JJ",51.552998742776,-0.12619965018544
"N70JL",51.54995282681,-0.12807031096608
"N70JN",51.551750853929,-0.12408703029047
"N70JP",51.552289879559,-0.12405042537882
"N70JS",51.552834899662,-0.12495128827069
