"B54AA",52.477016461572,-1.9010335757459
"B54AB",52.477016461572,-1.9010335757459
"B54AD",52.477636840454,-1.9010321838432
"B54AE",52.477016461572,-1.9010335757459
"B54AF",52.477016461572,-1.9010335757459
"B54AH",52.477042331092,-1.8997229955773
"B54AJ",52.477016461572,-1.9010335757459
"B54AL",52.476358451727,-1.8990619369328
"B54AN",52.475863392243,-1.8984151884562
"B54AR",52.473542029173,-1.8964769922914
"B54AS",52.474729137272,-1.8968128630397
"B54AT",52.474396713886,-1.8970933982138
"B54AU",52.473911276584,-1.8971828741131
"B54AW",52.477016461572,-1.9010335757459
"B54AX",52.477016461572,-1.9010335757459
"B54BA",52.47644386585,-1.8939227973098
"B54BB",52.474702061475,-1.8966951328764
"B54BD",52.47447709339,-1.8964747980131
"B54BE",52.477234636916,-1.8934349695823
"B54BF",52.477466609134,-1.8914612443812
"B54BG",52.477163461944,-1.8942744670412
"B54BH",52.47644386585,-1.8939227973098
"B54BJ",52.474288101804,-1.8962691048379
"B54BL",52.47644386585,-1.8939227973098
"B54BN",52.475016179034,-1.8960465284426
"B54BP",52.477466609134,-1.8914612443812
"B54BS",52.47644386585,-1.8939227973098
"B54BU",52.477566424424,-1.8924623085421
"B54BW",52.476936275374,-1.8916097986551
"B54DA",52.476051657901,-1.8977815955014
"B54DS",52.475765659089,-1.8997847959004
"B54DT",52.475531191762,-1.898960758608
"B54DY",52.476195169735,-1.8973836964473
"B54EB",52.476221771597,-1.8969566184326
"B54EG",52.475960427864,-1.8962651723841
"B54EJ",52.475960427864,-1.8962651723841
"B54EN",52.47511694937,-1.8981960424895
"B54EW",52.475359287282,-1.8977095778226
"B54HA",52.475178107557,-1.8961492172812
"B54HE",52.474801832501,-1.8976961462124
"B54HH",52.495584672785,-1.8927719054391
"B54HP",52.475178107557,-1.8961492172812
"B54HQ",52.474963274945,-1.8972393193183
"B54HX",52.475178107557,-1.8961492172812
"B54JL",52.475178107557,-1.8961492172812
"B54LJ",52.475960427864,-1.8962651723841
"B54PJ",52.476688284662,-1.8957922655151
"B54QL",52.47644386585,-1.8939227973098
"B54RB",52.475723136136,-1.8923195568668
"B54RQ",52.475742316832,-1.8936447181653
"B54RT",52.475016179034,-1.8960465284426
"B54RU",52.475178107557,-1.8961492172812
"B54RW",52.475742316832,-1.8936447181653
"B54SG",52.474732980551,-1.8910704169702
"B54SH",52.475742316832,-1.8936447181653
"B54ST",52.474637555407,-1.8949136599
"B54SZ",52.475303424103,-1.8955157735884
"B54TB",52.473911276584,-1.8971828741131
"B54TD",52.474161254415,-1.8951651026072
"B54TE",52.47396399873,-1.8957839768735
"B54TF",52.473542029173,-1.8964769922914
"B54TH",52.473577281817,-1.8956670999267
"B54TJ",52.473155300016,-1.8963453867411
"B54TL",52.472920730618,-1.8954330751306
"B54TN",52.472920730618,-1.8954330751306
"B54TP",52.472920730618,-1.8954330751306
"B54TR",52.473245788689,-1.8970077406757
"B54TT",52.472571193832,-1.8967001225217
"B54TU",52.472571193832,-1.8967001225217
"B54TW",52.472571193832,-1.8967001225217
"B54UA",52.475853243168,-1.8970752758571
"B54US",52.475853243168,-1.8970752758571
"B54UT",52.495584672785,-1.8927719054391
"B54UU",52.475853243168,-1.8970752758571
"B54YA",52.495584672785,-1.8927719054391
"B54YB",52.495584672785,-1.8927719054391
"B54YD",52.495584672785,-1.8927719054391
"B54YE",52.495584672785,-1.8927719054391
"B54YF",52.495584672785,-1.8927719054391
"B55BB",52.476406250734,-1.8920970179864
"B55BD",52.47616222338,-1.8907134954537
"B55BL",52.477578552745,-1.8862040910422
"B55JE",52.481051359719,-1.8885955190276
"B55JF",52.481051359719,-1.8885955190276
"B55JG",52.478048714652,-1.8889712354736
"B55JH",52.478426695042,-1.8893531452444
"B55JL",52.481051359719,-1.8885955190276
"B55JN",52.481051359719,-1.8885955190276
"B55JP",52.482191481696,-1.8867665296905
"B55JR",52.482191481696,-1.8867665296905
"B55JT",52.480683323683,-1.8892296745945
"B55JU",52.481841479563,-1.8874448506109
"B55LG",52.481335933685,-1.8853108123714
"B55LR",52.477444323306,-1.8868670669936
"B55LS",52.476547011038,-1.8887541432528
"B55LY",52.477651453565,-1.8872199398894
"B55NF",52.475519416411,-1.8860032604934
"B55NH",52.476022571171,-1.8856485691259
"B55NL",52.476624010205,-1.884660446391
"B55NQ",52.475779429362,-1.8852516366172
"B55NR",52.476580197743,-1.8858385461755
"B55NY",52.476932412365,-1.8874721021571
"B55PG",52.478245753718,-1.8881608440953
"B55PH",52.478830737411,-1.8887631090387
"B55PJ",52.477903467748,-1.8874990754112
"B55PL",52.478399003493,-1.8885874927643
"B55PN",52.478314603684,-1.8849505335982
"B55QA",52.477332810437,-1.8831419111498
"B55QB",52.478007105781,-1.8831106741656
"B55QD",52.477071634499,-1.8827008536694
"B55QF",52.476505508059,-1.8830115796962
"B55QH",52.478546928404,-1.8834773804139
"B55QJ",52.495584672785,-1.8927719054391
"B55QS",52.479135093613,-1.8873486773493
"B55QX",52.47904394279,-1.8860530540395
"B55RA",52.479215407954,-1.886715267346
"B55RB",52.479799313577,-1.886183635584
"B55RD",52.479861054117,-1.8849464997732
"B55RF",52.479142331957,-1.8855226757194
"B55RG",52.479995042043,-1.8840478669734
"B55RH",52.480219194512,-1.8834140583773
"B55RR",52.478942778284,-1.8837266699405
"B55RS",52.479041011556,-1.8830490316783
"B55RT",52.478724773699,-1.8814889638199
"B55RX",52.478546696132,-1.8832417734746
"B55SA",52.477574339084,-1.8819043588847
"B55SE",52.477878598477,-1.8804751950966
"B55SL",52.476979395106,-1.8803745569962
"B55SR",52.475956838787,-1.8827921656889
"B55SS",52.47584853769,-1.8823801654462
"B55ST",52.475408577542,-1.8829850399304
"B55SU",52.475086204914,-1.8843110835661
"B55TA",52.495584672785,-1.8927719054391
"B55TE",52.476970291566,-1.8895040479539
"B55TH",52.477014888372,-1.8891210872826
"B55TJ",52.477229979978,-1.8883842950246
"B55TL",52.475527495662,-1.8850608739252
"B55TP",52.476425690368,-1.8841308734432
"B55TR",52.476218304706,-1.8835277057016
"B56AB",52.473260906513,-1.8937684900306
"B56AE",52.473260906513,-1.8937684900306
"B56AF",52.473260906513,-1.8937684900306
"B56AG",52.472968718085,-1.8888956789828
"B56AH",52.471288240561,-1.8897980168378
"B56AX",52.473426426212,-1.8880111005436
"B56AY",52.47276945413,-1.8873502087862
"B56BB",52.472598793202,-1.8875273263845
"B56BH",52.476342382782,-1.8910811674914
"B56BJ",52.475900938945,-1.8901251592574
"B56BS",52.475594627828,-1.8894633203476
"B56DA",52.475350917316,-1.8884479471126
"B56DB",52.475018208735,-1.8884046155637
"B56DD",52.474756113996,-1.8869770305863
"B56DH",52.474989626455,-1.8867113951964
"B56DR",52.476503677033,-1.8904917776659
"B56DT",52.476025380845,-1.8885934878197
"B56DY",52.475375659729,-1.886106702879
"B56EP",52.474407056662,-1.8886564710963
