"B12DT",52.480175820142,-1.9053264827238
"B12DY",52.47784119631,-1.9092042301376
"B12EA",52.47849765216,-1.9093501333737
"B12EJ",52.480854134424,-1.9104497580262
"B12EL",52.480854134424,-1.9104497580262
"B12EP",52.479098831325,-1.9077732529196
"B12HB",52.476772709688,-1.9111059385544
"B12HD",52.476530349729,-1.9116365196049
"B12HE",52.476852490696,-1.9096038376435
"B12HF",52.476852490696,-1.9096038376435
"B12HG",52.476080258538,-1.9109159135846
"B12HJ",52.476772709688,-1.9111059385544
"B12HL",52.477725700452,-1.9110303920302
"B12HN",52.476772709688,-1.9111059385544
"B12HP",52.477428161817,-1.9099266100075
"B12HQ",52.476385317681,-1.9100759869192
"B12HR",52.476467555523,-1.9118280674633
"B12HS",52.476772709688,-1.9111059385544
"B12HT",52.475937206955,-1.9119910981013
"B12HW",52.475937206955,-1.9119910981013
"B12HZ",52.477996724319,-1.9127674290071
"B12JB",52.478157819815,-1.9117657873743
"B12JF",52.477700259707,-1.9130919693984
"B12JH",52.476212028526,-1.9068958072072
"B12JJ",52.495584672785,-1.8927719054391
"B12JP",52.476321479479,-1.9088981389683
"B12JQ",52.477996724319,-1.9127674290071
"B12JR",52.475626668832,-1.9057043586095
"B12JS",52.47674230034,-1.9066443652442
"B12JT",52.476626661457,-1.9082348914229
"B12JU",52.476572989019,-1.908588398522
"B12JX",52.475843755774,-1.9073530460607
"B12JZ",52.477624364941,-1.9078499616416
"B12LA",52.495584672785,-1.8927719054391
"B12LB",52.475538395297,-1.9077806968673
"B12LF",52.475457808336,-1.9082078740368
"B12LG",52.477996724319,-1.9127674290071
"B12LH",52.474945663029,-1.908650667718
"B12LJ",52.475692842406,-1.9098565307939
"B12LL",52.475170913996,-1.9092686236437
"B12LN",52.478157819815,-1.9117657873743
"B12LP",52.476405186651,-1.9125938793241
"B12LS",52.475692842406,-1.9098565307939
"B12NB",52.480491986671,-1.9071960211421
"B12ND",52.479717889616,-1.9060932104045
"B12NF",52.495584672785,-1.8927719054391
"B12NH",52.480465474244,-1.907785121319
"B12NJ",52.480223482225,-1.9087722712062
"B12NN",52.479864509088,-1.9096418423235
"B12NP",52.479434596533,-1.9118368620744
"B12NR",52.479512164214,-1.9074484212344
"B12NT",52.479613887675,-1.9111296640946
"B12NU",52.479811612143,-1.9110261844595
"B12NW",52.479667289474,-1.9104079901917
"B12NX",52.479012118299,-1.9119702371529
"B12PD",52.481728722375,-1.9137614517047
"B12PJ",52.48069582204,-1.9152360899535
"B12PL",52.481811188909,-1.9159113679695
"B12PN",52.482260822323,-1.9160283243361
"B12PP",52.48173117356,-1.9171927287668
"B12PR",52.481155729197,-1.9171643565132
"B12PS",52.4815337415,-1.9177232522155
"B12PT",52.481040029868,-1.9188728246806
"B12PU",52.481363846937,-1.919078398753
"B12PW",52.482260822323,-1.9160283243361
"B12PX",52.482011680004,-1.919784088079
"B12PY",52.481913404407,-1.92071204212
"B12PZ",52.483261107839,-1.919310550137
"B12QA",52.482406215179,-1.9182223342697
"B12QB",52.482325923768,-1.9191355404033
"B12QD",52.482936131526,-1.9174260972207
"B12QL",52.482936131526,-1.9174260972207
"B12QQ",52.482468640924,-1.917485879635
"B12QZ",52.495584672785,-1.8927719054391
"B12RA",52.480126903327,-1.911835478226
"B12RF",52.480800931098,-1.911436522885
"B12RQ",52.481231432216,-1.910021927358
"B12RR",52.481177419021,-1.9099336794687
"B12RT",52.48110683405,-1.9117157087634
"B12RU",52.480916117383,-1.9091979000765
"B12RX",52.480819429141,-1.9121286184329
"B12SG",52.474197753604,-1.9065319579106
"B12SL",52.480739217193,-1.9130859812833
"B12SN",52.481681960364,-1.9113169415815
"B12SS",52.482845746876,-1.9167488288886
"B12ST",52.482522102167,-1.9167936202207
"B12SW",52.481619944118,-1.9125540918453
"B12TJ",52.482974617465,-1.9211224887121
"B12TL",52.483503854621,-1.919295378866
"B12TZ",52.476467555523,-1.9118280674633
"B12UH",52.483602443267,-1.918838656607
"B12UJ",52.483691917117,-1.918205222941
"B12UL",52.483691917117,-1.918205222941
"B12UN",52.483080590622,-1.918294718673
"B12UU",52.477168897547,-1.9118855655999
"B12YN",52.495584672785,-1.8927719054391
"B13AA",52.483796046817,-1.9129326846569
"B13AG",52.484416706347,-1.9133143723967
"B13AH",52.484012327179,-1.91360971315
"B13AJ",52.48517142948,-1.9126059601243
"B13AL",52.485882806944,-1.914092070007
"B13AP",52.484596169097,-1.9128280125012
"B13AQ",52.484776216351,-1.9131369351128
"B13AR",52.485513962176,-1.9137982326752
"B13AS",52.485397836495,-1.9148441303655
"B13BD",52.485160629854,-1.9101906424626
"B13BN",52.482994920774,-1.9116824752203
"B13BP",52.482635478634,-1.9119482780462
"B13BX",52.483183257232,-1.911048836328
"B13BZ",52.484013266333,-1.9149057131606
"B13DA",52.482366305381,-1.9126998794044
"B13DB",52.482690143925,-1.9129201411414
"B13DD",52.483265708207,-1.9131104562301
"B13DE",52.483409661343,-1.9132427164355
"B13DH",52.483832968026,-1.9142433355537
"B13DJ",52.484013266333,-1.9149057131606
"B13DP",52.483490157737,-1.912668200429
"B13DR",52.483796392666,-1.91340395506
"B13EA",52.484541173088,-1.9114142840688
"B13ED",52.484694678191,-1.912297626999
"B13EE",52.485359978652,-1.9122521206013
"B13EF",52.48477524684,-1.9118261852144
"B13EG",52.485127199241,-1.9135928013954
"B13EL",52.484694678191,-1.912297626999
"B13EN",52.485953000489,-1.9117354625833
"B13EP",52.484954570899,-1.9111630842793
"B13ES",52.485440886629,-1.9122372318341
"B13HE",52.484755788979,-1.9098674610242
"B13HH",52.486123011237,-1.9106452503821
"B13HN",52.485799823277,-1.9112939324645
"B13HQ",52.495584672785,-1.8927719054391
"B13HR",52.485089103184,-1.910720983657
"B13HS",52.484378792785,-1.9106929668666
"B13JA",52.48294811579,-1.909237897172
"B13JG",52.483505771573,-1.9095165648457
"B13JH",52.483217969695,-1.9093993391127
"B13JN",52.483047511988,-1.9098856793657
"B13JP",52.482462534396,-1.9091505358454
"B13JR",52.484053178098,-1.9081605293765
"B13LA",52.483693994263,-1.9087503648971
"B13LD",52.483849590538,-1.9123876710918
"B13LL",52.483039930676,-1.9117560199276
"B13LR",52.483363727099,-1.9119173698694
"B13LZ",52.485565022819,-1.9099247182424
"B13ND",52.484836008793,-1.9089541877838
"B13NJ",52.485662918577,-1.9086137400511
"B13NL",52.48539316619,-1.9085848435704
"B13NS",52.486219765792,-1.9078467283963
"B13NU",52.485537633765,-1.9093798454661
"B13NY",52.485636512069,-1.9093501865964
"B13NZ",52.485977886937,-1.9089812860667
"B13PA",52.486059639168,-1.9100709876707
"B13PB",52.485762734799,-1.9098064913538
"B13PE",52.484449904354,-1.9096177197353
"B13PF",52.495584672785,-1.8927719054391
"B13PJ",52.495584672785,-1.8927719054391
"B13PP",52.495584672785,-1.8927719054391
"B13PQ",52.495584672785,-1.8927719054391
"B13PR",52.495584672785,-1.8927719054391
"B13PS",52.495584672785,-1.8927719054391
"B13PT",52.495584672785,-1.8927719054391
"B13QA",52.481877392421,-1.9082092400192
"B13QH",52.482212318531,-1.9111686081912
"B13QJ",52.482256304651,-1.9098872960489
"B13QN",52.495584672785,-1.8927719054391
"B13QQ",52.48144608701,-1.9085488457303
"B13RA",52.48269073727,-1.9137301168406
"B13RB",52.483744231621,-1.9158782277355
"B13RD",52.495584672785,-1.8927719054391
"B13RH",52.483331405412,-1.9169540910083
"B13RJ",52.481638284278,-1.9130400300082
"B13RQ",52.495584672785,-1.8927719054391
"B13WE",52.495584672785,-1.8927719054391
"B13XX",52.481877392421,-1.9082092400192
"B13ZZ",52.481877392421,-1.9082092400192
"B100AB",52.470238065568,-1.873590948109
"B100AD",52.468771109146,-1.8722701518083
"B100AE",52.465810982745,-1.8624007786377
"B100AL",52.469367433242,-1.8667622440585
"B100AR",52.464988709557,-1.8589291981315
"B100AU",52.465295314022,-1.8596937127707
"B100AX",52.466926669821,-1.8630892147133
"B100BA",52.467684348358,-1.8652068101823
"B100BB",52.468639922989,-1.8674416605994
"B100BD",52.470593990466,-1.8701595114696
"B100BE",52.469017479014,-1.8673816371501
"B100BG",52.47271473017,-1.8691226231851
"B100BH",52.47213041314,-1.8692126965618
"B100BJ",52.47158205997,-1.8693026610011
"B100BL",52.472227380729,-1.8674750520463
"B100BN",52.470764090465,-1.8694964814551
"B100BP",52.469647112827,-1.8676153047385
"B100BS",52.468123897671,-1.864322147675
"B100BT",52.469641524996,-1.8706923243974
"B100BU",52.465617622705,-1.8585444374503
"B100BW",52.469641524996,-1.8706923243974
"B100BX",52.465619321524,-1.8599723846684
"B100BY",52.465897379131,-1.8594120946838
"B100BZ",52.465904982348,-1.85824909117
"B100DB",52.465988457177,-1.860398130582
"B100DE",52.468016713175,-1.8649407995899
"B100DF",52.466178082681,-1.861089434029
"B100DG",52.467257503392,-1.861512965533
"B100DP",52.46580521481,-1.8575280716838
"B100DQ",52.459689601514,-1.8489076513579
"B100DX",52.46549888133,-1.8569991003134
"B100DY",52.468123288658,-1.8637921576884
"B100DZ",52.468411896447,-1.8645715376808
"B100EA",52.472031267831,-1.8689921409828
"B100EB",52.471257617598,-1.8686116391708
"B100ED",52.466746859702,-1.8555376237979
"B100EE",52.466593111584,-1.8548020527826
"B100EF",52.467283072359,-1.8529006809198
"B100EG",52.464913448937,-1.8561619045756
"B100EH",52.462644355349,-1.8534313484094
"B100EN",52.462915411987,-1.854505027228
"B100EP",52.461544863019,-1.851359507425
"B100EQ",52.463814928315,-1.8548406345798
"B100ER",52.460914360993,-1.8504637356039
"B100EU",52.460596883055,-1.8482716075242
"B100EW",52.46382487408,-1.8556207917343
"B100EX",52.462704517557,-1.8512083998663
"B100HA",52.464069270543,-1.8497170133244
"B100HB",52.465308451167,-1.8484762243212
"B100HD",52.458608002541,-1.8400359019182
"B100HF",52.477610765907,-1.8505102156894
"B100HG",52.477610765907,-1.8505102156894
"B100HH",52.463797396971,-1.8411947371754
"B100HJ",52.462155318489,-1.8436588872894
"B100HQ",52.462937671689,-1.8437591577151
"B100HR",52.460747794901,-1.8467696958011
"B100HT",52.465177477568,-1.8445461626965
"B100HU",52.464558159875,-1.8453579888539
"B100HX",52.462681678834,-1.8473959494026
"B100HY",52.461298991601,-1.8489021419071
"B100HZ",52.461416306608,-1.8492402947892
"B100JA",52.462745260417,-1.8478962165126
"B100JB",52.464361394354,-1.8461535985385
"B100JD",52.465601423262,-1.8455898714703
"B100JE",52.464605315709,-1.8470507185356
"B100JF",52.463168762733,-1.8486160538635
"B100JG",52.461893765529,-1.8499746598675
"B100JH",52.463295125911,-1.8489983504985
"B100JJ",52.464713834772,-1.8475361308521
"B100JL",52.465962861217,-1.8469724069185
"B100JQ",52.462100912989,-1.8502536355157
"B100JS",52.468879122864,-1.8566789782616
"B100JT",52.468150834272,-1.8566666218074
"B100JU",52.467045422376,-1.8570676966839
"B100JX",52.466965461181,-1.8578629226752
"B100JY",52.466740933625,-1.8580697474008
"B100JZ",52.467002025499,-1.8583633400776
"B100LA",52.467327350192,-1.859746138594
"B100LB",52.4677063626,-1.8609226825052
"B100LD",52.466544888622,-1.8595425249887
"B100LE",52.466624738034,-1.8586442595153
"B100LF",52.467194152258,-1.8611598438788
"B100LG",52.46697285288,-1.8565379536627
"B100LH",52.467214193783,-1.8553741551913
"B100LJ",52.468275993299,-1.8560773333131
"B100LL",52.468039901746,-1.854178969282
"B100LP",52.467480452792,-1.8525614219081
"B100ND",52.46847173584,-1.8618919295479
"B100NJ",52.471868743527,-1.8683742472905
"B100NL",52.469555296149,-1.8659224957747
"B100NN",52.468627714149,-1.8646003196088
"B100NP",52.468875348161,-1.8610514981327
"B100NR",52.470134622936,-1.8615039351389
"B100NY",52.471643097878,-1.8675945924761
"B100NZ",52.471643097878,-1.8675945924761
"B100PB",52.471144585742,-1.8640625675823
"B100PD",52.47209707785,-1.8716126967231
"B100PG",52.470416669881,-1.8643739882889
"B100PJ",52.471821992179,-1.8667695547288
"B100PL",52.473153716839,-1.8677078481796
"B100PP",52.469543578107,-1.8635374912628
"B100PQ",52.469374622845,-1.8651722017106
"B100PR",52.469859480999,-1.8645965396565
"B100QA",52.468422480222,-1.8659701042906
"B100QH",52.470746835855,-1.8622087112415
"B100QJ",52.469569392088,-1.8625362828698
"B100QP",52.471540797378,-1.8645913797182
"B100QQ",52.46891453053,-1.8638191596895
"B100QS",52.471739590318,-1.8654594385465
"B100QT",52.472918794042,-1.8666779009245
"B100RA",52.472216113056,-1.8654579853768
"B100RH",52.473228174678,-1.8699897982222
"B100RJ",52.472672373753,-1.8714932344493
"B100RL",52.472347557801,-1.8704488188438
"B100RU",52.472154852306,-1.8751903002031
"B100RX",52.472460515169,-1.8751599886012
"B100SA",52.473153333668,-1.8756439093068
"B100SE",52.47327486639,-1.8715798217483
"B100SH",52.471377094742,-1.8629723431382
"B100SN",52.471629760783,-1.8637666093744
"B100SP",52.470430045374,-1.860413523108
"B100SS",52.469368951401,-1.8602843782822
"B100ST",52.468506128274,-1.8605521085915
"B100SU",52.468065673416,-1.8606418324272
"B100SW",52.471178403634,-1.8622073634147
"B100SX",52.467768518928,-1.8602600020748
"B100TA",52.468055184229,-1.8593757757899
"B100TB",52.468890733428,-1.8588578340159
"B100TD",52.468900443018,-1.8594614154599
"B100TG",52.469062839686,-1.8599320121349
"B100TH",52.46988926016,-1.8592963174307
"B100TJ",52.469321049585,-1.8578111673466
"B100TL",52.468027457059,-1.8587428196637
"B100TN",52.467784207187,-1.8583313856249
"B100TP",52.467541167913,-1.8580966170739
"B100TT",52.46633994916,-1.8465588999313
"B100TU",52.465951321363,-1.8450145174295
"B100TX",52.465607939798,-1.8437055401662
"B100TY",52.465246306647,-1.8422052749114
"B100TZ",52.464784998949,-1.8401460003188
"B100UA",52.464314724845,-1.838130963802
"B100UF",52.470969643992,-1.8605295995206
"B100UG",52.469743413921,-1.8576331357835
"B100UH",52.477610765907,-1.8505102156894
"B100UN",52.46846262369,-1.8542953491717
"B100UP",52.468687923647,-1.8547215485898
"B100US",52.467785392887,-1.851956805701
"B100UT",52.467216717584,-1.8501773884199
"B100UU",52.466683828501,-1.848280121857
"B100UW",52.477610765907,-1.8505102156894
"B100XA",52.473753606433,-1.8654827442181
"B100XE",52.471862181556,-1.8626027554284
"B100XQ",52.477610765907,-1.8505102156894
"B100ZH",52.477610765907,-1.8505102156894
"B109AA",52.472879864116,-1.8492305711623
"B109AB",52.47182784344,-1.8491752733621
"B109AD",52.470956504144,-1.8497966156831
"B109AE",52.470603901619,-1.8482666421388
"B109AF",52.470933082012,-1.845571212686
"B109AG",52.471265921478,-1.8457025551098
"B109AH",52.471103400908,-1.8522106863746
"B109AJ",52.471444929776,-1.8521064805974
"B109AL",52.47223517734,-1.8513382162906
"B109AN",52.472541166746,-1.8515727607715
"B109AP",52.471839481277,-1.8512659334287
"B109AQ",52.470918472945,-1.8481772227182
"B109AR",52.472430764515,-1.8495854683874
"B109AU",52.477610765907,-1.8505102156894
"B109AY",52.474656785455,-1.8398746441855
"B109AZ",52.473547095754,-1.8370958718148
"B109BB",52.472388492306,-1.8379982788051
"B109BD",52.470520554003,-1.8396099227445
"B109BE",52.470681451619,-1.838917363708
"B109BG",52.472333738503,-1.8374095436376
"B109BH",52.472942867985,-1.8357729781368
"B109BJ",52.471946091904,-1.8366600851391
"B109BL",52.470275872777,-1.8381974312217
"B109BN",52.469807837502,-1.8378310835172
"B109BP",52.471819423978,-1.8360863479638
"B109BQ",52.474139606646,-1.8364458274883
"B109BS",52.472185159805,-1.8340089958755
"B109BT",52.471544099185,-1.832097399175
"B109BU",52.47441180569,-1.8382411584241
"B109BX",52.474997103401,-1.8388868811851
"B109DD",52.47033718239,-1.8436740651908
"B109DE",52.469581958729,-1.8436914634455
"B109DF",52.468315412092,-1.8445939960249
"B109DG",52.466797302574,-1.845644573083
"B109DH",52.468233815172,-1.8440790121376
"B109DJ",52.46953630233,-1.8431616162307
"B109DL",52.470281046111,-1.8420253194867
"B109DN",52.468843096342,-1.8424868572212
"B109DP",52.466147477322,-1.8437625145777
"B109DQ",52.466940195801,-1.844907993017
"B109DR",52.467459031717,-1.8429040076511
"B109DS",52.468887285444,-1.8419125315412
"B109DT",52.469677051492,-1.8408349580368
"B109DU",52.468947091178,-1.8395861978301
"B109DW",52.466947753604,-1.843818567521
"B109DX",52.469252425178,-1.839320084973
"B109EA",52.4700903198,-1.8405979047109
"B109EB",52.470669751674,-1.8435992726091
"B109ED",52.477610765907,-1.8505102156894
"B109EH",52.471128004702,-1.8503260598588
"B109EJ",52.470211072552,-1.8504469519571
"B109EL",52.470672310875,-1.8525949244424
"B109EN",52.470267624476,-1.8525226628935
"B109EP",52.469556213106,-1.8516269697138
"B109EQ",52.470409524646,-1.8509615759251
"B109ER",52.469648453225,-1.8534964179031
"B109ES",52.469746714928,-1.8529808027518
"B109ET",52.468631116712,-1.8524103553711
"B109EU",52.468845869187,-1.8515851916528
"B109EX",52.469644472464,-1.8503163699034
"B109EY",52.469749814107,-1.8483137469273
"B109HA",52.470052387389,-1.8458981933295
"B109HB",52.47042987468,-1.8457938155033
"B109HD",52.470073885808,-1.8486218084426
"B109HH",52.471090206879,-1.8290661901602
"B109HJ",52.470107473602,-1.8272002190463
"B109HL",52.4696674525,-1.8275700052857
"B109HN",52.468969035872,-1.8295602430544
"B109HP",52.467284079207,-1.8333207904296
"B109HR",52.465490907549,-1.8369342385833
"B109HT",52.46533078782,-1.8381861211215
"B109HU",52.465179385933,-1.8392465895984
"B109HX",52.466113808241,-1.838772103069
"B109HY",52.4663290497,-1.8383738388001
"B109JA",52.466183254573,-1.8369611228761
"B109JB",52.466922012255,-1.8380477917296
"B109JD",52.46710126707,-1.8376349273636
"B109JE",52.467617284459,-1.8337022994378
"B109JF",52.469284313498,-1.8299712520982
"B109JG",52.470208473014,-1.8286426479161
"B109JH",52.472912995064,-1.8336970618146
"B109JP",52.470600171345,-1.8321893282973
"B109JQ",52.470857566207,-1.8298474059415
"B109JS",52.470185854066,-1.8316756099577
"B109JT",52.470397559757,-1.8351640964782
"B109JU",52.469948604589,-1.835592729436
"B109JX",52.469742077729,-1.8357848920271
"B109JY",52.469202516326,-1.8357132883405
"B109LA",52.46921635195,-1.8327540412635
"B109LB",52.46857661433,-1.831784804014
"B109LD",52.467883868358,-1.8314782845692
"B109LE",52.467896459935,-1.8340251296564
"B109LG",52.46694543034,-1.835471424413
"B109LH",52.46627960512,-1.8351205936619
"B109LJ",52.467478322227,-1.8372213299657
"B109LL",52.468125795008,-1.837307273427
"B109LN",52.468654739744,-1.8362011597656
"B109LP",52.468103953851,-1.8345248969967
"B109LR",52.469618876826,-1.8312949879278
"B109LS",52.469500625526,-1.8303384800708
"B109LZ",52.472566362713,-1.8432244620128
"B109NA",52.472545710355,-1.841222142735
"B109NB",52.472965662312,-1.8392771140152
"B109ND",52.472857169635,-1.8388358018626
"B109NE",52.47118686285,-1.8403289286097
"B109NG",52.471448057985,-1.8406666148499
"B109NH",52.472222469173,-1.8415472201451
"B109NJ",52.47115567336,-1.8439067333121
"B109NL",52.469278008277,-1.8450175548325
"B109NN",52.467427515594,-1.8462901263143
"B109NP",52.469009413251,-1.8458871136642
"B109NR",52.47225265145,-1.8439617456699
"B109NW",52.467563144159,-1.8468785263439
"B109NY",52.473031770441,-1.8484938701981
"B109PA",52.473648302326,-1.8455175366633
"B109PB",52.47415835142,-1.8436605249077
"B109PD",52.474173512613,-1.8415402124848
"B109PE",52.473885505165,-1.8413203881444
"B109PF",52.474346655563,-1.8432770315899
"B109PG",52.473366638379,-1.8432805131067
"B109PH",52.473319802648,-1.8418672010433
"B109PJ",52.47354206311,-1.8399964807117
"B109PL",52.473254132519,-1.839835564153
"B109PN",52.473005157571,-1.8418977761149
"B109PP",52.472320101182,-1.8474215060132
"B109PR",52.472643472671,-1.847184811537
"B109PS",52.472910521799,-1.845122583006
"B109PT",52.473306971466,-1.8457690352924
"B109PU",52.471754010431,-1.8476884815386
"B109PW",52.472577932406,-1.8451826445226
"B109PX",52.472047714513,-1.8453759081409
"B109PY",52.471394673924,-1.8479252915033
"B109PZ",52.471742174829,-1.845494764622
"B109QE",52.472228296311,-1.8604520037681
"B109QF",52.471840410983,-1.859378434344
"B109QJ",52.472352160926,-1.8587584200676
"B109QL",52.472083517427,-1.8596721258436
"B109QN",52.472251297644,-1.8571244484023
"B109QP",52.472628242274,-1.8565637346469
"B109QR",52.472885774539,-1.853942098911
"B109QS",52.473144869864,-1.8526161105073
"B109QT",52.47294657222,-1.8522192355668
"B109QX",52.471567376664,-1.8566260762333
"B109QY",52.471730033348,-1.8573028148817
"B109QZ",52.471525656207,-1.8593205450333
"B109RA",52.468619982879,-1.8507026216047
"B109RB",52.468655034285,-1.8499811163929
"B109RD",52.468078130115,-1.8488200411059
"B109RE",52.469164225773,-1.8474029746071
"B109RF",52.467637119333,-1.8484682279942
"B109RJ",52.470842200554,-1.8592049410271
"B109RP",52.471238538591,-1.8598220437641
"B109RR",52.471048167883,-1.8585123040261
"B109RS",52.471083549806,-1.8580263320632
"B109RW",52.470598565343,-1.8584695773549
"B109RX",52.471512679708,-1.8560078825921
"B109RY",52.470453791085,-1.8577044574754
"B109SA",52.471380270254,-1.8580401003254
"B109SJ",52.472534105181,-1.8531187488622
"B109SL",52.470522032287,-1.8546713410545
"B109SN",52.469875726603,-1.8555273796278
"B109SP",52.469379940791,-1.8544837114016
"B109ST",52.469659402545,-1.8550864126502
"B109TA",52.466882765851,-1.8422730310329
"B109TB",52.468499528752,-1.8410600375156
"B109TD",52.468040651716,-1.8408114168828
"B109TE",52.466396741254,-1.8418920112361
"B109TG",52.466332541356,-1.8409500715029
"B109TH",52.467643077979,-1.8393553890271
"B109TJ",52.466160978917,-1.8404060000846
"B109TQ",52.467913326853,-1.8397371753314
"B109WA",52.477610765907,-1.8505102156894
"B109WQ",52.477610765907,-1.8505102156894
"B109XR",52.477610765907,-1.8505102156894
"B111AA",52.459166177357,-1.8699723451726
"B111AB",52.462235612755,-1.8731869890141
"B111AD",52.460966165027,-1.8716009188384
"B111AG",52.463460255242,-1.87493520231
"B111AJ",52.464539673588,-1.8754032088593
