"S47QS",53.397473735107,-1.4490697244198
"S47QX",53.399759763962,-1.4438207046424
"S47QY",53.381279232207,-1.4619986021798
"S47SA",53.39825072466,-1.4479616790084
"S47SD",53.398572151733,-1.449431570688
"S47SE",53.398000069889,-1.4481905401048
"S47SF",53.398332956572,-1.4463060761394
"S47SG",53.392890775917,-1.4514148880154
"S47SN",53.400113323807,-1.4502841060911
"S47SP",53.398079275324,-1.4517241900832
"S47SS",53.398205396927,-1.4498273761628
"S47ST",53.398497344181,-1.4507561720875
"S47SU",53.397894306573,-1.4505984849257
"S47SW",53.385889739095,-1.4557753633058
"S47SZ",53.397102970522,-1.44665294009
"S47TA",53.386302164185,-1.4516048505664
"S47TL",53.385426463616,-1.4527588936457
"S47TZ",53.39067511622,-1.4446760245334
"S47UD",53.388986356454,-1.4547132869404
"S47UL",53.389374798625,-1.4531593988159
"S47UQ",53.393857153664,-1.4446045254338
"S47UR",53.392917972114,-1.4475644649196
"S47UT",53.395462509772,-1.4437864915502
"S47UU",53.390619524991,-1.4462557949792
"S47UW",53.391367284885,-1.4446670154318
"S47WA",53.394023747922,-1.4436999720109
"S47WB",53.39162384189,-1.4437763811393
"S47WG",53.390757341299,-1.4488406436332
"S47WH",53.381279232207,-1.4619986021798
"S47WN",53.390662168549,-1.445758969166
"S47WT",53.389671540389,-1.4453808437433
"S47WW",53.389921778143,-1.4508966449106
"S47WZ",53.389598678186,-1.443246368864
"S47XF",53.390398548204,-1.4451307781046
"S47XY",53.381279232207,-1.4619986021798
"S47YA",53.387393063834,-1.4562223497015
"S47YB",53.38601419509,-1.4574428731966
"S47YE",53.387079088782,-1.4583466080132
"S47YP",53.388302266709,-1.450601693777
"S47YQ",53.387515777966,-1.4516042912555
"S47YS",53.388031804735,-1.448484870686
"S47YT",53.387725134667,-1.442458788118
"S47YW",53.387651900378,-1.4460386692515
"S47YX",53.386541072228,-1.4468801303781
"S47YY",53.387310856364,-1.4539677919752
"S47ZB",53.387412398857,-1.4467334993666
"S47ZE",53.387187721344,-1.4486912654493
"S47ZG",53.386582141901,-1.4518869577082
"S47ZJ",53.386983520436,-1.4434308626567
"S47ZN",53.386712278265,-1.4567573254863
"S48AA",53.407328080977,-1.4340333735385
"S48AB",53.409347840993,-1.4315241127797
"S48AD",53.408279719791,-1.4337649808133
"S48AE",53.407386646139,-1.4350104862987
"S48AF",53.410315455386,-1.442268740098
"S48AG",53.410147746899,-1.427721996347
"S48AH",53.407164220183,-1.437405490401
"S48AJ",53.406559571831,-1.435006400705
"S48AL",53.405677253698,-1.427180238591
"S48AN",53.406128241315,-1.4331466572839
"S48AQ",53.40953652619,-1.4239989836775
"S48AR",53.406856483517,-1.431271485935
"S48AS",53.40800387777,-1.4286985856308
"S48AT",53.408694962765,-1.4284636520145
"S48AU",53.409474065322,-1.4278363550443
"S48AW",53.408581917005,-1.4292625464316
"S48AX",53.40833492923,-1.4321394093692
"S48AY",53.408774425337,-1.4300423073224
"S48AZ",53.409170451638,-1.428261692053
"S48BA",53.40897706472,-1.4310626604075
"S48BB",53.407869964768,-1.4307765397849
"S48BD",53.407383294175,-1.4324078387036
"S48BE",53.407178258934,-1.4327716333309
"S48BF",53.406696182027,-1.4508010145311
"S48BG",53.406152279575,-1.4325295325565
"S48BH",53.406703047817,-1.4330337065508
"S48BJ",53.407139585678,-1.4322004614416
"S48BL",53.407864558534,-1.4315288436668
"S48BN",53.409839463446,-1.4290501235426
"S48BP",53.409368786274,-1.430260039643
"S48BQ",53.407973600687,-1.42988752055
"S48BS",53.401505847047,-1.4365926326973
"S48BT",53.404167175082,-1.432871858107
"S48BU",53.404167175082,-1.432871858107
"S48DA",53.404974416587,-1.4343805274389
"S48DG",53.404050350817,-1.4366793630279
"S48DQ",53.402000684567,-1.4385867562781
"S48DT",53.400781618983,-1.4393398674228
"S48DX",53.404800966888,-1.4357217040055
"S48DY",53.403770844971,-1.43841302139
"S48EH",53.403180577049,-1.4429036006908
"S48EL",53.405461224767,-1.4365704627678
"S48EN",53.402925218457,-1.4440501954845
"S48ES",53.405822494373,-1.4369267432265
"S48ET",53.404390035119,-1.4439408389045
"S48EU",53.405496414829,-1.442151244851
"S48EW",53.405615802672,-1.4426912610092
"S48EX",53.404631796502,-1.4456676870956
"S48EY",53.40633296118,-1.4365138122742
"S48EZ",53.40676445159,-1.4384187289753
"S48FA",53.40638568733,-1.4400785689082
"S48FB",53.405945163425,-1.4381587275262
"S48FG",53.403170866022,-1.4446787978756
"S48FH",53.403391219097,-1.4456687695669
"S48FJ",53.404990113923,-1.4473328698835
"S48FL",53.405393991051,-1.4452515978915
"S48FN",53.404534448546,-1.4479405131096
"S48FP",53.40473022575,-1.4417099621105
"S48FQ",53.403861913758,-1.4444291079037
"S48GA",53.407545895302,-1.4479165693093
"S48GB",53.406987590766,-1.4457724610689
"S48GD",53.407428173981,-1.4419303944418
"S48GE",53.407300960119,-1.4397205284571
"S48GF",53.406992362344,-1.4390927218276
"S48GG",53.407399006503,-1.4472565150053
"S48GH",53.407025843657,-1.4482091447732
"S48GL",53.408340711106,-1.4467779189029
"S48GN",53.407795639363,-1.4455513337801
"S48GR",53.407721000552,-1.4449655659648
"S48GS",53.408930858926,-1.4460932368726
"S48GT",53.40864536737,-1.4465633374975
"S48GU",53.408103966872,-1.4441933007613
"S48GW",53.407991165293,-1.4450673619316
"S48GX",53.40822203917,-1.4463882951475
"S48GY",53.409046392128,-1.4458058802175
"S48GZ",53.410119362066,-1.444558209192
"S48HA",53.409750735931,-1.4445479661309
"S48HB",53.410706201983,-1.4431663662621
"S48HD",53.41276520867,-1.4413188640644
"S48HE",53.410448817051,-1.4419510392488
"S48HF",53.410263262671,-1.4407197391339
"S48HG",53.409622705674,-1.4402316483814
"S48HH",53.408140426937,-1.4423724140746
"S48HJ",53.409294967488,-1.4412740652273
"S48HL",53.409102179918,-1.4404190229
"S48HN",53.412140751056,-1.4385134197182
"S48HP",53.407347190799,-1.438080076402
"S48HQ",53.408999630901,-1.4396380272994
"S48HR",53.410636788634,-1.4398572397868
"S48HS",53.409946688591,-1.4422284279148
"S48HT",53.409794926438,-1.4424560928756
"S48HU",53.409880951201,-1.4435532775497
"S48HW",53.409337321348,-1.4426426184866
"S48HX",53.408908855405,-1.4413693948101
"S48HY",53.407707730394,-1.4401966098945
"S48JA",53.409304311903,-1.443274945593
"S48JB",53.409098051783,-1.4433829541837
"S48JD",53.408487349348,-1.4415855450462
"S48JE",53.408928238945,-1.4435958010147
"S48JF",53.408722469016,-1.4438091151829
"S48JG",53.408199906849,-1.4416344437265
"S48JH",53.407814567865,-1.441895248096
"S48JJ",53.40854324596,-1.4439318119444
"S48JL",53.408419428121,-1.4443697264926
"S48JN",53.410368665578,-1.4401917636131
"S48JP",53.411314502021,-1.440600628032
"S48JQ",53.41180728479,-1.440248103747
"S48JR",53.412661114391,-1.4402068005312
"S48LA",53.404491197354,-1.4522134071561
"S48LB",53.405395253789,-1.4474630129657
"S48LD",53.406354038289,-1.442922318164
"S48LE",53.40157443092,-1.4474222598057
"S48LJ",53.400336081602,-1.4459641908603
"S48LL",53.402362701734,-1.4429443697089
"S48LN",53.401078902315,-1.445247556694
"S48LS",53.411110216507,-1.4411299104587
"S48LT",53.399259261999,-1.4463843010344
"S48LU",53.400662673001,-1.444666329288
"S48NB",53.404875239663,-1.4381276932451
"S401AA",53.235050886266,-1.4330717062581
"S401AB",53.235309286432,-1.4307008104118
"S401AF",53.234780270009,-1.4309925227195
"S401AG",53.235437431365,-1.4330665991121
"S401AH",53.235581295366,-1.4293036747666
"S401AJ",53.235223009638,-1.429578152599
"S401AQ",53.235171509777,-1.4300882937432
"S401AR",53.235242007821,-1.4279146715099
"S401AX",53.236700648149,-1.4397479997587
"S401AY",53.234881053331,-1.4295077788265
"S401AZ",53.235513547776,-1.4339496572246
"S401BA",53.235589799723,-1.4348626849615
"S401BH",53.235399573903,-1.440274446626
"S401BJ",53.235685053826,-1.439806212863
"S401BL",53.235286156338,-1.4410101444207
"S401BN",53.236190221682,-1.4401742266473
"S401BP",53.235701496422,-1.4413943226189
"S401BQ",53.234833488695,-1.4441776417376
"S401BW",53.236095556553,-1.4410745215692
"S401DA",53.235337456086,-1.4442909861537
"S401DB",53.235817921632,-1.4432208832496
"S401DD",53.23610173158,-1.4423930623149
"S401DE",53.236518411091,-1.4411439357341
"S401DF",53.236719127241,-1.4417706724427
"S401DG",53.236982205368,-1.4422767274424
"S401DH",53.235889371684,-1.4450480353134
"S401DJ",53.236665112699,-1.4456074140841
"S401DL",53.238388269687,-1.443052661785
"S401DN",53.237479718135,-1.4410115361297
"S401DQ",53.237356164533,-1.4434256936793
"S401DU",53.234742328121,-1.4477749474779
"S401DW",53.236079391457,-1.4395463310037
"S401DY",53.234742328121,-1.4477749474779
"S401DZ",53.233940392821,-1.4473807111265
"S401EA",53.233924705054,-1.4478753708716
"S401EB",53.234989934035,-1.4468877085145
"S401ED",53.235167398913,-1.4483238850681
"S401EE",53.235417299817,-1.4479310858494
"S401EF",53.235930391902,-1.4480743269816
"S401EG",53.235494622164,-1.4490988519682
"S401EL",53.236551634497,-1.4482761186322
"S401EN",53.236236405483,-1.446212328253
"S401EP",53.23528039065,-1.4455503847647
"S401EQ",53.235911319926,-1.4497827779388
"S401ER",53.234390280161,-1.4435990170652
"S401ET",53.235205379991,-1.4429591191037
"S401EU",53.234970534158,-1.4427224248249
"S401EW",53.23536853324,-1.4471075893508
"S401HA",53.234858735438,-1.4418847785307
"S401HD",53.233368599674,-1.4520479031579
"S401HE",53.234369319911,-1.4526644406896
"S401HF",53.23446269421,-1.4514645495301
"S401HG",53.235718112476,-1.4507742120782
"S401HH",53.238439358567,-1.4501849273983
"S401HJ",53.238566239986,-1.4484600049247
"S401HL",53.237494970987,-1.4481441099039
"S401HN",53.237907675163,-1.4460259224857
"S401HP",53.238401381911,-1.4516989120124
"S401HQ",53.237405710826,-1.4502281426205
"S401HR",53.238287618623,-1.4523746947996
"S401HS",53.236906582713,-1.4511635836372
"S401HT",53.236293956601,-1.4528346872564
"S401HU",53.236443129466,-1.4520386094882
"S401HW",53.237652844662,-1.451184007459
"S401HX",53.235322064163,-1.4526223198087
"S401HY",53.23754245131,-1.4448168666447
"S401HZ",53.236824992861,-1.4569037196744
"S401JA",53.237281832885,-1.4526123030684
"S401JB",53.235969706784,-1.4586077681776
"S401JD",53.237712980861,-1.4584359225988
"S401JE",53.237352638523,-1.4562976505647
"S401JF",53.236896642559,-1.4317736261654
"S401JN",53.235803375307,-1.428746304279
"S401JP",53.236673049606,-1.4282552204267
"S401JR",53.237161566319,-1.428893053346
"S401JS",53.237346752295,-1.4281413496012
"S401JW",53.236368343697,-1.4284540782994
"S401JY",53.237935158126,-1.4289876510425
"S401LA",53.238528283984,-1.430822935245
"S401LB",53.237866184006,-1.4296029522317
"S401LD",53.237533719158,-1.4296373417722
"S401LE",53.237769687058,-1.4319868377075
"S401LF",53.237594457932,-1.4310600961643
"S401LG",53.237320287665,-1.4320077718717
"S401LH",53.237090201473,-1.4327750366034
"S401LJ",53.23670180215,-1.4323905729532
"S401LL",53.236797753924,-1.4336629930084
"S401LN",53.2364458137,-1.4333829335914
"S401LP",53.236442596842,-1.430820633812
"S401LQ",53.237197931884,-1.4327436429569
"S401LR",53.236159934408,-1.4281122140566
"S401LU",53.235815058279,-1.4330765939195
"S401LW",53.236439610372,-1.4320793678243
"S401LX",53.23595395828,-1.4339288630117
"S401LY",53.236326506129,-1.4347630753506
"S401LZ",53.235821606103,-1.4344550574475
"S401NA",53.236557885494,-1.4342655389191
"S401NB",53.237181069482,-1.4348716953252
"S401ND",53.237392976952,-1.4340597256855
"S401NE",53.23762349877,-1.433382365926
"S401NF",53.237875060015,-1.4333490738345
"S401NG",53.237881746963,-1.4347575716528
"S401NH",53.238038791959,-1.4337515067906
"S401NJ",53.237534851557,-1.4355413531964
"S401NL",53.237108462788,-1.4366258600841
"S401NN",53.236338619802,-1.4354222302161
"S401NP",53.236776491344,-1.4367650800603
"S401NW",53.236664012557,-1.4357925619756
"S401NX",53.236681130658,-1.4471206447151
"S401NY",53.235050886266,-1.4330717062581
"S401PA",53.234620947227,-1.427758129527
"S401PB",53.234620947227,-1.427758129527
"S401PF",53.234550025964,-1.4260958734542
"S401PH",53.235661626173,-1.429182732851
"S401PJ",53.235235672723,-1.4265961604754
"S401PN",53.235046318455,-1.4264788190372
"S401PQ",53.234937868768,-1.4263603970576
"S401PS",53.235638538003,-1.4262461406979
"S401PT",53.235251849139,-1.4262213431572
"S401PX",53.235089967633,-1.4262085238192
"S401PY",53.234470815469,-1.4245835716706
"S401QA",53.235772023592,-1.427832683871
"S401QF",53.235881035697,-1.426197945318
"S401QJ",53.2340677002,-1.4286195743564
"S401QN",53.234229507178,-1.42674445881
"S401QP",53.233572886851,-1.4248053807371
"S401QR",53.233842385949,-1.4266297619518
"S401QU",53.23330402988,-1.426846722299
"S401QX",53.234305796627,-1.4257844818335
"S401RB",53.235167624956,-1.4255332046095
"S401RE",53.235781503012,-1.4260644182586
"S401RF",53.235890529923,-1.4263027082383
"S401RL",53.236229169336,-1.4256838205866
"S401RP",53.236745786357,-1.4246879240829
"S401RQ",53.235821829236,-1.4251048871392
"S401RR",53.235712872228,-1.4248815838406
"S401RS",53.235416727745,-1.4249904418643
"S401RX",53.235344306513,-1.4248865237989
"S401RZ",53.236234800668,-1.4556225342872
"S401SA",53.235052232451,-1.4239764158036
"S401SB",53.235339241768,-1.4238377062186
"S401SD",53.235282970525,-1.42521699516
"S401SF",53.235337213286,-1.4234181792753
"S401SG",53.234634807336,-1.4231728923346
"S401SH",53.233801956523,-1.4257013226835
"S401SR",53.232998807653,-1.4232098666724
"S401SU",53.232514829075,-1.4235160335722
"S401SZ",53.233434184534,-1.4258710621628
"S401TA",53.233517046744,-1.4281474363786
"S401TB",53.232450755753,-1.4270079493258
"S401TE",53.235913839737,-1.4274112330664
"S401TF",53.233843739526,-1.4231835261215
"S401TG",53.232998807653,-1.4232098666724
"S401TH",53.233710785849,-1.4273057781796
"S401TL",53.235585187016,-1.4282397475991
"S401TN",53.235581447419,-1.4274606211069
"S401TP",53.235888742106,-1.4278011589371
"S401TT",53.235943253891,-1.4279203062915
"S401TU",53.235050886266,-1.4330717062581
"S401TW",53.235529597117,-1.4278958530731
"S401TX",53.236705987239,-1.4276254303126
"S401TY",53.235050886266,-1.4330717062581
"S401UA",53.236356910632,-1.4279447599518
"S401UH",53.236864197015,-1.4268740893801
"S401UJ",53.237271240651,-1.4273931185178
"S401UL",53.237224565683,-1.4270341077962
"S401UN",53.236850160251,-1.4258253545791
"S401UR",53.236401700068,-1.4260411380199
"S401UT",53.236960302468,-1.4244303088061
"S401UX",53.236680083123,-1.4259774759747
"S401UY",53.23624115004,-1.4244399556487
"S401WU",53.235050886266,-1.4330717062581
"S401XA",53.236526350193,-1.4239266572175
"S401XB",53.236769147895,-1.4333187254589
"S401XF",53.235050886266,-1.4330717062581
"S401XJ",53.235761671428,-1.4238170497511
"S401XL",53.236110881855,-1.4235276578296
"S401XP",53.236122478567,-1.4240669386984
"S401XR",53.236226584522,-1.4232863531297
"S401XT",53.235050886266,-1.4330717062581
"S401XZ",53.23389970072,-1.4292061706366
"S401YE",53.235050886266,-1.4330717062581
"S401YL",53.235050886266,-1.4330717062581
"S401YP",53.236101478814,-1.4539909346278
"S401YQ",53.236620601116,-1.4534898400128
"S401YX",53.235050886266,-1.4330717062581
"S401YY",53.235050886266,-1.4330717062581
"S402AB",53.233680725504,-1.4379894097183
"S402AG",53.233840952604,-1.4395605833834
"S402AH",53.235369961076,-1.4378024600364
"S402AJ",53.235487035625,-1.4378458784757
"S402AL",53.235062106097,-1.4392449547296
"S402AN",53.234422046314,-1.4407816611629
"S402AP",53.234772845093,-1.440822041058
"S402AQ",53.235021492424,-1.4382565443484
"S402AR",53.233988863776,-1.4423456001545
"S402AS",53.23306295168,-1.4423576325062
"S402AT",53.233530019949,-1.4441945251666
"S402AU",53.234127067592,-1.4430630189048
"S402AX",53.233719815896,-1.4405660600325
"S402AY",53.233580972558,-1.4416316951816
"S402AZ",53.234247847456,-1.4439005375624
"S402BA",53.2337831211,-1.4444909173297
"S402BD",53.233879979306,-1.4440551403938
"S402BE",53.23331231659,-1.443777810917
"S402BF",53.231513336101,-1.4321295793343
"S402BG",53.233045777447,-1.4444555125396
"S402BH",53.233021523847,-1.446973013053
"S402BJ",53.233264943282,-1.4451868588279
"S402BL",53.233475950772,-1.4460981188329
"S402BP",53.234422038432,-1.4426995806305
"S402BQ",53.234068070184,-1.4458357542267
"S402BS",53.232131017944,-1.44493182581
"S402BU",53.227310211218,-1.4502825548356
"S402BX",53.234788292702,-1.4422003560795
"S402BY",53.232501343887,-1.4491822278753
"S402BZ",53.232497610581,-1.4503209889122
"S402DA",53.232719720129,-1.4497487844097
"S402DB",53.230165804367,-1.4515344527052
"S402DD",53.229222324879,-1.451636401154
"S402DE",53.230257716464,-1.4500200673613
"S402DF",53.229379513235,-1.4506306002787
"S402DG",53.227478436302,-1.4477785205866
"S402DH",53.232180682941,-1.4517783950863
"S402DJ",53.221154201525,-1.4259454230488
"S402DP",53.230307017643,-1.4490156212901
"S402DQ",53.232078282364,-1.4510155743226
"S402DR",53.22909800761,-1.4500199465095
"S402DS",53.230282471891,-1.4495403167167
"S402DT",53.231463339925,-1.4502293574593
"S402DW",53.22877210512,-1.4495297243975
"S402DX",53.228143378316,-1.4477100391981
"S402DY",53.227645276878,-1.4469224356559
"S402DZ",53.226706661388,-1.4480730897679
"S402ED",53.226740363167,-1.4229194435963
"S402EE",53.226190993112,-1.4227170971792
"S402EF",53.226061660301,-1.4238573804122
"S402EG",53.225877161406,-1.422886106432
"S402EH",53.226831909057,-1.4251204356854
"S402EJ",53.226863641743,-1.4261087644657
"S402EL",53.22648980525,-1.4250201506672
"S402EN",53.225097672872,-1.4252934668762
"S402EP",53.223413976804,-1.4247617511593
"S402EQ",53.225520629198,-1.4235200873095
"S402ER",53.222290587613,-1.4248367222917
"S402ES",53.221079904394,-1.4254521062208
"S402ET",53.220225258557,-1.4253287343492
"S402EU",53.217993669305,-1.4267665370795
"S402EW",53.22504882276,-1.424485174709
"S402EX",53.216453087805,-1.4260831622953
"S402EZ",53.228681111978,-1.4208408488896
"S402FB",53.225270301615,-1.423808079907
"S402FD",53.226285309461,-1.4236296647015
"S402FE",53.215760048866,-1.4277848536466
"S402FF",53.227638678818,-1.4265028991311
"S402FG",53.228645421932,-1.4264744652721
"S402FH",53.228646832384,-1.4249013636805
"S402FJ",53.228436574107,-1.4260427877086
"S402FL",53.228210197177,-1.4275739368563
"S402FN",53.228787191469,-1.4241803570087
"S402FP",53.228750075639,-1.4239411465224
"S402FQ",53.228631837285,-1.423658080499
"S402FR",53.228540566508,-1.4233746537212
"S402FS",53.234736948898,-1.4427554261254
"S402FT",53.23442378904,-1.4430741515152
"S402FW",53.232981461733,-1.4460895182645
"S402FX",53.228523603652,-1.4273150681003
"S402FY",53.22957738061,-1.427720504771
"S402GA",53.227774218658,-1.422920524759
"S402GB",53.226967635914,-1.4234407284334
"S402GD",53.228132852269,-1.4227209425032
"S402GE",53.227442335419,-1.4230748001549
"S402GF",53.227314880141,-1.424604603564
"S402GG",53.227548243443,-1.4245265683577
"S402GH",53.227908832586,-1.4247314744336
"S402GJ",53.227570652859,-1.4273128017143
"S402GL",53.227347411122,-1.4257577265788
"S402GT",53.222477458147,-1.4319345420209
"S402HA",53.21661312035,-1.4238493695783
"S402HD",53.218583523939,-1.4279119854344
"S402HE",53.21822258014,-1.4276322108128
"S402HF",53.218902373738,-1.4363405395816
"S402HG",53.218663401268,-1.4352352864098
"S402HH",53.218091764385,-1.4360216640885
"S402HJ",53.216218773541,-1.4372744113549
"S402HL",53.219819794092,-1.4326437464147
"S402HN",53.219705852962,-1.4332593753218
"S402HP",53.219387995593,-1.4344768298787
"S402HQ",53.216060431463,-1.4361082538962
"S402HR",53.218763741064,-1.4336462683375
"S402HS",53.218385045322,-1.4334116131614
"S402HT",53.218984203522,-1.432744658448
"S402HU",53.21818963719,-1.4320212297885
"S402HW",53.219353127161,-1.4328146766318
"S402HX",53.217810152698,-1.4316218449668
"S402HY",53.217950631095,-1.4328032476005
"S402HZ",53.217461777571,-1.4320907693816
"S402JA",53.217363308051,-1.4340691410532
"S402JB",53.21826196844,-1.4339973836111
"S402JD",53.216451601861,-1.4332873509693
"S402JE",53.217035254852,-1.4274982612803
"S402JF",53.217656820849,-1.4277595758941
"S402JG",53.216314366576,-1.4290205938111
"S402JH",53.21470192865,-1.4302252069607
"S402JJ",53.215044100729,-1.4341146839482
"S402JL",53.213615015865,-1.4360804594276
"S402JN",53.213718714107,-1.4370975012962
"S402JP",53.215855376844,-1.4326811517607
"S402JQ",53.215092767408,-1.4311186414444
"S402JR",53.213560861911,-1.4379382526343
"S402JS",53.222006268537,-1.4349366604019
"S402JT",53.219099149797,-1.4361282586382
"S402JU",53.214720502296,-1.4379230742203
"S402JW",53.214729425117,-1.4360059173079
"S402JX",53.231843275174,-1.4296830084544
"S402JY",53.222439962333,-1.4353953184585
"S402JZ",53.231911245199,-1.4288580469027
"S402LA",53.231697866999,-1.4293553191963
"S402LB",53.216829561482,-1.4371615634681
"S402LE",53.23088831701,-1.4292612059812
"S402LG",53.230049616398,-1.430590795493
"S402LH",53.229175136241,-1.4300780301367
"S402LJ",53.229116653857,-1.4328954039555
"S402LL",53.228952763327,-1.4305753838655
"S402LN",53.228760333042,-1.4298138662808
"S402LP",53.227727502058,-1.4319100038124
"S402LR",53.225027103126,-1.433084258393
"S402LS",53.226083921129,-1.4341339401863
"S402LT",53.225487737809,-1.4354301338413
"S402LU",53.224781874596,-1.4344507121823
"S402LW",53.228296619291,-1.4324867539564
"S402LX",53.226648013899,-1.4355497020095
"S402LY",53.227024789815,-1.4353799543812
"S402LZ",53.226359083575,-1.4371864233216
"S402NA",53.227063698496,-1.4341060421584
"S402NB",53.227546708709,-1.4335903080563
"S402ND",53.229464588303,-1.4342242063054
"S402NE",53.23023245614,-1.4350081448196
"S402NF",53.233138597232,-1.4355092819048
