"TF11QE",52.698993913123,-2.5230472919981
"TF11QF",52.698043867123,-2.5203276487865
"TF11QG",52.6993461664,-2.5226815072354
"TF11QH",52.698717076984,-2.5246571403585
"TF11QL",52.698308318668,-2.5255994055037
"TF11QN",52.697540068106,-2.5244802366018
"TF11QP",52.697441305734,-2.5244494544874
"TF11QQ",52.698793252151,-2.5236960773461
"TF11QR",52.69686425604,-2.5227850523525
"TF11QS",52.697620876585,-2.5224685085534
"TF11QT",52.697835404443,-2.5227522569538
"TF11QU",52.697291937421,-2.5236633104561
"TF11QX",52.698472282132,-2.521043120487
"TF11QY",52.697951624815,-2.5208593285102
"TF11QZ",52.698526579706,-2.518912632719
"TF11RA",52.696862465941,-2.5191000845137
"TF11RB",52.698338305419,-2.5249189894551
"TF11RD",52.6968126498,-2.5202094158686
"TF11RE",52.69627822545,-2.5190635564125
"TF11RF",52.696062652376,-2.5190166032595
"TF11RG",52.69586428246,-2.5191474383093
"TF11RH",52.697297561556,-2.5182912939655
"TF11RJ",52.696022166318,-2.5179950130515
"TF11RL",52.694610751945,-2.5179635085358
"TF11RN",52.696151454731,-2.5172122102738
"TF11RP",52.702364947941,-2.5231615969436
"TF11RQ",52.695838736621,-2.5188215652962
"TF11RR",52.694587139922,-2.5192506734116
"TF11RS",52.698943298537,-2.5222919029454
"TF11RT",52.698852129949,-2.505996399509
"TF11RW",52.696898441135,-2.5087264195868
"TF11RX",52.697347893761,-2.5087464439576
"TF11RZ",52.697064643896,-2.5077072178865
"TF11SA",52.697003278371,-2.5052350694785
"TF11SB",52.697394054675,-2.5063643169538
"TF11SD",52.696171623079,-2.5062909767256
"TF11SE",52.703751213299,-2.5207359578392
"TF11SF",52.703303918687,-2.5222699544909
"TF11SG",52.699358593798,-2.5198548888837
"TF11SH",52.697200909564,-2.5136432339449
"TF11SJ",52.697647385592,-2.5038809765764
"TF11SL",52.697818354355,-2.5143164502455
"TF11SN",52.701724024597,-2.5176036983188
"TF11SP",52.69678797073,-2.5072304414973
"TF11SQ",52.697392717402,-2.5129499250704
"TF11SR",52.698509023645,-2.5208659635335
"TF11SS",52.699396596919,-2.5131954141449
"TF11ST",52.699634070712,-2.5185409691414
"TF11SW",52.699855814263,-2.515109999001
"TF11WB",52.699634070712,-2.5185409691414
"TF11WE",52.699634070712,-2.5185409691414
"TF11WS",52.699634070712,-2.5185409691414
"TF11WW",52.699634070712,-2.5185409691414
"TF11XU",52.699634070712,-2.5185409691414
"TF11YE",52.699634070712,-2.5185409691414
"TF11YU",52.697256746484,-2.5173436672954
"TF11YX",52.697420766503,-2.5168424347469
"TF11YY",52.697644814528,-2.5170078727495
"TF11YZ",52.697462554801,-2.517568088259
"TF12AA",52.701538014765,-2.5291903399506
"TF12AB",52.695073314857,-2.5024010980671
"TF12AE",52.701770374628,-2.5295039640282
"TF12AF",52.70169751187,-2.5276974063177
"TF12AG",52.701139798472,-2.5297775408059
"TF12AH",52.701302795291,-2.5275002392471
"TF12AJ",52.701018395899,-2.5267567908217
"TF12AL",52.700400759982,-2.5261425474843
"TF12AN",52.700526072147,-2.5282900869913
"TF12AP",52.699963392973,-2.5294672959873
"TF12AQ",52.70112756409,-2.5284897552965
"TF12AR",52.699319723309,-2.5306582924144
"TF12AS",52.699897279313,-2.5281640947929
"TF12AT",52.699170581494,-2.5278149282656
"TF12AU",52.698801056983,-2.5280176657796
"TF12AW",52.70021213725,-2.5281234951684
"TF12AX",52.699645246949,-2.5262074621488
"TF12AY",52.69890771438,-2.5262725909236
"TF12AZ",52.698615158931,-2.5273642410347
"TF12BA",52.698310500948,-2.5291513058398
"TF12BB",52.698105308843,-2.5287936386922
"TF12BD",52.698033092506,-2.5268392475586
"TF12BE",52.699967090243,-2.5306513437314
"TF12BF",52.69958880831,-2.5247415926375
"TF12BG",52.702781776911,-2.5285097377335
"TF12BH",52.696684024884,-2.5249139441027
"TF12BJ",52.69692873226,-2.526500373265
"TF12BL",52.697379931458,-2.5281485089306
"TF12BN",52.696131861909,-2.5277782759356
"TF12BP",52.694514332698,-2.527595988251
"TF12BQ",52.702158278457,-2.5292126431594
"TF12BS",52.693524363458,-2.5257935130861
"TF12BT",52.694966085553,-2.5270982908599
"TF12BU",52.695657637735,-2.5292820116083
"TF12BW",52.696933466645,-2.52947503127
"TF12BX",52.694189364536,-2.5278880321746
"TF12BY",52.694034156332,-2.5284188890811
"TF12BZ",52.693545116071,-2.5292120689981
"TF12DA",52.694201066317,-2.5313065314536
"TF12DB",52.694206672227,-2.5320613021198
"TF12DD",52.6928175552,-2.5310677713698
"TF12DE",52.691135627073,-2.4916132532161
"TF12DF",52.700040889657,-2.4970265195804
"TF12DG",52.70021731179,-2.5228991155056
"TF12DH",52.695522583939,-2.5045816380161
"TF12DJ",52.695106823349,-2.5050947874598
"TF12DL",52.695649172766,-2.5065217092516
"TF12DP",52.694309678218,-2.5127658067763
"TF12DQ",52.695986116556,-2.4927036493023
"TF12DR",52.695134613832,-2.5153503930496
"TF12DS",52.692952902875,-2.5167156820743
"TF12DT",52.691584245322,-2.5171878310808
"TF12DU",52.700523177709,-2.5228583702644
"TF12DW",52.695188959676,-2.5111038890768
"TF12DX",52.692362203321,-2.5181588589591
"TF12DY",52.691500367473,-2.5219663250901
"TF12DZ",52.694137624481,-2.5171884097792
"TF12EA",52.693413811548,-2.5182305008327
"TF12EB",52.693623944844,-2.519520405123
"TF12ED",52.693322916015,-2.5205082832177
"TF12EE",52.693021878974,-2.5214961476796
"TF12EF",52.69325679344,-2.5232746784839
"TF12EG",52.693856349988,-2.5218760404314
"TF12EH",52.693915886725,-2.520604123647
"TF12EJ",52.692876772564,-2.5318971578079
"TF12EL",52.691693785429,-2.5229600465154
"TF12EN",52.692231963565,-2.5232476280455
"TF12EP",52.691953027881,-2.5253307159091
"TF12EQ",52.693868656774,-2.5231636106029
"TF12ER",52.690000360149,-2.5257067894692
"TF12ES",52.691982489055,-2.5267960056696
"TF12ET",52.691127094748,-2.5270816509654
"TF12EU",52.691310754403,-2.5282380371861
"TF12EW",52.692687005466,-2.524037339636
"TF12EX",52.690677579452,-2.527076237716
"TF12EY",52.692793297049,-2.5284482998265
"TF12EZ",52.692479559688,-2.5282373465707
"TF12FF",52.700040889657,-2.4970265195804
"TF12FG",52.699832182099,-2.495336952063
"TF12GA",52.695721367483,-2.4979689630892
"TF12HA",52.692768756236,-2.5319254402577
"TF12HB",52.692319307804,-2.5319051802932
"TF12HD",52.691741633957,-2.5304036368538
"TF12HE",52.690484513854,-2.5300480755868
"TF12HF",52.691421406324,-2.5316427165783
"TF12HG",52.691969947213,-2.5316197851006
"TF12HH",52.691043226358,-2.5008011517386
"TF12HJ",52.69435101236,-2.5218375448754
"TF12HL",52.694712382584,-2.5214423010671
"TF12HN",52.695614942029,-2.5040055595002
"TF12HP",52.695207825565,-2.5212262281558
"TF12HQ",52.692735856678,-2.5086928305224
"TF12HR",52.694581808555,-2.5038160826697
"TF12HS",52.689696874982,-2.4938313714083
"TF12HT",52.692704626043,-2.5012492918527
"TF12HU",52.693752936456,-2.5042208823295
"TF12HW",52.69481756853,-2.5033452519115
"TF12HX",52.693107142192,-2.5038582972268
"TF12HY",52.694028991981,-2.5048455794493
"TF12HZ",52.693330994853,-2.5061841255192
"TF12JA",52.693972288404,-2.5075973524668
"TF12JB",52.691990138421,-2.5043633441732
"TF12JD",52.692060109476,-2.502706847628
"TF12JE",52.692843586093,-2.5024050970292
"TF12JF",52.691535568965,-2.501309888958
"TF12JG",52.691090469961,-2.502384973248
"TF12JH",52.690588338067,-2.5041844253584
"TF12JJ",52.690506536654,-2.5022746930721
"TF12JL",52.689967383053,-2.5000786036521
"TF12JN",52.68999329281,-2.5003304426631
"TF12JP",52.690070268277,-2.5012635129475
"TF12JQ",52.691147417472,-2.5059073221795
"TF12JR",52.690009998213,-2.5027572846899
"TF12JS",52.690463709911,-2.5060029971807
"TF12JT",52.690788824076,-2.5077675891605
"TF12JU",52.683340276909,-2.5108324045238
"TF12JW",52.68975835708,-2.5006088919379
"TF12JX",52.680503244221,-2.4928844488949
"TF12JY",52.684848258945,-2.4966025026449
"TF12JZ",52.681666069881,-2.4856189769551
"TF12LA",52.686048251449,-2.4891000985877
"TF12LB",52.694697601137,-2.5019528376647
"TF12LD",52.693980565814,-2.5014266836783
"TF12LE",52.692604485272,-2.4994132513105
"TF12LF",52.692574083222,-2.500226767923
"TF12LG",52.692390337036,-2.4990260738191
"TF12LH",52.693809627305,-2.4993234181178
"TF12LJ",52.694606961151,-2.4999984347381
"TF12LL",52.693608450864,-2.4979893147204
"TF12LN",52.692557015696,-2.4978737683617
"TF12LP",52.694116628535,-2.4968704463414
"TF12LQ",52.693187548093,-2.4997306569987
"TF12LR",52.692861388218,-2.4960423267165
"TF12LS",52.692439956,-2.4957711957523
"TF12LT",52.692749831208,-2.4947684708295
"TF12LU",52.691804558983,-2.4972141294396
"TF12LW",52.694256811887,-2.4977451250088
"TF12LX",52.691135303347,-2.4960079671082
"TF12LY",52.689739113131,-2.4944828964544
"TF12LZ",52.688309235776,-2.4967157468888
"TF12NA",52.690093598667,-2.4978605437455
"TF12NB",52.695880892623,-2.4985183279106
"TF12ND",52.692884999614,-2.4925355582538
"TF12NE",52.694869926942,-2.5079333266704
"TF12NG",52.694891011822,-2.5072084543606
"TF12NH",52.695960659725,-2.5030476279397
"TF12NJ",52.695842503976,-2.5012260387775
"TF12NL",52.691191860678,-2.4932267629674
"TF12NN",52.689210101164,-2.4941366035165
"TF12NP",52.696877655428,-2.4966650127106
"TF12NR",52.696220845633,-2.4946301294219
"TF12NT",52.691900773698,-2.5063451517984
"TF12NU",52.691456747973,-2.5050526633217
"TF12NW",52.697419173487,-2.4983138653085
"TF12NY",52.695266519807,-2.4927843380384
"TF12NZ",52.695204998489,-2.4946038490523
"TF12PA",52.693939210812,-2.4941456041298
"TF12PB",52.693762793179,-2.4933297267392
"TF12PD",52.694255201302,-2.4959841345269
"TF12PE",52.694473258799,-2.4954390739951
"TF12PG",52.693006695426,-2.5208596666021
"TF12PH",52.695591106691,-2.4968723890463
"TF12PQ",52.693233493863,-2.5305400992112
"TF12TU",52.696770259419,-2.5008222950861
"TF12XA",52.699634070712,-2.5185409691414
"TF12XB",52.699634070712,-2.5185409691414
"TF13AB",52.703542519519,-2.5170627662117
"TF13AD",52.703278418724,-2.5157719448495
"TF13AE",52.70397637636,-2.5165350441412
"TF13AF",52.704485468084,-2.5173107361447
"TF13AG",52.704868800604,-2.5159979189375
"TF13AH",52.704834706563,-2.5155682682044
"TF13AJ",52.704834706563,-2.5155682682044
"TF13AL",52.703433827702,-2.5151817289808
"TF13AN",52.70382534589,-2.516118823558
"TF13AP",52.702299569777,-2.5155087912803
"TF13AQ",52.703737787517,-2.5176423249985
"TF13AR",52.703214273,-2.5139802522961
"TF13AS",52.702233110272,-2.5142499406493
"TF13AT",52.702446617287,-2.5126983593212
"TF13AU",52.702604247206,-2.5115901376654
"TF13AW",52.702964659261,-2.5155610312633
"TF13AX",52.704348686418,-2.511536529748
"TF13AY",52.701880867674,-2.5125437228137
"TF13BA",52.701401715582,-2.5110728590006
"TF13BB",52.701013147881,-2.5094402784336
"TF13BE",52.70104627837,-2.5080050264243
"TF13BG",52.700873622654,-2.5084322313397
"TF13BH",52.70227388949,-2.5089665320745
"TF13BJ",52.702388370613,-2.5074285761989
"TF13BL",52.704458471934,-2.5090067493236
"TF13BN",52.70555632299,-2.5108697629739
"TF13BP",52.705571336193,-2.5136378978107
"TF13BS",52.70479425559,-2.5145316751856
"TF13BT",52.703741940448,-2.5146229077347
"TF13BU",52.704410240193,-2.5139350973455
"TF13BW",52.704866161637,-2.5124602850699
"TF13BX",52.704052706459,-2.5175868456052
"TF13BY",52.701773378421,-2.510366769942
"TF13BZ",52.707853662545,-2.5180759014122
"TF13DA",52.703528036557,-2.5285039517443
"TF13DB",52.703857772504,-2.5291591946946
"TF13DD",52.703105720663,-2.5264266963381
"TF13DE",52.702478173958,-2.5260195214231
"TF13DF",52.703129140383,-2.527226237826
"TF13DG",52.706125898651,-2.5101363092894
"TF13DH",52.706686733806,-2.5093435255994
"TF13DJ",52.703614961146,-2.5190025879977
"TF13DL",52.703246747585,-2.5189094129562
"TF13DN",52.703375912845,-2.5181560846395
"TF13DP",52.703612246373,-2.5175668332471
"TF13DQ",52.706779877198,-2.5085896913484
"TF13DR",52.705279195973,-2.5167280491779
"TF13DS",52.70625784799,-2.5170356525774
"TF13DT",52.703532205986,-2.5295844928514
"TF13DU",52.706769551047,-2.5151470024757
"TF13DW",52.704591284311,-2.5177856384439
"TF13DX",52.707441014286,-2.5178637782457
"TF13DY",52.70903507437,-2.5172461179518
"TF13DZ",52.708656830893,-2.5194472876627
"TF13EA",52.708082684018,-2.5191592166277
"TF13EB",52.708195211427,-2.5201523408092
"TF13ED",52.707503036415,-2.5221720635884
"TF13EE",52.707070629071,-2.5244020697327
"TF13EF",52.707361981243,-2.5235766205767
"TF13EG",52.706706873465,-2.5212596185539
"TF13EH",52.706473551285,-2.5191105144985
"TF13EJ",52.707210949722,-2.5190748579926
"TF13EL",52.706603882331,-2.518090704119
"TF13EN",52.707258879935,-2.5183945118727
"TF13EP",52.705556217236,-2.5191736383485
"TF13EQ",52.707004984147,-2.5209375178698
"TF13ER",52.705348026129,-2.5235821195973
"TF13ES",52.705902113074,-2.5223009738878
"TF13ET",52.704241370689,-2.5237612939343
"TF13EU",52.704245029088,-2.5229324548212
"TF13EW",52.706127267329,-2.518114663496
"TF13EX",52.705788286259,-2.5175037666246
"TF13EY",52.704252266827,-2.5151173597116
"TF13EZ",52.703915128254,-2.5223068539246
"TF13GA",52.711756095166,-2.5179740869537
"TF13GB",52.712684163061,-2.5175113400226
"TF13GD",52.711583584635,-2.5162991963508
"TF13GE",52.712285213913,-2.5162186540552
"TF13GF",52.711856642522,-2.5155326091167
"TF13GG",52.702327819895,-2.5274829962578
"TF13GH",52.708763630695,-2.5258138499549
"TF13GJ",52.708996327495,-2.5260534967339
"TF13GL",52.709514938113,-2.5266962745315
"TF13GR",52.706273283298,-2.5155556187641
"TF13GS",52.705883738057,-2.5162319211548
"TF13HA",52.701636602453,-2.5149681583874
"TF13HB",52.705289504756,-2.5246175475813
"TF13HD",52.704632296732,-2.5248168887821
"TF13HE",52.703927120231,-2.5256965116139
"TF13HF",52.704763610675,-2.5256177536137
"TF13HG",52.70467875803,-2.526504831848
"TF13HH",52.705584014736,-2.5271374084962
"TF13HJ",52.705695573443,-2.5242819720356
"TF13HL",52.705875977129,-2.5261787944799
"TF13HN",52.706543424742,-2.5256983483784
"TF13HP",52.706731807792,-2.5278173446811
"TF13HQ",52.705308472318,-2.5264235997459
"TF13HR",52.708331418537,-2.5279846755136
"TF13HS",52.708299935095,-2.5269777013227
"TF13HT",52.70971664615,-2.5278385602459
"TF13HU",52.710567095255,-2.5286630230094
"TF13HW",52.706881574817,-2.5264869380497
"TF13HX",52.709659671421,-2.5285188252098
"TF13HY",52.711469033033,-2.5300358867185
"TF13HZ",52.710573159216,-2.5273011628028
"TF13JA",52.711100950825,-2.5278996781494
"TF13JB",52.711024910091,-2.5268032807999
"TF13JD",52.713454008847,-2.5203333229076
"TF13JE",52.706619595636,-2.5328043619224
"TF13JF",52.708517082896,-2.5266694559769
"TF13JG",52.707900694966,-2.5257738711686
"TF13JH",52.710175541103,-2.5196133590656
"TF13JJ",52.709747633076,-2.526935930137
"TF13JL",52.709890622197,-2.5271300969044
"TF13JP",52.70876296184,-2.5239338595937
"TF13JQ",52.707805212356,-2.525002983767
"TF13JR",52.710737708797,-2.5205822767389
"TF13JS",52.709539263587,-2.5232326015266
"TF13JT",52.7101824023,-2.5221448370806
"TF13JU",52.711044742859,-2.5202750518805
"TF13JW",52.712737772435,-2.5196438010619
"TF13JX",52.711268785404,-2.5204405594435
"TF13JY",52.711658484184,-2.5197346053329
"TF13JZ",52.711658484184,-2.5197346053329
"TF13LA",52.717091839733,-2.5251885048809
"TF13LB",52.700910787383,-2.5060498080487
"TF13LD",52.712220780666,-2.5206739507345
"TF13LE",52.713718774917,-2.5214616292176
"TF13LF",52.71367212488,-2.525917279047
"TF13LG",52.711784692502,-2.5217050412092
"TF13LH",52.71067074394,-2.5214993062185
"TF13LL",52.712098813465,-2.5197842504897
"TF13LN",52.708796976312,-2.5202927240649
"TF13LP",52.70918290909,-2.5204453463181
"TF13LQ",52.711401039308,-2.5210342892383
"TF13LR",52.708191112821,-2.5231276578536
"TF13LS",52.708738540405,-2.523356250013
"TF13LT",52.70990591865,-2.5216382209942
"TF13LU",52.707585105073,-2.5198638362234
"TF13LW",52.708995880263,-2.5220862635766
"TF13LX",52.701328399735,-2.5072090759842
"TF13LY",52.703406758562,-2.5193257443075
"TF13LZ",52.716587400923,-2.5254045312297
"TF13NA",52.702673330477,-2.5245861756993
"TF13NB",52.704189796716,-2.5272834247275
"TF13ND",52.704400423951,-2.5284404832208
"TF13NE",52.705281339725,-2.5284807281398
"TF13NF",52.705377451083,-2.5311166217119
"TF13NG",52.704913931177,-2.5302228914786
"TF13NH",52.704892331941,-2.5330349536042
"TF13NJ",52.70562738809,-2.5315193089728
"TF13NL",52.706721506667,-2.530126382634
"TF13NN",52.712934648047,-2.5239394222925
"TF13NP",52.706147900677,-2.52770668436
"TF13NQ",52.704521716593,-2.5314762719389
"TF13NR",52.707344613644,-2.5295122278026
"TF13NS",52.707252065366,-2.5301032075739
"TF13NT",52.708784433918,-2.5312320053438
"TF13NU",52.708915663356,-2.530034550834
"TF13NW",52.707505559317,-2.5317197617809
"TF13NX",52.709986035196,-2.5299290944526
"TF13NY",52.709135264565,-2.5291786298661
"TF13NZ",52.708013526973,-2.5287061735494
"TF13PA",52.70744555494,-2.5290545701376
"TF13PB",52.708997745455,-2.5317823105495
"TF13PE",52.703380177693,-2.5171792569787
"TF13PF",52.704611428765,-2.5152252000184
"TF13PG",52.715960728871,-2.5288466711469
"TF13PH",52.707134978533,-2.5117319395098
"TF13PJ",52.706787398142,-2.5131044904021
"TF13PL",52.70645770138,-2.5124197208895
"TF13PN",52.707960680486,-2.5120672594227
"TF13PP",52.706670291688,-2.511075202446
"TF13PR",52.704957509099,-2.507946832514
"TF13PS",52.70590168197,-2.5079133897018
"TF13PT",52.705252352318,-2.5062776513336
"TF13PU",52.706087439974,-2.5065241496748
"TF13PW",52.707688874051,-2.5104653925459
"TF13PX",52.715685379556,-2.5341140485616
"TF13PY",52.71543863313,-2.5289884098468
"TF13PZ",52.715234167609,-2.5304812620846
"TF13QA",52.716768361282,-2.5231118189422
"TF13QB",52.716580520398,-2.5309861819611
"TF13QD",52.715416065328,-2.5320232163962
"TF13QE",52.716361171642,-2.5317830201031
"TF13QF",52.716361458168,-2.5297102415006
"TF13QG",52.715727933115,-2.5326488363403
"TF13QH",52.714344131404,-2.5304704654566
"TF13QJ",52.714390803999,-2.5300861037173
"TF13QL",52.714917461836,-2.5289228850443
"TF13QN",52.713245969382,-2.5246981829404
"TF13QP",52.71493870243,-2.526169392869
"TF13QQ",52.714586373317,-2.5265500831894
"TF13QR",52.713847793692,-2.5248238414583
"TF13QS",52.714936191617,-2.5327724385795
"TF13QT",52.714556432781,-2.5211162983878
"TF13QU",52.714785025031,-2.5202455246755
"TF13QW",52.71562178219,-2.5221505617079
"TF13QX",52.714155250749,-2.5203416664756
"TF13QY",52.714859563511,-2.5216973084558
"TF13QZ",52.715025618182,-2.5207369561457
"TF13WX",52.699634070712,-2.5185409691414
"TF15AA",52.697422699086,-2.4822420255915
"TF15AB",52.695671229944,-2.488408521449
"TF15AD",52.693706414954,-2.4852050466562
"TF15AE",52.695961237686,-2.4856592080683
"TF15AG",52.695106172664,-2.4680100717615
"TF15AH",52.695908437769,-2.4809674543032
"TF15AJ",52.696393797229,-2.4810023864818
"TF15AL",52.696180248631,-2.4804524863098
"TF15AN",52.695298762508,-2.4760920708947
"TF15AP",52.705401051578,-2.4746774184648
"TF15AQ",52.695563980495,-2.4816591988596
"TF15AR",52.698987603992,-2.4754366221611
"TF15AS",52.698489272722,-2.4763931753838
"TF15AT",52.697493243657,-2.4781434327388
"TF15AU",52.698465396103,-2.477858065713
"TF15AX",52.697767583255,-2.4792267766252
"TF15AY",52.698225732737,-2.479320590758
"TF15BA",52.697192499143,-2.4791464831895
"TF15BB",52.696563045843,-2.4857990768303
"TF15BD",52.696533561845,-2.4842152726767
"TF15BE",52.697305482176,-2.4867248640406
"TF15BF",52.696768110629,-2.4751313279728
"TF15BG",52.697216889359,-2.4842080349753
"TF15BH",52.698641635765,-2.4853781668659
"TF15BJ",52.698723282664,-2.4873918168411
"TF15BL",52.69910980683,-2.4874109220204
"TF15BN",52.69813397626,-2.4885840035478
"TF15BP",52.697707494778,-2.4873509040467
"TF15BQ",52.698026021321,-2.4842169885677
"TF15BR",52.696408614487,-2.4750978270756
"TF15BS",52.697076466258,-2.487758249091
"TF15BT",52.698106777455,-2.4864525887752
"TF15BU",52.698111326135,-2.4853426856126
"TF15BW",52.698298057702,-2.4880382560932
"TF15BX",52.698503202791,-2.4862498026916
"TF15BY",52.698049512894,-2.4916169301959
"TF15BZ",52.698761960679,-2.4845359242542
"TF15DA",52.697069848839,-2.487181013092
"TF15DB",52.696860946021,-2.4766418293162
"TF15DE",52.695094963281,-2.4775844878741
"TF15DF",52.693547362604,-2.4756438809152
"TF15DG",52.69333888161,-2.4738214902896
"TF15DH",52.694433636246,-2.4743512776918
"TF15DJ",52.695472673082,-2.4730750721297
"TF15DL",52.695412165311,-2.4747170474562
"TF15DN",52.698472769221,-2.4870930363251
"TF15DP",52.707379897783,-2.4676676994047
"TF15DQ",52.69292910533,-2.4728700059958
"TF15DR",52.708051662743,-2.4683113992671
"TF15DS",52.695101083647,-2.4692974742408
"TF15DT",52.694840684497,-2.4804377795904
"TF15DU",52.697278910892,-2.4733017864614
"TF15DW",52.698816650821,-2.4865492783827
"TF15DX",52.694589510451,-2.4690700155638
"TF15DY",52.693274673481,-2.4650605342072
"TF15DZ",52.693254601907,-2.465593039164
"TF15EA",52.692153137284,-2.4644715199289
"TF15EB",52.692815234809,-2.4652924134257
"TF15ED",52.693143343742,-2.4664501216737
