"PH11NA",56.392842668073,-3.4637801635963
"PH11NB",56.391661216996,-3.4633783933533
"PH11ND",56.392830778917,-3.4602152202395
"PH11NE",56.393545090979,-3.4583144646031
"PH11NF",56.394646888318,-3.4593773744888
"PH11NG",56.393238480704,-3.4568769342309
"PH11NH",56.394383755296,-3.4603556824056
"PH11NJ",56.391297968102,-3.4575967045548
"PH11NL",56.392491008155,-3.4562489121187
"PH11NN",56.396746692377,-3.4626822868513
"PH11NP",56.395737573805,-3.4758008072374
"PH11NQ",56.394182712502,-3.4606396358616
"PH11NR",56.395554460443,-3.4760853838256
"PH11NS",56.396191328606,-3.4479805070577
"PH11NT",56.397075558345,-3.4492131697024
"PH11NU",56.395934049971,-3.449234612974
"PH11NW",56.373104315182,-3.6022110509331
"PH11NX",56.396455261401,-3.4515391412757
"PH11NY",56.397590441225,-3.4512906672087
"PH11NZ",56.398102431384,-3.4513101491868
"PH11PA",56.398770035905,-3.4518541041654
"PH11PB",56.398608675972,-3.4533549934614
"PH11PD",56.397996001894,-3.4496532528987
"PH11PE",56.397522881484,-3.4486144077457
"PH11PF",56.398916357613,-3.4462528259252
"PH11PG",56.398513012373,-3.4469343282123
"PH11PH",56.398143890979,-3.4477629550961
"PH11PL",56.398609748939,-3.4432595488416
"PH11PN",56.398188145619,-3.4431949815749
"PH11PP",56.397865536181,-3.4431179571637
"PH11PR",56.397408544562,-3.4453206293354
"PH11PS",56.397305397124,-3.4456894142812
"PH11PT",56.397024506713,-3.4474287945837
"PH11PU",56.396353539016,-3.4448593570568
"PH11PX",56.40397557224,-3.4999763673202
"PH11PY",56.402721620291,-3.5151611959086
"PH11PZ",56.400806933582,-3.5305778454065
"PH11QA",56.39370599894,-3.5299850578755
"PH11QB",56.398177364249,-3.4814533673874
"PH11QD",56.399364770092,-3.4798465770186
"PH11QE",56.397013005468,-3.4886351510096
"PH11QF",56.402648369516,-3.4900544148143
"PH11QG",56.397131516717,-3.535664319168
"PH11QH",56.384975683708,-3.5498838668657
"PH11QJ",56.396177730899,-3.5372138949935
"PH11QL",56.393593028332,-3.5556781202664
"PH11QN",56.389018169265,-3.5960424871691
"PH11QP",56.38234393503,-3.6453299111447
"PH11QQ",56.396454830981,-3.4804628459142
"PH11QR",56.374963516483,-3.616135863579
"PH11QS",56.369160540154,-3.6159549895874
"PH11QT",56.37014854555,-3.593083709451
"PH11QU",56.396076153565,-3.4835754523058
"PH11QW",56.384115814216,-3.6336620087048
"PH11QX",56.399118096423,-3.4779248234271
"PH11QY",56.398419325834,-3.4784973169475
"PH11QZ",56.399546328639,-3.4811986469286
"PH11RA",56.388957753588,-3.4829260277596
"PH11RB",56.397602614464,-3.4738798457188
"PH11RD",56.397009144896,-3.4746671136835
"PH11RE",56.397037753622,-3.4752839732368
"PH11RF",56.40037249393,-3.4812469400433
"PH11RG",56.401657022986,-3.4820423110446
"PH11RH",56.401677142356,-3.4803576661063
"PH11RJ",56.390447596578,-3.4793224537818
"PH11RL",56.392094997552,-3.4805852806014
"PH11RN",56.388878491704,-3.4767667244484
"PH11RP",56.391169553704,-3.4722703725308
"PH11RQ",56.40103313327,-3.4801057861281
"PH11RR",56.3905140963,-3.4714674174462
"PH11RS",56.390952057924,-3.4724239935027
"PH11RT",56.391314135672,-3.4789996196913
"PH11RU",56.390262641206,-3.4706962649744
"PH11RW",56.390358925326,-3.4777150956466
"PH11RX",56.388927857209,-3.480915989794
"PH11RY",56.389364842716,-3.4728973628208
"PH11RZ",56.390273797445,-3.4825883533088
"PH11SA",56.392178610769,-3.4848658525702
"PH11SB",56.392256410945,-3.4836213242993
"PH11SD",56.393125809006,-3.4845624715147
"PH11SE",56.392908163481,-3.4832254121474
"PH11SF",56.394054514656,-3.4828001047329
"PH11SG",56.393497039616,-3.4828270425489
"PH11SH",56.394083470614,-3.4833845313238
"PH11SJ",56.39407994923,-3.4814238552966
"PH11SL",56.399043485845,-3.4826699694522
"PH11SN",56.399769823301,-3.4843025243614
"PH11SP",56.393731473223,-3.4865141595203
"PH11SQ",56.400961540648,-3.4845919937321
"PH11SR",56.402178134897,-3.4835535381287
"PH11SS",56.401102795732,-3.4833010294389
"PH11ST",56.394568251819,-3.4849264669387
"PH11SU",56.39486929354,-3.4868015481716
"PH11SW",56.400242322225,-3.4838671623658
"PH11SX",56.39517451589,-3.4845773931368
"PH11SY",56.395785031917,-3.4861242874362
"PH11SZ",56.395046037882,-3.4825469907286
"PH11TA",56.396499802271,-3.484969256582
"PH11TB",56.396842663629,-3.482600620142
"PH11TD",56.3848590344,-3.6311343344225
"PH11TE",56.384708808696,-3.6336711977372
"PH11TG",56.385760418454,-3.6316102599744
"PH11TH",56.385564280174,-3.630808091044
"PH11TJ",56.391220234389,-3.4846017280071
"PH11WP",56.373306692554,-3.6032397881233
"PH11WQ",56.374104430634,-3.6013137368347
"PH11WR",56.373045224071,-3.5991316691375
"PH11WS",56.37254140712,-3.6012643672015
"PH11WU",56.38043601982,-3.4303759748056
"PH11YQ",56.38043601982,-3.4303759748056
"PH11ZA",56.38043601982,-3.4303759748056
"PH12AA",56.399685925671,-3.4671866041336
"PH12AB",56.400670328169,-3.4675323817873
"PH12AD",56.401143096387,-3.4685877436855
"PH12AE",56.399590866339,-3.4691437647047
"PH12AG",56.399267492698,-3.4766990334051
"PH12AH",56.402089632242,-3.4766624602053
"PH12AJ",56.400245859445,-3.4760400843022
"PH12AL",56.40108274441,-3.4759428298275
"PH12AN",56.407968511441,-3.4598062170465
"PH12AP",56.399826573798,-3.4590732148219
"PH12AQ",56.4008151274,-3.4765320813775
"PH12AS",56.401353852873,-3.4452918880581
"PH12AU",56.401462315015,-3.4460090554804
"PH12AW",56.401059877478,-3.4771087589476
"PH12AX",56.403477386608,-3.4473657966651
"PH12BA",56.403079897178,-3.4475451879474
"PH12BB",56.401297810962,-3.4477854525808
"PH12BD",56.403087270857,-3.4484530337484
"PH12BE",56.401913428486,-3.4481653572645
"PH12BG",56.402163972176,-3.4497954861692
"PH12BH",56.402921702748,-3.4495487844864
"PH12BJ",56.402408490709,-3.4488648199637
"PH12BL",56.403145691831,-3.4496059187
"PH12BN",56.403783623191,-3.449613963114
"PH12BQ",56.40283499212,-3.450047887755
"PH12BU",56.40152690321,-3.4527855600436
"PH12BW",56.4039131335,-3.4508344034003
"PH12BX",56.403838382611,-3.452614314259
"PH12BY",56.402252569608,-3.4529752674187
"PH12BZ",56.401627829036,-3.4556740605723
"PH12DA",56.401834569385,-3.4587286853043
"PH12DB",56.40118174986,-3.4592222982429
"PH12DD",56.40087232563,-3.4587891123227
"PH12DE",56.401018411134,-3.4562990255896
"PH12DF",56.400561457065,-3.456184343158
"PH12DG",56.400248260876,-3.4568368037269
"PH12DH",56.401241814779,-3.4647993877734
"PH12DJ",56.400877919634,-3.4659360111982
"PH12DL",56.401573207228,-3.4702086964153
"PH12DN",56.401750268422,-3.4742184128508
"PH12DP",56.401958138937,-3.4695752922337
"PH12DQ",56.400873161747,-3.4617709796431
"PH12DS",56.39999271851,-3.4640383796581
"PH12DT",56.400396146397,-3.4648803441641
"PH12DU",56.400327878324,-3.4668547820038
"PH12DW",56.402099803463,-3.4742967501995
"PH12DX",56.400513155364,-3.4694223767149
"PH12DY",56.400612643062,-3.4708847089986
"PH12DZ",56.400215839514,-3.4717607005996
"PH12EA",56.39943779532,-3.4722006217984
"PH12EB",56.398905927675,-3.4746108151132
"PH12ED",56.39990861917,-3.4703876038269
"PH12EE",56.399303886968,-3.4759063973465
"PH12EF",56.398989970919,-3.4751002106304
"PH12EG",56.399518385605,-3.4729815768615
"PH12EH",56.400923647409,-3.4726955348576
"PH12EJ",56.400621593171,-3.4739154927744
"PH12EL",56.400113777452,-3.4743010002252
"PH12EN",56.400118258054,-3.475435547721
"PH12EP",56.401320086154,-3.4741207536658
"PH12EQ",56.399754940068,-3.4734930741113
"PH12ER",56.401209694223,-3.4705512096588
"PH12EW",56.400935199739,-3.4739924361629
"PH12EX",56.400091707044,-3.4617410268289
"PH12EY",56.401555593825,-3.4602899877245
"PH12EZ",56.402361339304,-3.4613094245743
"PH12GA",56.405481522536,-3.4580902414085
"PH12HA",56.402101442591,-3.4635359146372
"PH12HB",56.401965174999,-3.4644220204712
"PH12HD",56.401362414749,-3.4637182284212
"PH12HE",56.401419359826,-3.4619377688377
"PH12HF",56.401125416241,-3.4609541561764
"PH12HG",56.4026317634,-3.4650472554314
"PH12HH",56.402297282633,-3.4667360611625
"PH12HJ",56.402996619188,-3.4699070313255
"PH12HL",56.402323759997,-3.4690545754126
"PH12HN",56.403384055232,-3.4720936670724
"PH12HP",56.403641340449,-3.4738863519552
"PH12HQ",56.401968405743,-3.4656700146743
"PH12HR",56.402967869061,-3.4738441146689
"PH12HS",56.402690119054,-3.4722613554511
"PH12HT",56.402410011021,-3.4739035852564
"PH12HU",56.402318108263,-3.4710477286959
"PH12HW",56.403636467209,-3.4697534209859
"PH12HX",56.402022090269,-3.466449972315
"PH12JA",56.40428080802,-3.4737652054069
"PH12JB",56.404289188966,-3.4760831474888
"PH12JD",56.406124636956,-3.4758948772505
"PH12JE",56.403425357756,-3.4761793626943
"PH12JF",56.402630763353,-3.4757434424907
"PH12JG",56.402592634056,-3.476681938242
"PH12JH",56.40537136589,-3.4750067179482
"PH12JJ",56.405595220421,-3.474318447674
"PH12JL",56.404862147351,-3.4739983703802
"PH12JN",56.406392443867,-3.4752893392022
"PH12JP",56.40466587045,-3.4716083136274
"PH12JQ",56.403224774251,-3.4771764113949
"PH12JR",56.405981528519,-3.4773480437079
"PH12JS",56.405614042217,-3.478776289596
"PH12JT",56.401432305102,-3.4775283322276
"PH12JU",56.406849967916,-3.4730865182503
"PH12JW",56.405031393627,-3.4726110739315
"PH12JZ",56.406827601127,-3.4704275108814
"PH12LA",56.406297937905,-3.4718982166907
"PH12LB",56.405990756412,-3.4727939971502
"PH12LD",56.406503575926,-3.4742563233757
"PH12LE",56.405539641665,-3.4714313376812
"PH12LF",56.4059236191,-3.4708788827057
"PH12LG",56.405050511715,-3.4694837777771
"PH12LH",56.403864741499,-3.4792756924909
"PH12LL",56.403183238987,-3.4678073627545
"PH12LN",56.403231865665,-3.4629310347703
"PH12LP",56.402616467922,-3.4610112802951
"PH12LQ",56.403966538061,-3.4782748080046
"PH12LR",56.402636275585,-3.4585648765849
"PH12LS",56.403541654204,-3.464093600417
"PH12LT",56.40345773061,-3.460541104038
"PH12LU",56.403407605741,-3.4586916201005
"PH12LW",56.40332320307,-3.4650900271471
"PH12LX",56.404479438475,-3.4638216718169
"PH12LY",56.404661945891,-3.4643473101755
"PH12LZ",56.405475893746,-3.4631467924692
"PH12NA",56.406206269229,-3.466740559596
"PH12NB",56.406030115923,-3.463394969776
"PH12ND",56.40662994203,-3.4673889735803
"PH12NE",56.406035290374,-3.469797264737
"PH12NF",56.405700200015,-3.4669804152519
"PH12NG",56.405367475042,-3.4670000291622
"PH12NH",56.403683052292,-3.4658169539038
"PH12NJ",56.403918982112,-3.4686622379679
"PH12NL",56.404095085497,-3.4659300350559
"PH12NN",56.404048837526,-3.4705958728131
"PH12NP",56.405034005163,-3.4663226953443
"PH12NQ",56.40484215493,-3.4650673532563
"PH12NR",56.407870677716,-3.4771781166631
"PH12NS",56.408265924623,-3.4627838102651
"PH12NT",56.404901979281,-3.4561718220312
"PH12NU",56.406148874758,-3.457888851857
"PH12NW",56.403969435823,-3.4719866103083
"PH12NX",56.40572007005,-3.4592014861109
"PH12NY",56.406629249243,-3.4628830986398
"PH12NZ",56.406337747928,-3.4594034126277
"PH12PA",56.406856655122,-3.4611251327273
"PH12PB",56.407499152825,-3.466077124909
"PH12PD",56.407156871336,-3.4661450048206
"PH12PE",56.407364118589,-3.4691353213066
"PH12PF",56.408283626119,-3.4673715771771
"PH12PG",56.408906081323,-3.4671686080213
"PH12PH",56.408690370313,-3.4648910514153
"PH12PJ",56.409085970376,-3.464873833794
"PH12PL",56.408890093885,-3.4631967758089
"PH12PN",56.409593532953,-3.4599332785524
"PH12PP",56.41016632507,-3.4616572198483
"PH12PQ",56.407838195663,-3.4655228612058
"PH12PR",56.410120083306,-3.4625307633054
"PH12PS",56.409514256259,-3.4643715924293
"PH12PT",56.409850210829,-3.4656002062774
"PH12PU",56.410570149502,-3.4624669810805
"PH12PW",56.410628045692,-3.4613669371964
"PH12PX",56.409830696423,-3.4664909758809
"PH12PY",56.408971498197,-3.4616276197441
"PH12PZ",56.410967851115,-3.4637952423246
"PH12QA",56.411502957858,-3.4618543613271
"PH12QB",56.407019114971,-3.4625901005455
"PH12QE",56.409284041939,-3.4686419837384
"PH12QF",56.410193545733,-3.4684825062916
"PH12QG",56.410657652339,-3.4657122974361
"PH12QH",56.412831561625,-3.4642558673269
"PH12QJ",56.413598491992,-3.4639935293921
"PH12QL",56.413829902362,-3.4657045879502
"PH12QN",56.4139692415,-3.4645589501004
"PH12QP",56.413052109439,-3.463080949853
"PH12QQ",56.411976338892,-3.4643851200195
"PH12QR",56.412991141777,-3.4621545949694
"PH12QS",56.412014376312,-3.4626844920872
"PH12QT",56.412181779466,-3.4614427116229
"PH12QU",56.41315510447,-3.4612044440009
"PH12QW",56.414068435224,-3.4637684102403
"PH12QX",56.413052835498,-3.4599685024022
"PH12QY",56.412373446399,-3.4604287972106
"PH12QZ",56.412533593038,-3.4658979025236
"PH12RA",56.408124616713,-3.4587586282957
"PH12RB",56.413378244101,-3.4582788172197
"PH12RD",56.413388559698,-3.4581657352668
"PH12RF",56.407676912007,-3.4616752403891
"PH12RG",56.406937817837,-3.458810469894
"PH12RH",56.405201389574,-3.4551621868731
"PH12RP",56.404928393577,-3.451618570257
"PH12RR",56.404725327927,-3.450541161836
"PH12RS",56.404253920269,-3.4493563225299
"PH12RW",56.405360493952,-3.4538554498946
"PH12SB",56.409119488709,-3.4574513378279
"PH12SD",56.410038376022,-3.4580213812047
"PH12SE",56.409787635088,-3.4579469539368
"PH12SF",56.410230842396,-3.4584664014044
"PH12SG",56.40196506084,-3.4795747418364
"PH12SJ",56.406854152069,-3.4802831275719
"PH12SN",56.406553231453,-3.4571263275598
"PH12SP",56.402843856405,-3.4804839914331
"PH12SQ",56.402892446473,-3.4786707455038
"PH12SR",56.403249987119,-3.4803376924565
"PH12SS",56.404421727664,-3.4800428314036
"PH12ST",56.404865764651,-3.4546631591452
"PH12SU",56.403938023169,-3.4814178575515
"PH12SW",56.403927571683,-3.4822926287423
"PH12SX",56.404444119365,-3.4811782046741
"PH12SY",56.401384987189,-3.4784826466666
"PH12SZ",56.405262410567,-3.456088341987
"PH12TA",56.406755213012,-3.4536979266112
"PH12TB",56.406148722748,-3.452540253792
"PH12TD",56.405860612575,-3.4495146419119
"PH12TE",56.406364157342,-3.4510249149319
"PH12TF",56.406375299612,-3.4539103530011
"PH12TG",56.405241505717,-3.4486645262109
"PH12TH",56.405496741352,-3.4514295092988
"PH12TJ",56.405496587631,-3.4499059922982
"PH12TL",56.406114488645,-3.4546945918401
"PH12TN",56.401558200191,-3.4470336616797
"PH12TP",56.406895072814,-3.4532656385741
"PH12TQ",56.405555956281,-3.4532794292424
"PH12TR",56.409518448496,-3.4609677985767
"PH12TW",56.400872693475,-3.4457112037314
"PH12UA",56.411228280215,-3.4668527306453
"PH12UB",56.412711245727,-3.4683525469247
"PH12UD",56.412616258556,-3.4718179664993
"PH12UE",56.413028235756,-3.4696616232203
"PH12UF",56.411636259051,-3.4680679859618
"PH12UG",56.412043993306,-3.4700613575298
"PH12UH",56.411480519275,-3.4713526513465
"PH12UJ",56.410646953015,-3.4704127292291
"PH12UL",56.412035108126,-3.471568582278
"PH12UN",56.411914209728,-3.4703967698601
"PH12UP",56.413386755342,-3.4697402901102
"PH12UQ",56.41200257723,-3.4690060853419
"PH12UR",56.413377821092,-3.4720094819048
"PH12WB",56.38043601982,-3.4303759748056
"PH12XA",56.412233903514,-3.4669238481865
"PH13AA",56.411653581421,-3.4536253542496
"PH13AD",56.410571111556,-3.4493695498555
"PH13AE",56.409949544832,-3.4487299595995
"PH13AF",56.415006668901,-3.4778599561373
"PH13AG",56.419182545719,-3.4529883580047
"PH13AH",56.414565836674,-3.4550981763891
"PH13AJ",56.415037284593,-3.4547433067379
"PH13AL",56.413956184428,-3.4549776361263
"PH13AN",56.413729431185,-3.4536234613744
"PH13AP",56.413171012502,-3.4537318529351
"PH13AQ",56.417459126192,-3.4627637460794
"PH13AR",56.412813495145,-3.4520323072623
"PH13AS",56.412595312681,-3.4507109387777
"PH13AT",56.412292779433,-3.4527581534964
"PH13AU",56.411769891728,-3.4505984751378
"PH13AW",56.413661750028,-3.453264237333
"PH13AX",56.411802250749,-3.4493677278921
"PH13AY",56.412982797722,-3.4498503052191
"PH13AZ",56.4132871365,-3.4507210574433
"PH13BA",56.414221117379,-3.4530748174108
"PH13BB",56.413616258377,-3.4510091708096
"PH13BD",56.412713723393,-3.4467276304429
"PH13BE",56.411988993016,-3.4464569707059
"PH13BF",56.426374290967,-3.5195234348149
"PH13BG",56.412746007692,-3.4439568374135
"PH13BH",56.413840183314,-3.4456842406783
"PH13BJ",56.413280718826,-3.4451118528719
"PH13BL",56.414243031782,-3.4442729280947
"PH13BN",56.414932913096,-3.4467632265337
"PH13BP",56.415386725983,-3.4448350412365
"PH13BQ",56.412900142542,-3.4446111039554
"PH13BS",56.415763161174,-3.4472324630479
"PH13BT",56.416428128272,-3.446463314789
"PH13BU",56.415994809656,-3.4474033791528
"PH13BW",56.414287889898,-3.4465928422064
"PH13BX",56.416850394288,-3.4472413226078
"PH13BY",56.416012010094,-3.4490090233826
"PH13BZ",56.413295681324,-3.4484518595897
"PH13DA",56.416843953244,-3.4493324756689
"PH13DB",56.417547598813,-3.4490998310091
"PH13DD",56.418032723771,-3.449880282825
"PH13DE",56.417051272161,-3.4508156949936
"PH13DF",56.417918001805,-3.4512377976711
"PH13DG",56.418651133787,-3.4515575520696
"PH13DH",56.418141423905,-3.4536458217533
"PH13DJ",56.416633485141,-3.4527290558016
"PH13DL",56.417137557384,-3.4541911840443
"PH13DN",56.416551186601,-3.4536175939695
"PH13DP",56.416053672935,-3.4508263572567
"PH13DQ",56.417187853494,-3.452198960099
"PH13DR",56.415387659072,-3.4509144881571
"PH13DS",56.415922683643,-3.4520372712455
"PH13DT",56.414987515869,-3.4536228060449
"PH13DU",56.419586932484,-3.4606403702608
"PH13DW",56.415411580331,-3.4534768609974
"PH13DX",56.418928308759,-3.458572250804
"PH13DZ",56.41719596723,-3.456106494024
"PH13EA",56.427815224667,-3.5200025566829
"PH13ED",56.419084198294,-3.4742727774059
"PH13EE",56.417803982093,-3.4791519673245
"PH13EH",56.436797789474,-3.4695892884449
"PH13EJ",56.441484910232,-3.472933657001
"PH13EL",56.442402915845,-3.4758407006379
"PH13EN",56.446040112197,-3.4775392876714
"PH13EP",56.450632594432,-3.4699286646124
"PH13EQ",56.424496849141,-3.474028163474
"PH13ER",56.457453053465,-3.4706952332671
"PH13ES",56.455108851043,-3.4683163893301
"PH13ET",56.454643469042,-3.4689151190431
"PH13EW",56.445733250341,-3.4836765692005
"PH13EX",56.453292192283,-3.4676783249698
"PH13EY",56.454592381799,-3.4656349866662
"PH13EZ",56.454260464042,-3.4633015478598
"PH13FA",56.416260456738,-3.5043831878294
"PH13FB",56.417149482294,-3.5044344926449
"PH13FD",56.454262485348,-3.4669367806705
"PH13FE",56.453274338775,-3.4615759279918
"PH13FF",56.452389115179,-3.4612011560135
"PH13FG",56.452648411256,-3.4590203753818
"PH13FL",56.419592558912,-3.4540416590393
"PH13FN",56.415237136156,-3.4743509361289
"PH13FP",56.414942119165,-3.4674009430684
"PH13FQ",56.414576791557,-3.462572072902
"PH13FR",56.414716454312,-3.4598701088613
"PH13FS",56.415130798314,-3.4605506580313
"PH13FT",56.415612796379,-3.461590477613
"PH13FW",56.414984613931,-3.4615177541403
"PH13FX",56.414949755261,-3.4713082417669
"PH13FY",56.452416258027,-3.4627113624946
"PH13FZ",56.417348635247,-3.4849222267614
"PH13GA",56.417817830111,-3.4613021453438
"PH13GB",56.417459126192,-3.4627637460794
"PH13GD",56.416377418884,-3.4607605517186
"PH13GE",56.415945381969,-3.5796119025634
"PH13GH",56.417056823771,-3.4648721455648
"PH13GJ",56.414352415101,-3.4701503869452
"PH13GL",56.415643903266,-3.4733939539971
"PH13GN",56.415238034466,-3.4636512096171
"PH13GP",56.415997484682,-3.4655447618935
"PH13GQ",56.41509030361,-3.463985981986
"PH13GR",56.415748873096,-3.4622441740802
"PH13GS",56.416028270996,-3.4644597360208
"PH13GT",56.423572177632,-3.5252492499485
"PH13GU",56.414992878764,-3.4691861791058
"PH13GW",56.414430680333,-3.4680945557702
"PH13GZ",56.418143401144,-3.5128559051903
"PH13HB",56.419663995845,-3.4723657825039
"PH13HE",56.448740244954,-3.4604769538759
"PH13HF",56.448417382279,-3.4672794345032
"PH13HG",56.44773224639,-3.4674639595183
"PH13HH",56.449590134473,-3.4691744476087
"PH13HJ",56.451041441572,-3.4687923357897
"PH13HL",56.450309704138,-3.4683584326571
"PH13HN",56.450172512749,-3.4678014348278
"PH13HP",56.447659267538,-3.4667958983018
"PH13HQ",56.448826725704,-3.4676197338739
"PH13HR",56.419328787526,-3.5750177113036
"PH13HS",56.44629743032,-3.4664513783537
"PH13HT",56.444406478894,-3.4530260654024
"PH13HU",56.445021106051,-3.4740601548905
"PH13HW",56.449706941354,-3.4684163132942
"PH13HX",56.440246729927,-3.4855879298613
"PH13HY",56.408112302253,-3.5071413306439
"PH13HZ",56.449525592777,-3.5156444486364
"PH13JA",56.451296579704,-3.5280476932331
"PH13JB",56.455063765106,-3.5546683395637
"PH13JD",56.45414984589,-3.5835991036855
"PH13JE",56.418245933413,-3.4857840558716
"PH13JF",56.451338080875,-3.4680248802796
"PH13JG",56.447441941048,-3.4676961508546
"PH13JJ",56.407589447995,-3.4856767048084
"PH13JL",56.411692048542,-3.4875224656569
"PH13JN",56.410283410172,-3.487337822474
"PH13JP",56.412936244486,-3.4916723609418
"PH13JQ",56.44652061523,-3.4673361294848
"PH13JR",56.411749474782,-3.4939602103998
"PH13JS",56.410513663255,-3.5017897577366
"PH13JT",56.414448629502,-3.5011342186762
