"S91AA",53.409844964502,-1.4320892072377
"S91AB",53.411204295411,-1.4305966107791
"S91AD",53.411066802788,-1.4300417537584
"S91AE",53.415255566893,-1.4261938436015
"S91AF",53.413196653165,-1.4280120922599
"S91AG",53.413502788433,-1.4281133111506
"S91AH",53.414939862495,-1.4259723861672
"S91AJ",53.413528464853,-1.4297229566189
"S91AL",53.413694002821,-1.4305031701779
"S91AN",53.413865957485,-1.4251141348567
"S91AP",53.413940187219,-1.4255946308819
"S91AQ",53.414424149576,-1.4234213483712
"S91AR",53.413529228109,-1.424261017377
"S91AS",53.411213619091,-1.4194625789607
"S91AT",53.412225224884,-1.4204418517947
"S91AW",53.413490631353,-1.4218540785054
"S91AX",53.414744269563,-1.4226947592904
"S91AY",53.415588755648,-1.4244438642648
"S91AZ",53.415920907667,-1.42621498237
"S91BA",53.414830225941,-1.4274785720978
"S91BB",53.414807150647,-1.4282914246992
"S91BD",53.411892676565,-1.4223120843134
"S91BE",53.411231589392,-1.4213129714221
"S91BH",53.412327024318,-1.4210423165811
"S91BJ",53.411700658878,-1.4235033197146
"S91BL",53.411535729732,-1.422858574664
"S91BN",53.41407952386,-1.4135703311783
"S91BP",53.413103327579,-1.4235595842542
"S91BQ",53.412518525246,-1.4234621675613
"S91BR",53.40992150705,-1.4218122046216
"S91BS",53.410167734796,-1.4206804564327
"S91BT",53.420877699366,-1.4121374114624
"S91BW",53.414514250501,-1.4142264185903
"S91BX",53.412292147234,-1.4175671167052
"S91BY",53.411540580013,-1.4182995893503
"S91DB",53.413581771981,-1.4184071572846
"S91DD",53.413934838075,-1.4189139312042
"S91DE",53.413351858506,-1.421043445282
"S91DF",53.413448768971,-1.4206358706243
"S91DG",53.41320065611,-1.4195257996193
"S91DH",53.41449360275,-1.4173564752838
"S91DJ",53.419227793469,-1.4148237807137
"S91DN",53.418421576983,-1.4284084770385
"S91DP",53.417800390841,-1.430102199193
"S91DQ",53.414178202155,-1.420896800865
"S91DT",53.41398547666,-1.4182361347759
"S91DU",53.412945175913,-1.4299414092229
"S91DW",53.414100812067,-1.4197693389244
"S91DX",53.413604581889,-1.4193999262658
"S91DY",53.41155981733,-1.4316300322855
"S91EA",53.413600676373,-1.4040072325394
"S91EB",53.411028260112,-1.4295006219549
"S91EE",53.416025566618,-1.4218196977786
"S91EF",53.416004162706,-1.4211127549248
"S91EG",53.41013157203,-1.4299790288389
"S91EH",53.414594312736,-1.4085826842937
"S91EL",53.414594312736,-1.4085826842937
"S91EN",53.414594312736,-1.4085826842937
"S91EP",53.414594312736,-1.4085826842937
"S91EQ",53.417211270897,-1.4105928959
"S91ER",53.414594312736,-1.4085826842937
"S91ES",53.414594312736,-1.4085826842937
"S91EW",53.412403548158,-1.4037079969386
"S91FZ",53.415371633926,-1.4185933996407
"S91GA",53.417456597984,-1.4184596244938
"S91GB",53.417456597984,-1.4184596244938
"S91GD",53.416339178077,-1.419753918244
"S91GE",53.412068016426,-1.4213918948093
"S91GL",53.415102586806,-1.4168816885144
"S91HD",53.419699842608,-1.4102725541611
"S91HF",53.418998564503,-1.404819621874
"S91HR",53.394557024238,-1.429074199552
"S91HW",53.43161418407,-1.4237757937968
"S91JB",53.419054933013,-1.4162407220141
"S91JD",53.394557024238,-1.429074199552
"S91JQ",53.417752547583,-1.4109766627539
"S91JR",53.418305210919,-1.4173495182368
"S91JS",53.418454243978,-1.4184159160989
"S91JT",53.418585121279,-1.4176015151687
"S91JU",53.418339566238,-1.4151820872425
"S91JW",53.419691320947,-1.4158557852435
"S91JX",53.420208859896,-1.422455203241
"S91JY",53.421032655203,-1.4180797454607
"S91JZ",53.419039963831,-1.4131860630019
"S91LA",53.42144368289,-1.4157264208157
"S91LB",53.419894019888,-1.4150253180493
"S91LD",53.420205760487,-1.4162701065093
"S91LE",53.419714845012,-1.418835130689
"S91LF",53.419889077609,-1.4195400526206
"S91LG",53.419742034075,-1.4207309131931
"S91LH",53.419257351578,-1.4190370014689
"S91LJ",53.419659335928,-1.4166688592902
"S91LL",53.420110274476,-1.4151276926879
"S91LN",53.42114224596,-1.4165883652709
"S91LP",53.420728232116,-1.4164886883712
"S91LQ",53.420246667134,-1.419128859111
"S91LR",53.421717328708,-1.4165353441696
"S91LS",53.419737857656,-1.4217241929134
"S91LT",53.41891466214,-1.4243839048051
"S91LU",53.418519430477,-1.4244494359708
"S91LW",53.417430970959,-1.4280455607364
"S91LX",53.417630676897,-1.4284491792327
"S91LY",53.419128654835,-1.4258858762623
"S91LZ",53.419478145758,-1.4256554375326
"S91NA",53.421310820863,-1.4198216765706
"S91NB",53.421446521127,-1.4181493416411
"S91ND",53.421915201153,-1.4183987861092
"S91NE",53.422137803164,-1.4179593074476
"S91NF",53.421326728744,-1.4175490012604
"S91NG",53.421835657061,-1.4168347157144
"S91NJ",53.423022513822,-1.4168786745794
"S91NL",53.422572725308,-1.4186607097494
"S91NN",53.422329359906,-1.4185285817666
"S91NP",53.421843151866,-1.4202207682519
"S91NQ",53.421548021037,-1.4223919071802
"S91NR",53.420815354323,-1.4251859409467
"S91NS",53.422679139863,-1.4202093950161
"S91NT",53.423062885343,-1.421483424752
"S91NU",53.420087350147,-1.4196426949921
"S91NW",53.423453844224,-1.4168426722179
"S91NX",53.422712757735,-1.4197273413542
"S91NY",53.423285694991,-1.4173867764018
"S91NZ",53.423731576766,-1.4221967586076
"S91PA",53.423063501266,-1.4234700172008
"S91PB",53.422932949053,-1.4187912454871
"S91PD",53.423183765366,-1.4186072241371
"S91PE",53.423163150237,-1.4217680144317
"S91PF",53.423364649474,-1.4206816721939
"S91PG",53.423335933917,-1.4240382354016
"S91PH",53.423490045614,-1.426173274495
"S91PJ",53.423537235687,-1.4229067517677
"S91PL",53.424034257993,-1.4253080766241
"S91PN",53.423054201684,-1.42714234318
"S91PP",53.423322503787,-1.4268527847439
"S91PQ",53.421514425592,-1.4191717779822
"S91PR",53.42413320671,-1.4234555451619
"S91PS",53.420926334713,-1.4202482897283
"S91PT",53.422522011589,-1.4193235935164
"S91PU",53.421562027107,-1.4234301311676
"S91PW",53.421994637456,-1.4217989185291
"S91PX",53.422583879816,-1.4228143129003
"S91PY",53.422260125972,-1.4227885982414
"S91PZ",53.422501468933,-1.4243655591467
"S91QA",53.422331776625,-1.4208763097688
"S91QB",53.422145630664,-1.4214206278918
"S91QD",53.422723921611,-1.4220298221218
"S91QE",53.421092048963,-1.4229097634674
"S91QQ",53.418762889307,-1.3919413914558
"S91QT",53.407442124567,-1.4020923965836
"S91QW",53.394557024238,-1.429074199552
"S91RD",53.414012869651,-1.4001494822429
"S91RF",53.405659325506,-1.3926247043035
"S91RG",53.416452230302,-1.3989865783588
"S91RL",53.418146241348,-1.3926574583104
"S91RQ",53.415734814402,-1.3975521395113
"S91RR",53.417201117176,-1.3941907689235
"S91RS",53.417475883756,-1.3934194129065
"S91RT",53.4169310317,-1.3923437202863
"S91RX",53.416694979647,-1.3936562422797
"S91RY",53.415605160856,-1.3932504172551
"S91RZ",53.413531014075,-1.3919708787404
"S91SA",53.413344463854,-1.3924098908049
"S91SB",53.415914304013,-1.3939382021223
"S91SD",53.416060876908,-1.3944778301634
"S91SE",53.41411289621,-1.3932566100989
"S91SF",53.412257320032,-1.3925307081942
"S91SG",53.413365137716,-1.3964872258118
"S91SH",53.414435682368,-1.3948620429485
"S91SJ",53.414076576179,-1.3949574216875
"S91SL",53.414914376899,-1.3935310982921
"S91SN",53.413890911762,-1.3973524961203
"S91SP",53.414284533208,-1.3969707583816
"S91SQ",53.415016924817,-1.3960274723404
"S91SR",53.414775284449,-1.3962415553744
"S91SS",53.414911494099,-1.3947349113052
"S91ST",53.415634202971,-1.3954318775919
"S91SU",53.414829192134,-1.3980163518545
"S91SW",53.41473740463,-1.3976414709005
"S91SX",53.416211636517,-1.3958450209113
"S91SY",53.415994908768,-1.395652474731
"S91TB",53.409785496873,-1.3908357121361
"S91TG",53.398775362179,-1.4073731089501
"S91TH",53.395296361257,-1.4055714939216
"S91TL",53.396298195499,-1.4063697245012
"S91TN",53.409245824833,-1.3978695076859
