"N10HX",51.535836326029,-0.10642682772695
"N10HZ",51.535365251406,-0.1062156469813
"N10JA",51.535007929009,-0.10692267805103
"N10JB",51.534899155323,-0.10854231564006
"N10JD",51.535213487128,-0.10851486206307
"N10JE",51.535417398292,-0.1100061819505
"N10JF",51.535280098765,-0.11041565444311
"N10JG",51.535568629278,-0.11046138700034
"N10JH",51.535672599572,-0.11077434224217
"N10JJ",51.535732157698,-0.11168039906074
"N10JL",51.535917534806,-0.11258125249217
"N10JN",51.536147732805,-0.11235541114576
"N10JP",51.535108501946,-0.10758186207599
"N10JQ",51.535578146441,-0.11105225205354
"N10JT",51.536120876823,-0.11627906774129
"N10JU",51.537166748253,-0.11196712854177
"N10JW",51.536351835533,-0.11162590542669
"N10JY",51.5365997181,-0.11305777180717
"N10LA",51.537314656449,-0.11389348801311
"N10LB",51.537678226357,-0.113013158138
"N10LD",51.537025018048,-0.11433810600824
"N10LE",51.537790559326,-0.11720521108871
"N10LF",51.538376834641,-0.11731080829872
"N10LG",51.537901576066,-0.11627764119939
"N10LH",51.538666626862,-0.11295784749786
"N10LJ",51.538462277966,-0.1164708139129
"N10LL",51.538132036134,-0.10768717506923
"N10LQ",51.538329045044,-0.11601481728389
"N10LR",51.538455101196,-0.10597199139213
"N10LS",51.538164648239,-0.10692146770951
"N10LT",51.538383837994,-0.10712869867234
"N10LU",51.538046190998,-0.10849835395051
"N10LX",51.538371188045,-0.11080679389911
"N10LY",51.538813136652,-0.11032698616614
"N10LZ",51.539096394236,-0.11060369269161
"N10NA",51.538022231996,-0.11035975101526
"N10NB",51.538350902704,-0.11289879975519
"N10ND",51.538035178509,-0.11283975277361
"N10NE",51.538353093696,-0.11415340832104
"N10NF",51.538056503787,-0.11416567024172
"N10NG",51.537280608683,-0.11457270580571
"N10NH",51.537942074167,-0.11543951043824
"N10NL",51.537871598685,-0.11105823192124
"N10NP",51.53672274876,-0.10173194189523
"N10NT",51.536378171736,-0.10266923928876
"N10NU",51.536000357392,-0.10210810904155
"N10NW",51.533055182899,-0.10462437874062
"N10NX",51.536110411143,-0.10279574512626
"N10NY",51.535483511762,-0.10240360954944
"N10PB",51.534761013033,-0.10221735187381
"N10PD",51.534292368232,-0.10271272585879
"N10PH",51.533055182899,-0.10462437874062
"N10PJ",51.533678487602,-0.10423797416852
"N10PL",51.534410473626,-0.10334232055865
"N10PN",51.534305419608,-0.10351973495488
"N10PQ",51.533409793399,-0.10430682051455
"N10PS",51.53395146834,-0.10499091475075
"N10PT",51.536619096999,-0.12042624198695
"N10PU",51.533312328007,-0.1043973919034
"N10PW",51.534639356028,-0.10359237692414
"N10PY",51.534379469795,-0.10531923042049
"N10PZ",51.534351715996,-0.10471471869412
"N10QA",51.534575472762,-0.10464774017115
"N10QB",51.535785761437,-0.1044099819752
"N10QD",51.536757673154,-0.10500413375024
"N10QF",51.537917854307,-0.10166778600195
"N10QH",51.535080171607,-0.10471329637828
"N10QJ",51.53746508874,-0.10203274604068
"N10QU",51.537576308704,-0.10279246346317
"N10QX",51.53716534282,-0.10240575463508
"N10QY",51.536891961497,-0.10329683168188
"N10RA",51.537741914929,-0.10357876671054
"N10RB",51.538348603286,-0.10439001062837
"N10RD",51.537596213281,-0.10457991512366
"N10RE",51.537630394632,-0.10502556495988
"N10RF",51.537622662661,-0.10566043719439
"N10RG",51.536122908667,-0.10579482287822
"N10RH",51.535009385372,-0.10589874182864
"N10RJ",51.534324238152,-0.10579740308764
"N10RN",51.536625159351,-0.1023705403338
"N10RP",51.532991897644,-0.10516055346204
"N10RQ",51.535844993338,-0.10584962593319
"N10RR",51.532870495118,-0.10543957773069
"N10RT",51.534605411709,-0.10594435572533
"N10RU",51.534732622048,-0.11607681898849
"N10RW",51.533258821283,-0.10553881364997
"N10RX",51.536429186116,-0.11307924701577
"N10RY",51.538322666969,-0.10501122746529
"N10SB",51.536130509654,-0.11296181123289
"N10SD",51.535827482556,-0.1131329775565
"N10SE",51.536140246081,-0.11356709595696
"N10SF",51.536130509654,-0.11296181123289
"N10SG",51.536556737328,-0.11429977818545
"N10SH",51.536105320827,-0.11475107187977
"N10SJ",51.535325949201,-0.11494190975005
"N10SL",51.535881602434,-0.11538042236238
"N10SN",51.535765690073,-0.11544289504029
"N10SP",51.535497451826,-0.11554050174629
"N10SQ",51.535657563234,-0.11487052290575
"N10SR",51.536307339894,-0.11668958214604
"N10SS",51.536301395094,-0.11743972864497
"N10ST",51.53664203079,-0.11793041591059
"N10SU",51.536633817421,-0.11966130793653
"N10TB",51.535121277092,-0.11787778995953
"N10TE",51.535123557697,-0.11745949264649
"N10TH",51.534586446939,-0.11257864055435
"N10TJ",51.534786839317,-0.11161858329933
"N10TN",51.535036289239,-0.11258887086015
"N10TP",51.535463749965,-0.11232602980347
"N10TR",51.53541162137,-0.11188113886712
"N10TS",51.535127206655,-0.11153239003967
"N10TT",51.535400948082,-0.11121821922471
"N10TU",51.535112075141,-0.11226847762873
"N10TW",51.535238421566,-0.11285450411983
"N10TX",51.535945118727,-0.11429621838071
"N10TY",51.535358790712,-0.11362825247011
"N10TZ",51.535190987717,-0.11326024958424
"N10UA",51.536202034104,-0.11685256222877
"N10UB",51.535443436156,-0.11441790231679
"N10UD",51.534733600241,-0.11389925554281
"N10UE",51.534752550889,-0.1145185617209
"N10UF",51.535968391535,-0.11742462884211
"N10UH",51.535805778428,-0.11906091428554
"N10UJ",51.538013518008,-0.11933042191094
"N10UL",51.537787696055,-0.11983006808241
"N10UN",51.537804306308,-0.1203052976987
"N10UP",51.537362737429,-0.11968894725242
"N10UQ",51.537917854307,-0.10166778600195
"N10UR",51.537215492468,-0.12004113173067
"N10UT",51.537188529653,-0.12004224293518
"N10UU",51.536976477626,-0.1191568563066
"N10UW",51.53784185269,-0.11984225750765
"N10UX",51.537769972563,-0.12040766393767
"N10UY",51.535694757026,-0.10323124089424
"N10WE",51.537917854307,-0.10166778600195
"N10WF",51.535134593048,-0.11702641310928
"N10WJ",51.537917854307,-0.10166778600195
"N10WW",51.537917854307,-0.10166778600195
"N10XE",51.535699980832,-0.11863264708483
"N10XF",51.535184247213,-0.11900001585041
"N10XG",51.535894672878,-0.11787472344708
"N10XH",51.535082888862,-0.11997038764314
"N10XN",51.536057662385,-0.11906494964227
"N10XP",51.53628193637,-0.12015171069742
"N10XT",51.533923925096,-0.10718396618224
"N10XU",51.533879454381,-0.10888742144589
"N10XW",51.536282094248,-0.11847884915442
"N10XX",51.534351686125,-0.1091706781484
"N10XY",51.535005454146,-0.10899937329917
"N10XZ",51.534432499923,-0.10860492532607
"N10YH",51.536036014682,-0.10431305636734
"N10YJ",51.536305269774,-0.10483545153603
"N10YL",51.536363562147,-0.10343417161431
"N10YU",51.536230901268,-0.10524233403958
"N10YW",51.536632954715,-0.10340855007406
"N10YX",51.536623165817,-0.10280326236337
"N10YY",51.533328266492,-0.10928519552492
"N11AA",51.538720074988,-0.10177861918023
"N11AB",51.537908289581,-0.10107689385707
"N11AD",51.539309051808,-0.1014945094661
"N11AE",51.537908289581,-0.10107689385707
"N11AG",51.537917854307,-0.10166778600195
"N11AH",51.544001885201,-0.10360693743267
"N11AJ",51.537917854307,-0.10166778600195
"N11AL",51.537917854307,-0.10166778600195
"N11AN",51.541904342407,-0.11407868740573
"N11AP",51.537917854307,-0.10166778600195
"N11AQ",51.537917854307,-0.10166778600195
"N11AS",51.538720074988,-0.10177861918023
"N11AU",51.54201155583,-0.10844928735942
"N11AW",51.537917854307,-0.10166778600195
"N11AX",51.537917854307,-0.10166778600195
"N11AY",51.537917854307,-0.10166778600195
"N11AZ",51.537917854307,-0.10166778600195
"N11BA",51.538778337492,-0.11487134719004
"N11BB",51.539635863099,-0.11506666200765
"N11BD",51.540236409276,-0.11494088690105
"N11BE",51.53946366258,-0.11442478014429
"N11BF",51.540774361388,-0.11595708024117
"N11BG",51.538564572128,-0.1133226169364
"N11BH",51.540438279687,-0.11239418564448
"N11BJ",51.540806130901,-0.1128981758111
"N11BL",51.540910198134,-0.11433613393766
"N11BN",51.540487366444,-0.11488724753671
"N11BP",51.541488182933,-0.11448531166133
"N11BQ",51.539527578094,-0.11280685138039
"N11BS",51.541191361442,-0.1144831596518
"N11BT",51.541369440907,-0.11381234972565
"N11BU",51.541615243345,-0.11287912122244
"N11BW",51.541291281983,-0.11342616750565
"N11BX",51.541859530651,-0.11296997405888
"N11BY",51.539392707311,-0.11224996732318
"N11BZ",51.541117622873,-0.11213530711798
"N11DA",51.542275857788,-0.11201524876359
"N11DB",51.538935905891,-0.11180736801671
"N11DD",51.53990563417,-0.11170953500581
"N11DE",51.541082540025,-0.11163196487916
"N11DF",51.542456939681,-0.11153178929564
"N11DG",51.541207848624,-0.11606897834464
"N11DH",51.542434194514,-0.11459043295789
"N11DJ",51.542041289778,-0.11476532833493
"N11DL",51.541760126816,-0.11461829826881
"N11DN",51.542071076983,-0.11549967022968
"N11DP",51.537917854307,-0.10166778600195
"N11DR",51.541088000581,-0.11588643374317
"N11DS",51.540997661777,-0.11586132025169
"N11DT",51.540528455571,-0.11576532270454
"N11DU",51.540735821268,-0.11523754323773
"N11DW",51.541727044603,-0.11591772629537
"N11DX",51.541853059492,-0.11536444917868
"N11DY",51.541358511343,-0.11537046182691
"N11DZ",51.537917854307,-0.10166778600195
"N11EA",51.542550413398,-0.11286927273136
"N11EB",51.542140231857,-0.11308816734038
"N11ED",51.538490316518,-0.11541685969682
"N11EE",51.539230076646,-0.11555936046621
"N11EF",51.539689832413,-0.11562689943754
"N11EG",51.540150051185,-0.11572326530902
"N11EH",51.537917854307,-0.10166778600195
"N11EJ",51.539864979545,-0.10584133499324
"N11EL",51.539769052366,-0.10547033903519
"N11EN",51.539140247928,-0.10607334030919
"N11EP",51.539743281624,-0.1072165057178
"N11EQ",51.537917854307,-0.10166778600195
"N11ER",51.540057993669,-0.10665539529047
"N11ES",51.540642561479,-0.10609749422535
"N11ET",51.540806052489,-0.10675414595781
"N11EU",51.537917854307,-0.10166778600195
"N11EW",51.539023581088,-0.10720310480117
"N11EX",51.5412273032,-0.10666454613647
"N11EY",51.537917854307,-0.10166778600195
"N11EZ",51.541676359756,-0.10606898888784
"N11FA",51.544322967595,-0.1067812309746
"N11FB",51.537917854307,-0.10166778600195
"N11FD",51.537917854307,-0.10166778600195
"N11FE",51.537917854307,-0.10166778600195
"N11FF",51.537917854307,-0.10166778600195
"N11FG",51.537917854307,-0.10166778600195
"N11FH",51.537917854307,-0.10166778600195
"N11FJ",51.537917854307,-0.10166778600195
"N11FL",51.537917854307,-0.10166778600195
"N11FN",51.537917854307,-0.10166778600195
"N11FP",51.537917854307,-0.10166778600195
"N11FQ",51.537917854307,-0.10166778600195
"N11FR",51.537917854307,-0.10166778600195
"N11FS",51.537917854307,-0.10166778600195
"N11FU",51.537917854307,-0.10166778600195
"N11FW",51.537917854307,-0.10166778600195
"N11FZ",51.537917854307,-0.10166778600195
"N11GA",51.537917854307,-0.10166778600195
"N11GB",51.544289257661,-0.10636434249608
"N11GD",51.537917854307,-0.10166778600195
"N11GF",51.537917854307,-0.10166778600195
"N11GG",51.537917854307,-0.10166778600195
"N11GN",51.537917854307,-0.10166778600195
"N11GS",51.537917854307,-0.10166778600195
"N11GW",51.537917854307,-0.10166778600195
"N11GX",51.537917854307,-0.10166778600195
"N11GY",51.537917854307,-0.10166778600195
"N11GZ",51.537917854307,-0.10166778600195
"N11HA",51.541459117718,-0.10653954039327
"N11HB",51.541873939978,-0.10660885656324
"N11HD",51.542070354785,-0.10707666213548
"N11HE",51.541393466124,-0.10525863617231
"N11HF",51.541278956437,-0.1054076209479
"N11HG",51.542099791443,-0.10667159561303
"N11HH",51.542644476656,-0.10754322206324
"N11HJ",51.537917854307,-0.10166778600195
"N11HL",51.540642561479,-0.10609749422535
"N11HN",51.540414382401,-0.10589063151962
"N11HP",51.541034198049,-0.10528798380283
"N11HQ",51.542345097479,-0.10738256738073
"N11HR",51.538860647406,-0.10881070810206
"N11HS",51.539356500853,-0.11000161009112
"N11HT",51.539584740016,-0.11077095289883
"N11HU",51.539519758898,-0.10897086863696
"N11HW",51.539097190365,-0.10786346576541
"N11HX",51.539825878461,-0.1078765042631
"N11HY",51.537917854307,-0.10166778600195
"N11HZ",51.539925824852,-0.10905498978097
"N11JA",51.540206994461,-0.1092019797501
"N11JB",51.540427180331,-0.11002935655923
"N11JD",51.540511176919,-0.10910283470276
"N11JE",51.539907063619,-0.11012301991747
"N11JF",51.540158782666,-0.11067506396351
"N11JG",51.539879239941,-0.11062895391907
"N11JH",51.540982917431,-0.11103033754319
"N11JJ",51.540776137718,-0.11047641997333
"N11JL",51.540913133859,-0.10949000456172
"N11JN",51.537917854307,-0.10166778600195
"N11JP",51.541682185375,-0.10977543064703
"N11JQ",51.540417862092,-0.1111258518184
"N11JR",51.540841316395,-0.10838243917204
"N11JS",51.542119249829,-0.10899289600544
"N11JT",51.542853049218,-0.10932305196917
"N11JU",51.541448284817,-0.10809765476757
"N11JW",51.541854875787,-0.1104461519422
"N11JX",51.539092772688,-0.10758962959951
"N11JY",51.54092328797,-0.10788866929273
"N11JZ",51.541667828242,-0.11111735391695
"N11LA",51.539254109477,-0.10477062083629
"N11LB",51.542812608772,-0.10848817999866
"N11LD",51.543009858184,-0.10677804808354
"N11LE",51.540766479103,-0.1043039451847
"N11LF",51.540477015003,-0.10420059594408
"N11LG",51.541652380091,-0.10458442708068
"N11LH",51.543162144913,-0.10506976915919
"N11LJ",51.543334537664,-0.10516357018494
"N11LL",51.543523974059,-0.10519896987625
"N11LN",51.543730686977,-0.10519038141105
"N11LP",51.544033561046,-0.10556723582291
"N11LQ",51.54064265255,-0.10387641461748
"N11LR",51.54388769645,-0.10711661965276
"N11LS",51.544149962917,-0.10720669966799
"N11LT",51.538567564499,-0.10458281788397
"N11LU",51.537917854307,-0.10166778600195
"N11LW",51.54389548903,-0.10537104096231
"N11LX",51.539430693711,-0.10512383829872
"N11LY",51.537917854307,-0.10166778600195
"N11LZ",51.537917854307,-0.10166778600195
"N11NA",51.543206100717,-0.10612084955537
"N11NB",51.537917854307,-0.10166778600195
"N11ND",51.537917854307,-0.10166778600195
"N11NE",51.540649271197,-0.10484245189486
"N11NF",51.541209291815,-0.1049922550576
"N11NG",51.541679669854,-0.10516020890967
"N11NH",51.542457718637,-0.10544519281602
"N11NJ",51.542910586543,-0.10564272949092
"N11NL",51.543472700886,-0.1059222733786
"N11NN",51.537917854307,-0.10166778600195
"N11NP",51.544424070508,-0.10635874462513
"N11NQ",51.541933415878,-0.10527947359581
"N11NR",51.543207051734,-0.10785161540935
"N11NS",51.543654951098,-0.10718397399486
"N11NT",51.543428019676,-0.10761167249949
"N11NU",51.543403149844,-0.10774251540666
"N11NW",51.543245685307,-0.10578746771332
"N11NX",51.543148169058,-0.10866176636503
"N11NY",51.543123065648,-0.10877819421221
"N11NZ",51.537917854307,-0.10166778600195
"N11PA",51.542529190962,-0.10875955134514
"N11PB",51.542529190962,-0.10875955134514
"N11PD",51.542212984547,-0.1103447770303
"N11PE",51.542510502378,-0.11039014256918
"N11PF",51.542809181104,-0.11050757677817
"N11PG",51.542969862525,-0.11099131177391
"N11PH",51.543304052498,-0.10940531874059
"N11PJ",51.543432504594,-0.10677492636772
"N11PL",51.541800276508,-0.1042753990513
"N11PN",51.540656693975,-0.10252010854125
"N11PP",51.540693214329,-0.10310991542434
"N11PQ",51.543135915223,-0.11013345633035
"N11PR",51.541669925248,-0.10344428906096
"N11PS",51.542067240083,-0.10354315140989
"N11PT",51.541306097694,-0.10374787369857
"N11PU",51.542222456807,-0.10424342774285
"N11PW",51.540413331766,-0.10248696532626
"N11PX",51.542362793334,-0.10291066763107
"N11PZ",51.537917854307,-0.10166778600195
"N11QA",51.54216833151,-0.10312067921703
"N11QB",51.542615609104,-0.10297226741643
"N11QD",51.537917854307,-0.10166778600195
"N11QE",51.537917854307,-0.10166778600195
"N11QF",51.537917854307,-0.10166778600195
"N11QJ",51.537917854307,-0.10166778600195
"N11QL",51.542825947384,-0.10263178323362
"N11QN",51.537479455694,-0.1012533831592
"N11QP",51.538609781619,-0.10107653430799
"N11QR",51.537917854307,-0.10166778600195
"N11QS",51.537917854307,-0.10166778600195
"N11QT",51.542910846797,-0.1073302430382
"N11QU",51.537917854307,-0.10166778600195
"N11QW",51.537917854307,-0.10166778600195
"N11QX",51.537917854307,-0.10166778600195
"N11QY",51.539312673508,-0.1011626491236
"N11QZ",51.539488102078,-0.10144379026846
"N11RA",51.539727731863,-0.10124632613176
"N11RB",51.537917854307,-0.10166778600195
"N11RD",51.544959376928,-0.10219684645774
"N11RF",51.537917854307,-0.10166778600195
"N11RG",51.540856768786,-0.10154546785154
"N11RH",51.537917854307,-0.10166778600195
"N11RJ",51.542364490081,-0.10468464048068
"N11RL",51.543078890168,-0.10214528960265
"N11RN",51.54111534272,-0.11031814027353
"N11RP",51.537917854307,-0.10166778600195
"N11RQ",51.542101009696,-0.10173886769658
"N11RR",51.543274283054,-0.10199292441545
"N11RS",51.543553595291,-0.10202457052959
"N11RT",51.537917854307,-0.10166778600195
"N11RU",51.54471344936,-0.10200514670754
"N11RW",51.545325065787,-0.10200853925995
"N11RX",51.541765781734,-0.10214223934452
"N11RY",51.545232858399,-0.10186813665966
"N11RZ",51.537917854307,-0.10166778600195
"N11SA",51.537917854307,-0.10166778600195
"N11SB",51.545038842722,-0.10321764099225
"N11SD",51.544915838634,-0.10228520189138
"N11SE",51.545171685942,-0.10253418724195
"N11SF",51.542747261303,-0.10332737230715
"N11SG",51.543153796741,-0.1034402756464
"N11SH",51.537917854307,-0.10166778600195
"N11SJ",51.544065756759,-0.10255135448671
"N11SN",51.544271303507,-0.1024706837499
"N11SP",51.537917854307,-0.10166778600195
"N11SQ",51.537917854307,-0.10166778600195
"N11SR",51.537917854307,-0.10166778600195
"N11SS",51.544233847076,-0.10571757660696
"N11ST",51.544324420586,-0.1057570856264
"N11SU",51.542636444466,-0.10481757077269
"N11SW",51.543954950264,-0.10404159774908
"N11SX",51.537917854307,-0.10166778600195
"N11SY",51.544791953684,-0.10407891909922
"N11SZ",51.54454189187,-0.10530091468201
"N11TA",51.538945569714,-0.10237496069816
"N11TB",51.539155779776,-0.10258254691652
"N11TD",51.539224774835,-0.10184414834958
"N11TE",51.539567699489,-0.10191641090902
"N11TF",51.537917854307,-0.10166778600195
"N11TG",51.540102284971,-0.10160571640095
"N11TH",51.544800738724,-0.10295349055069
"N11TJ",51.539569205288,-0.10256534886168
"N11TL",51.539256843672,-0.10327060532284
"N11TN",51.53855079156,-0.10354513732028
"N11TP",51.540234119069,-0.10419626937503
"N11TQ",51.540025703071,-0.1024309795301
"N11TR",51.53974138516,-0.10153420360293
"N11TS",51.540474530104,-0.11576755042873
"N11TT",51.537917854307,-0.10166778600195
"N11TU",51.537917854307,-0.10166778600195
"N11TW",51.539361165008,-0.10416044163788
"N11TX",51.540165848214,-0.10386739133338
"N11TY",51.540301958912,-0.10338579160445
"N11UA",51.540955483708,-0.1031999664899
"N11UB",51.541262923639,-0.10330256285597
"N11UD",51.541302034145,-0.10294036685281
"N11UE",51.540929116978,-0.10268184708519
"N11UF",51.541312315757,-0.10246398724825
"N11UG",51.541371730661,-0.10224517324278
"N11UH",51.541375121099,-0.10189888478903
"N11UP",51.544765741703,-0.101902003164
"N11UQ",51.541657571456,-0.10268038933594
"N11UR",51.544126877855,-0.10410656843959
"N11US",51.540207335719,-0.10142827477268
"N11UT",51.54160540582,-0.10223545015486
"N11UU",51.537917854307,-0.10166778600195
"N11UX",51.537917854307,-0.10166778600195
"N11UY",51.537917854307,-0.10166778600195
"N11UZ",51.537917854307,-0.10166778600195
"N11WG",51.538720074988,-0.10177861918023
"N11WH",51.537917854307,-0.10166778600195
"N11WJ",51.537917854307,-0.10166778600195
"N11WN",51.537917854307,-0.10166778600195
"N11WP",51.539825572239,-0.11567898075961
"N11WT",51.537917854307,-0.10166778600195
"N11WW",51.537917854307,-0.10166778600195
"N11XA",51.537917854307,-0.10166778600195
"N11XB",51.537917854307,-0.10166778600195
"N11XD",51.537917854307,-0.10166778600195
"N11XE",51.537917854307,-0.10166778600195
"N11XF",51.537917854307,-0.10166778600195
"N11XG",51.537917854307,-0.10166778600195
"N11XL",51.537917854307,-0.10166778600195
"N11XN",51.541980096857,-0.10761405879921
"N11XR",51.541125000841,-0.10033721631467
"N11XS",51.537917854307,-0.10166778600195
"N11XU",51.540432489884,-0.10144774761835
"N11XW",51.542231491718,-0.1059161286378
"N11XX",51.537917854307,-0.10166778600195
"N11XY",51.537917854307,-0.10166778600195
"N11YA",51.537917854307,-0.10166778600195
"N11YB",51.537917854307,-0.10166778600195
"N11YE",51.537917854307,-0.10166778600195
"N11YG",51.543731560818,-0.10357490764456
"N11YJ",51.537917854307,-0.10166778600195
"N11YP",51.537917854307,-0.10166778600195
"N11YU",51.537917854307,-0.10166778600195
"N11YX",51.537917854307,-0.10166778600195
"N11YY",51.540862214257,-0.10354998875601
"N11YZ",51.537917854307,-0.10166778600195
"N11ZF",51.537917854307,-0.10166778600195
"N11ZG",51.537917854307,-0.10166778600195
"N11ZH",51.537917854307,-0.10166778600195
"N11ZL",51.537917854307,-0.10166778600195
"N11ZP",51.537917854307,-0.10166778600195
"N11ZQ",51.538720074988,-0.10177861918023
"N11ZR",51.537917854307,-0.10166778600195
"N11ZW",51.537917854307,-0.10166778600195
"N12AA",51.540487444565,-0.097623489274101
"N12AB",51.541395414091,-0.0976000404004
"N12AD",51.541482144905,-0.097956993991085
"N12AE",51.541788780161,-0.098564392807411
"N12AF",51.54208933893,-0.09879705392346
"N12AG",51.541718872031,-0.099245184653931
"N12AH",51.542431097053,-0.098797230445149
"N12AJ",51.542428273113,-0.097513687982615
"N12AL",51.542982119553,-0.097836743945767
"N12AN",51.543475623333,-0.098320982245703
"N12AP",51.542897404849,-0.10037877711802
"N12AR",51.539021520539,-0.096516441370129
"N12AS",51.542512343073,-0.1004813546992
"N12AT",51.542266527845,-0.10085217002423
"N12AU",51.542672947274,-0.099291961349614
"N12AW",51.543226321991,-0.099586213359155
"N12AX",51.542126464454,-0.09997819643663
"N12AY",51.542838675823,-0.089563760324042
"N12AZ",51.542838675823,-0.089563760324042
"N12BA",51.538996247809,-0.099949946832568
"N12BB",51.538745531692,-0.10001807849108
"N12BD",51.542838675823,-0.089563760324042
"N12BE",51.538419060852,-0.099296161480581
"N12BF",51.543398780098,-0.089165287131316
"N12BG",51.538724980799,-0.098749800789485
"N12BH",51.53831750659,-0.098579300868465
"N12BJ",51.538133891972,-0.097793756381502
"N12BL",51.538317954308,-0.097497643606588
"N12BN",51.538046135952,-0.09903768744041
"N12BP",51.539087371326,-0.097249220096753
"N12BQ",51.538776692238,-0.099165883106493
"N12BS",51.539384893464,-0.097294497502876
"N12BT",51.539493210847,-0.097318823494644
"N12BU",51.539654985549,-0.097312075126226
"N12BW",51.538382736765,-0.097610316562777
"N12BX",51.540679090937,-0.097240508311091
"N12BY",51.539846630988,-0.096929099963939
"N12BZ",51.539532302979,-0.096956636941743
"N12DA",51.539552348111,-0.095975088192055
"N12DB",51.539659495954,-0.095927348571379
"N12DD",51.539776099179,-0.09590805861762
"N12DE",51.540503148772,-0.09582001654512
"N12DF",51.540384300284,-0.095147120506779
"N12DG",51.541636205945,-0.097474613448734
"N12DH",51.54125233448,-0.098759830463822
"N12DJ",51.539222651173,-0.097272421102208
"N12DL",51.540860743593,-0.099569399678637
"N12DN",51.538506253335,-0.09968191964105
"N12DP",51.538914307254,-0.09933321269067
"N12DQ",51.541873724369,-0.097147400053587
