"B64AA",52.495584672785,-1.8927719054391
"B64AB",52.495584672785,-1.8927719054391
"B64AE",52.494593746945,-1.8813431906501
"B64AH",52.495960373636,-1.8813395119617
"B64AN",52.49459613027,-1.8837443099805
"B64AP",52.493877286204,-1.8841881234657
"B64AS",52.493383200245,-1.8846166038444
"B64BA",52.492754505418,-1.8853105695143
"B64BE",52.492385861351,-1.8852967984453
"B64BS",52.490553515541,-1.8871869392226
"B64DA",52.497229406916,-1.8826472181571
"B64DN",52.495584672785,-1.8927719054391
"B64DS",52.494381627812,-1.8850559133852
"B64DT",52.495190241005,-1.8844645636742
"B64DU",52.495531580845,-1.8841395838396
"B64DW",52.496428786769,-1.8822221377387
"B64DY",52.495889284935,-1.8821793854333
"B64EA",52.496645475419,-1.883134912851
"B64EH",52.491143505831,-1.8931951382465
"B64EP",52.490899505139,-1.8918258768811
"B64ES",52.491267092812,-1.8906907865827
"B64EX",52.490457126541,-1.8898532161381
"B64EY",52.490474627485,-1.889337641499
"B64HA",52.490730991835,-1.8943892302941
"B64HG",52.490981960324,-1.8935195813173
"B64HL",52.49016318321,-1.8928587379842
"B64HN",52.490396601213,-1.8924752056205
"B64HP",52.49045233728,-1.8944635450147
"B64HT",52.490307464671,-1.8933297281193
"B64HU",52.491225823587,-1.8947562875789
"B64HZ",52.491405839398,-1.894976804334
"B64JB",52.490162177795,-1.8917540391739
"B64JX",52.491996740065,-1.8921914337288
"B64LD",52.491464485206,-1.8902484036147
"B64LH",52.490320839966,-1.8883364280614
"B64LW",52.492762737139,-1.8845298464471
"B64NE",52.492883364499,-1.8884330493824
"B64NF",52.493063986351,-1.889286950839
"B64NG",52.493075495599,-1.8920120318035
"B64NH",52.49331726562,-1.8909361200609
"B64NQ",52.49235724744,-1.8931480075634
"B64NT",52.493768989549,-1.893321352431
"B64PE",52.494044812073,-1.8901535957789
"B64PJ",52.494089547899,-1.8899177937063
"B64PL",52.49425917716,-1.888635797537
"B64PP",52.496633909477,-1.8898230505382
"B64PQ",52.494096602397,-1.8878554829854
"B64PT",52.495284631635,-1.8891487940941
"B64PZ",52.494732682135,-1.8951751108169
"B64QZ",52.493463773405,-1.8938523873242
"B64RG",52.493768989549,-1.893321352431
"B64RR",52.493932065103,-1.885042354972
"B64RU",52.494599396316,-1.8871176622386
"B64SL",52.49430585058,-1.8904770214878
"B64SP",52.494190052824,-1.8916557648615
"B64TA",52.496873857508,-1.8868466689508
"B64TB",52.497188724224,-1.8870373727435
"B64TD",52.497262616553,-1.8891143563425
"B64TF",52.497079673351,-1.8858296559098
"B64TG",52.497154379302,-1.8887463364564
"B64TH",52.49746099593,-1.8897325924374
"B64TL",52.498368436036,-1.889037913934
"B64TN",52.495435724775,-1.8872922939511
"B64TP",52.497306223741,-1.8876852680841
"B64TQ",52.497567366404,-1.8881118255943
"B64TS",52.497882564251,-1.8886561069042
"B64UB",52.498351935313,-1.8906290208738
"B64UD",52.497102150429,-1.8905879269491
"B64UH",52.497197207741,-1.8865070097487
"B64UJ",52.497987646854,-1.8857094483305
"B64UN",52.498047298995,-1.8917788716199
"B64UP",52.498867186191,-1.8936625876646
"B64US",52.498381302764,-1.8932512611935
"B64UU",52.498524971955,-1.8930446632181
"B64UX",52.498093032143,-1.8926332153441
"B64WP",52.495584672785,-1.8927719054391
"B64XA",52.496960982431,-1.8935346017276
"B65AD",52.49933342319,-1.882774207892
"B65BA",52.499464821005,-1.8884900527234
"B65BB",52.501029081274,-1.8883092991532
"B65BD",52.500471167996,-1.8878097979758
"B65BE",52.499759278042,-1.8861320984935
"B65BL",52.500521982211,-1.8845537169823
"B65BN",52.500855933768,-1.8858788054288
"B65BP",52.499536164017,-1.887871107935
"B65BQ",52.500243807329,-1.8851142889971
"B65BU",52.499904163355,-1.887207204433
"B65BW",52.500083574556,-1.8867794979681
"B65BX",52.499427880908,-1.8874588748989
"B65BZ",52.499067129918,-1.8862959422429
"B65DA",52.499415143853,-1.8931161652853
"B65DD",52.497014453553,-1.8834874939694
"B65DE",52.498331221509,-1.8877121203942
"B65DJ",52.499486269867,-1.8922320448512
"B65DL",52.498693687175,-1.8907312982554
"B65DN",52.498114144593,-1.8863573286791
"B65DP",52.500991689582,-1.8868066310037
"B65DR",52.500991689582,-1.8868066310037
"B65DW",52.498114144593,-1.8863573286791
"B65EJ",52.502516745201,-1.8927992400025
"B65EL",52.502641895225,-1.892003325451
"B65EP",52.500422476916,-1.8934967746255
"B65ER",52.500132404163,-1.8909045235725
"B65ES",52.501220133577,-1.8907103014426
"B65ET",52.501623356905,-1.8892359834625
"B65EU",52.50179854356,-1.8939943793355
"B65HA",52.502294122329,-1.8952013264326
"B65HF",52.502373925309,-1.8939487950346
"B65HG",52.502156222043,-1.8918277153164
"B65HH",52.502082774546,-1.8901777621854
"B65HL",52.502016982364,-1.8871428637993
"B65HN",52.502104964094,-1.8851389039736
"B65HP",52.50142135071,-1.8848312902509
"B65HQ",52.502045170685,-1.8884245906153
"B65HT",52.501250450689,-1.8943934901547
"B65HU",52.500610795246,-1.8929512044099
"B65HW",52.502254256914,-1.8908845376433
"B65HX",52.501482825016,-1.8928459543513
"B65HY",52.500250622268,-1.892362770371
"B65HZ",52.500663439648,-1.8915219891822
"B65JH",52.501829654038,-1.8795262530555
"B65JJ",52.501619702697,-1.8764623253443
"B65JL",52.501874067668,-1.8789957340762
"B65JN",52.502692078621,-1.8788314191017
"B65JT",52.502261818328,-1.8801144074785
"B65JU",52.5025924064,-1.8780802843382
"B65JX",52.501917369482,-1.8773896876169
"B65LL",52.502816250886,-1.8771809166231
"B65LX",52.502571704495,-1.8843273450865
"B65LY",52.502007201704,-1.8863178235251
"B65NA",52.502727772538,-1.8876714513606
"B65ND",52.502891864908,-1.8900726106843
"B65NE",52.503020903843,-1.89353469598
"B65NG",52.5032906988,-1.8936077128729
"B65NH",52.503298971806,-1.8928120709215
"B65NJ",52.503179548124,-1.8900424256741
"B65NL",52.503069246886,-1.887479043336
"B65NN",52.503040037732,-1.8851512004804
"B65NQ",52.503444244518,-1.8943882329826
"B65NU",52.502851692122,-1.8953473364215
"B65NY",52.502493270422,-1.896733133804
"B65PD",52.503662824823,-1.8975702232604
"B65PL",52.50041965349,-1.8810917819333
"B65RH",52.497486344723,-1.8788751935632
"B65RQ",52.497486344723,-1.8788751935632
"B65RS",52.498440003216,-1.8794765897005
"B65RW",52.498917406129,-1.8803444886272
"B65RX",52.499526338815,-1.8779414410786
"B65SA",52.498598556775,-1.8762940071957
"B65SF",52.500669038414,-1.8787633167625
"B65SH",52.500836486112,-1.8755068809892
"B65SL",52.500764806221,-1.8757428097929
"B65SN",52.501473660618,-1.8743853630364
"B65SP",52.500764806221,-1.8757428097929
"B65SR",52.502522597497,-1.8715830113531
"B65SU",52.499134138758,-1.8812867706227
"B65SX",52.503789471448,-1.8707984225337
"B65SY",52.502121196757,-1.8745603175563
"B65TG",52.500330552528,-1.8732100010125
"B65TH",52.499444137305,-1.8767041426053
"B65TJ",52.499983071757,-1.8762017253968
"B65TP",52.500627632333,-1.8735627347676
"B65TS",52.501499644602,-1.873457101068
"B65TW",52.500697794418,-1.8805164494902
"B65TY",52.501894139213,-1.8724246392006
"B65UE",52.502671228251,-1.8760615723078
"B65UG",52.502041861573,-1.8760633422613
