"LL112AA",53.049480450784,-2.9993252223017
"LL112AD",53.049854502444,-3.0018852095404
"LL112AE",53.050753694974,-3.0029355724217
"LL112AF",53.05163292959,-3.0052836165117
"LL112AG",53.052917368923,-3.0075516829246
"LL112AH",53.050946985055,-3.0024029236673
"LL112AJ",53.049835763696,-3.0041078666187
"LL112AP",53.049299904253,-3.0026183415102
"LL112AQ",53.049377714598,-3.0040524598457
"LL112AR",53.049975444388,-3.0024698994725
"LL112AS",53.069845501293,-2.9916166358654
"LL112AT",53.050370380221,-3.0036130047636
"LL112AU",53.070207911872,-2.9912816378599
"LL112AW",53.052675077913,-3.0043081603847
"LL112AX",53.05138203589,-3.0062476174731
"LL112AY",53.051038949105,-3.0064186711817
"LL112AZ",53.050695862067,-3.0065897222057
"LL112BA",53.056545576837,-3.0048309156687
"LL112BB",53.050487031413,-3.0047048972525
"LL112BD",53.051937595514,-3.0075288284891
"LL112BE",53.052369195955,-3.0085833631459
"LL112BF",53.060409306415,-3.004025399379
"LL112BG",53.051401834048,-3.0092172831404
"LL112BH",53.052509600523,-3.0089895089114
"LL112BJ",53.06024858699,-3.0028277682473
"LL112BL",53.052587840236,-3.0103640720482
"LL112BP",53.056689921821,-3.0026406743726
"LL112BQ",53.059139449027,-3.0032198629749
"LL112BS",53.057421279273,-3.0022696640615
"LL112BT",53.0576577515,-3.0019468510888
"LL112BU",53.05796638153,-3.0037298353391
"LL112BW",53.056736181322,-3.0035520185773
"LL112BX",53.0607657832,-3.0033322668906
"LL112BY",53.048968633391,-3.0013872311452
"LL112BZ",53.05477222781,-3.0040286462685
"LL112DD",53.058135588935,-3.0007193332621
"LL112DE",53.059014299308,-3.0020678653155
"LL112DF",53.059065021545,-3.0013825721043
"LL112DG",53.058727717344,-3.0008673632985
"LL112DH",53.058191278177,-3.0005117022836
"LL112DL",53.058416624418,-3.0004423080199
"LL112DN",53.057619509895,-3.0000806181743
"LL112DP",53.060020775624,-3.0042551431014
"LL112EA",53.055487732562,-2.9980615463922
"LL112EB",53.056151023814,-2.9983007087265
"LL112ED",53.0567741275,-2.9979718955022
"LL112EE",53.056546174192,-2.9972801979694
"LL112EF",53.057145308669,-2.9965926714775
"LL112EG",53.057154801165,-2.9954587730496
"LL112EH",53.057855157041,-2.993415565191
"LL112EN",53.057128809849,-2.9931899406607
"LL112EP",53.056142564375,-2.9960920201632
"LL112ER",53.055744172607,-2.9975004322935
"LL112ES",53.056758378196,-2.9987773446407
"LL112ET",53.058351540602,-2.997486043113
"LL112EU",53.058807565598,-2.9988545853947
"LL112EW",53.056681736868,-2.992896132871
"LL112EY",53.057999352476,-2.9976719058112
"LL112EZ",53.064278922314,-3.0003841173865
"LL112HA",53.05897476699,-2.9971422814232
"LL112HB",53.057766144984,-2.9976068269438
"LL112HD",53.060573213752,-2.9995073030004
"LL112HE",53.059584826446,-2.9994396550442
"LL112HF",53.060779286847,-3.0006612099572
"LL112HG",53.059941869694,-2.9997463901156
"LL112HH",53.061827537976,-2.9989542935727
"LL112HJ",53.060999194233,-2.9990992932631
"LL112HL",53.062570001225,-2.9983297187415
"LL112HN",53.062948154979,-2.9982638393066
"LL112HQ",53.061837929445,-2.997715823723
"LL112HR",53.056820594656,-3.0010022342081
"LL112HS",53.055221642117,-2.9997714196861
"LL112HT",53.052106968576,-3.00131077859
"LL112HU",53.054857577151,-3.0003001772932
"LL112HW",53.063263137015,-2.9982263477168
"LL112HX",53.06159523293,-2.997710215855
"LL112HY",53.054562076774,-3.0001590380045
"LL112HZ",53.060204830918,-2.9984093491905
"LL112JA",53.053285125607,-2.9969810818025
"LL112JB",53.051897137232,-3.0006046373331
"LL112LA",53.061499767349,-3.0005137415689
"LL112LB",53.063145627025,-2.9993728307245
"LL112LD",53.062816390196,-3.00003681543
"LL112LE",53.061882813932,-2.9998659508525
"LL112LF",53.062512402825,-2.9998357568457
"LL112LG",53.062335721267,-3.0005331121048
"LL112LH",53.06280818924,-2.9988725100538
"LL112LL",53.063318919587,-2.9990783471403
"LL112LN",53.050155539087,-2.9960136391575
"LL112LP",53.050907717372,-2.9942256097362
"LL112LR",53.051632926704,-2.9935111882844
"LL112LS",53.052174994168,-2.9931953971886
"LL112LT",53.05281453967,-2.9919716522494
"LL112LU",53.053029943082,-2.9941700111603
"LL112LW",53.049941806276,-2.9957699893629
"LL112LY",53.052463774406,-2.9941420588185
"LL112NA",53.053800444894,-2.9923374882657
"LL112NB",53.054967903564,-2.9946473534362
"LL112ND",53.05476565916,-2.9951798795844
"LL112NE",53.054635941678,-2.9967138286268
"LL112NF",53.054763521053,-2.9975822357044
"LL112NG",53.054264776932,-2.9970186168214
"LL112NH",53.054285754447,-2.9966609824759
"LL112NJ",53.054558765619,-2.9930413094196
"LL112NL",53.053871881261,-2.9977705420197
"LL112NN",53.054329953914,-2.9956771753333
"LL112NP",53.05320698095,-2.9955766819796
"LL112NQ",53.054575016074,-2.9943249496054
"LL112NR",53.053753919459,-2.9946790822922
"LL112NS",53.05177476599,-2.9948274755768
"LL112NT",53.052339312663,-2.9950493711133
"LL112NU",53.051283253232,-2.996621544446
"LL112NW",53.053316591256,-2.9964446422774
"LL112NX",53.051775745452,-2.9979310121173
"LL112NY",53.05108370974,-2.998974379991
"LL112NZ",53.053962018585,-2.9934453908513
"LL112PA",53.051610597448,-2.9961814766531
"LL112PB",53.052618487716,-2.9906839415738
"LL112PH",53.057046978419,-2.9911436684919
"LL112PL",53.057420653458,-2.9916148478088
"LL112PN",53.059276693791,-2.9911351515041
"LL112PP",53.058013624324,-2.9905838614006
"LL112PR",53.05819033055,-2.9920354409496
"LL112PS",53.05856673961,-2.9921783956626
"LL112PT",53.059668999215,-2.9926066551355
"LL112PU",53.060951129592,-2.9919496282861
"LL112PW",53.059803923939,-2.9915203404334
"LL112PX",53.061825067488,-2.9895669080458
"LL112PY",53.061039071404,-2.9900264609513
"LL112RA",53.061228812645,-2.9931499275495
"LL112RB",53.058885751268,-2.9938123532617
"LL112RD",53.059406611752,-2.9949585168873
"LL112RE",53.060539810213,-2.9938354975113
"LL112RF",53.060229454633,-2.9943954535584
"LL112RG",53.060232705139,-2.995082016801
"LL112RH",53.060672529212,-2.9962412860407
"LL112RL",53.059294249132,-2.9965676484302
"LL112RN",53.059531830346,-2.996110505321
"LL112RP",53.057493378024,-2.9958247226385
"LL112RR",53.058268655168,-2.9944995319225
"LL112RS",53.061944653009,-2.9924798770128
"LL112RW",53.058081518491,-2.9953756744684
"LL112SA",53.051185372051,-2.990039331248
"LL112SD",53.052911717329,-2.9900192165335
"LL112SE",53.053095017936,-2.9906799502729
"LL112SF",53.054371302031,-2.9907241463544
"LL112SG",53.057078914839,-2.9905474988164
"LL112SH",53.059704707237,-2.989398929146
"LL112SJ",53.051060071813,-2.9910510524157
"LL112SL",53.059316641655,-2.9884946375933
"LL112SN",53.061467316804,-2.9882603142714
"LL112SP",53.062551048762,-2.9898372621173
"LL112SQ",53.061762514549,-2.9873566955928
"LL112SR",53.062128451953,-2.989842498616
"LL112SS",53.061971711478,-2.9913910281145
"LL112ST",53.062928535714,-2.9920099812364
"LL112SU",53.063735749172,-2.9911628854228
"LL112SW",53.061973974505,-2.9889584262139
"LL112SY",53.064863360874,-2.9917857825656
"LL112TA",53.065074081905,-2.9913130126768
"LL112TB",53.065474750013,-2.9928595359091
"LL112TD",53.063875122722,-2.9927779759188
"LL112TE",53.062981498554,-2.9932051667328
"LL112TF",53.063653266562,-2.9924296032641
"LL112TG",53.064772149059,-2.9940970975497
"LL112TH",53.064821467505,-2.9946504672431
"LL112TJ",53.062003118008,-2.9951675897211
"LL112TL",53.064771260002,-2.9931269372487
"LL112TN",53.063525837971,-2.9947698674521
"LL112TP",53.062588292746,-2.9907634330264
"LL112TR",53.064525833892,-2.9966734762838
"LL112TS",53.06506229321,-2.9959545192548
"LL112TT",53.064457160873,-2.9973584466811
"LL112UA",53.069328336519,-2.9900225148461
"LL112UB",53.071448423817,-2.996684040372
"LL112UD",53.071510352932,-2.9957301064127
"LL112UE",53.070925707968,-2.9946866318591
"LL112UF",53.070278007733,-2.9936566614081
"LL112UG",53.070636790586,-2.9926797216892
"LL112UH",53.071360994544,-2.9920843491268
"LL112UL",53.065661669546,-2.9952369948776
"LL112UP",53.067479179686,-2.9907562676261
"LL112UQ",53.070605106371,-2.9943209900248
"LL112UR",53.066858534844,-2.9897121337327
"LL112US",53.06828705051,-2.9909091468144
"LL112UT",53.067409575839,-2.9926353635967
"LL112UU",53.066392245812,-2.9938806641639
"LL112UW",53.067673409395,-2.9901039712414
"LL112UY",53.066084340841,-2.9919929399025
"LL112YA",53.065928665635,-2.9890937917154
"LL112YB",53.063857648716,-2.9894791691909
"LL112YD",53.065205517385,-2.9906443887117
"LL112YE",53.065067906606,-2.9898949648242
"LL112YF",53.065801385097,-2.9903446243572
"LL112YG",53.066293694737,-2.9916843095964
"LL112YH",53.07043859659,-2.9905704306279
"LL113AA",53.058846254423,-3.1637579007269
"LL113AB",53.058001044785,-3.1865227509498
"LL113AD",53.056937595791,-3.2046695005881
"LL113AE",53.06019175687,-3.1814043529465
"LL113AF",53.055367254905,-3.1990298469981
"LL113AG",53.058084758789,-3.1952252697737
"LL113AH",53.065878182883,-3.1872914967349
"LL113AJ",53.067512123673,-3.0769858410483
"LL113AL",53.073758135073,-3.1877769798867
"LL113AN",53.057723281725,-3.1936184964746
"LL113AP",53.06147310087,-3.198020373543
"LL113AQ",53.060704449337,-3.1984616938767
"LL113AR",53.061823008074,-3.1989852498223
"LL113AS",53.062387268537,-3.2000904214134
"LL113AT",53.069409508876,-3.2256169999879
"LL113AU",53.062834735868,-3.2197439734186
"LL113AW",53.06123565231,-3.1983868924265
"LL113AX",53.059966695152,-3.1976204055393
"LL113AY",53.052827600329,-3.2250419548943
"LL113AZ",53.059573486212,-3.1964902213385
"LL113BA",53.051710912741,-3.2146998513958
"LL113BB",53.047453493277,-3.2248149524995
"LL113BD",53.037625084548,-3.2223436943917
"LL113BE",53.034181063323,-3.207435725541
"LL113BF",53.081752979642,-3.167570969075
"LL113BG",53.048697714922,-3.1872220733368
"LL113BH",53.029448921541,-3.2059613440693
"LL113BJ",53.062888270495,-3.1985521615931
"LL113BN",53.044668563381,-3.0165340685831
"LL113BP",53.048280863243,-3.0406694209067
"LL113BQ",53.044727080437,-3.0181018702451
"LL113BS",53.048822800058,-3.0393546161783
"LL113BT",53.045645027826,-3.0571656753205
"LL113BU",53.059766606873,-3.0675250939096
"LL113BW",53.043283377086,-3.0260339783936
"LL113BX",53.044045008081,-3.0190107201697
"LL113BY",53.059902441654,-3.074408252641
"LL113BZ",53.044708152403,-3.0171615696807
"LL113DA",53.058760302375,-3.0902581907515
"LL113DB",53.061164680206,-3.0957065042309
"LL113DD",53.059505852167,-3.096201659423
"LL113DE",53.059939274787,-3.1028089366249
"LL113DH",53.043750706711,-3.0134692035955
"LL113DL",53.043658128357,-3.0169429168338
"LL113DN",53.044199597221,-3.0145985939047
"LL113DP",53.055899087592,-3.0904993262248
"LL113DQ",53.05666165874,-3.0557938580939
"LL113DR",53.054178344978,-3.0967528354325
"LL113DS",53.05093164625,-3.085106953621
"LL113DT",53.049762444945,-3.0841674532582
"LL113DU",53.051221707859,-3.0799069294927
"LL113DW",53.057697519124,-3.0924250268475
"LL113DX",53.043770935791,-3.0142603319641
"LL113DY",53.049194770343,-3.0773795445161
"LL113DZ",53.051791531566,-3.0625533145098
"LL113EA",53.044421302806,-3.0793043164646
"LL113EB",53.050037962262,-3.0845175341876
"LL113ED",53.050277388371,-3.0848816335293
"LL113EE",53.048925918867,-3.0822367151554
"LL113EF",53.043836582686,-3.011830235859
"LL113EG",53.051498490598,-3.0560854315819
"LL113EH",53.051717642441,-3.0567174632886
"LL113EJ",53.059560317541,-3.1951168755407
"LL113EL",53.052542484999,-3.0519032131724
"LL113EN",53.051396319669,-3.0554413440632
"LL113EP",53.053614388778,-3.0557342884292
"LL113EQ",53.055063391497,-3.0565754938846
"LL113ER",53.054736640802,-3.0559109393163
"LL113ES",53.05230343424,-3.058581998801
"LL113ET",53.052820610797,-3.0560282310556
"LL113EU",53.052774189571,-3.0572058679629
"LL113EW",53.052330341237,-3.0555536931574
"LL113EX",53.053459039425,-3.0671006025906
"LL113EY",53.052578363517,-3.0590065276016
"LL113HA",53.052507020369,-3.0609594392506
"LL113HB",53.053610681354,-3.0561519984392
"LL113HD",53.054013423825,-3.0573704957188
"LL113HE",53.05345533484,-3.0574463614473
"LL113HF",53.053408235759,-3.0586986045876
"LL113HG",53.052900397948,-3.0581788356564
"LL113HH",53.053843935777,-3.0582317953895
"LL113HJ",53.05338810657,-3.0619658934216
"LL113HL",53.053165582174,-3.0607070325741
"LL113HN",53.053853313675,-3.0612163331614
"LL113HP",53.05463483067,-3.0572514127547
"LL113HR",53.054698696229,-3.0601776549767
"LL113HS",53.055063821924,-3.0595598956293
"LL113HT",53.05503967469,-3.0612604056174
"LL113HU",53.055261919445,-3.0605346873926
"LL113HW",53.053881664603,-3.0600531487792
"LL113HX",53.053786122054,-3.0637065761468
"LL113HY",53.055048142807,-3.0582911450675
"LL113HZ",53.053167985026,-3.0624528843485
"LL113LA",53.055359463997,-3.0606863033166
"LL113LB",53.05545531211,-3.0569879784006
"LL113LD",53.055749815045,-3.057233941198
"LL113LE",53.055548485674,-3.057631910006
"LL113LF",53.056519331124,-3.0616847502431
"LL113LG",53.056859937591,-3.0557390152337
"LL113LH",53.051688863132,-3.0619688778878
"LL113LJ",53.054915926971,-3.0650475304141
"LL113LL",53.055480178983,-3.0562126378971
"LL113LN",53.051574636049,-3.0556098293879
"LL113LP",53.050977897984,-3.0580123741021
"LL113LQ",53.050642921521,-3.0613015845552
"LL113LR",53.051006775089,-3.0598184686204
"LL113LS",53.051950563918,-3.0668842845481
"LL113LT",53.050610613672,-3.0548253295871
"LL113LU",53.051045484007,-3.0564772111787
"LL113LW",53.054248140573,-3.0633150695422
"LL113LX",53.058722472041,-3.0756473699536
"LL113LY",53.051451229791,-3.0613960483985
"LL113LZ",53.05064497168,-3.0600632390029
"LL113NA",53.05164435006,-3.0649370190647
"LL113NB",53.051895667094,-3.0659876762409
"LL113ND",53.051536252806,-3.0579066846228
"LL113NE",53.051622689303,-3.0582967415577
"LL113NG",53.051515795201,-3.0642325748719
"LL113NJ",53.05052215734,-3.0566882175039
"LL113NL",53.05216328404,-3.0652183907481
"LL113NN",53.055029003332,-3.0574102813963
"LL113NP",53.050613078897,-3.0575856667177
"LL113NQ",53.051694558815,-3.0593131163467
"LL113NR",53.050956072764,-3.0584445350951
"LL113NS",53.052372425402,-3.0649549699131
"LL113NT",53.05239244476,-3.0657313577292
"LL113NU",53.053922240592,-3.0655751248003
"LL113NW",53.051008975458,-3.0575505981101
"LL113NX",53.052207192631,-3.0663385470588
"LL113NY",53.054769523697,-3.0693414176748
"LL113NZ",53.058983221592,-3.0766388051458
"LL113PA",53.053927219844,-3.0660228948558
"LL113PB",53.055427555912,-3.068149020751
"LL113PD",53.057018140103,-3.069232946875
"LL113PE",53.055674777391,-3.0666479950445
"LL113PF",53.055160659917,-3.0658295095826
"LL113PG",53.056413579093,-3.0664722506716
"LL113PH",53.05784978158,-3.0707309085436
"LL113PJ",53.056766920454,-3.0741660952865
"LL113PL",53.058216531499,-3.0729336924205
"LL113PN",53.057972398381,-3.0710921002528
"LL113PP",53.055965271226,-3.0693411802555
"LL113PQ",53.055400334007,-3.0701777513468
"LL113PR",53.056003098093,-3.0711327925045
"LL113PS",53.056631894312,-3.0711931558008
"LL113PT",53.057410002577,-3.0716452172442
"LL113PW",53.053838721513,-3.0678709820901
"LL113PX",53.056572837074,-3.0727585530434
"LL113PY",53.05895891383,-3.0743549302821
"LL113PZ",53.057087874772,-3.0724728934064
"LL113QB",53.055125976034,-3.0686936756871
"LL113RA",53.058704441328,-3.0736621303706
"LL113RB",53.058764698574,-3.0729622355472
"LL113RD",53.060198639372,-3.0774451447457
"LL113RE",53.058726198551,-3.0762294693621
"LL113RF",53.05055171824,-3.0584197066294
"LL113RG",53.050425745045,-3.0584315403019
"LL113RH",53.062023642346,-3.0764609021744
"LL113RJ",53.049032242388,-3.0674836029541
"LL113RL",53.050473296541,-3.0651916353393
"LL113RN",53.050862782039,-3.0658726631294
"LL113RP",53.050213225987,-3.0671248600032
"LL113RR",53.050373700501,-3.0682776912265
"LL113RS",53.049968527046,-3.0673426181116
"LL113RT",53.049790782319,-3.0681140739161
"LL113RU",53.051545429786,-3.0679485720487
"LL113RW",53.048798112982,-3.0665229499446
"LL113RY",53.05248507799,-3.0684343582994
"LL113SA",53.053183914707,-3.0697050363595
"LL113SB",53.052862062155,-3.0685033684785
"LL113SD",53.053569752455,-3.0697891995869
"LL113SE",53.052161891237,-3.0683816009925
"LL113SF",53.052993393866,-3.0678948459983
"LL113SG",53.05425918643,-3.0691049567857
"LL113SH",53.054665985902,-3.0748450121396
"LL113SL",53.054628483769,-3.0730236159462
"LL113SN",53.054854341128,-3.0748944654528
"LL113SP",53.053863806181,-3.0720794814744
"LL113SR",53.053059270749,-3.0715671094127
"LL113SS",53.052510709445,-3.0705836291775
"LL113ST",53.051785850052,-3.0712072591948
"LL113SU",53.052002924143,-3.0700637321886
"LL113SW",53.05434149281,-3.0739416329048
"LL113SY",53.052905134936,-3.0697130532509
"LL113TA",53.051885935646,-3.0690760563121
"LL113TB",53.052474085985,-3.0696576146238
"LL113TD",53.051112918352,-3.0690569240056
"LL113TE",53.05026665182,-3.069185182913
"LL113TF",53.048504076134,-3.0682314563358
"LL113TG",53.050422808584,-3.0688160389121
"LL113TH",53.046729023428,-3.067665396778
"LL113TJ",53.051135586031,-3.0685352635608
"LL113TL",53.045146266827,-3.0647022492765
"LL113TN",53.049653149426,-3.0694236396297
"LL113TP",53.050970979185,-3.0708438780259
"LL113TR",53.047731727844,-3.0681377608637
"LL113TS",53.045594163756,-3.0668914166059
"LL113TT",53.046494799706,-3.0687188580093
"LL113TU",53.046507415473,-3.0693159306846
"LL113TW",53.047291689093,-3.0680821230784
"LL113TY",53.045105772658,-3.0652084812226
"LL113UA",53.047749182453,-3.0701970756891
"LL113UB",53.054722423494,-3.0715785297042
"LL113UD",53.054637373986,-3.0710392337727
"LL113UE",53.053954108884,-3.0710372116322
"LL113UF",53.054740382163,-3.0725787401081
"LL113UG",53.055900921108,-3.0744877679586
"LL113UH",53.054932907049,-3.0721657073414
"LL113UL",53.055977948185,-3.073922637216
"LL113UN",53.055780700952,-3.0748578325803
"LL113UQ",53.056876090734,-3.0750193991485
"LL113UR",53.056619196633,-3.0745951739115
"LL113US",53.056947006908,-3.0761254391069
"LL113UT",53.062876718215,-3.0805416847527
"LL113UW",53.054213977621,-3.0701334334822
"LL113YA",53.057632025308,-3.0759335889894
"LL113YB",53.057989457148,-3.0751814218892
"LL113YD",53.058698669629,-3.0842127177697
"LL113YE",53.058046698423,-3.0827488156765
"LL113YF",53.058628409726,-3.0860017406548
"LL113YG",53.059080558708,-3.0857146442066
"LL113YH",53.059504236437,-3.0846060321709
"LL113YJ",53.059013689983,-3.0861457403572
"LL113YL",53.059872636931,-3.0856151703633
"LL113YN",53.05880626758,-3.0872000766372
"LL113YP",53.060590354069,-3.0867674316212
"LL113YQ",53.060870859035,-3.0826256198244
"LL113YR",53.062546007666,-3.0832944546226
"LL113YS",53.064302028735,-3.0888906846432
"LL113YT",53.064002121005,-3.0823459345005
"LL113YU",53.059003735353,-3.0842800706858
"LL113YW",53.060367140396,-3.0865976516245
"LL113YY",53.057084884225,-3.0767854727119
"LL113YZ",53.059465280007,-3.0878882270431
"LL114AA",53.070611750316,-3.019040692764
"LL114AB",53.07025578069,-3.0186143286651
"LL114AD",53.07064198877,-3.0176083868385
"LL114AE",53.071841621791,-3.0182039219924
"LL114AF",53.076240136862,-3.0210994615987
"LL114AG",53.084530018515,-3.0157707797339
"LL114AH",53.078351039832,-3.0202685426918
"LL114AJ",53.076814544509,-3.0159624010794
"LL114AL",53.07767007597,-3.0199986374785
"LL114AN",53.077894408982,-3.0200487293579
"LL114AP",53.074088665596,-3.0182718614878
"LL114AQ",53.070265100068,-3.0154201368637
"LL114AR",53.076541901527,-3.0099693237311
"LL114AS",53.07364127459,-3.0180224529369
"LL114AT",53.073883075238,-3.0181326552528
"LL114AW",53.078521440663,-3.0203173616075
"LL114AX",53.0666884732,-3.0120672335387
"LL114AY",53.076440368789,-3.0092204833506
"LL114AZ",53.075264240487,-3.0090287621895
"LL114BA",53.07671670451,-3.003120831109
"LL114BB",53.076304141325,-3.0083215434378
"LL114BD",53.07642537384,-3.005681894198
"LL114BE",53.076200618624,-3.0046166837407
"LL114BG",53.073896875214,-3.0006070344718
"LL114BH",53.076743689971,-3.0073763327129
"LL114BJ",53.078500631326,-3.0058646280655
"LL114BL",53.077406832517,-3.0076306866972
"LL114BN",53.078793747403,-3.0073495399168
"LL114BP",53.077558385031,-3.0099035352431
"LL114BQ",53.077097878956,-3.0026967358166
"LL114BS",53.077990856078,-3.009794217665
"LL114BT",53.078652599348,-3.0102128142729
"LL114BU",53.078613859492,-3.0084203030448
"LL114BW",53.077386436109,-3.0068538708041
"LL114BX",53.078090430292,-3.0054668904623
"LL114BY",53.079298139382,-3.0083019218091
"LL114BZ",53.075252087161,-3.0094016998587
"LL114DA",53.078733732149,-3.0070047471906
"LL114DB",53.07853736988,-3.0068359347958
"LL114DD",53.081490337769,-3.0063523918626
"LL114DE",53.071028502534,-3.0155127326544
"LL114DF",53.083626384389,-3.0035950431289
"LL114DG",53.078117560777,-3.0033176230622
"LL114DH",53.079790595019,-3.0032221495076
"LL114DJ",53.071263322001,-3.0195934657046
"LL114DL",53.078230511873,-3.0037830759838
"LL114DN",53.07918512457,-3.004656304913
"LL114DP",53.069299499421,-3.0242341044355
"LL114DQ",53.077348401753,-3.0049718545954
"LL114DR",53.070179746921,-3.0232847270845
"LL114DS",53.070671253475,-3.0204900457815
"LL114DT",53.070772075301,-3.0213134329864
"LL114DU",53.07126187496,-3.0187127087244
"LL114DW",53.077643096936,-3.0041426546297
"LL114DX",53.078636842942,-3.013123804547
"LL114DY",53.069510984702,-3.0226419436266
"LL114DZ",53.074725803075,-3.0099716098537
