"WA11XH",53.389380447347,-2.605293851501
"WA11XL",53.38962792266,-2.5917930354021
"WA11XN",53.389951010214,-2.5919027849361
"WA11XP",53.390137545074,-2.5923565246695
"WA11XQ",53.389380447347,-2.605293851501
"WA11XR",53.391111504582,-2.5917384195367
"WA11XW",53.390841755668,-2.591749717003
"WA11XZ",53.389744856116,-2.5917796189859
"WA11YA",53.389380447347,-2.605293851501
"WA11ZS",53.389380447347,-2.605293851501
"WA12AE",53.391571366689,-2.5914590583591
"WA12AF",53.390239557349,-2.591726326608
"WA12AG",53.390617697664,-2.5916112623571
"WA12AN",53.388722849355,-2.5912090423364
"WA12AP",53.387154055362,-2.588495621604
"WA12AR",53.388593293747,-2.590139559563
"WA12AS",53.387704394354,-2.5880971980051
"WA12AY",53.386883268727,-2.5887174459142
"WA12AZ",53.386194526927,-2.5898357196686
"WA12BA",53.386756085675,-2.5889863609765
"WA12BE",53.388842814454,-2.5851053004804
"WA12BH",53.389012188687,-2.5872279809402
"WA12BL",53.386431066355,-2.5892675796748
"WA12BN",53.38794388373,-2.5869275640642
"WA12BP",53.388365339129,-2.5871438900124
"WA12BQ",53.388416018665,-2.587806250135
"WA12BW",53.387841183365,-2.5858735203722
"WA12BX",53.387486924427,-2.5847859592146
"WA12BY",53.387810967545,-2.5865347588427
"WA12DA",53.388090207833,-2.5827491035934
"WA12DB",53.388463456803,-2.5817917817429
"WA12DD",53.388514550713,-2.5805293015239
"WA12DE",53.389286515203,-2.5789156906873
"WA12DF",53.389089846893,-2.5786874520389
"WA12DG",53.385303881273,-2.580801394354
"WA12DJ",53.389206599127,-2.5749896725842
"WA12DL",53.390747553772,-2.5704687816383
"WA12DN",53.388956248897,-2.57283586924
"WA12DQ",53.385305636163,-2.5804405377097
"WA12DR",53.389696283854,-2.5741090158806
"WA12DS",53.390134047722,-2.5728065667256
"WA12DT",53.389265982714,-2.5812914293724
"WA12DZ",53.388756772371,-2.5769235001995
"WA12EB",53.389857931971,-2.5778707632826
"WA12ED",53.388344336932,-2.5913992888525
"WA12EE",53.389164547723,-2.5799666992051
"WA12EG",53.391450615636,-2.5775614801795
"WA12EH",53.390206779751,-2.5800861349346
"WA12EJ",53.388569274461,-2.5822142840632
"WA12EL",53.389318436177,-2.5778935329063
"WA12EN",53.388052309059,-2.5904629062113
"WA12EP",53.39124134198,-2.5762201960167
"WA12EQ",53.387752542151,-2.5910903356056
"WA12ER",53.390377338076,-2.5782838368037
"WA12ES",53.390938742152,-2.5774492803005
"WA12ET",53.38973890472,-2.5801700034565
"WA12EW",53.38855582804,-2.5922593771495
"WA12EX",53.388307411921,-2.5915942678904
"WA12EY",53.388631021331,-2.5915987545969
"WA12EZ",53.388469589133,-2.5915213273368
"WA12FA",53.387355761818,-2.5895209477979
"WA12FG",53.389380447347,-2.605293851501
"WA12FQ",53.389380447347,-2.605293851501
"WA12FZ",53.389585854166,-2.5783633388502
"WA12GE",53.388508879625,-2.583536788087
"WA12GF",53.389272076399,-2.5837276826371
"WA12GG",53.388555456057,-2.5850412087276
"WA12GL",53.388423412021,-2.5863025727492
"WA12GN",53.392378763188,-2.5752429723146
"WA12GP",53.389417059759,-2.5685862649498
"WA12GQ",53.389570761178,-2.5702876278556
"WA12GR",53.389204182114,-2.567981906088
"WA12GS",53.390014676487,-2.5695717208412
"WA12GT",53.389397792126,-2.5688566943868
"WA12GU",53.388771842625,-2.5681566058987
"WA12GW",53.390902452942,-2.5719145635123
"WA12GY",53.389816948573,-2.5676742594116
"WA12GZ",53.38608777978,-2.5841201959086
"WA12HB",53.38786791192,-2.5913926857496
"WA12HE",53.387625577194,-2.5913141395654
"WA12HF",53.386968496821,-2.5860119113775
"WA12HG",53.386906580327,-2.5876350849053
"WA12HH",53.387554334122,-2.5911778149109
"WA12HJ",53.38730278675,-2.591144255124
"WA12HN",53.38737685816,-2.5907091958969
"WA12HP",53.386927251687,-2.5907330465135
"WA12HR",53.386586630793,-2.590532848236
"WA12HS",53.38616547883,-2.5902563541319
"WA12HT",53.385474231214,-2.5790444133627
"WA12HU",53.389380447347,-2.605293851501
"WA12HZ",53.385432934611,-2.5819910527713
"WA12JB",53.388408873192,-2.5800767303031
"WA12JD",53.386538306302,-2.5783671445565
"WA12JE",53.387361278021,-2.5829045603621
"WA12JF",53.387816090269,-2.5818130303675
"WA12JG",53.388154618404,-2.5805995930858
"WA12JH",53.387801041085,-2.5793617015847
"WA12JJ",53.388743809244,-2.5796000708624
"WA12JL",53.388862346834,-2.5792558083816
"WA12JN",53.387237065014,-2.5807224449009
"WA12JP",53.386852783535,-2.582100640808
"WA12JR",53.386311526813,-2.5824842206873
"WA12JS",53.386411947727,-2.5821698127531
"WA12JW",53.386414439395,-2.5816585860127
"WA12JX",53.386282357778,-2.5829349335661
"WA12JY",53.387088224208,-2.5835925470624
"WA12LE",53.389212058377,-2.5904488789956
"WA12LG",53.388874845765,-2.5913765658528
"WA12LJ",53.388720465759,-2.5916902221247
"WA12LL",53.388984353635,-2.5910472477436
"WA12LR",53.389011990942,-2.5909122885493
"WA12LT",53.389057531995,-2.5907926150894
"WA12LY",53.389334558277,-2.5911272893987
"WA12LZ",53.389434778674,-2.5908579911243
"WA12NG",53.389649029609,-2.5911617225852
"WA12NH",53.38988431151,-2.5890295424706
"WA12NJ",53.38988431151,-2.5890295424706
"WA12NL",53.389997147413,-2.5880235308632
"WA12NN",53.389446660599,-2.5884520508615
"WA12NP",53.38903508571,-2.5880553865207
"WA12NR",53.38901890381,-2.5895138498497
"WA12NS",53.38923506809,-2.5876070002967
"WA12NX",53.390031880437,-2.5864449818039
"WA12NZ",53.389420470064,-2.5864666546414
"WA12PA",53.38993234443,-2.5847442832195
"WA12PD",53.391146028077,-2.5847308395044
"WA12PF",53.391568813019,-2.5846764782492
"WA12PH",53.392573890385,-2.5832013661452
"WA12PR",53.391976490891,-2.5858701495339
"WA12QA",53.391126297759,-2.5887459139555
"WA12QB",53.38988431151,-2.5890295424706
"WA12QG",53.389380447347,-2.605293851501
"WA12QH",53.391004318019,-2.5897819013084
"WA12QN",53.388627666642,-2.5922754121508
"WA12QQ",53.390641995595,-2.5885136524841
"WA12QS",53.388376119643,-2.5922418450031
"WA12QW",53.388223602432,-2.5921795772233
"WA12QZ",53.387842849537,-2.5928209096061
"WA12RF",53.387381454839,-2.5915964678003
"WA12RR",53.387082576853,-2.592043443892
"WA12RU",53.386611366307,-2.5909843052421
"WA12RW",53.386842031195,-2.5916040265792
"WA12SS",53.389384300253,-2.5846766200409
"WA12SX",53.389034312012,-2.5845515202098
"WA12SY",53.389765230216,-2.5839900798198
"WA12SZ",53.389572171899,-2.5830249930092
"WA12TA",53.39114277735,-2.583557772564
"WA12TD",53.389765230216,-2.5839900798198
"WA12TE",53.390252189005,-2.5836809377731
"WA12TF",53.39034175252,-2.5819076241077
"WA12TH",53.390509686957,-2.5824964169136
"WA12TL",53.390741520665,-2.5791910889875
"WA12TN",53.391512907599,-2.5813972366789
"WA12WW",53.390786097783,-2.5718077335439
"WA13AB",53.392117373615,-2.5791044932751
"WA13AD",53.39190170659,-2.5790865269032
"WA13AF",53.392793748214,-2.5786624945056
"WA13AG",53.393340556278,-2.5789857412054
"WA13AH",53.393227723263,-2.5800068945448
"WA13AJ",53.393665186878,-2.5787795920762
"WA13AN",53.393924672575,-2.5771738619572
"WA13AP",53.395266386687,-2.5748457444735
"WA13AQ",53.392925085203,-2.5793861658132
"WA13AS",53.393105798969,-2.5754783668166
"WA13AT",53.392974438275,-2.5747547042938
"WA13AW",53.394717468218,-2.5749586677528
"WA13AX",53.393690078915,-2.5736213330969
"WA13AY",53.393577508841,-2.57459739345
"WA13BA",53.394288955587,-2.574336258593
"WA13BB",53.395855023326,-2.5739512525407
"WA13BD",53.396038635419,-2.5731565782656
"WA13BE",53.396410726408,-2.5724245885167
"WA13BG",53.396215342892,-2.5719256292392
"WA13BP",53.397943744186,-2.5657668973212
"WA13BS",53.399194308405,-2.5655578615634
"WA13BT",53.398372143748,-2.5645241531043
"WA13BU",53.397728049603,-2.5638538223456
"WA13BW",53.397333022747,-2.5637433142047
"WA13BX",53.398744323996,-2.5637619668227
"WA13BY",53.397851434817,-2.5624716723507
"WA13BZ",53.399132136557,-2.5634963447684
"WA13DA",53.399488863081,-2.5641027246127
"WA13DB",53.399642698384,-2.5657894330403
"WA13DD",53.399999341821,-2.5664108801779
"WA13DE",53.399942122944,-2.5671020448626
"WA13DF",53.400261300685,-2.5680388896779
"WA13DG",53.401068464936,-2.5684407380448
"WA13DH",53.401265102167,-2.566788705275
"WA13DJ",53.402832285926,-2.5661626902692
"WA13DL",53.402747452858,-2.5650935233927
"WA13DN",53.402592330381,-2.5636774475161
"WA13DP",53.403663106756,-2.5634659532539
"WA13DQ",53.402077184282,-2.5680480326792
"WA13DR",53.40395013323,-2.5616946423318
"WA13DS",53.403800923232,-2.5609254741242
"WA13DT",53.404505962248,-2.5601073583998
"WA13DU",53.404600717769,-2.559070603117
"WA13DX",53.404395093222,-2.558827212955
"WA13DY",53.401469210219,-2.5673479856961
"WA13EA",53.398383647206,-2.5563268058005
"WA13ED",53.399491236118,-2.565501631998
"WA13EE",53.398263562386,-2.5570171365483
"WA13EF",53.398416589084,-2.5569740110246
"WA13EH",53.398161030447,-2.5577979401562
"WA13EJ",53.397800680787,-2.5560334220711
"WA13EL",53.398450422688,-2.555500405024
"WA13EN",53.398335466025,-2.5531524710239
"WA13EP",53.398862133151,-2.5539564977744
"WA13EQ",53.398745468211,-2.5577755001981
"WA13ER",53.399415005382,-2.5529859714838
"WA13ES",53.39962534389,-2.550266148088
"WA13ET",53.399058677812,-2.5503340451327
"WA13EU",53.398767296926,-2.5491871383878
"WA13EW",53.398350586232,-2.5537693590448
"WA13EX",53.398444082857,-2.5510480977677
"WA13EY",53.398108865791,-2.5477046255182
"WA13EZ",53.398942238791,-2.5482869025361
"WA13FL",53.389380447347,-2.605293851501
"WA13FW",53.393661024011,-2.5814866695816
"WA13FX",53.39343016067,-2.5808969803336
"WA13FY",53.393333016694,-2.5823845699549
"WA13GE",53.391985379184,-2.5785161790234
"WA13GF",53.39301957033,-2.5784399663939
"WA13GG",53.393731627614,-2.5799084677772
"WA13GH",53.39454035988,-2.5799796211172
"WA13GJ",53.394801848932,-2.5798177357848
"WA13GN",53.393906124875,-2.5754290038815
"WA13HA",53.399211362298,-2.5484106945273
"WA13HB",53.400148279342,-2.5518823778654
"WA13HD",53.400376487461,-2.5550140628403
"WA13HE",53.399897146018,-2.5536991876167
"WA13HF",53.400418798124,-2.5536457917126
"WA13HG",53.401638118038,-2.5543535716406
"WA13HH",53.40138649299,-2.5523947971895
"WA13HJ",53.401849595553,-2.5552739130443
"WA13HL",53.398965044679,-2.555025779705
"WA13HQ",53.40090909149,-2.5525992043764
"WA13HT",53.397441533263,-2.5559384947599
"WA13HU",53.397635509035,-2.5586784880609
"WA13HX",53.398680056282,-2.5602263909095
"WA13JA",53.400544437623,-2.561394075007
"WA13JE",53.4008730035,-2.5622558030687
"WA13JF",53.398333990253,-2.5592592046456
"WA13JG",53.398971024635,-2.5595232625475
"WA13JH",53.400040173667,-2.559657622922
"WA13JJ",53.401127512228,-2.5597471022202
"WA13JL",53.402863199489,-2.5596044113878
"WA13JN",53.401382450606,-2.5590585004435
"WA13JP",53.401441099565,-2.558051431072
"WA13JQ",53.400211767249,-2.5614047381998
"WA13JR",53.401100353946,-2.5578664657292
"WA13JS",53.402336641507,-2.5587851976292
"WA13JT",53.403174464739,-2.5584050579671
"WA13JU",53.403205941339,-2.5612786800463
"WA13JW",53.401852984735,-2.5584027981061
"WA13JX",53.401891753476,-2.5616374476183
"WA13JY",53.402496361928,-2.5611489995267
"WA13JZ",53.402920549135,-2.5607935517118
"WA13LA",53.402078527087,-2.5639715084424
"WA13LB",53.4018230927,-2.5628549857692
"WA13LD",53.400688866985,-2.5669765949283
"WA13LE",53.400877705046,-2.5650687500085
"WA13LF",53.400622161942,-2.5658776365304
"WA13LP",53.397000572599,-2.5560380332914
"WA13LR",53.396685561527,-2.5541839233375
"WA13LS",53.39724812938,-2.558853905017
"WA13LT",53.395898019468,-2.5611223592622
"WA13LU",53.395209693894,-2.5583759954454
"WA13NE",53.396072303402,-2.5565373092413
"WA13NF",53.396806884726,-2.5590135721717
"WA13NG",53.396040564835,-2.5575596460953
"WA13NH",53.395985063687,-2.5598149861468
"WA13NJ",53.397093650013,-2.5630332316141
"WA13NL",53.396184144488,-2.5652622632181
"WA13NQ",53.395911483756,-2.5582498178124
"WA13NU",53.394411396194,-2.5637347849977
"WA13NX",53.391961817043,-2.5627549592127
"WA13PB",53.393915871223,-2.5620588291924
"WA13PD",53.394602582082,-2.5632259530372
"WA13PE",53.394946014916,-2.5628394453833
"WA13PF",53.395335808881,-2.5621527385922
"WA13PG",53.394825406957,-2.5617248918816
"WA13PH",53.396067393519,-2.5633355360235
"WA13PP",53.398140946648,-2.5446215939975
"WA13PQ",53.395436034866,-2.5618682946916
"WA13PR",53.39876996985,-2.5734790669366
"WA13PS",53.398544084785,-2.5737166915303
"WA13PT",53.398144265447,-2.5727336352685
"WA13PU",53.397963038978,-2.5730320248044
"WA13PX",53.397883102419,-2.5747005149298
"WA13PY",53.397697874632,-2.5739610077744
"WA13PZ",53.39755643263,-2.5734627515097
"WA13QA",53.396632425793,-2.5730592719102
"WA13QB",53.397070182487,-2.5792168532321
"WA13QE",53.394508750185,-2.5772268840126
"WA13QF",53.395374035437,-2.5767573047827
"WA13QG",53.395702363183,-2.5757841211313
"WA13QH",53.39586771942,-2.57504937307
"WA13QJ",53.396576776788,-2.5752845415108
"WA13QL",53.396672395014,-2.5759626621661
"WA13QN",53.395995667605,-2.5764799409069
"WA13QP",53.395160520708,-2.578153152907
"WA13QQ",53.396330075294,-2.5742434151124
"WA13QR",53.395338118508,-2.5786067665647
"WA13QS",53.395809705782,-2.5777558608547
"WA13QT",53.396432503711,-2.5772378747815
"WA13QU",53.396976502679,-2.57628262511
"WA13QW",53.395643056467,-2.5768963049942
"WA13QX",53.397167016582,-2.5759242181489
"WA13QY",53.396833757877,-2.5741900326646
"WA13QZ",53.397186142782,-2.5738187542851
"WA13RB",53.396341981451,-2.5698818094125
"WA13RE",53.396375205593,-2.5666786094739
"WA13RF",53.396161379165,-2.568164778947
"WA13RG",53.397048102335,-2.5650631404849
"WA13RH",53.395730552952,-2.5661285931248
"WA13RJ",53.395521019503,-2.5667123832495
"WA13RL",53.394948070897,-2.5756084993509
"WA13RQ",53.396015709838,-2.5666587933859
"WA13RR",53.397977291979,-2.5719342123825
"WA13RS",53.397277001189,-2.5717443319777
"WA13RT",53.396673061566,-2.566426874704
"WA13RU",53.397809665625,-2.5712701568536
"WA13RX",53.397086211534,-2.5721629180939
"WA13RY",53.398153180171,-2.5689884936542
"WA13RZ",53.397689064864,-2.5701705453018
"WA13SA",53.39694785637,-2.5710179625919
"WA13SB",53.397455992686,-2.5700320611957
"WA13SD",53.397036156826,-2.5694699406007
"WA13SE",53.396948774374,-2.5689423465885
"WA13SF",53.398121090753,-2.5681758409587
"WA13SG",53.397616140246,-2.5666048490579
"WA13SH",53.397278897943,-2.5675780278533
"WA13SJ",53.396777790747,-2.5670900571388
"WA13SL",53.397734925751,-2.5662003183242
"WA13SN",53.398718952513,-2.5672211547687
"WA13SP",53.399030571173,-2.5678570425085
"WA13SQ",53.397916056773,-2.5678121228666
"WA13SR",53.398725475365,-2.5696278671245
"WA13SS",53.399166948975,-2.5694231810148
"WA13ST",53.399171248946,-2.5685207443579
"WA13SU",53.398576960947,-2.5687234022726
"WA13SW",53.39937380431,-2.5675156544512
"WA13SX",53.398516355746,-2.5701214385487
"WA13SY",53.398186275113,-2.5714707366353
"WA13SZ",53.398165704272,-2.5720119447812
"WA13TA",53.399659490471,-2.5717010594987
"WA13TB",53.400075285334,-2.5693450564142
"WA13TD",53.400382064238,-2.5691084796393
"WA13TE",53.400466047441,-2.5684627932165
"WA13TH",53.400732426718,-2.5691582810438
"WA13TL",53.403085132282,-2.5563580485044
"WA13TN",53.402794998477,-2.5549552798149
"WA13TP",53.40255160634,-2.5531620255531
"WA13TR",53.401783582698,-2.5501134839772
"WA13TS",53.402298086548,-2.5516093435146
"WA13TT",53.400171188494,-2.550814698875
"WA13TU",53.402003339228,-2.5492438505141
"WA13TW",53.402384988674,-2.5541978100564
"WA13TX",53.398224606096,-2.5709748894071
"WA13TY",53.398494496889,-2.5709333782111
"WA13TZ",53.397672191345,-2.5507824285433
"WA13UA",53.397787461002,-2.5472191845519
"WA13UD",53.397309033502,-2.5476492329203
"WA13UJ",53.398840801153,-2.5449163172469
"WA13UL",53.398470458488,-2.5453026599172
"WA13UN",53.399315100459,-2.5453886663052
"WA14AB",53.398487128463,-2.5436182464871
"WA14AD",53.398536589558,-2.5426261494142
"WA14AE",53.39811853512,-2.5416431547021
"WA14AG",53.396516066106,-2.5421492284826
"WA14AL",53.397763722372,-2.5425711944393
"WA14AP",53.397672153797,-2.5369747711255
"WA14AQ",53.396566253273,-2.5390063750191
"WA14AR",53.39714353134,-2.5385774853961
"WA14AS",53.397485867756,-2.5384163573027
"WA14AT",53.396955111795,-2.5364994811053
"WA14AU",53.39689529364,-2.5358068546709
"WA14AW",53.394869273901,-2.5365484489859
"WA14BA",53.394817473982,-2.5340661961691
"WA14BD",53.397457277672,-2.5347760890343
"WA14BE",53.397344993672,-2.5337519002455
"WA14BG",53.397430665171,-2.5326850663689
"WA14BH",53.395772887053,-2.5335066243851
"WA14BJ",53.395880052996,-2.5296275466231
"WA14BL",53.396043302963,-2.5333445615268
"WA14BN",53.396069931382,-2.531404676731
"WA14BP",53.396567282309,-2.5307490851092
"WA14BQ",53.397085515905,-2.5334779189318
"WA14BS",53.396920401284,-2.5301819303697
"WA14BT",53.397377582941,-2.5304733900048
"WA14BU",53.396719778022,-2.5328416364872
"WA14BW",53.395991302878,-2.5308923229918
"WA14BX",53.397605750669,-2.5317246295477
"WA14DA",53.396722447142,-2.5281941008647
"WA14DB",53.396228278876,-2.5260973525484
"WA14DD",53.396902206679,-2.5261658271818
"WA14DE",53.398392828786,-2.5265452049177
"WA14DF",53.398921670846,-2.5228064127967
"WA14DG",53.399337874201,-2.5221948089561
"WA14DH",53.399307483646,-2.5229765991695
"WA14DJ",53.399655889078,-2.5234772473583
"WA14DL",53.399269747432,-2.5233822588541
"WA14DN",53.400673847775,-2.5229933530801
"WA14DP",53.400240189486,-2.523484418641
"WA14DQ",53.400034030399,-2.523346511812
"WA14DR",53.400605580937,-2.5242109212882
"WA14DS",53.400630236444,-2.5247376960759
"WA14DT",53.401165886056,-2.5255866517225
"WA14DU",53.396672525567,-2.5252455141437
"WA14DW",53.397177245731,-2.5249509122918
"WA14DX",53.39653002048,-2.5249429473677
"WA14DY",53.395842472478,-2.5238816612393
"WA14DZ",53.396751243578,-2.5236972931486
"WA14EA",53.396505144654,-2.5224158213063
"WA14EB",53.396912948291,-2.5216687787665
"WA14ED",53.396475758202,-2.5209114031053
"WA14EE",53.401408829126,-2.5275752326384
"WA14EF",53.39602045371,-2.5201839029903
"WA14EG",53.397966266236,-2.5213206740519
"WA14EH",53.396600623269,-2.5211385372995
"WA14EJ",53.40076319892,-2.527206236008
"WA14EL",53.400189016765,-2.5269434264286
"WA14EN",53.400669584865,-2.5280474345546
"WA14EP",53.401516967331,-2.5295471202141
"WA14EQ",53.397441867652,-2.5220061475805
"WA14ER",53.400803948556,-2.5301850783506
"WA14ES",53.400635186927,-2.531747354373
"WA14ET",53.399499375113,-2.5304245701525
"WA14EU",53.398498696222,-2.531058902217
"WA14EW",53.400303888557,-2.52942676533
"WA14EX",53.399506046769,-2.5289204873943
"WA14EY",53.399812066297,-2.5268033935489
"WA14EZ",53.397649903795,-2.5237684902202
"WA14FF",53.405313129399,-2.5310083679649
"WA14GB",53.397178118073,-2.5123316677362
"WA14GD",53.406028073373,-2.5478665112865
"WA14HA",53.39822818556,-2.518977447985
"WA14HB",53.399275107979,-2.5242096110767
"WA14HD",53.399321238858,-2.5259850855192
"WA14HE",53.400345547662,-2.526103011047
"WA14HF",53.399235384346,-2.5250664916946
"WA14HG",53.398872204228,-2.5279198929333
"WA14HH",53.39866531355,-2.5299779986453
"WA14HJ",53.39830515102,-2.5280783282643
"WA14HL",53.397774177906,-2.5302376653921
"WA14HN",53.39824324903,-2.5318980297857
"WA14HP",53.397537192817,-2.5269106668746
"WA14HQ",53.39877678629,-2.529167148102
"WA14HR",53.396959889879,-2.5273547585286
"WA14HS",53.397661928396,-2.518955517494
"WA14HU",53.404374507149,-2.5555324398608
"WA14HW",53.397767554512,-2.5337421467327
"WA14HX",53.403697237592,-2.5561855161059
"WA14HY",53.404318121662,-2.5560582233992
"WA14HZ",53.404006388502,-2.5573629226524
"WA14JA",53.403454632137,-2.5542267532211
"WA14JE",53.405500738467,-2.5511091939969
"WA14JG",53.40266754653,-2.5514185658903
"WA14JH",53.403758316784,-2.5527113393103
"WA14JJ",53.403272044096,-2.5509450059272
"WA14JL",53.402098345623,-2.5481319227428
"WA14JN",53.402640112878,-2.5476123886563
"WA14JP",53.404680986215,-2.5514746874712
"WA14JQ",53.403815001838,-2.5501697744216
"WA14JR",53.405147366885,-2.5555876390593
"WA14JS",53.401329482614,-2.5472044602227
"WA14JU",53.404586574969,-2.5524512917964
"WA14JX",53.404826484305,-2.5549967599219
"WA14JY",53.40155437394,-2.5452067075771
"WA14JZ",53.405155258763,-2.551947174433
"WA14LA",53.405434857484,-2.5497995351604
"WA14LG",53.402415822692,-2.5435780664935
"WA14LH",53.402326167679,-2.5415461645457
"WA14LJ",53.402265016163,-2.5411542794441
"WA14LL",53.401973751377,-2.5399622234041
"WA14LN",53.401647077263,-2.540634996431
"WA14LP",53.401682607565,-2.5427113026329
"WA14LQ",53.401989402444,-2.5424594834098
"WA14LR",53.401242751599,-2.5425703250367
"WA14LS",53.400789324227,-2.5434369997702
"WA14LT",53.395192918672,-2.5202941331301
"WA14LU",53.395143158273,-2.5234519500475
"WA14LW",53.400778522762,-2.5418574400438
"WA14LX",53.405335905543,-2.5478576185637
"WA14LZ",53.398582858033,-2.5443113682649
