"GU11NS",51.259526515733,-0.5794014192723
"GU11NT",51.261808494391,-0.57772562034807
"GU11NU",51.261576378875,-0.57860717436909
"GU11NW",51.258132038265,-0.57270781240865
"GU11NX",51.263836130742,-0.5802863247202
"GU11NY",51.263032534949,-0.58002439229912
"GU11NZ",51.261842832937,-0.57907198763768
"GU11PA",51.264144831177,-0.58201135272899
"GU11PB",51.262394758779,-0.58008705106191
"GU11PD",51.261157990869,-0.58118588768685
"GU11PE",51.262533170432,-0.58186026904078
"GU11PF",51.260266058916,-0.58105567886591
"GU11PG",51.258375355199,-0.58088456516467
"GU11PH",51.259323616544,-0.58046835677293
"GU11PJ",51.25781687993,-0.58007044477158
"GU11PL",51.257348524856,-0.58001321098081
"GU11PN",51.256986608693,-0.57909272928337
"GU11PP",51.257070612795,-0.58156972138365
"GU11PQ",51.259265417604,-0.58160249821909
"GU11PR",51.257113391265,-0.57990579322207
"GU11PS",51.25702544771,-0.58081147153813
"GU11PT",51.25248429669,-0.57715347290908
"GU11PU",51.251935203206,-0.57711309795484
"GU11PW",51.256396615337,-0.58012853713157
"GU11PX",51.252274862598,-0.57842109740201
"GU11PY",51.251989005019,-0.56898560473311
"GU11PZ",51.256924377179,-0.58211886862941
"GU11QA",51.249117256556,-0.56949033593556
"GU11QB",51.260098005412,-0.5577397587533
"GU11QD",51.251481473896,-0.56940263290166
"GU11QE",51.25113605392,-0.568367189465
"GU11QF",51.252505174204,-0.56853963610349
"GU11QG",51.253071492588,-0.56925296030721
"GU11QH",51.252821809426,-0.57016359772377
"GU11QJ",51.253496698799,-0.57093090712587
"GU11QL",51.254367966502,-0.57157749683959
"GU11QN",51.256509142918,-0.57016385957536
"GU11QP",51.257638276285,-0.56909684755097
"GU11QQ",51.25327487743,-0.56970526056326
"GU11QR",51.258192258727,-0.56733099434461
"GU11QS",51.258284145511,-0.57116944525377
"GU11QT",51.258381529203,-0.57030642983178
"GU11QU",51.258812064518,-0.56947606854465
"GU11QW",51.25645316281,-0.56926263837662
"GU11QX",51.260020804763,-0.5712445997218
"GU11QY",51.25277750451,-0.56874615125359
"GU11QZ",51.25108118192,-0.56902811960957
"GU11RA",51.260951224687,-0.57084306440786
"GU11RB",51.259496491625,-0.56440938781627
"GU11RD",51.260947755564,-0.56467952271862
"GU11RE",51.2559786151,-0.56943502838593
"GU11RF",51.256605225169,-0.5677243169149
"GU11RG",51.257302417598,-0.56737299102245
"GU11RH",51.257664034833,-0.56605744184962
"GU11RJ",51.257710425976,-0.56543967659556
"GU11RL",51.258095624866,-0.56458202744696
"GU11RN",51.259256768811,-0.56759890294929
"GU11RP",51.260460399375,-0.56968290677279
"GU11RQ",51.25705274686,-0.56534548670247
"GU11RR",51.261733783687,-0.56423934231255
"GU11RS",51.257665001204,-0.56760538096
"GU11RT",51.261281858267,-0.56699125167049
"GU11RU",51.259809181292,-0.564972994887
"GU11RW",51.259960631801,-0.56999942859113
"GU11RX",51.258817256631,-0.56549122061384
"GU11RY",51.260933693805,-0.56353323524567
"GU11SA",51.258889787836,-0.56333894787982
"GU11SB",51.262214894509,-0.56680455434007
"GU11SD",51.261055393068,-0.5661239144013
"GU11SE",51.262003176727,-0.56274017004324
"GU11SF",51.261006194534,-0.56064982216247
"GU11SH",51.241943051784,-0.56163183899637
"GU11SJ",51.241254319782,-0.56267060791669
"GU11SL",51.241884521469,-0.56199186851809
"GU11SN",51.242090249086,-0.56116874441181
"GU11SP",51.243178742749,-0.55753831011916
"GU11SR",51.242329108938,-0.55865384030763
"GU11SS",51.242506269653,-0.55989486821594
"GU11ST",51.241828135244,-0.56033156384954
"GU11SU",51.241859161553,-0.55992940714747
"GU11SW",51.242840307168,-0.56072981345157
"GU11SX",51.241508901636,-0.55923827255716
"GU11SY",51.241175564169,-0.55919137625996
"GU11SZ",51.261755727983,-0.56896898448435
"GU11TA",51.244660271217,-0.55515632870989
"GU11TB",51.260090092403,-0.5592880583145
"GU11TD",51.241250654994,-0.558716207412
"GU11TH",51.243814047391,-0.55800561187839
"GU11TJ",51.243983061916,-0.55639549955781
"GU11TL",51.24432238662,-0.5561985991128
"GU11TN",51.245520838928,-0.55492874929908
"GU11TP",51.245511109116,-0.55414094361269
"GU11TQ",51.244757874686,-0.58077357988813
"GU11TR",51.244313726257,-0.55549675369116
"GU11TS",51.245819211672,-0.55360109392291
"GU11TT",51.246376239432,-0.55355495870864
"GU11TU",51.247368717452,-0.55454123911815
"GU11TW",51.24495552776,-0.55503244290507
"GU11TX",51.246028244278,-0.55305001683982
"GU11TY",51.246350423872,-0.55219446161768
"GU11TZ",51.246924590311,-0.55280693791517
"GU11UA",51.246658962829,-0.55314485818756
"GU11UB",51.247132151852,-0.55141043231437
"GU11UD",51.247374828129,-0.55067198348339
"GU11UE",51.240865317546,-0.56028998574162
"GU11UF",51.2493669423,-0.55103926515111
"GU11UG",51.240974786813,-0.55968479738905
"GU11UH",51.249992873342,-0.55074730696458
"GU11UJ",51.240865317546,-0.56028998574162
"GU11UL",51.240865317546,-0.56028998574162
"GU11UN",51.240713184147,-0.56108276389876
"GU11UP",51.248496278743,-0.56138438359795
"GU11UT",51.250081759845,-0.55429852811375
"GU11UU",51.252237329381,-0.55625164270099
"GU11UW",51.248445935522,-0.55146945997765
"GU11UX",51.251742824314,-0.55480534732653
"GU11UY",51.251315395433,-0.55223915234549
"GU11UZ",51.252698439961,-0.55208105826183
"GU11WJ",51.244757874686,-0.58077357988813
"GU11WS",51.244757874686,-0.58077357988813
"GU11WT",51.244757874686,-0.58077357988813
"GU11WX",51.244757874686,-0.58077357988813
"GU11XA",51.25383923542,-0.55415200588957
"GU11XB",51.251143471912,-0.55142768301333
"GU11XD",51.250669727231,-0.55021011408354
"GU11XE",51.250973587713,-0.54787893635618
"GU11XF",51.250145796813,-0.54784769097265
"GU11XG",51.248097635224,-0.54948852122786
"GU11XH",51.250457810349,-0.54980118529574
"GU11XJ",51.249880578883,-0.55330169261274
"GU11XN",51.244757874686,-0.58077357988813
"GU11XP",51.253539469183,-0.54809906414697
"GU11XQ",51.249564716075,-0.54885480469523
"GU11XR",51.253775874591,-0.54830659493279
"GU11XS",51.25384204016,-0.54566744392493
"GU11XT",51.252839689077,-0.54389329308826
"GU11XX",51.253319995405,-0.54635750764152
"GU11XY",51.253182123264,-0.54105913254526
"GU11XZ",51.253675794204,-0.54170277044886
"GU11YA",51.241259464934,-0.5608937813348
"GU11YB",51.254909625541,-0.54111910551058
"GU11YD",51.254473979541,-0.54296740290376
"GU11YE",51.254277114544,-0.54449282124449
"GU11YF",51.256381417532,-0.54158849126449
"GU11YG",51.256671099553,-0.54318459438259
"GU11YH",51.255297613869,-0.54483323322785
"GU11YP",51.257675226719,-0.54365450922063
"GU11YQ",51.256036555827,-0.54350563705287
"GU11YR",51.258003933323,-0.54332879105667
"GU11YS",51.244757874686,-0.58077357988813
"GU11YT",51.256745270694,-0.54553282766376
"GU11YU",51.256951771931,-0.54622862015784
"GU11YZ",51.25628313184,-0.54597739234059
"GU11ZH",51.244757874686,-0.58077357988813
"GU11ZJ",51.244757874686,-0.58077357988813
"GU11ZP",51.244757874686,-0.58077357988813
"GU11ZY",51.244757874686,-0.58077357988813
"GU12AA",51.238924461852,-0.56335929876922
"GU12AB",51.238211432464,-0.56315227988904
"GU12AE",51.23868456543,-0.56286532213375
"GU12AF",51.237857279212,-0.56360744804058
"GU12AG",51.237548953113,-0.56413281618491
"GU12AH",51.237462825937,-0.5527600362233
"GU12AJ",51.236610616329,-0.54568082312342
"GU12AL",51.239371700253,-0.56242841401382
"GU12AN",51.238934735224,-0.56126720313589
"GU12AQ",51.236020918502,-0.55324940100697
"GU12AR",51.238127727087,-0.56219498036704
"GU12AS",51.237791750949,-0.56193324478903
"GU12AT",51.237858391299,-0.56150135981282
"GU12AU",51.237928023281,-0.56131293783924
"GU12AW",51.2386153177,-0.56162101980853
"GU12AX",51.238851369349,-0.55960784811863
"GU12AY",51.238073986885,-0.56074963256421
"GU12AZ",51.237884672128,-0.55998188802127
"GU12BA",51.238278472267,-0.55909564226306
"GU12BD",51.236200965182,-0.55471937127163
"GU12BE",51.244757874686,-0.58077357988813
"GU12BG",51.23648248626,-0.55493977246692
"GU12BH",51.2374277264,-0.55647177169279
"GU12BJ",51.236572002106,-0.55417766275653
"GU12BL",51.236983453109,-0.55472350217246
"GU12BN",51.237677600741,-0.55412867380613
"GU12BP",51.238417226356,-0.55357538203927
"GU12BQ",51.236875423345,-0.55544321770382
"GU12BS",51.237447009828,-0.55366311970638
"GU12BT",51.236681046662,-0.55281322270126
"GU12BU",51.235955597171,-0.55160392360484
"GU12BW",51.237492667999,-0.55371899492054
"GU12BX",51.238004176328,-0.55290064368867
"GU12BY",51.237683368056,-0.55313994013748
"GU12BZ",51.236429410253,-0.55137414603954
"GU12DA",51.237927854305,-0.5503671717634
"GU12DB",51.237535308468,-0.55062306694319
"GU12DD",51.236796116244,-0.54975805017425
"GU12DE",51.238800118082,-0.54890703125511
"GU12DF",51.236909761543,-0.54731895111019
"GU12DG",51.237407167576,-0.54536916790299
"GU12DH",51.238840459036,-0.55071099125835
"GU12DJ",51.236333483259,-0.55379832668615
"GU12DL",51.241568164871,-0.55383474358341
"GU12DN",51.237598291992,-0.55135175578517
"GU12DP",51.238037084249,-0.55556442597209
"GU12DQ",51.239654349724,-0.55107225321289
"GU12DR",51.239729744657,-0.56082690195596
"GU12DS",51.239794442719,-0.56023745526048
"GU12DT",51.239129177502,-0.55879684215901
"GU12DU",51.238712459829,-0.55855197673631
"GU12DW",51.237123109035,-0.55219762996612
"GU12DX",51.23828478433,-0.55668850332963
"GU12DY",51.239149242381,-0.55677606537748
"GU12DZ",51.239348613016,-0.55689877194104
"GU12EA",51.239641258182,-0.55875218290673
"GU12EB",51.239975294587,-0.55812565759749
"GU12ED",51.240880113691,-0.55783946329818
"GU12EE",51.240277964891,-0.55860333363111
"GU12EF",51.239578998612,-0.55661934076908
"GU12EG",51.239617058717,-0.55605937889928
"GU12EH",51.239907409038,-0.55699590472174
"GU12EJ",51.238233777064,-0.55474162488001
"GU12EL",51.239212100087,-0.55458201736745
"GU12EN",51.241143090656,-0.55655605324146
"GU12EP",51.241806211712,-0.55563262227608
"GU12EQ",51.238612066423,-0.55478707769644
"GU12ER",51.239965283249,-0.55367009980234
"GU12ES",51.240026403403,-0.55279420027321
"GU12ET",51.238687596335,-0.55289352488532
"GU12EU",51.239682847953,-0.55774796027274
"GU12EW",51.241295666936,-0.55434476912496
"GU12EX",51.239151566293,-0.55915432498667
"GU12EY",51.238405010587,-0.55695695487159
"GU12EZ",51.239392360775,-0.55315795615165
"GU12FB",51.239189130708,-0.55345087903073
"GU12HA",51.235567947351,-0.55443835851273
"GU12HB",51.235311681655,-0.55189634201507
"GU12HD",51.235999197728,-0.55004098396824
"GU12HE",51.235556072663,-0.54839307648344
"GU12HF",51.234990798442,-0.54704989576904
"GU12HG",51.23605776569,-0.54678706007098
"GU12HH",51.235688643419,-0.54386181096586
"GU12HJ",51.236087667925,-0.52473781677163
"GU12HL",51.240033806039,-0.53459791987916
"GU12HN",51.240778585748,-0.53231045181799
"GU12HP",51.242112122378,-0.53394441037194
"GU12HQ",51.236608390933,-0.54477832189379
"GU12HR",51.242566497815,-0.53288398993912
"GU12HS",51.236717029173,-0.54845682034022
"GU12HT",51.236144219494,-0.54940606381808
"GU12HU",51.236111960606,-0.54753032379262
"GU12HW",51.240335014299,-0.53279738463104
"GU12HX",51.236085951183,-0.5483334193331
"GU12HY",51.240580550928,-0.55178819334341
"GU12HZ",51.235063797022,-0.55439685604386
"GU12JA",51.245358281107,-0.55123690081224
"GU12JB",51.244004956549,-0.55307052866158
"GU12JD",51.242335857355,-0.55409723150241
"GU12JE",51.242767477871,-0.55263652452011
"GU12JF",51.243568299062,-0.55266870022411
"GU12JG",51.240764427381,-0.55211195803724
"GU12JH",51.24102249284,-0.54971109637666
"GU12JJ",51.240613033458,-0.55005351335759
"GU12JL",51.242299190872,-0.55113242552237
"GU12JN",51.241797633502,-0.54839718343734
"GU12JP",51.243663776027,-0.55166269313929
"GU12JQ",51.24056867261,-0.55082860696991
"GU12JR",51.242823273441,-0.54915295870176
"GU12JS",51.242587643827,-0.54973350840087
"GU12JT",51.240292816673,-0.5488887134087
"GU12JU",51.240438114066,-0.54755166335051
"GU12JW",51.243093506603,-0.54918744096848
"GU12JY",51.24318889984,-0.55180656731072
"GU12JZ",51.240574750746,-0.55204627507672
"GU12LA",51.238875095538,-0.54770118455325
"GU12LB",51.239849216164,-0.54792840080824
"GU12LE",51.240636706077,-0.54688633010157
"GU12LF",51.239519819488,-0.54530252561347
"GU12LG",51.24641931337,-0.54325064251494
"GU12LH",51.249135637738,-0.54399596842154
"GU12LJ",51.248954205036,-0.54242535825817
"GU12LL",51.250214614204,-0.54397621807783
"GU12LN",51.249014209377,-0.54291069421808
"GU12LP",51.242063443481,-0.5502514838229
"GU12LQ",51.248628647023,-0.54517273343706
"GU12LR",51.236352478271,-0.5437262395441
"GU12LT",51.241078828619,-0.54555422875042
"GU12LU",51.242662481233,-0.54706607068944
"GU12LW",51.248180599464,-0.54169032168496
"GU12LX",51.242215034883,-0.54652136769834
"GU12LY",51.241403600195,-0.54780781144864
"GU12LZ",51.242242629731,-0.54439991223605
"GU12NA",51.24242116047,-0.54284681556087
"GU12NB",51.243335228716,-0.54475229172823
"GU12ND",51.244183895157,-0.54863729000427
"GU12NE",51.243302625344,-0.54791994343454
"GU12NF",51.243753828199,-0.54731825450351
"GU12NG",51.24504209604,-0.54967063067165
"GU12NH",51.244069460048,-0.550288709315
"GU12NQ",51.245325400952,-0.55003427852891
"GU12NR",51.246310796923,-0.54826941233664
"GU12NS",51.247109589209,-0.54741313024143
"GU12NT",51.247124406121,-0.5493328558657
"GU12NU",51.24810366423,-0.54635003966306
"GU12NX",51.247666178572,-0.54660744426323
"GU12NY",51.246744130981,-0.54550446837584
"GU12NZ",51.245693256824,-0.5477873308229
"GU12PA",51.244665729878,-0.54760476083997
"GU12PB",51.244620702251,-0.5468753993956
"GU12PD",51.245321211185,-0.54679600340889
"GU12PE",51.245633287076,-0.54585475984324
"GU12PF",51.245758786962,-0.54437487582637
"GU12PG",51.246066309251,-0.54379198732559
"GU12PH",51.246767269424,-0.54447200079766
"GU12PP",51.241584912815,-0.54285891466306
"GU12PQ",51.246360141592,-0.54500071893251
"GU12PR",51.241725567699,-0.54404370393237
"GU12PS",51.24231121088,-0.54196193526679
"GU12PT",51.241261344713,-0.54215274085148
"GU12PX",51.241229086314,-0.54100752304775
"GU12PY",51.24055757708,-0.54052729841138
"GU12PZ",51.239718293224,-0.54029596694479
"GU12QB",51.241202712548,-0.54033494322609
"GU12QD",51.240312581798,-0.53963240834556
"GU12QE",51.241403414731,-0.53696150282933
"GU12QF",51.241156708111,-0.5373705133627
"GU12QG",51.242287153825,-0.53643197086339
"GU12QH",51.240176042718,-0.53806069129788
"GU12QJ",51.241142979023,-0.538431217122
"GU12QL",51.24078496583,-0.53569161985072
"GU12QN",51.243846929177,-0.5360242386046
"GU12QP",51.240179591496,-0.53546727382632
"GU12QQ",51.241641879586,-0.53589365653553
"GU12QU",51.243277804084,-0.5372602417299
"GU12QW",51.243628270707,-0.53651835814638
"GU12QY",51.244974561242,-0.53055768555557
"GU12QZ",51.243627505795,-0.5299988110539
"GU12RA",51.244201426444,-0.53058232668752
"GU12RB",51.245443645109,-0.52923876843625
"GU12RD",51.246027798134,-0.52848932920689
"GU12RE",51.245732374824,-0.52788259484335
"GU12RF",51.245008333973,-0.52823528474567
"GU12RG",51.245278554006,-0.52755318377985
"GU12RN",51.239756837217,-0.54338948971126
"GU12RP",51.242239934905,-0.53841077386726
"GU12RQ",51.244765925462,-0.52683877223374
"GU12RR",51.242803226935,-0.5352693120026
"GU12RS",51.242854372186,-0.53145630947576
"GU12RT",51.240967556537,-0.52945318387743
"GU12RU",51.241063037327,-0.53061070159687
"GU12RW",51.240304514041,-0.54331487865991
"GU12RX",51.240755041377,-0.53043425444686
"GU12RY",51.241619509513,-0.53195413847321
"GU12RZ",51.24013832962,-0.53145684415671
"GU12SA",51.240761874137,-0.53097849464467
"GU12SB",51.245590192756,-0.53088196774668
"GU12SD",51.246152602773,-0.53126527210559
"GU12SE",51.246692174382,-0.52982944314245
"GU12SF",51.246357377778,-0.52895168566299
"GU12SG",51.248006327653,-0.5313495131405
"GU12SH",51.246393532563,-0.53039782091559
"GU12SJ",51.249546433926,-0.53439584811571
"GU12SL",51.248393029765,-0.53421756550744
"GU12SN",51.248177468367,-0.53352224268874
"GU12SP",51.240751339659,-0.54308584581105
"GU12SQ",51.248922757785,-0.5319938438057
"GU12SR",51.240798146425,-0.54251125348529
"GU12SS",51.240782152345,-0.54411647599147
"GU12ST",51.239696975327,-0.54147149644205
"GU12SU",51.242789754265,-0.5385079726049
"GU12SW",51.247955976187,-0.53235422258983
"GU12SX",51.243594047746,-0.54025923795909
"GU12SY",51.243213956572,-0.54223428829795
"GU12SZ",51.244863831713,-0.54183822322113
"GU12TA",51.244734167114,-0.54009417864594
"GU12TB",51.245797005279,-0.54166541455592
"GU12TD",51.2456080749,-0.54310432397628
"GU12TE",51.24499339535,-0.54574598022254
"GU12TF",51.246988679791,-0.54202895114969
"GU12TG",51.245395725047,-0.53905585175268
"GU12TH",51.248109159787,-0.5402882307573
"GU12TJ",51.247764606321,-0.53862253017673
"GU12TL",51.246320666247,-0.53822408571884
"GU12TN",51.246199252524,-0.53570593944553
"GU12TP",51.245046664943,-0.54207603630759
"GU12TQ",51.246522814981,-0.5400088785758
"GU12TR",51.244560107255,-0.53767808749351
"GU12TS",51.243821140119,-0.53755823731823
"GU12TU",51.247824935675,-0.53697266458743
"GU12TW",51.24450247971,-0.53594610684569
"GU12TX",51.249898641041,-0.54099108961407
"GU12TY",51.251293808529,-0.54180679458946
"GU12TZ",51.252131606832,-0.54047613586856
"GU12UA",51.252801923718,-0.54013961508616
"GU12UB",51.252174338796,-0.53885533713809
"GU12UD",51.251592387381,-0.54050754135787
"GU12UE",51.250474415531,-0.54028498446241
"GU12UF",51.251256954772,-0.53957231038387
"GU12UG",51.250790957564,-0.53898517502964
"GU12UH",51.247997033615,-0.53635100924876
"GU12UJ",51.247603547582,-0.53365513952282
"GU12UL",51.246536414921,-0.53462050810187
"GU12UN",51.249164618658,-0.53694447658922
"GU12UP",51.249003786261,-0.534871673711
"GU12UQ",51.249145125559,-0.53826349555255
"GU12UR",51.249851615544,-0.53722361566015
"GU12US",51.239524670484,-0.54207869888402
"GU12UT",51.249390655995,-0.53632109026586
"GU12UU",51.250480469002,-0.53501103884839
"GU12UW",51.250267976284,-0.53815623492568
"GU12UX",51.250568126364,-0.53698591470351
"GU12UY",51.239187971595,-0.54320687609927
"GU12WH",51.240461218119,-0.53353841169526
"GU12XG",51.244126059954,-0.52816314650724
"GU12XH",51.244254422955,-0.53409122412443
"GU12XJ",51.242344972679,-0.5281340319584
"GU12XL",51.242246943248,-0.5267759720663
"GU12XN",51.242319457421,-0.52896588949036
"GU12XP",51.244585270694,-0.52392142110975
"GU12XQ",51.242341836615,-0.52574129972745
"GU12XR",51.243569125196,-0.5253581678153
"GU12XS",51.242887841622,-0.52482114544065
"GU12XT",51.243158222562,-0.52415337931807
"GU12XU",51.243722556005,-0.52326126006461
"GU12XW",51.244007055491,-0.52942788453818
"GU12XX",51.242845292855,-0.52287383101704
"GU12XY",51.241677819657,-0.52229512187682
"GU12XZ",51.241063120896,-0.52275898767746
"GU12YA",51.241143758613,-0.52416054530708
"GU12YW",51.236367591495,-0.55219269528139
"GU12ZJ",51.244757874686,-0.58077357988813
"GU12ZL",51.244757874686,-0.58077357988813
"GU12ZY",51.244757874686,-0.58077357988813
"GU13AA",51.235366010807,-0.5709483787311
"GU13AD",51.235504955483,-0.57054294119274
"GU13AG",51.244757874686,-0.58077357988813
"GU13AH",51.235608288232,-0.5701672576407
"GU13AJ",51.23568996384,-0.56949139354318
"GU13AP",51.236187513971,-0.5682582194483
"GU13AQ",51.236507887956,-0.56357784395015
"GU13AU",51.233245237818,-0.57256123602659
"GU13AW",51.236362234334,-0.56783732904142
"GU13BB",51.236857390856,-0.56787925859535
"GU13BJ",51.237102365687,-0.56585159293561
"GU13BL",51.244757874686,-0.58077357988813
"GU13BQ",51.23703114694,-0.56591111421096
"GU13BS",51.237441919097,-0.56493844747169
"GU13BT",51.234360713223,-0.5740595731822
"GU13BY",51.236962384788,-0.56617113147974
"GU13DA",51.237666635246,-0.56566212314041
"GU13DD",51.236725394598,-0.56738192876103
"GU13DE",51.236845645052,-0.56691974289123
"GU13DG",51.234624646892,-0.57505422435867
"GU13DL",51.234624646892,-0.57505422435867
"GU13DN",51.235062641115,-0.57409517549807
"GU13DP",51.235221920263,-0.57166914660713
"GU13DS",51.23507922275,-0.57250447494716
"GU13DW",51.235327633084,-0.57370017823355
"GU13DY",51.234820695054,-0.57342933661935
"GU13EB",51.234954150317,-0.57331060089015
"GU13EG",51.234967239095,-0.57438464462702
"GU13EH",51.236845645052,-0.56691974289123
"GU13EL",51.234410465726,-0.5737142155917
"GU13ES",51.234587735372,-0.57276322657722
"GU13EX",51.234510923551,-0.57236447995554
"GU13EZ",51.234920490101,-0.56981610540732
"GU13HE",51.23484503444,-0.57173812223199
"GU13HJ",51.235292059574,-0.57004812664502
"GU13HQ",51.235112713693,-0.57082729288269
"GU13HR",51.235590957729,-0.5687495029823
"GU13HS",51.235643322006,-0.56861894215923
"GU13HW",51.235749801931,-0.56850102756927
"GU13HX",51.237594655487,-0.56272736563501
"GU13HY",51.23425195922,-0.57399130669024
"GU13HZ",51.235984124335,-0.567806091782
"GU13JA",51.235948864951,-0.56786449190957
"GU13JB",51.236035435858,-0.56758960351781
"GU13JD",51.236295670801,-0.5668078950688
"GU13JE",51.236480428558,-0.56647264486604
"GU13JF",51.23637219657,-0.56644735624164
"GU13JG",51.236556602338,-0.56608346199223
"GU13JH",51.235597464077,-0.55682990907987
"GU13JJ",51.236635582886,-0.56592341469584
"GU13JL",51.236809417002,-0.5654309059641
"GU13JP",51.235208798174,-0.55813141808467
"GU13JQ",51.236657674016,-0.56479093281331
