"LN11PD",53.232525286248,-0.54420394861472
"LN11PE",53.23215530543,-0.54556507264501
"LN11PF",53.232304579723,-0.54600953761575
"LN11PG",53.231731606297,-0.54620876166225
"LN11PH",53.231823359222,-0.54857312455136
"LN11PJ",53.231776367519,-0.54914410535361
"LN11PL",53.231865089145,-0.54978541769396
"LN11PN",53.232435881014,-0.55162416662752
"LN11PP",53.233498122765,-0.55395586998375
"LN11PQ",53.231356345832,-0.5464012822727
"LN11PR",53.233492091104,-0.55197810995426
"LN11PS",53.231498551047,-0.54847922466426
"LN11PT",53.233633446244,-0.55251278556535
"LN11PU",53.233965419192,-0.5524566312352
"LN11PW",53.232700254167,-0.55266414281106
"LN11PX",53.233244411017,-0.55083266359849
"LN11PY",53.233582091334,-0.55050658112078
"LN11PZ",53.232970670389,-0.54976303317105
"LN11QA",53.232335450394,-0.55075847499688
"LN11QB",53.232496123314,-0.55066314255697
"LN11QD",53.232925432064,-0.5512180468666
"LN11QE",53.232767125416,-0.55150809447337
"LN11QF",53.232454037592,-0.54942087447079
"LN11QH",53.231844017022,-0.54657955308931
"LN11QJ",53.232120158621,-0.5478438477145
"LN11QL",53.232726162089,-0.54740377656346
"LN11QN",53.232485521802,-0.5475767500772
"LN11QP",53.232782909419,-0.54911006915012
"LN11QQ",53.231778106001,-0.54781047232434
"LN11QR",53.233775796763,-0.55017037401313
"LN11QS",53.234646065278,-0.5522388614811
"LN11QT",53.235268742945,-0.55391117521054
"LN11QU",53.231115158962,-0.5465293230185
"LN11QW",53.233339555126,-0.54904629172752
"LN11QX",53.228864162484,-0.53963848617105
"LN11QZ",53.232833596987,-0.5481044037313
"LN11RB",53.230741760515,-0.54613741361928
"LN11RD",53.228968145455,-0.5474111286265
"LN11RF",53.23028170469,-0.54748652938479
"LN11RG",53.234996856694,-0.54855567400245
"LN11RH",53.230157607325,-0.54615720601675
"LN11RJ",53.23071224144,-0.5459286432314
"LN11RN",53.230620836598,-0.54728026287599
"LN11RP",53.231129766085,-0.54772752872185
"LN11RR",53.230682924661,-0.54868661909255
"LN11RS",53.230896058527,-0.54846963875063
"LN11RT",53.231805035964,-0.55076140654582
"LN11RU",53.23312076617,-0.55471781014416
"LN11RX",53.234548429108,-0.55604833034752
"LN11RY",53.23351628703,-0.55545371535816
"LN11RZ",53.234476080782,-0.55527155004097
"LN11SA",53.234629939227,-0.55387276716657
"LN11SB",53.234221357715,-0.55502538566565
"LN11SD",53.233881394372,-0.55590594817509
"LN11SE",53.233625361082,-0.5585218879133
"LN11SH",53.232779534156,-0.5554935048566
"LN11SJ",53.232265003431,-0.55606524043579
"LN11SL",53.232220887405,-0.555392439617
"LN11SN",53.231289137796,-0.55418015445745
"LN11SP",53.232054281836,-0.55277583740999
"LN11SQ",53.23314780966,-0.55694958146804
"LN11SR",53.231520990135,-0.55550590711056
"LN11ST",53.231364673511,-0.55077628016292
"LN11SU",53.231547554005,-0.55250823494915
"LN11SW",53.229139783802,-0.54379440002055
"LN11SX",53.230673268443,-0.55232795820293
"LN11SY",53.230915987198,-0.55158556924771
"LN11SZ",53.230530092551,-0.55164354596665
"LN11TA",53.230474050859,-0.55073144290191
"LN11TB",53.230794121561,-0.55043594327694
"LN11TD",53.23044751447,-0.5500281141158
"LN11TE",53.230695140717,-0.54969010714988
"LN11TG",53.230283251952,-0.54908970706704
"LN11TJ",53.230186999057,-0.5485685418601
"LN11TL",53.230951245414,-0.55300782907958
"LN11TN",53.23097877934,-0.55083426483535
"LN11TQ",53.230441735209,-0.54881464495765
"LN11TR",53.229043167333,-0.53957246208069
"LN11TS",53.228812986821,-0.5391308070796
"LN11TT",53.228866181143,-0.53980323024835
"LN11TW",53.23077477841,-0.55328348520097
"LN11TY",53.228967974465,-0.54077366231891
"LN11TZ",53.229641512632,-0.54586004385608
"LN11UB",53.2292940721,-0.54023816358087
"LN11UD",53.229642545057,-0.54006149316541
"LN11UF",53.23005886721,-0.53881868988699
"LN11UH",53.23035581629,-0.54030692793747
"LN11UL",53.230909706133,-0.54075257970702
"LN11UQ",53.230336007856,-0.54015776686493
"LN11UR",53.230114995592,-0.54193332880231
"LN11UU",53.229383208042,-0.54090937343643
"LN11UW",53.230093910619,-0.54021095359003
"LN11UX",53.229244185845,-0.54056948906461
"LN11UY",53.22927518124,-0.54089806354
"LN11WA",53.241783313868,-0.55731851104711
"LN11WB",53.242276951311,-0.5579913380319
"LN11WD",53.241755597037,-0.55874325094134
"LN11WE",53.242001506671,-0.5590047633217
"LN11WF",53.223761001454,-0.54360237226674
"LN11WG",53.230754180625,-0.54715587936266
"LN11WY",53.223761001454,-0.54360237226674
"LN11WZ",53.223761001454,-0.54360237226674
"LN11XA",53.228610330042,-0.54093565300216
"LN11XD",53.228970541635,-0.54098333721564
"LN11XE",53.229698274598,-0.54314615001752
"LN11XG",53.229412547052,-0.54183733219805
"LN11XJ",53.229268562565,-0.54256141451724
"LN11XL",53.229425553047,-0.5429006953086
"LN11XP",53.229934879631,-0.54264366647602
"LN11XS",53.231398480819,-0.54175485950901
"LN11XT",53.223761001454,-0.54360237226674
"LN11XU",53.231112537439,-0.54263363549385
"LN11XW",53.229220317805,-0.54302752914077
"LN11XX",53.230994974368,-0.54257769363238
"LN11XZ",53.230798667485,-0.54490682666498
"LN11YA",53.229439464448,-0.54403894405892
"LN11YG",53.231228053229,-0.54399323759575
"LN11YL",53.231228053229,-0.54399323759575
"LN11YP",53.231648653203,-0.54089227207407
"LN11YQ",53.231228053229,-0.54399323759575
"LN11YS",53.231228053229,-0.54399323759575
"LN11YT",53.229641512632,-0.54586004385608
"LN11YW",53.229488215844,-0.54508611306235
"LN11YX",53.228591976209,-0.54237463356272
"LN11YZ",53.231565731154,-0.54293290483703
"LN11ZE",53.223761001454,-0.54360237226674
"LN11ZW",53.230706118855,-0.54174842225447
"LN12AA",53.308911378214,-0.66259397495648
"LN12AB",53.309409305917,-0.66370423246995
"LN12AD",53.309094334094,-0.66447962221466
"LN12AE",53.314898281848,-0.66413329079243
"LN12AF",53.313605618817,-0.66591509692022
"LN12AG",53.313681107542,-0.66221968030269
"LN12AH",53.317217505085,-0.68677654606373
"LN12AJ",53.322760256544,-0.69129121640414
"LN12AL",53.322599649664,-0.71288844180982
"LN12AN",53.320181524437,-0.7112495424992
"LN12AP",53.30625114567,-0.68613747381369
"LN12AQ",53.312572671949,-0.6651967049927
"LN12AR",53.301476588498,-0.67147101228029
"LN12AS",53.306806715307,-0.67702435163093
"LN12AT",53.314652686741,-0.66468142052732
"LN12AU",53.312442102528,-0.66799301262892
"LN12AW",53.306297764208,-0.6773402833771
"LN12AX",53.313032788855,-0.66453682360606
"LN12AY",53.313211274217,-0.66522181697815
"LN12AZ",53.31333767799,-0.66607357571325
"LN12BA",53.317609843013,-0.6646191336649
"LN12BB",53.261379260604,-0.61539151713168
"LN12BD",53.273749037391,-0.74268836767338
"LN12BE",53.252658005851,-0.59996243227447
"LN12BF",53.258242988882,-0.75663679729138
"LN12BG",53.245471790162,-0.57545070887283
"LN12BH",53.286771144627,-0.58724993776936
"LN12BJ",53.299462546239,-0.73597527148214
"LN12BL",53.31747047762,-0.66261163798974
"LN12BN",53.316560910677,-0.66247492780947
"LN12BP",53.311272187044,-0.65986312359261
"LN12BQ",53.223761001454,-0.54360237226674
"LN12BS",53.311556893929,-0.64764967567465
"LN12BT",53.31462376305,-0.66210012497083
"LN12BU",53.31504347214,-0.66184679155047
"LN12BW",53.280049675335,-0.73065300858499
"LN12BX",53.316616367671,-0.66421475754599
"LN12BY",53.317804280692,-0.66351704894385
"LN12BZ",53.320249557791,-0.66752465246897
"LN12DA",53.325820900491,-0.67454405062745
"LN12DB",53.326247596322,-0.6732994430921
"LN12DD",53.326250326162,-0.67678326610841
"LN12DE",53.328506636773,-0.67594754124769
"LN12DF",53.327840711158,-0.67427119597202
"LN12DG",53.328168034141,-0.66733796830021
"LN12DH",53.326483874488,-0.67191055468486
"LN12DJ",53.326288692768,-0.67295278023594
"LN12DL",53.329731382525,-0.65124991546278
"LN12DN",53.320641247503,-0.64641650757112
"LN12DP",53.330796483951,-0.63580733774525
"LN12DQ",53.327705877749,-0.67346443922526
"LN12DR",53.314779816996,-0.62912698743898
"LN12DS",53.305586863866,-0.63499009083839
"LN12DT",53.312385882379,-0.66056382581387
"LN12DU",53.31291977827,-0.66167302424168
"LN12DW",53.337183720507,-0.63615925885784
"LN12DX",53.312230176387,-0.66110913071992
"LN12DY",53.313455807799,-0.65896903995042
"LN12DZ",53.312936689164,-0.65997611733079
"LN12EA",53.313610060993,-0.65989497540233
"LN12EB",53.297142105343,-0.724068576738
"LN12ED",53.298061491585,-0.74206440192755
"LN12EE",53.29974615394,-0.74324550092997
"LN12EF",53.300573930628,-0.57159126494516
"LN12EG",53.305210822991,-0.73037210140364
"LN12EH",53.292013277102,-0.74143185523142
"LN12EJ",53.289479176797,-0.74495722100873
"LN12EL",53.289947765352,-0.7433530633517
"LN12EN",53.281979624696,-0.7346011373071
"LN12EP",53.279096818392,-0.72729119696888
"LN12EQ",53.301488600138,-0.73882699754171
"LN12ER",53.27801273315,-0.7301733745377
"LN12ES",53.301469361116,-0.72854705256178
"LN12ET",53.292564375709,-0.73658407235311
"LN12EU",53.293064267303,-0.73539892318423
"LN12EW",53.280340517723,-0.73010436630215
"LN12EX",53.293294678785,-0.73423671860115
"LN12EY",53.292430585899,-0.74008415502411
"LN12EZ",53.293422644838,-0.73358771060728
"LN12FB",53.339936778174,-0.5770508527742
"LN12FD",53.27530259637,-0.66077861321287
"LN12FE",53.321343925913,-0.66649955804674
"LN12FF",53.321432044046,-0.6655358398525
"LN12FG",53.30088780016,-0.5767886081603
"LN12FH",53.340731775523,-0.58417490376594
"LN12FJ",53.27186084654,-0.67136964621513
"LN12FL",53.304950064881,-0.72952430897529
"LN12FN",53.338084473824,-0.57476921693129
"LN12FP",53.337688886336,-0.57401633467978
"LN12FQ",53.271882574229,-0.66366010803461
"LN12FR",53.273217396612,-0.66243361070012
"LN12FS",53.272762747618,-0.66438256023932
"LN12FT",53.272255413459,-0.66564320335507
"LN12FW",53.272109098615,-0.66542279203311
"LN12FX",53.298160972757,-0.54674484053372
"LN12FY",53.257376512075,-0.75286880853405
"LN12FZ",53.321968930559,-0.66530887248984
"LN12GA",53.290374960257,-0.74038470945428
"LN12GD",53.290886936789,-0.74033963913598
"LN12GE",53.279924435855,-0.73155674993303
"LN12GF",53.294007608779,-0.7421385035887
"LN12GG",53.248679440367,-0.59345185244873
"LN12GJ",53.258504653008,-0.75070698670789
"LN12GL",53.268597967617,-0.6617829860906
"LN12GN",53.285996759638,-0.58639031562381
"LN12GR",53.271974151956,-0.66782664732404
"LN12GS",53.271974151956,-0.66782664732404
"LN12GU",53.268040846501,-0.64905338777958
"LN12GW",53.268397450947,-0.64878720299401
"LN12GY",53.268176348013,-0.64990391780596
"LN12GZ",53.272762942706,-0.72854421034768
"LN12HA",53.268372202578,-0.66249487546994
"LN12HB",53.267440112687,-0.66195411056621
"LN12HD",53.2677976547,-0.6609681822734
"LN12HE",53.268104739986,-0.66109355474185
"LN12HF",53.292722263198,-0.73961041757768
"LN12HG",53.270897069865,-0.66316593383896
"LN12HH",53.27272322399,-0.65845954458493
"LN12HJ",53.272633246457,-0.66005215715002
"LN12HL",53.27299451012,-0.65540641571617
"LN12HN",53.27119776479,-0.65393304865076
"LN12HP",53.271107235158,-0.65786524804666
"LN12HQ",53.271144081266,-0.66194342620572
"LN12HR",53.266629299171,-0.65860533519241
"LN12HS",53.271118494175,-0.65647012404207
"LN12HT",53.269314095294,-0.66150567379334
"LN12HU",53.270373041515,-0.6597329105918
"LN12HW",53.272617485428,-0.6570530373624
"LN12HX",53.271058716518,-0.6607462910118
"LN12HY",53.269875438705,-0.66586729042634
"LN12HZ",53.269145951878,-0.66575503160617
"LN12JA",53.270448541684,-0.66485962477294
"LN12JB",53.271491234339,-0.65923300505639
"LN12JD",53.270672298527,-0.65756392679724
"LN12JE",53.270946613126,-0.66598391208349
"LN12JF",53.269838823775,-0.66259906683485
"LN12JG",53.257279882178,-0.75480565678807
"LN12JH",53.265298726255,-0.66020651471194
"LN12JJ",53.25841146078,-0.69501077176885
"LN12JL",53.247501494368,-0.75597395619305
"LN12JN",53.257325491488,-0.71171564086793
"LN12JP",53.257440613974,-0.75126273602732
"LN12JR",53.258198437712,-0.75581348252728
"LN12JS",53.259839971722,-0.75201747901352
"LN12JT",53.268699721517,-0.74898510876493
"LN12JU",53.270388018993,-0.74623633387533
"LN12JW",53.257389903453,-0.73028957164939
"LN12JX",53.272215501596,-0.74732268939867
"LN12JY",53.271464301652,-0.74343030051746
"LN12JZ",53.273234093623,-0.74415829849213
"LN12LA",53.274408644651,-0.74470881248798
"LN12LB",53.276644198757,-0.74783816253351
"LN12LD",53.25878045889,-0.71741428176363
"LN12LE",53.266558280458,-0.73180244740934
"LN12LF",53.272926064105,-0.71441119274756
"LN12LG",53.271199108206,-0.74471285866585
"LN12LH",53.257987935249,-0.75373559530194
"LN12LJ",53.255445697123,-0.75049628806575
"LN12LL",53.254988969956,-0.75238356643067
"LN12LN",53.266680420255,-0.65995337356448
"LN12LP",53.267087822573,-0.65860597856852
"LN12LQ",53.270534337912,-0.74476232814708
"LN12LR",53.261480553192,-0.63509065543356
"LN12LS",53.300516687656,-0.74214232220376
"LN12LT",53.262219454836,-0.62662523674981
"LN12LU",53.265503642035,-0.66484873401505
"LN12LW",53.247041130278,-0.59328074978759
"LN12LX",53.264450608451,-0.66474658313839
"LN12LY",53.25187670561,-0.67961928187454
"LN12LZ",53.256277797243,-0.66551089104767
"LN12NA",53.255422960153,-0.66063510378285
"LN12NB",53.255883023832,-0.65358938414196
"LN12ND",53.258475739738,-0.66107947358563
"LN12NE",53.262493092504,-0.66095397798715
"LN12NF",53.264639351119,-0.64719623053523
"LN12NG",53.287393762582,-0.63373970374099
"LN12NH",53.293224504565,-0.73270826738842
"LN12NJ",53.293211850348,-0.73236352344024
"LN12NL",53.29359289376,-0.73184206134757
"LN12NN",53.257793054959,-0.75057779724477
"LN12NP",53.271342417856,-0.67164068136363
"LN12NQ",53.277582847296,-0.65250243201378
"LN12NR",53.267507902371,-0.66238688565387
"LN12NS",53.268598393276,-0.66583206758822
"LN12NT",53.270323431017,-0.66733806901109
"LN12NU",53.270623473243,-0.6692483976179
"LN12NW",53.293162093745,-0.73614629013306
"LN12NX",53.279689258091,-0.68006713738057
"LN12NY",53.294557160172,-0.73544485846064
"LN12NZ",53.293301486484,-0.73827291031559
"LN12PA",53.271401211849,-0.67288366054452
"LN12PB",53.271068377123,-0.67853302638935
"LN12PD",53.270643910667,-0.6840501387292
"LN12PE",53.275434880224,-0.66054949219402
"LN12PF",53.266753942853,-0.66089582296878
"LN12PG",53.275217929844,-0.6556516106037
"LN12PH",53.302074880962,-0.64949517565163
"LN12PJ",53.303209144401,-0.64962447934894
"LN12PL",53.291733214228,-0.68791844910777
"LN12PN",53.293592087174,-0.74110034293648
"LN12PP",53.293575180065,-0.74035057674011
"LN12PQ",53.29061728502,-0.66112488347718
"LN12PR",53.271572843527,-0.66731420597947
"LN12PS",53.275149379435,-0.65674868540169
"LN12PT",53.273110796942,-0.66174702012753
"LN12PU",53.273875353215,-0.66017829261984
"LN12PW",53.274413878444,-0.69824304088301
"LN12PX",53.266697259789,-0.66145244571862
"LN12PY",53.293558585305,-0.73963081240488
"LN12PZ",53.265616891995,-0.65652264262019
"LN12QA",53.266214279006,-0.65687881034593
"LN12QB",53.26613756054,-0.65406200431473
"LN12QD",53.266557271004,-0.65301410162189
"LN12QE",53.268310316566,-0.65061953226389
"LN12QF",53.267543983731,-0.65440773434074
"LN12QG",53.268860552291,-0.65396147909973
"LN12QH",53.270200634125,-0.65559907097953
"LN12QJ",53.269190642783,-0.65612565612317
"LN12QL",53.268372760703,-0.65694612511781
"LN12QN",53.270448700587,-0.65607120148721
"LN12QP",53.269309332304,-0.65948124080578
"LN12QQ",53.271144836334,-0.65481956720691
"LN12QR",53.266898437217,-0.6537681775287
"LN12QS",53.276160808521,-0.66435161544486
"LN12QT",53.266127342963,-0.65554690923286
"LN12QW",53.268676340784,-0.65915611943057
"LN12QX",53.273208039939,-0.7425392644222
"LN12QY",53.266411269161,-0.64964461244974
"LN12QZ",53.267721055409,-0.65098300413886
"LN12RA",53.270600591023,-0.6680043290735
"LN12RB",53.257429570175,-0.55604234574831
"LN12RD",53.259655165049,-0.56239967218436
"LN12RE",53.256169672477,-0.5776289660817
"LN12RF",53.26099365892,-0.55784153264915
"LN12RG",53.26218247745,-0.5580114552749
"LN12RH",53.275430683839,-0.57187480231061
"LN12RJ",53.274126644801,-0.57334315439195
"LN12RL",53.276081289598,-0.57440301570276
"LN12RN",53.277695724727,-0.5740792866994
"LN12RP",53.285185360182,-0.56437825812826
"LN12RQ",53.271067611875,-0.56044202086922
"LN12RR",53.286977450989,-0.58115182117041
"LN12RS",53.287614214115,-0.58177587056844
"LN12RT",53.285927155062,-0.60414097142478
"LN12RU",53.286805415963,-0.58634861738376
"LN12RW",53.276207413231,-0.56542912926019
"LN12RX",53.276472591535,-0.66329193615508
"LN12RY",53.264992457231,-0.66415987650986
"LN12RZ",53.275353762771,-0.66133197734638
"LN12SB",53.279604334289,-0.73020119378026
"LN12SD",53.301293248049,-0.57084686070484
"LN12SE",53.302629663887,-0.57659560395393
"LN12SF",53.30429104641,-0.58323449417574
"LN12SG",53.309820558629,-0.57872816170148
"LN12SH",53.327365482575,-0.5775893905593
"LN12SL",53.325754168097,-0.57666689614392
"LN12SN",53.326193453934,-0.57656217173724
"LN12SP",53.270687306386,-0.67094111765594
"LN12SQ",53.316353179098,-0.5746676462159
"LN12SS",53.300941313292,-0.57223936205448
"LN12ST",53.30024912795,-0.54031056536468
"LN12SU",53.300974479057,-0.57576517166539
"LN12SW",53.3197200926,-0.66519887521072
"LN12SX",53.291050265986,-0.54165953397607
"LN12SY",53.291284436822,-0.53875562750273
"LN12SZ",53.293868391747,-0.52954394177996
"LN12TA",53.297457156139,-0.54064588966577
"LN12TB",53.296128386273,-0.54300219386374
"LN12TD",53.296141227878,-0.5411109354739
"LN12TE",53.295214664476,-0.54106748210627
"LN12TF",53.29453954416,-0.54320633038563
"LN12TG",53.295111748596,-0.54441736236661
"LN12TH",53.298017296383,-0.54823542804887
"LN12TJ",53.223761001454,-0.54360237226674
"LN12TL",53.298708879753,-0.54891731914729
"LN12TP",53.298531355362,-0.54026409567782
"LN12TR",53.298635795014,-0.55030047570616
"LN12TS",53.249240380854,-0.59451273258026
"LN12TT",53.282924623365,-0.62506126433323
"LN12TU",53.249240380854,-0.59451273258026
"LN12TW",53.293424195742,-0.73882448702617
"LN12TX",53.273553028046,-0.6618981887691
"LN12UA",53.250307607187,-0.59963443702203
"LN12UB",53.298040050452,-0.55306696433847
"LN12UD",53.298753582203,-0.55407835490768
"LN12UE",53.298236081355,-0.55514634260721
"LN12UF",53.297962553034,-0.55409006926068
"LN12UG",53.297054148412,-0.55406072726223
"LN12UH",53.296677607799,-0.55414847999347
"LN12UJ",53.295591465246,-0.55429020983534
"LN12UL",53.294943056491,-0.55494236298595
"LN12UN",53.294394045024,-0.55563616004885
"LN12UP",53.297721933618,-0.55204223129282
"LN12UQ",53.295971536555,-0.55375214842637
"LN12UR",53.296974679555,-0.55047678860644
"LN12UT",53.297971804629,-0.55114835726371
"LN12UU",53.297433922473,-0.55053627162554
"LN12UW",53.295511147066,-0.5558235622004
"LN12UX",53.297230375881,-0.55006294389833
"LN12UY",53.341236267526,-0.57745825369798
"LN12UZ",53.247151854056,-0.59504585135984
"LN12WA",53.26689352769,-0.64935948660954
"LN12WB",53.26604941392,-0.65103562623973
"LN12WF",53.260512676221,-0.75100831125794
"LN12WG",53.265944276577,-0.65048409329261
"LN12WH",53.267233365374,-0.65078841013406
"LN12WJ",53.267176209629,-0.64971048520196
"LN12WL",53.267242657458,-0.64843371455647
"LN12WN",53.248600577824,-0.59667724048524
"LN12WP",53.247132443967,-0.59416212088554
"LN12WQ",53.247648682648,-0.59219656920476
"LN12WR",53.247210751697,-0.59165634209101
"LN12WS",53.271502897787,-0.66910110269715
"LN12WT",53.27243518799,-0.66805228010102
"LN12WU",53.272060612036,-0.66671411790292
"LN12WW",53.246380471605,-0.5929127070406
"LN12WX",53.266053783255,-0.64824627336367
"LN12WY",53.265872016448,-0.64886683128051
"LN12XA",53.338056211714,-0.57616712828626
"LN12XF",53.336628391284,-0.5755537817985
"LN12XG",53.250009441945,-0.59645124917785
"LN12XH",53.337827058296,-0.57579923477414
"LN12XJ",53.338791371812,-0.57524135160309
"LN12XL",53.339253670449,-0.57480533579941
"LN12XN",53.339713258892,-0.57489516228778
"LN12XP",53.339378247594,-0.57394494821996
"LN12XQ",53.335844531099,-0.57616569913558
"LN12XR",53.339907876959,-0.57613548399604
"LN12XS",53.33896045849,-0.57660267041834
"LN12XT",53.339681089852,-0.57898214818612
"LN12XU",53.223761001454,-0.54360237226674
"LN12XW",53.340220334835,-0.57294042407141
"LN12XX",53.339892796091,-0.57939571978606
"LN12XY",53.340249190574,-0.58214790879413
"LN12XZ",53.340454346057,-0.58125480441777
"LN12YA",53.340960519012,-0.58299559589025
"LN12YB",53.34042952221,-0.5852214341705
"LN12YD",53.340726224671,-0.57615328559198
"LN12YE",53.3398977092,-0.57227521472832
"LN12YG",53.339562497356,-0.57131000181258
"LN12YH",53.327250634198,-0.56275603578409
"LN12YN",53.315755739168,-0.60550987953675
"LN12YP",53.33364562664,-0.57572827346017
"LN12YQ",53.338090317107,-0.56102462635662
"LN12YR",53.338316981824,-0.57692452549727
"LN12YU",53.257092354667,-0.75320690940065
"LN12YW",53.339558461991,-0.57623725516712
"LN12YX",53.315838347445,-0.66057582966996
"LN12YY",53.334158777944,-0.57578627508222
"LN12YZ",53.300096532666,-0.74407563592768
"LN12ZJ",53.223761001454,-0.54360237226674
"LN12ZP",53.223761001454,-0.54360237226674
"LN12ZT",53.223761001454,-0.54360237226674
"LN12ZU",53.223761001454,-0.54360237226674
"LN13AA",53.234277384837,-0.53750620023616
"LN13AD",53.236270847655,-0.53803766495352
