"G50AL",55.842515625252,-4.2379760769525
"G50AN",55.84000874844,-4.2280239505781
"G50AW",55.837887124449,-4.2305221695446
"G50BA",55.837099715949,-4.2387350345572
"G50BE",55.847499905121,-4.2456120780448
"G50BF",55.84783679238,-4.245375873763
"G50BH",55.837749256662,-4.2341561409484
"G50BQ",55.848289017201,-4.2471914352181
"G50BX",55.847926813794,-4.2483208962559
"G50EX",55.8405596056,-4.2427198460171
"G50HB",55.841890640846,-4.2357675813008
"G50HD",55.838508540032,-4.2393591178083
"G50HF",55.841717684781,-4.2368758831471
"G50HG",55.841344955967,-4.2351292160629
"G50HT",55.841534977418,-4.234565035156
"G50HY",55.841639225094,-4.2357531460003
"G50HZ",55.841693665805,-4.2362195391052
"G50JA",55.841331085638,-4.2408313505284
"G50JB",55.841268264674,-4.2403325234864
"G50JD",55.840339347108,-4.2405027208714
"G50JE",55.847330590841,-4.2470082958384
"G50JF",55.8472659274,-4.2475957152141
"G50JG",55.84422361285,-4.2433941876053
"G50JH",55.84422361285,-4.2433941876053
"G50JQ",55.84422361285,-4.2433941876053
"G50JT",55.844212099936,-4.2425468069547
"G50JU",55.844212099936,-4.2425468069547
"G50JX",55.844212099936,-4.2425468069547
"G50JY",55.844025033496,-4.2419609069073
"G50JZ",55.843759188005,-4.2412586484682
"G50LA",55.843874821164,-4.2403387167789
"G50LB",55.844081952903,-4.2398234356767
"G50LE",55.840100748882,-4.2392909358839
"G50LF",55.84218332196,-4.2394426483262
"G50LG",55.842774359223,-4.2415374410283
"G50LH",55.842007567279,-4.2426754422163
"G50LJ",55.840538476464,-4.2379582937786
"G50LQ",55.842481792805,-4.2418081505732
"G50LR",55.846327500018,-4.241390520308
"G50LT",55.846327500018,-4.241390520308
"G50NA",55.847815993243,-4.2415880588279
"G50ND",55.847210940933,-4.2412496577569
"G50NE",55.847202902071,-4.2402106888639
"G50NF",55.847579665336,-4.2412389307446
"G50NG",55.847548177148,-4.2400068767971
"G50NH",55.847005683347,-4.2396880786755
"G50NJ",55.846535217831,-4.240843292788
"G50NL",55.846360088112,-4.2391077327589
"G50NN",55.846120820333,-4.2394135034157
"G50NP",55.844866882551,-4.2401561592812
"G50NQ",55.847645461474,-4.2405876534265
"G50NR",55.845787140567,-4.2394741927098
"G50NS",55.845737564746,-4.2402222324567
"G50NT",55.84550704481,-4.2395539395721
"G50NU",55.845260509686,-4.2402586882956
"G50NW",55.845222328601,-4.2393937765749
"G50NX",55.844654189443,-4.2414699274878
"G50NY",55.844762846622,-4.2409329982219
"G50NZ",55.84618503308,-4.2408231374053
"G50PA",55.84647312494,-4.242277623774
"G50PD",55.848355800313,-4.2385993957033
"G50PE",55.845427264046,-4.2414665049115
"G50PH",55.849614553585,-4.2435131177083
"G50PJ",55.850131644132,-4.2427599861267
"G50PL",55.850474886218,-4.2426679133638
"G50PN",55.850474886218,-4.2426679133638
"G50PP",55.849547754314,-4.2422470068259
"G50PQ",55.851142987431,-4.2439846968155
"G50PR",55.849547754314,-4.2422470068259
"G50PS",55.849953634939,-4.2411838714933
"G50PU",55.849953634939,-4.2411838714933
"G50PW",55.849647355872,-4.24270012864
"G50PX",55.848945068768,-4.2412855842735
"G50PY",55.848945068768,-4.2412855842735
"G50PZ",55.849161944681,-4.2422088067535
"G50QA",55.849567859841,-4.2406503658038
"G50QB",55.848364724341,-4.2395905130849
"G50QD",55.847441429438,-4.2374763519058
"G50QE",55.848038674932,-4.2377503379363
"G50QF",55.847242681383,-4.2385194129092
"G50QH",55.846566053068,-4.2386562526108
"G50QJ",55.847189411597,-4.237989108915
"G50QL",55.847912919271,-4.2387337019343
"G50QN",55.848281668651,-4.238227651534
"G50QW",55.848139893181,-4.2405841550482
"G50QZ",55.848828568397,-4.2452093898226
"G50RA",55.848677260962,-4.2485719468754
"G50RB",55.849539554418,-4.2461451641768
"G50RE",55.849431106522,-4.2471614959355
"G50RG",55.848886280326,-4.2445096984307
"G50RH",55.849130361793,-4.2478791158131
"G50RJ",55.850087743691,-4.2471354887301
"G50RQ",55.848660687183,-4.2440652956192
"G50RR",55.848274888242,-4.2489481431832
"G50RS",55.847567485313,-4.2473255355136
"G50RU",55.847727347581,-4.2449701301433
"G50RX",55.848112864918,-4.2450243163821
"G50SE",55.846488285644,-4.2444034025755
"G50SF",55.846397086793,-4.2439827509108
"G50SH",55.847541608652,-4.2502159128844
"G50SJ",55.847657446626,-4.2522357413756
"G50SL",55.847336695074,-4.2510987871797
"G50SN",55.846611946079,-4.2494432232483
"G50SQ",55.846460036416,-4.2503770743958
"G50SR",55.847705706622,-4.2491069896684
"G50SS",55.846227208559,-4.2454108565247
"G50ST",55.847085590994,-4.2466426613617
"G50SU",55.845766706046,-4.2450328161668
"G50SW",55.847906317361,-4.2499334238518
"G50SX",55.846022967536,-4.245766537937
"G50SY",55.84538725462,-4.2451387463915
"G50SZ",55.846238001887,-4.2472807463082
"G50TA",55.845571861536,-4.2468428868875
"G50TB",55.845047162935,-4.2455504912755
"G50TD",55.84533793588,-4.2458708108772
"G50TE",55.844881564486,-4.2447740885296
"G50TF",55.845618818502,-4.2437781307973
"G50TG",55.845730248341,-4.2514532438796
"G50TJ",55.845946187295,-4.2504592091368
"G50TL",55.842201271706,-4.2463448687651
"G50TN",55.84610537325,-4.2530566215924
"G50TP",55.846010193642,-4.2523641207936
"G50TQ",55.846342709836,-4.2523673810597
"G50TR",55.850482048722,-4.2486761981811
"G50TS",55.850472788359,-4.2506569843145
"G50TT",55.842466213509,-4.2470950075968
"G50TW",55.850774787257,-4.2493801852223
"G50TX",55.841375081773,-4.2472876361062
"G50TY",55.841474665579,-4.2477406746614
"G50UA",55.841863780998,-4.2490730742201
