"ZE10JH",60.150264187143,-1.1347679960193
"ZE10JL",60.155409865337,-1.1430460871011
"ZE10JN",60.156090731137,-1.1441813904394
"ZE10JP",60.156969470967,-1.1453656530987
"ZE10JS",60.156262230819,-1.1457083014661
"ZE10JT",60.157084647893,-1.1465157226513
"ZE10JX",60.156419628786,-1.1492353897299
"ZE10JZ",60.144915447951,-1.1776279158025
"ZE10LA",60.154963314846,-1.1490027888355
"ZE10LB",60.153186768025,-1.1492468611079
"ZE10LD",60.152205008208,-1.1473987824271
"ZE10LE",60.153271350273,-1.1484340250893
"ZE10LF",60.154705042438,-1.150738927279
"ZE10LJ",60.151947980545,-1.1479278356961
"ZE10LL",60.155687044903,-1.1414714984274
"ZE10LN",60.151999241643,-1.1489172663451
"ZE10LP",60.146228867551,-1.1765505115701
"ZE10LQ",60.157579361571,-1.1438544242187
"ZE10LR",60.156560325254,-1.1431963051166
"ZE10LT",60.157579361571,-1.1438544242187
"ZE10LU",60.153465179134,-1.1408989197672
"ZE10LW",60.157283989929,-1.1440062386548
"ZE10LX",60.157579361571,-1.1438544242187
"ZE10LY",60.144825821683,-1.1690214768633
"ZE10LZ",60.159477044056,-1.1442915538018
"ZE10NA",60.160565778086,-1.1801379273426
"ZE10ND",60.158241530062,-1.1462695244475
"ZE10NE",60.16327450599,-1.166645648864
"ZE10NF",60.162378670678,-1.1698577630131
"ZE10NG",60.162804285113,-1.1675585357219
"ZE10NH",60.159144507241,-1.1498316246838
"ZE10NJ",60.15807383214,-1.1467243005699
"ZE10NL",60.157579707802,-1.1480883688333
"ZE10NN",60.16129023427,-1.1710023778841
"ZE10NP",60.157680977684,-1.1512747344045
"ZE10NQ",60.157648184269,-1.1531673487111
"ZE10NR",60.157471483679,-1.1536223125073
"ZE10NS",60.15685170693,-1.1521969328257
"ZE10NT",60.158090785675,-1.1549756893492
"ZE10NU",60.159840266582,-1.1717776303643
"ZE10NW",60.153805909159,-1.1533742558316
"ZE10NX",60.159069344375,-1.1563379274756
"ZE10NY",60.158492191619,-1.1517402882269
"ZE10NZ",60.161175946545,-1.1699601694793
"ZE10PA",60.158035624459,-1.1561842476201
"ZE10PB",60.158202060246,-1.156936701536
"ZE10PD",60.156353094744,-1.1570921441669
"ZE10PE",60.158158023504,-1.1528479431332
"ZE10PF",60.164661777126,-1.1602131890998
"ZE10PG",60.164016735181,-1.159040306472
"ZE10PH",60.160270680676,-1.156018846611
"ZE10PJ",60.153885958712,-1.1574795675347
"ZE10PL",60.153543385844,-1.1572721579127
"ZE10PN",60.158619900926,-1.157682730559
"ZE10PP",60.15964594301,-1.1566294552312
"ZE10PQ",60.160931988192,-1.1569208416886
"ZE10PR",60.163573046871,-1.1598805660959
"ZE10PS",60.16749790809,-1.16279008248
"ZE10PT",60.171213183483,-1.1680848017186
"ZE10PU",60.188257239383,-1.1509905696057
"ZE10PW",60.162767005131,-1.1573964102451
"ZE10PX",60.169886755268,-1.1642252570238
"ZE10PY",60.177260673114,-1.1558894567452
"ZE10PZ",60.170603965022,-1.1711822911315
"ZE10QA",60.154045912515,-1.1515846121992
"ZE10QB",60.152940009483,-1.1513789209216
"ZE10QD",60.153604093542,-1.1555231856719
"ZE10QE",60.163242819441,-1.1630424751918
"ZE10QF",60.163116662675,-1.1643971690885
"ZE10QG",60.162202063442,-1.1646185994737
"ZE10QH",60.161860367192,-1.1674022158087
"ZE10QJ",60.152836648762,-1.153471233447
"ZE10QN",60.152778397413,-1.1541932981014
"ZE10QQ",60.153086874695,-1.1560948949063
"ZE10QR",60.151927907922,-1.1560165141584
"ZE10QS",60.151082514111,-1.1558220218335
"ZE10QT",60.15216574729,-1.1552898647801
"ZE10QW",60.163117749344,-1.1603066430528
"ZE10QX",60.150308377253,-1.1555356481663
"ZE10QY",60.160133391742,-1.1784730087309
"ZE10QZ",60.151266789217,-1.1495306373945
"ZE10RA",60.151282877539,-1.1576722609035
"ZE10RB",60.151801628074,-1.1503094250686
"ZE10RD",60.148553047137,-1.1605339174963
"ZE10RE",60.147176880493,-1.167305141008
"ZE10RF",60.150909812437,-1.1682735265709
"ZE10RG",60.149407729636,-1.1678971789532
"ZE10RH",60.146264905585,-1.1608263732456
"ZE10RJ",60.146592479544,-1.1615024368151
"ZE10RL",60.14363388549,-1.1637028283024
"ZE10RN",60.14260797354,-1.1605233427822
"ZE10RP",60.150041681478,-1.168745768009
"ZE10RQ",60.143416997964,-1.1763866852509
"ZE10RR",60.139683316211,-1.1839889251504
"ZE10RS",60.146733314438,-1.1624714375176
"ZE10RT",60.14560526999,-1.163022417518
"ZE10RU",60.145824403552,-1.1635931804668
"ZE10RW",60.146287669686,-1.1644279147796
"ZE10RX",60.146873003536,-1.1646832292628
"ZE10RY",60.147566315564,-1.1635489446746
"ZE10RZ",60.14862780632,-1.1681150148684
"ZE10SA",60.144835807746,-1.1648969798957
"ZE10SB",60.146011349114,-1.166181938233
"ZE10SD",60.144246988592,-1.1683697284275
"ZE10SE",60.147478674317,-1.1696029503703
"ZE10SF",60.146324957718,-1.1732341589151
"ZE10SG",60.146180737041,-1.1745885682386
"ZE10SH",60.144088191736,-1.1745689657948
"ZE10SJ",60.144197844994,-1.173431623414
"ZE10SL",60.143687490795,-1.1722378156257
"ZE10SN",60.143701734488,-1.1716431550176
"ZE10SP",60.143039559857,-1.173460687074
"ZE10SQ",60.143987171523,-1.1756520564463
"ZE10SR",60.144035293134,-1.1805133741299
"ZE10SS",60.144245897481,-1.1667669122779
"ZE10ST",60.145501124192,-1.1764966643682
"ZE10SU",60.144254133513,-1.1781486909012
"ZE10SW",60.155813200457,-1.1443147154299
"ZE10SX",60.144065591107,-1.170949648911
"ZE10SY",60.151306736761,-1.167128661037
"ZE10SZ",60.143554292667,-1.1667483880688
"ZE10TA",60.169057059328,-1.1636695917229
"ZE10TB",60.151501553958,-1.1539378780243
"ZE10TE",60.140278576455,-1.2706427351185
"ZE10TF",60.140366087391,-1.2702266336515
"ZE10TG",60.150458276252,-1.1536944877943
"ZE10TH",60.137064361564,-1.2724063843401
"ZE10TJ",60.138177599964,-1.2789179539152
"ZE10TL",60.139940464864,-1.2728470621137
"ZE10TN",60.140426701661,-1.2714497784896
"ZE10TP",60.138047617889,-1.2715744077283
"ZE10TQ",60.13629422866,-1.2728014926845
"ZE10TR",60.138145028722,-1.2745972483171
"ZE10TS",60.13827783536,-1.2726136656382
"ZE10TT",60.140196124318,-1.2752543623465
"ZE10TU",60.138396428488,-1.2762302639994
"ZE10TW",60.166725500703,-1.164197409889
"ZE10TX",60.139450261659,-1.2751627295982
"ZE10TZ",60.137589167834,-1.2302075382203
"ZE10UA",60.138701818962,-1.2762415617162
"ZE10UB",60.139949826384,-1.2761961390695
"ZE10UD",60.14061400604,-1.2744888646153
"ZE10UE",60.139309844591,-1.275760034892
"ZE10UF",60.151376254945,-1.1414397798733
"ZE10UG",60.139828955229,-1.2624235577873
"ZE10UH",60.141412940199,-1.2760739555702
"ZE10UJ",60.139925964193,-1.2734776233261
"ZE10UL",60.146139727014,-1.2717376538033
"ZE10UN",60.133828542382,-1.285062307889
"ZE10UP",60.142063886759,-1.2686943543789
"ZE10UQ",60.155648228529,-1.2601055205347
"ZE10UR",60.139148930353,-1.2596477751834
"ZE10US",60.130979634986,-1.2649798710985
"ZE10UT",60.140422052558,-1.2771581508503
"ZE10UU",60.138182401183,-1.263468750875
"ZE10UW",60.134030940203,-1.2859580991488
"ZE10UX",60.140878177194,-1.2784626834827
"ZE10UY",60.139712304396,-1.2771016955202
"ZE10UZ",60.140803312461,-1.26323008399
"ZE10WD",60.106317180279,-1.3358643948366
"ZE10WH",60.141606380822,-1.1769361767268
"ZE10WJ",60.14123611729,-1.1766032788083
"ZE10WL",60.140980872765,-1.1774380112216
"ZE10WN",60.15295803176,-1.1361023298016
"ZE10WP",60.158397943595,-1.148247367791
"ZE10WQ",60.158921718716,-1.1459095514463
"ZE10WS",60.141628793335,-1.2631035757572
"ZE10WT",60.141794629465,-1.1739961496866
"ZE10WU",60.160686844785,-1.167864341226
"ZE10WW",60.106317180279,-1.3358643948366
"ZE10WX",60.159116331932,-1.1552556647938
"ZE10WY",60.142084528156,-1.1758437338293
"ZE10WZ",60.146177589611,-1.159801996357
"ZE10XA",60.139038719505,-1.2787370502401
"ZE10XB",60.138212663654,-1.2804116796698
"ZE10XD",60.138005857895,-1.2820187146349
"ZE10XG",60.137218420319,-1.2825400239448
"ZE10XH",60.138577152321,-1.2780809270446
"ZE10XJ",60.138040657395,-1.2785068163508
"ZE10XL",60.123492985383,-1.2851964622979
"ZE10XN",60.151191106907,-1.2907738030129
"ZE10XS",60.106317180279,-1.3358643948366
"ZE10XT",60.137182969312,-1.2727458677425
"ZE10XY",60.174412764255,-1.1557101624338
"ZE10YA",60.151260262765,-1.1374078064927
"ZE10YB",60.148793101735,-1.1336538735462
"ZE10YJ",60.106317180279,-1.3358643948366
"ZE10YL",60.106317180279,-1.3358643948366
"ZE10YP",60.154229321767,-1.142410257373
"ZE19SA",60.154968953897,-1.1443006253501
"ZE19SB",60.154968953897,-1.1443006253501
"ZE19SD",60.154968953897,-1.1443006253501
"ZE19SE",60.154968953897,-1.1443006253501
"ZE19SF",60.154968953897,-1.1443006253501
"ZE19SG",60.154968953897,-1.1443006253501
"ZE19SH",60.154968953897,-1.1443006253501
"ZE19SJ",60.154968953897,-1.1443006253501
"ZE19SL",60.154968953897,-1.1443006253501
"ZE19SN",60.154968953897,-1.1443006253501
"ZE19SP",60.154968953897,-1.1443006253501
"ZE19SQ",60.154968953897,-1.1443006253501
"ZE19SR",60.154968953897,-1.1443006253501
"ZE19SS",60.154968953897,-1.1443006253501
"ZE19ST",60.154968953897,-1.1443006253501
"ZE19SU",60.154968953897,-1.1443006253501
"ZE19SW",60.154968953897,-1.1443006253501
"ZE19SX",60.154968953897,-1.1443006253501
"ZE19SY",60.154968953897,-1.1443006253501
"ZE19SZ",60.154968953897,-1.1443006253501
"ZE19TA",60.154968953897,-1.1443006253501
"ZE19TB",60.154968953897,-1.1443006253501
"ZE29AA",60.340572228162,-1.0205380089935
"ZE29AB",60.341822561765,-1.0171666995583
"ZE29AD",60.345312429607,-1.0179133851759
"ZE29AE",60.352382096887,-1.0145652798252
"ZE29AF",60.350331437275,-1.0153520803403
"ZE29AG",60.335089642842,-1.0150504549579
"ZE29AH",60.342183732254,-0.98396201526778
"ZE29AJ",60.357909431953,-0.95169486099025
"ZE29AL",60.365321075344,-0.99276114682127
"ZE29AN",60.372709173108,-0.96779575892243
"ZE29AP",60.361407341709,-0.99774061455884
"ZE29AQ",60.342093261429,-1.0076642985941
"ZE29AR",60.424299645531,-0.74957961209701
"ZE29AS",60.423557717783,-0.76148796673001
"ZE29AT",60.422530299101,-0.75724025359897
"ZE29AU",60.536183217017,-1.0485726510339
"ZE29AW",60.376963644411,-0.92998780274816
"ZE29AX",60.562092014544,-1.0275815099513
"ZE29AY",60.499411357506,-1.0525452527957
"ZE29AZ",60.496120111129,-1.0531692199399
"ZE29BA",60.501255585054,-1.0812773762916
"ZE29BB",60.185554571976,-1.4171744817329
"ZE29BD",60.502261872823,-1.154735827793
"ZE29BE",60.489683557834,-1.1272342339385
"ZE29BF",60.595067376343,-1.0578152498957
"ZE29BG",60.52586195299,-1.16775014066
"ZE29BH",60.578172874879,-1.1770087703851
"ZE29BJ",60.599323186858,-1.074438074061
"ZE29BL",60.618641902917,-1.1422639047519
"ZE29BN",60.601943449484,-1.0664181821165
"ZE29BP",60.59828743725,-1.0585614826626
"ZE29BQ",60.341384963719,-1.0114363235224
"ZE29BS",60.596703716039,-1.0593745577616
"ZE29BT",60.597493696239,-1.0555166391974
"ZE29BU",60.585897536389,-1.0201481678912
"ZE29BW",60.598022316171,-1.0578935105539
"ZE29BX",60.601588276532,-1.0669946188266
"ZE29BZ",60.716941191208,-1.0140526041698
"ZE29DA",60.610902500279,-1.0583219236158
"ZE29DB",60.630686557777,-1.0445831835624
"ZE29DD",60.714967650133,-1.0216826775433
"ZE29DE",60.716019619568,-1.0157304460548
"ZE29DF",60.670259829126,-1.0013689107213
"ZE29DG",60.661165605523,-1.0460408523535
"ZE29DH",60.146546850572,-1.1104429454982
"ZE29DJ",60.59397220005,-0.85636719142242
"ZE29DL",60.687856967364,-0.89457069533025
"ZE29DN",60.686230766068,-0.90211624764119
"ZE29DP",60.75802238453,-0.85868054228824
"ZE29DQ",60.662724732244,-1.0646592545922
"ZE29DR",60.759306968801,-0.85556975814306
"ZE29DS",60.765562882469,-0.84159687024374
"ZE29DT",60.75186550636,-0.84752229751149
"ZE29DU",60.763706535414,-0.86077313126167
"ZE29DW",60.710799666442,-0.92198701824466
"ZE29DX",60.75789433853,-0.88294814479589
"ZE29DY",60.759289144983,-0.87899022674001
"ZE29DZ",60.766881553894,-0.89249397829068
"ZE29EA",60.758607224756,-0.85987110991981
"ZE29EB",60.75938836101,-0.86197246940396
"ZE29ED",60.790769663757,-0.83019624917215
"ZE29EE",60.788261520233,-0.82988354209611
"ZE29EF",60.801208247816,-0.810187492814
"ZE29EG",60.002030889684,-1.2318890091003
"ZE29EH",60.685291553316,-0.90147071371988
"ZE29EJ",60.799320516048,-0.8130141112156
"ZE29EL",60.156315636867,-1.1141786173234
"ZE29EN",60.15502672965,-1.1134746584979
"ZE29EP",60.1731394583,-1.1053438712623
"ZE29EQ",60.801299681988,-0.86750582913207
"ZE29ER",60.14036866693,-1.1118342794766
"ZE29ES",60.15223766812,-1.0928156280237
"ZE29ET",60.144459050926,-1.1097969492078
"ZE29EU",60.144711808376,-1.1086554962412
"ZE29EW",60.169797592196,-1.1363091150735
"ZE29EX",60.116166220427,-1.2095646812588
"ZE29EY",60.098649428716,-1.2254149581686
"ZE29EZ",60.098489249276,-1.2569992213154
"ZE29FA",60.611958951176,-1.0578709359111
"ZE29FD",60.128893956433,-1.2099975173083
"ZE29FE",60.128802826787,-1.2082716105156
"ZE29FG",60.128938091474,-1.2068642814685
"ZE29GA",59.976516079178,-1.3183614133386
"ZE29GB",59.916947065922,-1.3128759498882
"ZE29GD",60.123343104956,-1.2113363970472
"ZE29GE",60.12445801726,-1.2145854643123
"ZE29GF",60.125762980207,-1.213546413369
"ZE29GG",60.001504249587,-1.2308970441189
"ZE29GJ",60.210926087313,-1.292227550346
"ZE29GL",60.218485339749,-1.2918480480227
"ZE29GW",60.191194644299,-1.233695992417
"ZE29GY",59.964666157666,-1.2753303268553
"ZE29GZ",60.256960786541,-1.3924859063256
"ZE29HA",60.071146188071,-1.2184048636727
"ZE29HB",60.049216501527,-1.2261242495071
"ZE29HD",60.053878319425,-1.2247579239673
"ZE29HE",60.053488916543,-1.2257368889094
"ZE29HF",60.038973584261,-1.2252329011342
"ZE29HG",60.053046074483,-1.2085778180872
"ZE29HH",60.00032578221,-1.2445519883593
"ZE29HJ",60.001572609842,-1.245868436053
"ZE29HL",59.997966067526,-1.2544133524546
"ZE29HN",60.004809991901,-1.2356982012821
"ZE29HP",60.008556299761,-1.2251553535652
"ZE29HQ",60.054509704375,-1.2252280504793
"ZE29HR",59.998298265702,-1.2528101158736
"ZE29HS",60.005573709954,-1.2280407428986
"ZE29HT",60.000822137908,-1.2309666721127
"ZE29HU",59.999496652392,-1.2424730149005
"ZE29HW",59.998236915271,-1.2280861648283
"ZE29HX",59.972429479587,-1.2695709733162
"ZE29HY",59.992957867598,-1.2742815710958
"ZE29HZ",60.006566109617,-1.2272823034271
"ZE29JA",59.976672520747,-1.3190928396071
"ZE29JB",59.919426597406,-1.3061885317618
"ZE29JD",59.911690651384,-1.3315471811504
"ZE29JE",59.939590342903,-1.3257237441051
"ZE29JF",59.977846569395,-1.3099839381125
"ZE29JG",59.918757032383,-1.2917320060132
"ZE29JH",59.934094169546,-1.3100696976027
"ZE29JJ",59.923761894171,-1.2773315471503
"ZE29JL",60.002756333911,-1.2300072234949
"ZE29JN",60.005302716736,-1.2480073007728
"ZE29JP",60.045441663138,-1.225602092595
"ZE29JQ",59.932744232904,-1.2809476968101
"ZE29JR",59.922782252466,-1.2920934589115
"ZE29JS",60.045246575559,-1.2244934248974
"ZE29JT",60.087678952814,-1.3243916586345
"ZE29JU",59.521155025233,-1.6376381606036
"ZE29JW",59.922978511835,-1.2952019961159
"ZE29JX",60.127677057696,-1.2092346679891
"ZE29JY",60.106900115127,-1.3357087499261
"ZE29JZ",60.107786021942,-1.3332983439584
"ZE29LA",60.105484957155,-1.3328771560679
"ZE29LB",60.102132540072,-1.3199769144188
"ZE29LD",60.082853103481,-1.3325614603239
"ZE29LE",60.074056336354,-1.3227294264617
"ZE29LF",60.105022780418,-1.3284974959723
"ZE29LG",60.216707829684,-1.2936371197383
"ZE29LH",60.247262048239,-1.2613461220444
"ZE29LJ",60.196254586922,-1.2809271878943
"ZE29LL",60.183547983994,-1.301147016409
"ZE29LN",60.239816191338,-1.302604025486
"ZE29LP",60.279122317263,-1.2451665897953
"ZE29LQ",60.233979096608,-1.2991886090409
"ZE29LR",60.231217878081,-1.3017755274147
"ZE29LS",60.263032467541,-1.3849448736257
"ZE29LT",60.243470030167,-1.3501781063314
"ZE29LU",60.223041688529,-1.3596807821152
"ZE29LW",60.260745375987,-1.2850797323837
"ZE29LX",60.288934890715,-1.423945702614
"ZE29LY",60.2534228897,-1.4394944812324
"ZE29LZ",60.255635210594,-1.4619900542522
"ZE29NA",60.254086894518,-1.4023146418245
"ZE29NB",60.284045563618,-1.379142668339
"ZE29ND",60.29985375247,-1.3837464953032
"ZE29NE",60.298356428289,-1.3595471048782
"ZE29NF",60.284429454672,-1.3691337859389
"ZE29NG",60.237824039021,-1.3963439198837
"ZE29NH",60.215299054686,-1.4016128369816
"ZE29NJ",60.184626761319,-1.4144862590731
"ZE29NL",60.18389862208,-1.4521292405078
"ZE29NN",60.253614079689,-1.3970470974818
"ZE29NP",60.245012834796,-1.5183438244652
"ZE29NQ",60.213503293297,-1.3801515823813
"ZE29NR",60.22718627486,-1.4914877626083
"ZE29NS",60.23569025586,-1.4574591523579
"ZE29NT",60.297741355396,-1.5204631573895
"ZE29NU",59.996513489001,-1.2406228109104
"ZE29NW",60.283621776814,-1.3730377556917
"ZE29NX",60.233594584058,-1.3012012797905
"ZE29NY",60.186405429188,-1.4374454679171
"ZE29NZ",59.996470745477,-1.2472754266808
"ZE29PA",60.206420710555,-1.5917125794418
"ZE29PB",60.225959135934,-1.5711954826635
"ZE29PD",60.221039662785,-1.6034443937584
"ZE29PE",60.241533055824,-1.6451549708665
"ZE29PF",60.22561288579,-1.5560170984867
"ZE29PG",60.225968023887,-1.5683970610616
"ZE29PH",60.234902134022,-1.5653721617667
"ZE29PJ",60.242768527115,-1.55453863579
"ZE29PL",60.299976176879,-1.6461139263288
"ZE29PN",60.134391243443,-2.0534333129156
"ZE29PP",60.272803048913,-1.1689060732534
"ZE29PQ",60.228377453874,-1.5665057293006
"ZE29PR",60.319539713892,-1.1329552972929
"ZE29PS",60.261441933565,-1.1601571867549
"ZE29PT",60.364764125262,-1.2593962472153
"ZE29PU",60.358068731197,-1.2600556561049
"ZE29PW",60.326908185724,-1.678636338387
"ZE29PX",60.349006463943,-1.2662774481757
"ZE29PY",60.340866978146,-1.3320635072519
"ZE29PZ",60.402220632709,-1.2202635322185
"ZE29QA",60.365733032917,-1.1273771028744
"ZE29QB",60.369786684157,-1.1211032064369
"ZE29QD",60.355213405595,-1.1645440895628
"ZE29QE",60.378076877659,-1.1602947801121
"ZE29QF",60.406675254793,-1.1154247392121
"ZE29QG",60.395347168212,-1.3574433421415
"ZE29QH",60.388810220052,-1.3482824149106
"ZE29QJ",60.388709222221,-1.3459982976835
"ZE29QL",60.372320271407,-1.3476868466922
"ZE29QN",60.387137599437,-1.3720832088003
"ZE29QP",60.421054659117,-1.315617803062
"ZE29QQ",60.390820705702,-1.346246276954
"ZE29QR",60.443393018346,-1.2562989402833
"ZE29QS",60.369513665844,-1.3250944694026
"ZE29QT",60.471127051255,-1.2086611518012
"ZE29QU",60.379829876166,-1.3445256403829
"ZE29QW",60.364293899033,-1.381895979351
"ZE29QX",60.232943773259,-1.5651452894371
"ZE29QY",60.38940860158,-1.3457846858942
"ZE29QZ",60.359418681809,-1.2605870287536
"ZE29RA",60.460724143137,-1.1782735737705
"ZE29RB",60.457316553893,-1.1790506066926
"ZE29RD",60.43710749261,-1.3564556342427
"ZE29RE",60.411135567668,-1.3883609940709
"ZE29RF",60.460017901748,-1.3759861705025
"ZE29RG",60.474668511504,-1.4333729021737
"ZE29RH",60.490759437744,-1.4504011255629
"ZE29RJ",60.488285959978,-1.4472398898066
"ZE29RL",60.508607707531,-1.4584030185607
"ZE29RN",60.437022034867,-1.361090886256
"ZE29RP",60.487298906432,-1.4949920403967
"ZE29RQ",60.451522036641,-1.4174333424254
"ZE29RS",60.495468855328,-1.5660397298587
"ZE29RT",60.503145752634,-1.3419826784149
"ZE29RU",60.482883831499,-1.3653206498903
"ZE29RW",60.479017343546,-1.4803471367169
"ZE29RX",60.524424877778,-1.3750572064742
"ZE29RY",60.58775529202,-1.3299846478841
"ZE29RZ",60.547118236403,-1.3309344307965
"ZE29SA",60.508154985611,-1.3326483096263
"ZE29SB",60.179678922265,-1.2347214936656
"ZE29SD",60.184172709087,-1.2291534734891
"ZE29SE",60.19047895848,-1.2233607760688
"ZE29SF",60.200677899562,-1.2032393728842
"ZE29SG",60.203194442349,-1.2202097019397
"ZE29SH",60.185744612773,-1.2369786043768
"ZE29SJ",60.399101420225,-1.3446827041677
"ZE29SL",60.392738911992,-1.3492019403577
"ZE29SN",60.399780018163,-1.3493880876405
"ZE29SP",60.39956346814,-1.3473414627023
"ZE29SQ",60.234769049371,-1.2233061831837
"ZE29SR",60.398862486702,-1.3472284486268
"ZE29SS",60.398608050126,-1.3466164620494
"ZE29ST",60.398759894097,-1.3482831751411
"ZE29SU",60.398276628216,-1.3486195220299
"ZE29SW",60.400429625523,-1.3481771933668
"ZE29SX",60.398353337988,-1.3496162006254
"ZE29SY",60.398171065757,-1.3509084292844
"ZE29SZ",60.39926349089,-1.3502695861688
"ZE29TA",60.764251033016,-0.8603866773202
"ZE29TD",60.457139064977,-1.183782521058
"ZE29TE",60.447344349387,-1.2004783742924
