"E50AA",51.556680495478,-0.04754729785511
"E50AB",51.556532831287,-0.046240701014517
"E50AD",51.556065766737,-0.047357214572637
"E50AE",51.556230730954,-0.045921814144114
"E50AF",51.557747396342,-0.039796991545806
"E50AG",51.556345488974,-0.040939352542456
"E50AH",51.556612124212,-0.039672678990261
"E50AJ",51.55457476323,-0.039385187189891
"E50AL",51.557557533421,-0.039199178405144
"E50AN",51.554120755198,-0.039664398602075
"E50AP",51.554792231282,-0.042174705395003
"E50AQ",51.556764032847,-0.040690519633954
"E50AR",51.556596642082,-0.042515610079849
"E50AW",51.555719114485,-0.040591157944658
"E50AX",51.555971060465,-0.043292706220136
"E50AY",51.555606042139,-0.042976543774821
"E50AZ",51.555450941216,-0.042305115771856
"E50BA",51.555235074147,-0.043382007146854
"E50BB",51.556079716361,-0.042797504577756
"E50BD",51.555035106656,-0.0389469977848
"E50BE",51.554588951605,-0.03861994009094
"E50BG",51.555626669169,-0.039902614641479
"E50BH",51.555398448645,-0.039162204819644
"E50BN",51.556258082037,-0.038937667445198
"E50BP",51.555039585253,-0.035989217536672
"E50BQ",51.555677360793,-0.038630818908126
"E50BS",51.556165513826,-0.03716705357396
"E50BT",51.556595978206,-0.038706714378401
"E50BU",51.557993670038,-0.04161878012277
"E50BW",51.556736569992,-0.039046932116833
"E50BX",51.558148458088,-0.041193710843405
"E50BY",51.557908291298,-0.040814471591531
"E50BZ",51.557845061314,-0.041336602340784
"E50DA",51.557580658957,-0.042199219017352
"E50DB",51.557932035179,-0.042775681324856
"E50DG",51.555746431476,-0.037920900531205
"E50DH",51.555393343462,-0.037243584597005
"E50DJ",51.557599037711,-0.041145181324904
"E50DL",51.557249580121,-0.040684076734238
"E50DN",51.549638370511,-0.037837549030919
"E50DP",51.550967263241,-0.03770822785526
"E50DQ",51.557108618546,-0.037631419287139
"E50DR",51.551932197758,-0.038402435685465
"E50DS",51.551916701168,-0.038013593257153
"E50DT",51.550943302891,-0.034665381115574
"E50DU",51.55154147216,-0.035476312396354
"E50DW",51.549684576401,-0.037373942603022
"E50DX",51.549283286073,-0.035429356804589
"E50DY",51.550341020388,-0.033609410001874
"E50DZ",51.551403918005,-0.033707827923822
"E50EA",51.551894731309,-0.034552235586855
"E50EB",51.550231145555,-0.034566247673938
"E50ED",51.554418856612,-0.034905076685008
"E50EE",51.550244854612,-0.03592167652749
"E50EF",51.55006540866,-0.035410082025981
"E50EG",51.551851323499,-0.036256404553768
"E50EH",51.554147445103,-0.035883383847173
"E50EJ",51.554779624626,-0.036577504686624
"E50EL",51.549881691338,-0.036254684549904
"E50EN",51.553725828923,-0.035411036286526
"E50EP",51.554852653813,-0.035030648794133
"E50EQ",51.552529519098,-0.035938662557898
"E50ES",51.551199605715,-0.036544144439736
"E50ET",51.55479907632,-0.050686437514221
"E50EU",51.554331509752,-0.044748074815969
"E50EW",51.553725828923,-0.035411036286526
"E50EX",51.553993563649,-0.047676804894237
"E50EY",51.553911514967,-0.044910357331867
"E50EZ",51.554503339257,-0.050208563356586
"E50HA",51.554395833413,-0.042134021498203
"E50HB",51.554054320993,-0.042148688704672
"E50HD",51.554572281199,-0.039774825758113
"E50HH",51.554714724459,-0.036998687477378
"E50HJ",51.554711221869,-0.037864467459699
"E50HL",51.554711221869,-0.037864467459699
"E50HP",51.555282299382,-0.037594621823627
"E50HR",51.552888101266,-0.037481284487432
"E50HS",51.551706926019,-0.037301310796676
"E50HX",51.549859797305,-0.036558565523091
"E50JA",51.55139065955,-0.039363432119033
"E50JB",51.549438589328,-0.038798228383585
"E50JD",51.549675939912,-0.038470656731863
"E50JE",51.551853172398,-0.039055016880634
"E50JF",51.55321329329,-0.039717846940417
"E50JG",51.553028320663,-0.038874630267489
"E50JH",51.553527570901,-0.038074107485935
"E50JJ",51.554139726248,-0.037571672256731
"E50JL",51.554384853838,-0.037171589599607
"E50JP",51.555590968785,-0.041534448721874
"E50JQ",51.553351814834,-0.0372449214279
"E50JR",51.55414852863,-0.040788507867232
"E50JS",51.553595255045,-0.040509323083291
"E50JT",51.552588287334,-0.039989971445109
"E50LA",51.556576526393,-0.045084610002665
"E50LD",51.555252767743,-0.044982679211135
"E50LE",51.554763277618,-0.045292214760567
"E50LF",51.553176007374,-0.045028459936406
"E50LG",51.551843837697,-0.044421978297028
"E50LH",51.552779651424,-0.043371979369774
"E50LJ",51.551499053028,-0.043701035108847
"E50LL",51.551276868007,-0.046018736982347
"E50LN",51.551643276629,-0.041026004792172
"E50LP",51.552063018339,-0.042465025865233
"E50LQ",51.550954905632,-0.04666727718139
"E50LR",51.5512836277,-0.040493267819729
"E50LS",51.553758051349,-0.043257852475949
"E50LT",51.555890472796,-0.04439265648166
"E50LU",51.5508629768,-0.046007623539659
"E50LW",51.551929662212,-0.040941567865057
"E50LY",51.55223220078,-0.04830043422245
"E50LZ",51.551934663595,-0.048255466527169
"E50NA",51.552770572826,-0.04390615047303
"E50NB",51.552867616814,-0.041637016936949
"E50ND",51.552620149507,-0.041359117606542
"E50NE",51.551966100386,-0.045282310074198
"E50NF",51.551697445564,-0.045351533389299
"E50NG",51.552275026403,-0.04115754920044
"E50NH",51.553763122207,-0.041944792171549
"E50NJ",51.553317976137,-0.044373170515606
"E50NL",51.552797761061,-0.046617171830284
"E50NP",51.551492978226,-0.050899926875787
"E50NS",51.550382155422,-0.051163800822402
"E50NU",51.550852969311,-0.050811880355836
"E50NW",51.553141779309,-0.046212912185724
"E50PA",51.549981801443,-0.051426148963507
"E50PD",51.550085222767,-0.050613891939296
"E50PF",51.550975795754,-0.04900338602228
"E50PJ",51.551731537827,-0.047398590964634
"E50PL",51.551406577051,-0.048407908357535
"E50PN",51.552506966238,-0.048057848611572
"E50PP",51.554103304815,-0.046705500059426
"E50PQ",51.550415355088,-0.049373586567507
"E50PR",51.555963857929,-0.045558138481668
"E50PS",51.556026145937,-0.044978365701301
"E50PT",51.554165388791,-0.047193356598375
"E50PU",51.552539932822,-0.049499081439065
"E50QA",51.556566385364,-0.053669536409834
"E50QD",51.554490605148,-0.052690561547195
"E50QG",51.557536555473,-0.052517153321128
"E50QH",51.555979958386,-0.053016481829104
"E50QJ",51.554945363551,-0.052454727590989
"E50QP",51.554411177341,-0.051698489435319
"E50QQ",51.557212776215,-0.052516558778458
"E50QR",51.553206171439,-0.051706707567653
"E50QS",51.553132597572,-0.051608865456139
"E50QX",51.553416229494,-0.051899704425404
"E50QY",51.554236109958,-0.051446285932025
"E50QZ",51.554181579831,-0.051953560238425
"E50RB",51.553733074679,-0.050400202700411
"E50RD",51.552867304076,-0.050797890665055
"E50RE",51.554096398068,-0.049533475667356
"E50RF",51.554857663317,-0.048260166778793
"E50RG",51.555461091057,-0.046690602260498
"E50RH",51.553946849297,-0.04919362883578
"E50RJ",51.554370546115,-0.047631806047121
"E50RL",51.553526004839,-0.048764408224816
"E50RN",51.552067681204,-0.050846504576912
"E50RP",51.556843951532,-0.051969632339044
"E50RQ",51.554976636298,-0.047302876711441
"E50RR",51.556480392543,-0.051739898614014
"E50RT",51.556405391449,-0.050473469899516
"E50RU",51.555992219355,-0.050505567861948
"E50RX",51.557142570692,-0.048292184379673
"E50RY",51.557105506751,-0.046605708076541
"E50RZ",51.556784472527,-0.046229915249963
"E50SA",51.556164291231,-0.048954456846207
"E50SB",51.555463171796,-0.050600330062213
"E50SD",51.555565028277,-0.050235289316838
"E50SE",51.554861735516,-0.05175136896713
"E50SG",51.555602295417,-0.049772018189734
"E50SH",51.555370184291,-0.049334700926981
"E50SJ",51.555619416409,-0.048097705250443
"E50SL",51.555759828856,-0.046807648483769
"E50SQ",51.555135193993,-0.048724384116876
"E50SR",51.555056648859,-0.035396964485628
"E50SS",51.555648055101,-0.035804299712052
"E50ST",51.555743478129,-0.036132020099755
"E50SW",51.556392182905,-0.036738890249141
"E50TA",51.553832169456,-0.03800329117203
"E50TB",51.553940215079,-0.040162676873069
"E50TD",51.554743203225,-0.040315708015275
"E50TE",51.554002548227,-0.039049123971651
"E50TF",51.554275433035,-0.038157337894385
"E50TG",51.555336760121,-0.040852857787788
"E50TU",51.55050566527,-0.036458622489027
"E50TX",51.55048883689,-0.037065231549702
"E50TY",51.549173936475,-0.035881255881996
"E50TZ",51.549192818184,-0.036471884232244
"E50UT",51.559508946807,-0.055939037252044
"E50WJ",51.559508946807,-0.055939037252044
"E50WT",51.559508946807,-0.055939037252044
"E50WU",51.559508946807,-0.055939037252044
"E50XD",51.559508946807,-0.055939037252044
"E50XE",51.559508946807,-0.055939037252044
"E50YN",51.559508946807,-0.055939037252044
"E55AE",51.559508946807,-0.055939037252044
"E55AN",51.559508946807,-0.055939037252044
"E55AP",51.559508946807,-0.055939037252044
"E55BG",51.559508946807,-0.055939037252044
"E55BN",51.559508946807,-0.055939037252044
"E55BU",51.559508946807,-0.055939037252044
"E55DA",51.559508946807,-0.055939037252044
"E55DD",51.559508946807,-0.055939037252044
"E55DE",51.559508946807,-0.055939037252044
"E55DG",51.559508946807,-0.055939037252044
"E55DH",51.559508946807,-0.055939037252044
"E58AA",51.559508946807,-0.055939037252044
"E58AB",51.559391337074,-0.056982912678212
"E58AD",51.560203378674,-0.057684166129654
"E58AE",51.560919317345,-0.056383896143261
"E58AF",51.560328567149,-0.058183842320548
"E58AG",51.55951096137,-0.059863539452118
"E58AH",51.559850404341,-0.060267523646891
"E58AJ",51.560844897212,-0.05840713769515
"E58AL",51.560939143417,-0.059211151387503
"E58AN",51.560068314473,-0.060936403458694
"E58AP",51.55920420239,-0.05980445443455
"E58AQ",51.555743183527,-0.064251141726425
"E58AS",51.558628137982,-0.057058732123737
"E58AT",51.558657877634,-0.05668232692829
"E58AU",51.559077650474,-0.056505716059283
"E58AX",51.558676717665,-0.056190959047332
"E58AY",51.560415223726,-0.055813807269792
"E58AZ",51.559880436591,-0.055562473077606
"E58BA",51.560214876008,-0.05566363602117
"E58BB",51.562055769796,-0.056580730594447
