"M65AA",53.483859038206,-2.2775683321271
"M65AB",53.483093328856,-2.278256603386
"M65AD",53.483397105529,-2.2790573638408
"M65AE",53.483677638593,-2.2782604269529
"M65AN",53.486747109775,-2.2803755743274
"M65AP",53.485571760431,-2.2794032189584
"M65AQ",53.485571760431,-2.2794032189584
"M65AT",53.486903736441,-2.2787487852621
"M65AU",53.484620435423,-2.2825620072373
"M65AW",53.486747109775,-2.2803755743274
"M65BD",53.486014213936,-2.297221364214
"M65BF",53.489217149486,-2.2924956819017
"M65BJ",53.489345871781,-2.2913208504528
"M65BR",53.491354684785,-2.2858778260849
"M65BS",53.489627410942,-2.2788118635973
"M65BT",53.489995236354,-2.2791308198539
"M65BU",53.485760837723,-2.2830971064867
"M65BW",53.489601110515,-2.2785252968712
"M65BY",53.489356568528,-2.2793075060822
"M65BZ",53.490725997713,-2.2818488985401
"M65DH",53.483580970997,-2.3032177871061
"M65DS",53.489620314076,-2.2856249890104
"M65DT",53.485252092788,-2.2853394236375
"M65DU",53.486883667303,-2.2909422415116
"M65DW",53.486543024637,-2.2905480307133
"M65DZ",53.48686289481,-2.2920876029269
"M65EH",53.489467098544,-2.285789766335
"M65EJ",53.487566273173,-2.279898651167
"M65EL",53.485470338438,-2.2766293198677
"M65EN",53.486321987895,-2.2776446993776
"M65EP",53.486199300538,-2.2914198683149
"M65EQ",53.486107327264,-2.2771760612494
"M65ER",53.486910155206,-2.2836624388923
"M65ES",53.487192642239,-2.2820515629865
"M65EU",53.488283797323,-2.2805967290294
"M65EW",53.486321987895,-2.2776446993776
"M65EY",53.485174659688,-2.2913525584207
"M65FA",53.485782177819,-2.2854635571816
"M65FB",53.485932039015,-2.286700474139
"M65FD",53.488559316687,-2.2857233720229
"M65FE",53.480952099224,-2.2789961086653
"M65FG",53.487692087342,-2.2837279466396
"M65FJ",53.48871876908,-2.2829359256063
"M65FL",53.485470338438,-2.2766293198677
"M65FN",53.487312563131,-2.2845544053981
"M65FQ",53.487692087342,-2.2837279466396
"M65FR",53.487192642239,-2.2820515629865
"M65FT",53.488369502489,-2.2823759022496
"M65FU",53.488856777538,-2.2815953365067
"M65FW",53.490345275557,-2.2869563407868
"M65FX",53.488142664057,-2.2832636947216
"M65FZ",53.483190013477,-2.3014064652008
"M65GB",53.484400351386,-2.2955069987856
"M65GD",53.484427840968,-2.2952961880776
"M65GG",53.484012727267,-2.2959413757656
"M65GL",53.483380317457,-2.293570798855
"M65GN",53.482571100025,-2.2972726525885
"M65GQ",53.482264746712,-2.2939247962705
"M65GR",53.483018592511,-2.2944424227006
"M65GS",53.482369313117,-2.2952668223308
"M65GT",53.483114462001,-2.2956638446504
"M65GU",53.482553758245,-2.2970163262266
"M65GX",53.482776354566,-2.2978769262317
"M65GY",53.483862046167,-2.3022702959735
"M65GZ",53.483073873523,-2.3011192915523
"M65HE",53.48937876437,-2.2813425478003
"M65HG",53.487846955311,-2.2866380231451
"M65HH",53.489673281395,-2.2822489013206
"M65HJ",53.489408952284,-2.2949238058374
"M65HL",53.488101954442,-2.2814697542198
"M65HP",53.48747191713,-2.2817971810051
"M65HR",53.489133879073,-2.2860437710516
"M65HS",53.48894405553,-2.2864796152617
"M65HT",53.488557621154,-2.2864317922846
"M65HU",53.488991166504,-2.2855755426571
"M65HW",53.488144110283,-2.2864290064053
"M65JA",53.488659243813,-2.2852869251474
"M65JE",53.486869931571,-2.2891937471261
"M65JF",53.487273431218,-2.2896185233487
"M65JG",53.489442347235,-2.2886083122987
"M65JJ",53.485732789027,-2.2873170831547
"M65JN",53.486055137104,-2.2878467858515
"M65JP",53.489199109301,-2.2850795224994
"M65JS",53.489135716231,-2.2852750492552
"M65JT",53.487743793881,-2.2884159093114
"M65JX",53.485732789027,-2.2873170831547
"M65JY",53.487924927743,-2.2915673514276
"M65JZ",53.487271676016,-2.290341994252
"M65LA",53.486049817469,-2.2900472802378
"M65LB",53.485398539334,-2.2989804726617
"M65LF",53.485020797629,-2.2990531753998
"M65LG",53.487215649838,-2.2912007464379
"M65LH",53.485899114948,-2.2928647299636
"M65LL",53.488586428895,-2.2856632621361
"M65LN",53.486440553824,-2.2883166352982
"M65LP",53.487235095872,-2.2905979777466
"M65LQ",53.487772402639,-2.2914457235354
"M65LR",53.487231274556,-2.2921654963909
"M65LS",53.48718577489,-2.292391271679
"M65LT",53.487193804973,-2.2927832127598
"M65LX",53.485414685593,-2.2924544519663
"M65LZ",53.485415312241,-2.2921982339353
"M65NA",53.485435388083,-2.2913392730668
"M65NB",53.485921254614,-2.2911617372331
"M65ND",53.485095919652,-2.2904627833557
"M65NE",53.488586428895,-2.2856632621361
"M65NF",53.486440553824,-2.2883166352982
"M65NG",53.488300839757,-2.2958958591409
"M65NH",53.486440553824,-2.2883166352982
"M65NL",53.484590718047,-2.2911978411578
"M65NP",53.488827390838,-2.2938043611608
"M65NQ",53.489104057524,-2.2946202265246
"M65NR",53.487797174382,-2.2959978630387
"M65NS",53.487558432343,-2.2980159378943
"M65NT",53.486525069255,-2.2978428995426
"M65NU",53.485003836374,-2.2986461186114
"M65NX",53.486607436812,-2.2972556557819
"M65NY",53.489024452467,-2.2940921134715
"M65PA",53.486143094593,-2.2960014200101
"M65PB",53.486630011669,-2.2954019164559
"M65PD",53.486027314514,-2.2955635224861
"M65PE",53.487428199919,-2.2961610930456
"M65PG",53.48706922278,-2.2959174326736
"M65PH",53.484315211716,-2.29357725339
"M65PL",53.486516551639,-2.2828459093048
"M65PN",53.485907402304,-2.293151156511
"M65PP",53.487174939616,-2.2931448234825
"M65PQ",53.487802751866,-2.2937369894056
"M65PR",53.486726357245,-2.2964275069033
"M65PT",53.485540881923,-2.2959670837664
"M65PU",53.485383870915,-2.2976540428796
"M65PW",53.486085783517,-2.2937251277249
"M65PX",53.484367547258,-2.2978579299171
"M65PY",53.484494261698,-2.2975121712481
"M65PZ",53.485484403538,-2.2969915817769
"M65QD",53.483961398591,-2.294886021352
"M65QG",53.48296528719,-2.2941858460108
"M65QH",53.484224651398,-2.2938479147999
"M65QN",53.486891931397,-2.2949063461255
"M65QP",53.483790117076,-2.2950807607924
"M65QQ",53.483528569151,-2.2954255842093
"M65QR",53.482335103398,-2.2945582566479
"M65QS",53.483097228514,-2.2953623031856
"M65QT",53.482492291843,-2.2964281330498
"M65QU",53.483202900248,-2.2962522332288
"M65QW",53.483066339383,-2.2969445511236
"M65QX",53.485413457242,-2.2817383228004
"M65QY",53.482956367212,-2.2977877610192
"M65QZ",53.483900888631,-2.2975381623401
"M65RB",53.483241894576,-2.3022206742717
