"N64AA",51.573836998455,-0.14774271713253
"N64AB",51.574959444135,-0.14934248152531
"N64AD",51.575196309228,-0.14953492687596
"N64AE",51.574777618358,-0.15150042910577
"N64AF",51.5744704624,-0.1502716375675
"N64AG",51.57417645539,-0.15501763220521
"N64AH",51.577221107547,-0.15876264347992
"N64AJ",51.576165251754,-0.15681346754055
"N64AL",51.574891617364,-0.15474330176374
"N64AN",51.575255103075,-0.15155322109537
"N64AP",51.575930190405,-0.15216090870609
"N64AQ",51.575108169486,-0.15593250147785
"N64AR",51.576188461066,-0.1514287450613
"N64AT",51.574979861082,-0.15292112486974
"N64AU",51.574469324474,-0.14791907218553
"N64AW",51.574847862802,-0.15367700911287
"N64AX",51.572704777034,-0.14780318247675
"N64AY",51.571906466097,-0.14793666404802
"N64AZ",51.573989114154,-0.14883344407708
"N64BA",51.574352490432,-0.14906404205507
"N64BB",51.576701997489,-0.15205743067042
"N64BD",51.57146061277,-0.1487485619227
"N64BE",51.572545165559,-0.14851686850008
"N64BF",51.577738772797,-0.14651592587966
"N64BG",51.573155191623,-0.14956010293788
"N64BH",51.573487052641,-0.14836312659439
"N64BJ",51.573559297657,-0.1489519396529
"N64BQ",51.573281473768,-0.14844364625107
"N64BS",51.576566522561,-0.15087935001083
"N64BT",51.575678798758,-0.1499050341475
"N64BX",51.577068347058,-0.15133530161726
"N64DA",51.577035224212,-0.15208721431709
"N64DB",51.576031381816,-0.15401874964632
"N64DD",51.575433062224,-0.15428836475237
"N64DE",51.575296376517,-0.15531867786443
"N64DG",51.57693146063,-0.15235123528151
"N64DJ",51.576665060601,-0.15428174793063
"N64DP",51.578138539233,-0.15247548482145
"N64DR",51.578281851293,-0.15358112086703
"N64DS",51.577990612295,-0.15336197766047
"N64DT",51.577678539484,-0.15353340557031
"N64DU",51.578707175049,-0.15489185661654
"N64DX",51.579852554998,-0.15566824662822
"N64EA",51.579664777381,-0.1545932375751
"N64EB",51.578836773045,-0.15455461159018
"N64ED",51.579349799954,-0.15343678540723
"N64EG",51.580174441481,-0.15497676750127
"N64EH",51.580107128969,-0.15412783058236
"N64EJ",51.577378582063,-0.14648727985552
"N64ER",51.577824798499,-0.14740734999044
"N64ES",51.577669168941,-0.14780340351048
"N64ET",51.576904638369,-0.14722826366756
"N64EU",51.57624660979,-0.14770247463124
"N64EW",51.565417211348,-0.12047969147145
"N64EX",51.574835206576,-0.14830832985481
"N64EY",51.57798442102,-0.14783388737991
"N64HA",51.574911315041,-0.14800213606404
"N64HB",51.574939296122,-0.14749583121707
"N64HD",51.575345441156,-0.1470174436011
"N64HH",51.575811889509,-0.14694073536453
"N64HJ",51.575558201004,-0.14796140340367
"N64HL",51.575193237657,-0.14877007989458
"N64HP",51.576892476946,-0.14816696641278
"N64HT",51.578992411781,-0.15016017886542
"N64HU",51.578609585412,-0.14926635211055
"N64HX",51.579925275528,-0.15228753054147
"N64JA",51.580033225397,-0.15286054958146
"N64JD",51.580021085815,-0.15151859115782
"N64JH",51.578223217237,-0.14757879261955
"N64JJ",51.576310995708,-0.14722354155801
"N64JP",51.576063111274,-0.15947339905489
"N64JR",51.575704216142,-0.158953857467
"N64JS",51.573869649065,-0.16182799697828
"N64JT",51.573833419467,-0.16123770680995
"N64JU",51.57245595596,-0.16286644823229
"N64LA",51.572439464953,-0.16181353836887
"N64LB",51.57340107094,-0.16349224670524
"N64LH",51.573621558166,-0.16436376556651
"N64LL",51.57276437247,-0.16475911898588
"N64LP",51.574451693333,-0.16626436025148
"N64LR",51.575084697133,-0.16706158156186
"N64LS",51.582052958854,-0.15547809089717
"N64LT",51.583745817999,-0.15904742989905
"N64LU",51.583013823959,-0.15767673818163
