"DG11QH",55.107321867524,-3.5798091753611
"DG11QJ",55.109294736361,-3.5829287342662
"DG11QL",55.109240856521,-3.5836164748315
"DG11QN",55.108653474271,-3.5845496383596
"DG11QP",55.107470524501,-3.5801286048931
"DG11QQ",55.108201932588,-3.5812549651176
"DG11QR",55.110080250294,-3.5854214310617
"DG11QS",55.113219273625,-3.5811081929012
"DG11QU",55.089051974829,-3.5919858985717
"DG11QW",55.10750604767,-3.586385611007
"DG11QX",55.116120710034,-3.5860841005439
"DG11QY",55.117541749564,-3.5970238358753
"DG11QZ",55.120863923001,-3.5959174240416
"DG11RA",55.088317031472,-3.5876942620172
"DG11RB",55.136021058899,-3.5922546794287
"DG11RD",55.140767972385,-3.6065501641792
"DG11RE",55.147250593494,-3.600925478035
"DG11RF",55.179349806823,-3.5959453431548
"DG11RG",55.18501349695,-3.5958575842192
"DG11RH",55.186274262934,-3.5956723486758
"DG11RJ",55.186569539619,-3.5950871991051
"DG11RL",55.208214519746,-3.6154585241428
"DG11RN",55.089593039162,-3.5918506865548
"DG11RP",55.089026329553,-3.5870641893213
"DG11RQ",55.185752250234,-3.595038833152
"DG11RR",55.08778311699,-3.5879708439425
"DG11RS",55.106919489918,-3.5775670272829
"DG11RT",55.107548704977,-3.5747854217322
"DG11RU",55.108268138281,-3.5761463914679
"DG11RX",55.108834980205,-3.5767958560642
"DG11RY",55.10853390856,-3.5778344639516
"DG11RZ",55.110184463658,-3.5780876687459
"DG11SA",55.107530870158,-3.5761644014062
"DG11SD",55.107886980855,-3.5792043406849
"DG11SE",55.087908598489,-3.5921285135718
"DG11SF",55.08644940811,-3.590989301996
"DG11SG",55.086144783303,-3.5909145268107
"DG11SH",55.095285462312,-3.5888795249135
"DG11SJ",55.098980106619,-3.5957192783947
"DG11SL",55.111896552079,-3.6059557123443
"DG11SP",55.115291237759,-3.6088988748362
"DG11SQ",55.089964710174,-3.5881670144205
"DG11SR",55.1170305771,-3.6065067218908
"DG11SS",55.117030996856,-3.6051110409949
"DG11ST",55.116905949423,-3.6057333037829
"DG11SU",55.116412651586,-3.5995035409065
"DG11SW",55.115352294092,-3.6076781841971
"DG11SX",55.122160572865,-3.6066813078653
"DG11SY",55.119732121668,-3.6176717388955
"DG11SZ",55.127222293434,-3.6154177691559
"DG11TA",55.135821358567,-3.6217113642543
"DG11TB",55.142992603808,-3.6157253308174
"DG11TD",55.152316976289,-3.6235734787183
"DG11TE",55.141276765965,-3.6311749442351
"DG11TF",55.148827448211,-3.6458435630262
"DG11TG",55.141110818771,-3.65944434457
"DG11TH",55.115784329786,-3.6076328121121
"DG11TN",55.091016401973,-3.5888512493483
"DG11TP",55.093211475393,-3.5866344381877
"DG11TQ",55.115119963801,-3.6075747646512
"DG11TR",55.096683423735,-3.5850635087655
"DG11TS",55.092107678604,-3.5844279585842
"DG11TT",55.092077286752,-3.5860723344381
"DG11TU",55.09331906847,-3.585964775465
"DG11TW",55.092005628195,-3.5881225485751
"DG11TX",55.094536550449,-3.585652497776
"DG11TY",55.094581680727,-3.5863282298672
"DG11TZ",55.097465596442,-3.5843577725284
"DG11UA",55.093842974937,-3.585766098237
"DG11UB",55.097507011106,-3.5832465360886
"DG11UD",55.091597017276,-3.5836084903557
"DG11UF",55.09825687177,-3.5815676495848
"DG11UG",55.092126010833,-3.5830181869516
"DG11UH",55.10727295654,-3.5815004810239
"DG11UJ",55.108027204665,-3.582251482031
"DG11UL",55.107029458974,-3.5836387510535
"DG11UN",55.10628931747,-3.5831861773586
"DG11UP",55.103975992961,-3.582060040828
"DG11UQ",55.105710907247,-3.5792752870669
"DG11UR",55.1038418173,-3.5813179315122
"DG11US",55.107493160404,-3.5846134630216
"DG11UT",55.105214132807,-3.5829241817915
"DG11UU",55.106285601261,-3.582088589582
"DG11UW",55.106281671786,-3.5810066715088
"DG11UX",55.105059192574,-3.5837803050961
"DG11UY",55.104023202404,-3.5832690227804
"DG11UZ",55.103945018871,-3.5837519125387
"DG11WD",55.117364095003,-3.6071160305907
"DG11XA",55.101852801629,-3.5822112984908
"DG11XB",55.099555077306,-3.5833431770306
"DG11XD",55.102493896147,-3.5819858093483
"DG11XE",55.101951387586,-3.5815411245631
"DG11XF",55.101477799228,-3.5840932592112
"DG11XG",55.101787928748,-3.5837449799533
"DG11XH",55.102281192156,-3.5831374419602
"DG11XJ",55.09976408985,-3.5817839233249
"DG11XL",55.098125864064,-3.5833493726717
"DG11XN",55.099188823952,-3.584551343246
"DG11XP",55.105875052239,-3.5832481846313
"DG11XQ",55.102968674366,-3.5841835898335
"DG11XR",55.098920878129,-3.5823462637356
"DG11XS",55.099866399385,-3.5822111949596
"DG11XW",55.108039542053,-3.5854503665465
"DG12AA",55.07002045632,-3.6120470169377
"DG12AB",55.069930339637,-3.613421788716
"DG12AD",55.070324306838,-3.6128580849396
"DG12AG",55.069723156551,-3.6141339723427
"DG12AH",55.06971114398,-3.6130057168093
"DG12AL",55.069328503076,-3.6140710936721
"DG12AN",55.069371492366,-3.6135402698734
"DG12AP",55.069590624276,-3.613282810188
"DG12AT",55.069387292616,-3.6150602530368
"DG12AW",55.067357365615,-3.6102014013208
"DG12AX",55.069445816022,-3.6153915419137
"DG12BA",55.06951507788,-3.6101627502862
"DG12BD",55.067114432625,-3.6088603353414
"DG12BG",55.068748615406,-3.6089885621399
"DG12BH",55.068849796982,-3.6094938434207
"DG12BJ",55.068189062619,-3.608480557885
"DG12BN",55.067999668649,-3.6092091124703
"DG12BQ",55.068748615406,-3.6089885621399
"DG12BS",55.067707258304,-3.6082106265047
"DG12BT",55.067999074711,-3.6078934120545
"DG12BU",55.068473963795,-3.6080064342699
"DG12BY",55.068619672683,-3.6071821360185
"DG12DA",55.069115942297,-3.6063562139079
"DG12DB",55.067555128174,-3.609520186772
"DG12DD",55.069747579491,-3.6054887019644
"DG12DE",55.069072778376,-3.6055399966281
"DG12DF",55.069539498045,-3.6042272968229
"DG12DL",55.068053549098,-3.6023979437024
"DG12DN",55.068053549098,-3.6023979437024
"DG12DP",55.070079803627,-3.6021030009553
"DG12DR",55.068891496295,-3.6022434751832
"DG12DS",55.067596082969,-3.6016435172595
"DG12DT",55.066183196629,-3.5997232933331
"DG12DU",55.067800772028,-3.6024818179336
"DG12DX",55.067277125767,-3.6019753519109
"DG12DY",55.066890458315,-3.6033538542604
"DG12DZ",55.067209863376,-3.6009389402785
"DG12EB",55.067674336119,-3.5991092908961
"DG12ED",55.067402833489,-3.5985659359056
"DG12EE",55.067891648344,-3.5983034949146
"DG12EF",55.068130003356,-3.5972635861555
"DG12EJ",55.067418630868,-3.5946196010624
"DG12EL",55.066740623073,-3.5935432642179
"DG12EN",55.065935265874,-3.5953280474537
"DG12EP",55.06511324201,-3.5956399002739
"DG12EQ",55.067640388231,-3.5941585411892
"DG12ER",55.065321413746,-3.5969011228918
"DG12ET",55.065076219967,-3.5991466356022
"DG12EU",55.065616200369,-3.5997789825712
"DG12EW",55.065743573452,-3.5948662258766
"DG12EX",55.065476849851,-3.6008071024994
"DG12EY",55.065655137573,-3.5981830247115
"DG12EZ",55.065973262838,-3.5979137881052
"DG12GB",55.067516113267,-3.5926656543594
"DG12HA",55.066595890837,-3.5990976060851
"DG12HB",55.067183321053,-3.5988547713608
"DG12HD",55.066169724703,-3.5973264583513
"DG12HE",55.067182846067,-3.5995752261746
"DG12HF",55.065741229993,-3.5964166607994
"DG12HG",55.066391174797,-3.5955184698468
"DG12HH",55.06644133737,-3.5964915206887
"DG12HJ",55.067353199495,-3.5961832518247
"DG12HL",55.067786623454,-3.5967173752465
"DG12HN",55.067258181038,-3.5972601814867
"DG12HP",55.07004579486,-3.6060488702578
"DG12HQ",55.06674629323,-3.5944832268837
"DG12HR",55.069350856651,-3.6055824589669
"DG12HS",55.070150906769,-3.6048939708997
"DG12HT",55.068880986898,-3.6030418756224
"DG12HU",55.066489394086,-3.6003619974479
"DG12JA",55.067275633064,-3.6082246396035
"DG12JB",55.067435185973,-3.6063515280181
"DG12JD",55.067370128405,-3.6071947002144
"DG12JE",55.066977743643,-3.6069596984732
"DG12JF",55.067972028322,-3.6072188269071
"DG12JG",55.068194344507,-3.6074000302919
"DG12JH",55.068210252628,-3.6061946251853
"DG12JJ",55.068814318647,-3.6053730154939
"DG12JL",55.067985242745,-3.6048542731472
"DG12JN",55.067852552258,-3.6046923346088
"DG12JP",55.067650068468,-3.6057336298754
"DG12JQ",55.068375570458,-3.6066084847188
"DG12JR",55.068454180437,-3.5882859655451
"DG12JS",55.067470887247,-3.6036433283893
"DG12JT",55.067277901271,-3.603964522924
"DG12JU",55.067282459088,-3.6049827694166
"DG12JW",55.067826536777,-3.6053021402695
"DG12JX",55.067128388469,-3.6043970910417
"DG12JY",55.068005382909,-3.6053719520014
"DG12JZ",55.066930428048,-3.6037313497847
"DG12LA",55.066125938561,-3.6040750636419
"DG12LB",55.06592469849,-3.6050223950465
"DG12LE",55.066015468212,-3.6056368475894
"DG12LF",55.066157925698,-3.6030113215482
"DG12LH",55.064578954196,-3.6021024825908
"DG12LJ",55.064944933255,-3.6029784928479
"DG12LL",55.064649916967,-3.602857069331
"DG12LP",55.063970994,-3.6032214632524
"DG12LQ",55.065585814079,-3.6014066029533
"DG12LR",55.064190104415,-3.6029639808489
"DG12LS",55.066019503337,-3.5930134221036
"DG12LT",55.065276698965,-3.593453764318
"DG12LU",55.065821369718,-3.6019485164772
"DG12LX",55.064623736181,-3.6062075810884
"DG12LZ",55.064241902305,-3.6017601287982
"DG12NJ",55.069695597313,-3.6121435993874
"DG12NN",55.069362583856,-3.6121771989803
"DG12NP",55.068434436879,-3.6109964799347
"DG12NS",55.067630265499,-3.610635252945
"DG12NT",55.068744096784,-3.6113691738034
"DG12NU",55.067357365615,-3.6102014013208
"DG12NX",55.067923616539,-3.6108819787727
"DG12NZ",55.067969362839,-3.6108211654495
"DG12PA",55.068228688992,-3.6095628881784
"DG12PB",55.067997890256,-3.6100235076704
"DG12PE",55.068602638742,-3.611191195018
"DG12PF",55.067997890256,-3.6100235076704
"DG12PG",55.067589981889,-3.6109625506781
"DG12PH",55.06670706866,-3.6090789248997
"DG12PJ",55.066319119813,-3.6091886541863
"DG12PL",55.065950911287,-3.6084847487935
"DG12PN",55.06633442503,-3.6080302681152
"DG12PP",55.065352954472,-3.6068006143804
"DG12PQ",55.067187712959,-3.6101162758452
"DG12PR",55.065928622055,-3.6074501623041
"DG12PS",55.065848601879,-3.6060217150907
"DG12PW",55.065843315161,-3.6084647707721
"DG12PX",55.065101620645,-3.6067748816752
"DG12PY",55.06465223298,-3.6054099859413
"DG12PZ",55.064067267326,-3.6054648736957
"DG12QB",55.064115789439,-3.6045114776193
"DG12QD",55.062973195508,-3.6032285557583
"DG12QE",55.068785077646,-3.6116684203103
"DG12QF",55.06418548128,-3.6039974427123
"DG12QG",55.064222240582,-3.6039362677323
"DG12QH",55.062837289163,-3.6026280126939
"DG12QL",55.064173937133,-3.6062365487031
"DG12QN",55.066574819891,-3.6075230541786
"DG12QP",55.063468764056,-3.6045012506131
"DG12QQ",55.063647083912,-3.6039289244347
"DG12QR",55.066705549985,-3.607152399845
"DG12QS",55.066391231148,-3.6064506655442
"DG12QT",55.069038948909,-3.6101436288729
"DG12RA",55.069038948909,-3.6101436288729
"DG12RB",55.062610965343,-3.6034333244679
"DG12RE",55.069463817552,-3.611319782833
"DG12RF",55.069631604407,-3.6115458146134
"DG12RL",55.068992185023,-3.6123189372635
"DG12RN",55.068481498408,-3.6135514422717
"DG12RP",55.068863018755,-3.613927049127
"DG12RQ",55.068993496703,-3.6128985289923
"DG12RR",55.06876965519,-3.6141895641532
"DG12RS",55.067961770709,-3.6120738851955
"DG12RT",55.067068649198,-3.6102837817554
"DG12RU",55.067108102938,-3.6100191041911
"DG12RW",55.068528698195,-3.6133810483717
"DG12RX",55.065601378957,-3.6084080804484
"DG12RY",55.063574820887,-3.6053198700808
"DG12RZ",55.061331133133,-3.6023329224192
"DG12SA",55.062094759774,-3.6003119081493
"DG12SD",55.062838475861,-3.6011716073204
"DG12SG",55.068763938062,-3.5975864392143
"DG12SH",55.069206333917,-3.5953798846569
"DG12YA",55.069666297976,-3.608242216664
"DG13AB",55.070357388379,-3.6028659521209
"DG13AD",55.069884425386,-3.5978190497713
"DG13AE",55.070447516797,-3.5980607836277
"DG13AG",55.070985035015,-3.5988810713264
"DG13AH",55.07045886598,-3.596510524958
"DG13AJ",55.071224526718,-3.5963843749624
"DG13AL",55.071496449356,-3.596896455721
"DG13AN",55.072243165426,-3.5961586423539
"DG13AP",55.07288767824,-3.5970458626077
"DG13AQ",55.071399836042,-3.5974095231769
"DG13AR",55.0734486574,-3.5953920657577
"DG13AS",55.073190550283,-3.5958830676577
"DG13AT",55.072328115793,-3.5985900188962
"DG13AU",55.072428843492,-3.597763815968
"DG13AW",55.070701608373,-3.5992457003143
"DG13AX",55.072693417491,-3.5954090032869
"DG13AY",55.073165322864,-3.5943782425499
"DG13AZ",55.07339807713,-3.5944501593372
"DG13BA",55.073529997786,-3.5939854582165
"DG13BB",55.072518126546,-3.5936945917499
"DG13BD",55.071486238131,-3.5935595862898
"DG13BE",55.071802680952,-3.5941047497872
"DG13BH",55.071798032886,-3.5930863879555
"DG13BJ",55.072406461799,-3.5932985401382
"DG13BL",55.073065596364,-3.5916956030018
"DG13BN",55.073265532914,-3.5894634712505
"DG13BP",55.072847172361,-3.5857030307939
"DG13BQ",55.070815362655,-3.5926244151653
"DG13BW",55.072784305557,-3.5877682751439
"DG13BX",55.072068663181,-3.586126503469
"DG13BY",55.072581140057,-3.5861154506871
"DG13BZ",55.072691167082,-3.5907721893368
"DG13DA",55.072527396533,-3.5916115758832
"DG13DB",55.071394673642,-3.590250821655
"DG13DD",55.070672328825,-3.5877472873847
"DG13DF",55.070076124187,-3.5859067020404
"DG13DG",55.072150527034,-3.5901868181724
"DG13DJ",55.072553564318,-3.5902967925994
"DG13DL",55.071902634211,-3.5912734859481
"DG13DN",55.072291161141,-3.5918058347148
"DG13DP",55.071603900968,-3.5921231584142
"DG13DQ",55.072912705721,-3.5903267044038
"DG13DR",55.071498779413,-3.5912261277032
"DG13DS",55.070814794697,-3.5912929633872
"DG13DT",55.070717386226,-3.591868658944
"DG13DU",55.073895417339,-3.5887208580816
"DG13DW",55.072221110566,-3.5923513080462
"DG13DY",55.074527921314,-3.590531772353
"DG13EB",55.073906632038,-3.5899275132935
"DG13ED",55.073153656346,-3.5877045802063
"DG13EE",55.069860292571,-3.5955468786911
"DG13EF",55.07445853167,-3.588273217252
"DG13EG",55.070677434171,-3.594921518134
"DG13EJ",55.070909816519,-3.5943355340096
"DG13EN",55.070472283344,-3.5941145058055
"DG13EP",55.069856979748,-3.5923670555305
"DG13EQ",55.070172748603,-3.5943375503325
"DG13ES",55.069647428622,-3.5939564016551
"DG13ET",55.074521826207,-3.5875551207734
"DG13EU",55.069647428622,-3.5939564016551
"DG13EW",55.070509099741,-3.5926749040066
"DG13EX",55.069647428622,-3.5939564016551
"DG13EY",55.07021945112,-3.5900788971588
"DG13EZ",55.069997095413,-3.5905869755866
"DG13FB",55.071771796197,-3.5950903697097
"DG13FD",55.081714934067,-3.5935589280576
"DG13FE",55.082075744207,-3.5927741934374
"DG13FF",55.082575782786,-3.5923396822896
"DG13FG",55.083843338107,-3.5909485061242
"DG13FJ",55.074437471509,-3.5850610013888
"DG13FL",55.074437471509,-3.5850610013888
"DG13FN",55.075008360984,-3.5860861673874
"DG13FP",55.074378280854,-3.5861552283534
"DG13FQ",55.073713081835,-3.5861602377398
"DG13FS",55.074649838502,-3.5866985958193
"DG13FT",55.081849337783,-3.5922168082878
"DG13FW",55.083202449258,-3.5904686690906
"DG13FX",55.08329572558,-3.5915848524584
"DG13FY",55.075692942591,-3.585282970043
"DG13FZ",55.075272137217,-3.5851566686504
"DG13GA",55.090984180828,-3.5115887229218
"DG13GB",55.09063170584,-3.5124686946306
"DG13GD",55.090009594838,-3.511175843649
"DG13GE",55.090146445435,-3.5102877457622
"DG13GF",55.075318464837,-3.584359554342
"DG13GG",55.076070686624,-3.5887130789854
"DG13GR",55.0755906771,-3.5876131186509
"DG13GS",55.076297294233,-3.5851188800067
"DG13GT",55.076708096624,-3.5853231196261
"DG13GU",55.076402868012,-3.5859846872529
"DG13HA",55.06964451631,-3.5879885254339
"DG13HB",55.069349997973,-3.5829959361224
"DG13HE",55.068749005802,-3.5808263714212
"DG13HF",55.06884545538,-3.5789349424757
"DG13HG",55.069348229892,-3.5803644364087
"DG13HH",55.069991843475,-3.5813296175216
"DG13HJ",55.069666297976,-3.608242216664
"DG13HN",55.070014852123,-3.5802497413587
"DG13HP",55.07054845005,-3.5786104174114
"DG13HQ",55.069543544644,-3.5791660576211
"DG13HR",55.070030642728,-3.5783394126313
"DG13HS",55.070003575578,-3.576959957408
"DG13HT",55.069029824976,-3.5764987534657
"DG13HU",55.069569983243,-3.5778200507256
"DG13HW",55.070598950322,-3.5795678949291
"DG13HX",55.069031569453,-3.5777518730745
"DG13HZ",55.070293717561,-3.5836910708622
"DG13JA",55.068466596087,-3.5623173488303
"DG13JB",55.068756530518,-3.5753915957285
"DG13JD",55.068402852696,-3.5749391383621
"DG13JE",55.06884406072,-3.5700069447377
"DG13JF",55.070332137622,-3.5848830270091
"DG13JG",55.068095913665,-3.5743475595447
"DG13JH",55.069022931877,-3.5749478324903
"DG13JJ",55.069673438317,-3.5960876628861
"DG13JN",55.071264189845,-3.5586356871784
"DG13JP",55.069783915143,-3.5751813501144
"DG13JQ",55.069011646065,-3.5744305060904
"DG13JR",55.069205827558,-3.5712271764051
"DG13JS",55.070875090298,-3.5693346159286
"DG13JU",55.070570141146,-3.5685864844103
"DG13JX",55.069264623911,-3.5638677746529
"DG13JY",55.070696982356,-3.5622162974456
"DG13JZ",55.067920275648,-3.5635647376918
"DG13LB",55.13003592445,-3.5658191080407
"DG13LD",55.170728496032,-3.5430115596567
"DG13LG",55.124126531514,-3.5696344896514
"DG13LH",55.125766694233,-3.5672048687318
"DG13LJ",55.12390926053,-3.5655636566584
"DG13LL",55.127990384912,-3.5662253176122
"DG13LN",55.132141809092,-3.5649132104794
"DG13LP",55.136492013126,-3.5593096844903
"DG13LQ",55.129160158245,-3.5654240364607
"DG13LR",55.143643261534,-3.5546454897029
"DG13LS",55.159797947373,-3.5544105187623
"DG13LT",55.165141049747,-3.5540845762883
"DG13LU",55.177877897086,-3.5778247983814
"DG13LW",55.129694685404,-3.5692882346295
"DG13LX",55.191715254371,-3.5718987557733
"DG13LY",55.181921778112,-3.5737121918819
"DG13LZ",55.170249032378,-3.5411244139026
"DG13NA",55.171027492667,-3.5421123344349
"DG13NB",55.17273035114,-3.5446278603852
"DG13ND",55.176175457518,-3.5387303704912
"DG13NE",55.167469737702,-3.5291467715378
"DG13NF",55.158966440925,-3.4995284888531
"DG13NG",55.166347120014,-3.4876685879036
"DG13NH",55.176034966456,-3.4958504828212
"DG13NJ",55.132168433462,-3.5642396756389
"DG13NL",55.174638120839,-3.5114554025156
"DG13NN",55.179531130808,-3.5349173857884
"DG13NP",55.174196068421,-3.4999432108754
"DG13NQ",55.173076466439,-3.5003565718607
"DG13NR",55.095249636914,-3.5624684463815
"DG13NS",55.095030882379,-3.5641056065662
"DG13NT",55.101937471289,-3.5777626551887
"DG13NU",55.104635104029,-3.5790604076197
"DG13NW",55.095754473526,-3.5630523871968
"DG13NX",55.103250041003,-3.579820967831
"DG13NY",55.1043394074,-3.5782962527959
"DG13NZ",55.148290463184,-3.5839388877241
"DG13PA",55.134936626478,-3.579581889032
"DG13PB",55.136255954885,-3.5762607619888
"DG13PD",55.095204111635,-3.5708989307237
"DG13PE",55.096189193462,-3.5704830268104
"DG13PF",55.075392991985,-3.5800074529544
"DG13PG",55.081267571532,-3.5466941096992
"DG13PH",55.089786828377,-3.5609076651903
"DG13PJ",55.098936112921,-3.5651672572173
"DG13PL",55.118741084654,-3.5606567068266
"DG13PN",55.111154061663,-3.5600316354018
"DG13PP",55.101184611842,-3.5339665520951
"DG13PQ",55.097722547568,-3.5665775446108
"DG13PR",55.090234216508,-3.5176878928575
"DG13PS",55.093328376719,-3.5160654724016
"DG13PT",55.091042304136,-3.5141453836945
"DG13PU",55.088851749673,-3.5132163780058
"DG13PW",55.113082605378,-3.5441128795647
"DG13PX",55.089407748466,-3.5125948691541
"DG13PY",55.081779508044,-3.5481396596795
"DG13QA",55.088823013335,-3.5126354762931
"DG13QB",55.099009464581,-3.4971260545884
"DG13QD",55.085632824346,-3.5060592292918
"DG13QE",55.084705118722,-3.5292929961941
"DG13QF",55.078213857942,-3.5222616758125
"DG13QG",55.094900895334,-3.5311868555885
"DG13QH",55.095784523018,-3.5704985072341
"DG13QJ",55.095994970447,-3.5716039154756
"DG13QL",55.092053869305,-3.5781883141895
"DG13QN",55.101370537713,-3.5785084321906
"DG13QP",55.098862028048,-3.5737071197654
"DG13QR",55.099836665679,-3.574795655332
"DG13QS",55.099070814434,-3.5797971795291
"DG13QT",55.099006868589,-3.5791833372544
"DG13QU",55.098818499763,-3.5805396168899
"DG13QW",55.100767566041,-3.5778733183299
"DG13QX",55.097674750778,-3.5779395625494
"DG13QY",55.097697537963,-3.5747899165507
"DG13QZ",55.097140750507,-3.5712726955502
"DG13RA",55.095538228478,-3.5686863995635
"DG13RB",55.096150761251,-3.5804029968524
"DG13RD",55.095494547798,-3.5804084519758
"DG13RE",55.094564922017,-3.5800112912958
"DG13RF",55.094685002273,-3.5804548768826
"DG13RG",55.098786988813,-3.5767294019087
"DG13RH",55.098263307069,-3.5748278371726
"DG13RJ",55.099167822173,-3.5750828535819
"DG13RL",55.098761055133,-3.5745652638195
"DG13RN",55.0987250782,-3.5787333329016
"DG13RP",55.099992017026,-3.5766827934311
"DG13RQ",55.099997609476,-3.5776392038319
"DG13RR",55.097230832559,-3.5802888732109
"DG13RS",55.092909602053,-3.5787392192746
"DG13RT",55.097292362279,-3.57831635222
"DG13RU",55.09571676977,-3.5785207169654
"DG13RW",55.098783394484,-3.5777010964143
"DG13RX",55.097242774235,-3.5786749041315
"DG13RY",55.09642119959,-3.5789559990832
"DG13RZ",55.096797801559,-3.5776385554875
