"SK12EZ",53.418152084392,-2.139977011016
"SK12FB",53.407303302256,-2.1601157179996
"SK12GT",53.416124484042,-2.1364793681972
"SK12HA",53.418368713207,-2.1392253153945
"SK12HB",53.417123655692,-2.1430283171782
"SK12HD",53.41444029529,-2.1467057690691
"SK12HH",53.413366633306,-2.1498467670322
"SK12HJ",53.413366633306,-2.1498467670322
"SK12HU",53.412822782911,-2.1462036788727
"SK12HX",53.414128666252,-2.1442370469127
"SK12HY",53.413291634599,-2.1450617641952
"SK12JD",53.415404747331,-2.1446024948256
"SK12JN",53.415154815854,-2.1431270403809
"SK12JT",53.415651658789,-2.1410973390058
"SK12JX",53.415957357196,-2.1410532089826
"SK12LB",53.415488651421,-2.1421049567826
"SK12LE",53.416323837007,-2.1428149696675
"SK12LF",53.416774140662,-2.1421242897466
"SK12LG",53.41746769211,-2.1409829676697
"SK12LH",53.417539359723,-2.1411938745782
"SK12LJ",53.416926801941,-2.1422602274303
"SK12LQ",53.41790938395,-2.1399611660311
"SK12LX",53.411356756183,-2.1539321246436
"SK12NA",53.411111382108,-2.1489361058108
"SK12ND",53.411171511413,-2.1511630649617
"SK12NE",53.410626955968,-2.1481219615094
"SK12NF",53.411267367012,-2.1463788926816
"SK12NG",53.411203163136,-2.1474168195238
"SK12NJ",53.411797419144,-2.1466515373191
"SK12NL",53.411483834343,-2.1457928531269
"SK12NP",53.412727651773,-2.1431038456982
"SK12NQ",53.411207888165,-2.1508321904022
"SK12NR",53.413059778213,-2.1435112097465
"SK12NS",53.412088452592,-2.1438840882544
"SK12NT",53.411634847901,-2.1472678544852
"SK12NX",53.412229637357,-2.1460662310342
"SK12NY",53.413258971028,-2.1423232196256
"SK12NZ",53.412026609808,-2.1429811253922
"SK12PB",53.413412402159,-2.1418121545332
"SK12PD",53.413566240034,-2.1409550188686
"SK12PE",53.412819679387,-2.1413136589199
"SK12PG",53.414638797795,-2.1385661202252
"SK12PX",53.41360084322,-2.1420986640684
"SK12QE",53.415276286843,-2.13923026251
"SK12QF",53.415860853793,-2.1390215102109
"SK12QG",53.416211131126,-2.1392935053792
"SK12QH",53.417189671678,-2.1404252823356
"SK12QJ",53.416497563988,-2.140347764948
"SK12QL",53.416029735085,-2.1406622182867
"SK12QN",53.416496161193,-2.1415365112193
"SK12QQ",53.417146378544,-2.1390106550748
"SK13AB",53.408619061371,-2.1576533274276
"SK13AD",53.408829013894,-2.1552168498614
"SK13AG",53.408677302727,-2.1543587483947
"SK13AH",53.408171893728,-2.1558914623537
"SK13AL",53.408371948913,-2.1541319737724
"SK13AQ",53.408677302727,-2.1543587483947
"SK13AR",53.407877522691,-2.1541301865837
"SK13AS",53.406988716917,-2.1532243263605
"SK13AT",53.407383290493,-2.1539779574873
"SK13AU",53.402289662887,-2.1512519228558
"SK13AW",53.408291856631,-2.1534998116196
"SK13AX",53.407706001201,-2.1546862086669
"SK13AY",53.407123348024,-2.1533902960445
"SK13AZ",53.406836318411,-2.1528928091494
"SK13BD",53.406711348385,-2.1522003357493
"SK13BE",53.408268349115,-2.1577422982131
"SK13BJ",53.406812008551,-2.1508015970628
"SK13BL",53.40778973212,-2.1524900286253
"SK13BP",53.407829230611,-2.1496919072114
"SK13BS",53.407309094683,-2.1486821172726
"SK13BT",53.407011763333,-2.1492226693809
"SK13BU",53.40708269985,-2.1500052138994
"SK13BW",53.407369968866,-2.1503221539319
"SK13BZ",53.405877434711,-2.1505275048939
"SK13DA",53.408619061371,-2.1576533274276
"SK13DD",53.405167011777,-2.1507205625336
"SK13DE",53.405255707623,-2.1516686174604
"SK13DF",53.406045928304,-2.1523483987145
"SK13DG",53.406252092598,-2.1528154951316
"SK13DJ",53.407926904509,-2.157620679422
"SK13DL",53.406045332461,-2.152814754196
"SK13DQ",53.406043339646,-2.1543642577728
"SK13DR",53.406807608613,-2.1542466718816
"SK13DT",53.408371501829,-2.1544779982992
"SK13DU",53.407846207659,-2.1504893215323
"SK13EA",53.407040363507,-2.154999721077
"SK13EB",53.404428972284,-2.1514249856328
"SK13ED",53.404230685941,-2.1518304467218
"SK13EF",53.407040363507,-2.154999721077
"SK13EG",53.407032386707,-2.1542173966715
"SK13EH",53.405497372409,-2.1524968749852
"SK13EJ",53.405965213978,-2.1521976727002
"SK13EN",53.406262367684,-2.151807592637
"SK13ER",53.404786984735,-2.1526598115406
"SK13EW",53.405812525416,-2.1520918217683
"SK13EY",53.403855026868,-2.1503248072184
"SK13EZ",53.403335065086,-2.1491797188243
"SK13FN",53.407303302256,-2.1601157179996
"SK13FP",53.407303302256,-2.1601157179996
"SK13FQ",53.407303302256,-2.1601157179996
"SK13HA",53.403112269717,-2.14761449263
"SK13HD",53.402711562369,-2.1517347828623
"SK13HJ",53.402289662887,-2.1512519228558
"SK13HR",53.400814359584,-2.1520439143577
"SK13HS",53.400789296544,-2.1505396310451
"SK13HW",53.401042891554,-2.1490363232327
"SK13HZ",53.400789296544,-2.1505396310451
"SK13JA",53.401410749592,-2.1496092106693
"SK13JB",53.401222062618,-2.1495333383439
"SK13JD",53.401501547779,-2.1488875040259
"SK13JG",53.399610787185,-2.1512273817493
"SK13JL",53.399219520732,-2.1478115999767
"SK13JN",53.399540803627,-2.1496929007034
"SK13JP",53.400080498823,-2.1494390860673
"SK13JR",53.4004574768,-2.1499067033565
"SK13JS",53.40024326883,-2.1486725272711
"SK13JT",53.400603748815,-2.1479517738571
"SK13JX",53.400523345066,-2.147545365133
"SK13JY",53.401244415829,-2.145998523331
"SK13JZ",53.40104407049,-2.1480886795254
"SK13LF",53.401876656014,-2.1508443154648
"SK13LG",53.401452964132,-2.1517754317503
"SK13LH",53.400272526659,-2.1468224931747
"SK13LP",53.402669234068,-2.1496587531092
"SK13LR",53.398668474372,-2.1499605808034
"SK13NA",53.407549779073,-2.1572883102357
"SK13NE",53.408876680633,-2.1531107523416
"SK13NF",53.407303302256,-2.1601157179996
"SK13NG",53.405716223845,-2.1570408484268
"SK13NH",53.408606993618,-2.1531097839459
"SK13NJ",53.404935471982,-2.156015021892
"SK13NL",53.404468837976,-2.155381498757
"SK13NN",53.404468837976,-2.155381498757
"SK13NP",53.403668158298,-2.1558449131769
"SK13NQ",53.405285474817,-2.1564676081625
"SK13NS",53.403525245688,-2.1551373743794
"SK13NT",53.404020218693,-2.1547179687101
"SK13NW",53.404009585328,-2.1559815485438
"SK13NX",53.404945617782,-2.1551274980237
"SK13NY",53.404945617782,-2.1551274980237
"SK13NZ",53.40572948095,-2.1537613743472
"SK13PA",53.405585705904,-2.1537157250459
"SK13PB",53.404884112231,-2.1540291072115
"SK13PD",53.404884112231,-2.1540291072115
"SK13PF",53.404444301084,-2.1535010056728
"SK13PG",53.404463263912,-2.1527338688975
"SK13PH",53.405370883438,-2.1529928600095
"SK13PJ",53.403976901243,-2.1534541941391
"SK13PL",53.403663441739,-2.1525354460654
"SK13PQ",53.404463263912,-2.1527338688975
"SK13PX",53.403475159588,-2.1521436575796
"SK13PY",53.403402859307,-2.1524442568857
"SK13PZ",53.40335827594,-2.1521582834496
"SK13QA",53.402538549865,-2.153464061369
"SK13QB",53.402782405667,-2.1525774229043
"SK13QD",53.402008358047,-2.1533117299129
"SK13QE",53.403249921271,-2.1525339670585
"SK13QF",53.401422640171,-2.1543926602745
"SK13QH",53.401739229962,-2.1528745365217
"SK13QL",53.4015042065,-2.1538815209974
"SK13QN",53.407124254107,-2.1526832230974
"SK13QP",53.407303302256,-2.1601157179996
"SK13QQ",53.402887882797,-2.1544430926092
"SK13QT",53.400328250808,-2.1525686437221
"SK13QY",53.399385150268,-2.1519335296604
"SK13RA",53.399528619619,-2.1522198291098
"SK13RB",53.398505315991,-2.1510279277192
"SK13RD",53.398505315991,-2.1510279277192
"SK13RN",53.407440632291,-2.1582507420147
"SK13RP",53.407610474979,-2.1589735010072
"SK13RS",53.407978746576,-2.1592005411603
"SK13RU",53.407080949904,-2.1583246279801
"SK13RX",53.407269411461,-2.1585660353496
"SK13RZ",53.406847420494,-2.1581733201399
"SK13SH",53.406524233936,-2.1578411541497
"SK13SL",53.406380380954,-2.1578556655984
"SK13SS",53.407142877281,-2.1590770670264
"SK13SU",53.406559275566,-2.1585333067668
"SK13SW",53.406100927361,-2.1584413399007
"SK13TA",53.406647929422,-2.1594663648391
"SK13TH",53.403829459566,-2.1562366209539
"SK13TJ",53.405077171542,-2.1576402332383
"SK13TL",53.403901317101,-2.1562820133177
"SK13TS",53.403326534857,-2.1558587076411
"SK13TY",53.403184032317,-2.1548352774731
"SK13TZ",53.402680088818,-2.1552395983155
"SK13UA",53.402051306771,-2.1548612499887
"SK13UB",53.401185913491,-2.1566932416541
"SK13UD",53.400789363027,-2.1574589237987
"SK13UE",53.401348356509,-2.1562124900318
"SK13UF",53.401484024927,-2.1555812151332
"SK13UH",53.405158018097,-2.1576856625386
"SK13UQ",53.404025570306,-2.1575009583154
"SK13UR",53.405933785498,-2.1556576241346
"SK13WJ",53.407303302256,-2.1601157179996
"SK13WQ",53.407303302256,-2.1601157179996
"SK13WR",53.407303302256,-2.1601157179996
"SK13WT",53.407303302256,-2.1601157179996
"SK13WW",53.407303302256,-2.1601157179996
"SK13WX",53.407303302256,-2.1601157179996
"SK13WZ",53.407303302256,-2.1601157179996
"SK13XE",53.405716223845,-2.1570408484268
"SK14AA",53.408656798264,-2.1492735604728
"SK14AB",53.408716346502,-2.1447152141967
"SK14AD",53.40895667891,-2.1466718564304
"SK14AE",53.40919109007,-2.1461160013804
"SK14AF",53.408347810552,-2.1446838742181
"SK14AG",53.411235779905,-2.1427678345523
"SK14AH",53.404990532487,-2.148072296684
"SK14AJ",53.407303302256,-2.1601157179996
"SK14AL",53.409698853312,-2.1498639668457
"SK14AN",53.408368585926,-2.1497088452761
"SK14AP",53.406401484746,-2.1484081621868
"SK14AQ",53.405987496427,-2.1487828157435
"SK14AR",53.41014938567,-2.1416358038228
"SK14AS",53.409438117712,-2.1425511854482
"SK14AT",53.409763510812,-2.1410628080737
"SK14AU",53.409522419262,-2.1396778687713
"SK14AW",53.405108252971,-2.1473807061648
"SK14AX",53.408238119975,-2.1386355867411
"SK14AY",53.409326711812,-2.1379019236854
"SK14BD",53.408508243204,-2.1382603484935
"SK14BE",53.407385328243,-2.1375797156744
"SK14BG",53.408877736169,-2.1374641727052
"SK14BH",53.408006438649,-2.1368595845007
"SK14BJ",53.407602338191,-2.1364821790094
"SK14BL",53.406865587884,-2.1361338070952
"SK14BN",53.406612068654,-2.1377126167893
"SK14BP",53.406701251562,-2.1383297097233
"SK14BQ",53.408446634424,-2.1371167562222
"SK14BS",53.409393302395,-2.1497876680318
"SK14BT",53.408567390853,-2.1488820857168
"SK14BU",53.409835406993,-2.148495339939
"SK14BX",53.409647167774,-2.1480583775075
"SK14DA",53.407555649607,-2.1455688015556
"SK14DE",53.406785600266,-2.1430387718501
"SK14DF",53.40706452914,-2.1428290893669
"SK14DG",53.40802469557,-2.1442615321162
"SK14DH",53.407791529149,-2.1437943666174
"SK14DJ",53.407999048442,-2.1431631982037
"SK14DL",53.408627867,-2.1435414270428
"SK14DN",53.408889268345,-2.1429555600059
"SK14DP",53.408081641493,-2.1417492915356
"SK14DQ",53.408557337165,-2.1423827493874
"SK14DR",53.407380347605,-2.1418372258578
"SK14DS",53.407498298465,-2.1409199156327
"SK14DT",53.406811066898,-2.1442875144435
"SK14DU",53.406998497711,-2.145401414167
"SK14DW",53.408188531378,-2.1425770970082
"SK14DX",53.406593306302,-2.1459416160509
"SK14DY",53.406531478941,-2.1450387666128
"SK14DZ",53.406317564826,-2.143518606327
"SK14EA",53.406270945653,-2.1449024856356
"SK14EB",53.406053692724,-2.146135338638
"SK14ED",53.405118463734,-2.1463878727116
"SK14EE",53.405630352428,-2.1468108519957
"SK14EF",53.406178401771,-2.1470684840623
"SK14EG",53.405218799939,-2.1451997805607
"SK14EH",53.405590885309,-2.1422825828958
"SK14EJ",53.405553161425,-2.1437567316322
"SK14EL",53.405077562903,-2.143048086204
"SK14EN",53.404323498234,-2.1421580089547
"SK14EP",53.405187319442,-2.1414688880059
"SK14EQ",53.405804960063,-2.1436823619291
"SK14ER",53.405592561725,-2.1408684870799
"SK14ES",53.405951005203,-2.1418324716892
"SK14EW",53.4048996886,-2.1414378470635
"SK14HD",53.406563719636,-2.1406309916384
"SK14HE",53.405800471429,-2.1398913330451
"SK14HF",53.40587363444,-2.138823468169
"SK14HG",53.406124711809,-2.1393658630289
"SK14HH",53.406798455304,-2.1397742545148
"SK14HJ",53.408441688031,-2.1413593278804
"SK14HL",53.408478250685,-2.1408479309927
"SK14HN",53.407832590606,-2.1394918003091
"SK14HP",53.405631753065,-2.1381005857792
"SK14HQ",53.40786795035,-2.1400034267523
"SK14HR",53.405424242976,-2.1387467873749
"SK14HS",53.411282285328,-2.1414590196317
"SK14HT",53.404848016145,-2.1395121244344
"SK14HU",53.405162176187,-2.1399193261543
"SK14HW",53.406009054159,-2.1383274643307
"SK14HX",53.404460282555,-2.1405187525678
"SK14HZ",53.403940577484,-2.1390729074714
"SK14JA",53.403518522043,-2.1386804157567
"SK14JB",53.403258816842,-2.1378221311942
"SK14JD",53.404128797093,-2.1395549009521
"SK14JE",53.404524759945,-2.1391951585794
"SK14JF",53.404409152955,-2.1381116698345
"SK14JG",53.404679482761,-2.1375559428753
"SK14JH",53.403888226346,-2.1377038210035
"SK14JJ",53.405086830119,-2.135090130575
"SK14JL",53.40443076083,-2.1349376201287
"SK14JN",53.404243249125,-2.1338087902185
"SK14JP",53.405996082355,-2.1339346404298
"SK14JQ",53.404086499361,-2.1372682113152
"SK14JR",53.409785311609,-2.1297640024728
"SK14JS",53.405302136941,-2.1354819443608
"SK14JT",53.403476585065,-2.1360628174265
"SK14JU",53.402569372442,-2.1354130928655
"SK14JW",53.405115608847,-2.1334805712593
"SK14JX",53.401948647029,-2.1358022230522
"SK14JY",53.402556409568,-2.1388728405608
"SK14JZ",53.404193124437,-2.1383516604248
"SK14LG",53.401112408746,-2.1509469069254
"SK14LH",53.400913723162,-2.1516682189751
"SK14LJ",53.401328747169,-2.1504813665468
"SK14LP",53.401866307964,-2.1446769281449
"SK14LR",53.400634169411,-2.1451390470637
"SK14LS",53.401460753304,-2.1455179142644
"SK14LT",53.401699880313,-2.1484369285706
"SK14LW",53.402906399761,-2.1468917311676
"SK14LZ",53.401121117757,-2.1438922135069
"SK14NA",53.400724795002,-2.1445376788235
"SK14NB",53.401581980351,-2.1418931533909
"SK14ND",53.400151506841,-2.1428360225144
"SK14NE",53.400250446234,-2.1427912285999
"SK14NF",53.40005342912,-2.1421588185413
"SK14NG",53.398921562996,-2.1414631474137
"SK14NH",53.398824291178,-2.1400940715478
"SK14NJ",53.397762901025,-2.1406170161359
"SK14NL",53.397465854477,-2.140946933779
"SK14NN",53.397386784255,-2.139382435795
"SK14NP",53.398970541704,-2.1380188530467
"SK14NQ",53.398473220132,-2.1404990287789
"SK14NR",53.400405591362,-2.1408363136625
"SK14NS",53.400782442785,-2.1414392354336
"SK14NT",53.401028180398,-2.1388678646117
"SK14NW",53.399247066251,-2.1398698392056
"SK14PQ",53.40161166154,-2.1395917913011
"SK14PR",53.401592553154,-2.1405544308934
"SK14PT",53.400381698079,-2.1382039208739
"SK14PU",53.399968802584,-2.137661083694
"SK14PX",53.400229569933,-2.1376017583565
"SK14PY",53.400742253406,-2.1373627416198
"SK14PZ",53.402369713851,-2.137067133307
"SK14QA",53.401436035297,-2.1359810968465
"SK14WY",53.407303302256,-2.1601157179996
"SK19BJ",53.407303302256,-2.1601157179996
"SK19BU",53.407303302256,-2.1601157179996
"SK19BY",53.407303302256,-2.1601157179996
"SK19BZ",53.407303302256,-2.1601157179996
"SK19DA",53.407303302256,-2.1601157179996
"SK19SA",53.405716223845,-2.1570408484268
"SK19SB",53.405716223845,-2.1570408484268
"SK19SD",53.405716223845,-2.1570408484268
"SK19SE",53.405716223845,-2.1570408484268
"SK19SF",53.405716223845,-2.1570408484268
"SK19SG",53.405716223845,-2.1570408484268
"SK19SH",53.405716223845,-2.1570408484268
"SK19SJ",53.405716223845,-2.1570408484268
"SK19SL",53.405716223845,-2.1570408484268
"SK19SN",53.405716223845,-2.1570408484268
"SK19SP",53.405716223845,-2.1570408484268
"SK19SQ",53.405716223845,-2.1570408484268
"SK19SR",53.405716223845,-2.1570408484268
"SK19SS",53.405716223845,-2.1570408484268
"SK19ST",53.405716223845,-2.1570408484268
"SK19SU",53.405716223845,-2.1570408484268
"SK19SW",53.405716223845,-2.1570408484268
"SK19SX",53.405716223845,-2.1570408484268
"SK19SY",53.405716223845,-2.1570408484268
"SK19SZ",53.405716223845,-2.1570408484268
"SK19TA",53.405716223845,-2.1570408484268
"SK19TB",53.405716223845,-2.1570408484268
"SK19TD",53.405716223845,-2.1570408484268
"SK19TH",53.405716223845,-2.1570408484268
"SK101AA",53.260953861351,-2.1276338677676
"SK101AB",53.261047025292,-2.1245456163232
"SK101AE",53.261179278719,-2.1270048368847
"SK101AF",53.26090221394,-2.1254747496876
"SK101AG",53.260606587645,-2.1244843659759
"SK101AJ",53.26045211124,-2.134289111056
"SK101AN",53.260175822719,-2.1321443102794
"SK101AP",53.261816737592,-2.1277713749402
"SK101AQ",53.261503548778,-2.1264060768381
"SK101AR",53.260506757535,-2.1336595900601
"SK101AS",53.260854732614,-2.1278584645124
"SK101AT",53.260852675707,-2.1297625428088
"SK101AU",53.260976147278,-2.1319368775156
"SK101AW",53.261052973643,-2.1274242627969
"SK101AX",53.260840901614,-2.1322962881821
"SK101AY",53.26053556416,-2.1320104850074
"SK101AZ",53.260400866478,-2.1318751365422
"SK101BA",53.260147115151,-2.1337034464471
"SK101BB",53.26007504538,-2.1338381543615
"SK101BD",53.260478488509,-2.1348139368118
"SK101BE",53.260723149962,-2.1330905403544
"SK101BG",53.260858297852,-2.1328210896348
"SK101BH",53.261190468784,-2.1332269273336
"SK101BJ",53.262595170952,-2.131162203591
"SK101BL",53.261495618503,-2.1336776661471
"SK101BN",53.261444443907,-2.1311886688437
"SK101BP",53.262000868057,-2.1320449836193
"SK101BQ",53.260741780762,-2.1325058808382
"SK101BR",53.26087439518,-2.1345003330195
"SK101BS",53.261741913254,-2.1304549171561
"SK101BT",53.261823573984,-2.1297654816517
"SK101BW",53.261380389286,-2.1322079951827
"SK101BX",53.2616632023,-2.1284306125922
"SK101BY",53.26213242084,-2.1267977553663
"SK101BZ",53.261854182743,-2.1263771244542
"SK101DA",53.263802466852,-2.1287219045746
"SK101DD",53.261945471792,-2.1250579943959
"SK101DE",53.262411423086,-2.1264987139013
"SK101DF",53.262915264694,-2.1261103693938
"SK101DG",53.263750520594,-2.1268625168704
"SK101DH",53.262834910354,-2.1255853610767
"SK101DJ",53.263473328027,-2.1254522880713
"SK101DL",53.2637694539,-2.1259629442706
"SK101DN",53.264137702513,-2.1262788991167
"SK101DQ",53.261792330332,-2.125357410027
"SK101DW",53.263695733726,-2.1276570253283
"SK101DY",53.259833870946,-2.1240923190136
"SK101DZ",53.261945427368,-2.1333941984771
"SK101EA",53.260391659306,-2.1236891325667
"SK101EB",53.260831442205,-2.1243800694116
"SK101EE",53.261667509324,-2.1243675020701
"SK101EJ",53.262010676081,-2.1228691781423
"SK101EQ",53.2618206795,-2.124038097603
"SK101ER",53.261057973278,-2.1226565475496
"SK101ES",53.261343876507,-2.1243665631929
"SK101ET",53.261220527815,-2.1219373525559
"SK101EW",53.262485768611,-2.1241899556335
"SK101EX",53.260984861755,-2.1238107867507
"SK101EZ",53.262872704192,-2.1238312326944
"SK101FX",53.261019553807,-2.1250253076657
"SK101GA",53.261763258293,-2.1186254194554
"SK101GB",53.262447655689,-2.1174428389196
"SK101GD",53.260325113309,-2.1183965509934
"SK101GE",53.261214566707,-2.1189387523989
"SK101GF",53.260199345334,-2.1183062483017
"SK101GG",53.260667630448,-2.1174829407363
"SK101HA",53.260841009361,-2.1238253640888
"SK101HG",53.260293299158,-2.1231791005801
"SK101HN",53.259718523508,-2.1226227306034
"SK101HQ",53.26135387876,-2.123392049467
"SK101HR",53.262010676081,-2.1228691781423
"SK101HU",53.262010676081,-2.1228691781423
"SK101HW",53.259727204577,-2.1229226033572
"SK101JE",53.259002565306,-2.1194423486567
"SK101JG",53.257987957094,-2.1181952037632
"SK101JH",53.258599338279,-2.1181219292043
"SK101JJ",53.258564193045,-2.1172972729953
"SK101JL",53.258761998294,-2.1172678300481
"SK101JN",53.258429787526,-2.116847147034
"SK101JP",53.258025495648,-2.1165911846118
"SK101JQ",53.257808071736,-2.1182846582163
"SK101JR",53.259300409434,-2.1182587909733
"SK101JS",53.2590948421,-2.1170438578324
"SK101JT",53.259085321285,-2.1175835499935
"SK101JU",53.258861342342,-2.116803346904
"SK101JX",53.259678115015,-2.1181249014242
"SK101LH",53.26050295819,-2.1203460888512
"SK101LJ",53.261491654753,-2.1205287805167
"SK101LL",53.263401501174,-2.1165008503179
"SK101LR",53.262304349257,-2.1169026876349
"SK101LS",53.260607747948,-2.114349301688
"SK101LT",53.261497320826,-2.1147864719056
"SK101LX",53.259529143627,-2.114166516923
"SK101LY",53.259618610206,-2.1146165258749
"SK101LZ",53.258908947358,-2.1140599206588
"SK101NA",53.258488331131,-2.1120498788323
"SK101NB",53.25815643822,-2.1112694355012
"SK101ND",53.258389668401,-2.1118097501531
"SK101NE",53.258255382072,-2.1112097247634
"SK101NF",53.257832637045,-2.1114484959591
"SK101NG",53.258539962944,-2.1144787144661
"SK101NH",53.258251726294,-2.1150626281328
"SK101NJ",53.258304793728,-2.1159622844124
"SK101NQ",53.258360396834,-2.1142383643364
"SK101PY",53.264561828092,-2.1061880731525
"SK101PZ",53.264731018459,-2.1079877895639
"SK101QA",53.264101800236,-2.1079112347962
"SK101QB",53.263561895134,-2.1084796375779
"SK101QD",53.264670873417,-2.1048688604894
"SK101QE",53.265029936506,-2.1054695088825
"SK101QF",53.261973813516,-2.1049972012432
"SK101QH",53.257935831989,-2.1067413491234
"SK101QJ",53.258742647352,-2.1092470301112
"SK101QL",53.256833355321,-2.103020741844
"SK101QN",53.25739006072,-2.1037866498514
"SK101QP",53.257500256796,-2.1010884259765
"SK101QQ",53.258162595464,-2.1044631529958
