"SG11QS",51.900732993145,-0.18823011771162
"SG11QT",51.899858755027,-0.18810538637015
"SG11QU",51.90083979398,-0.18699012734916
"SG11QX",51.901090603795,-0.18575886562917
"SG11QY",51.900198585442,-0.18623092956738
"SG11QZ",51.899691085861,-0.18481219092571
"SG11RA",51.89901140691,-0.18505764581294
"SG11RB",51.901379162835,-0.18406086005046
"SG11RD",51.90033595499,-0.1840593227519
"SG11RE",51.899165802563,-0.18399021950131
"SG11RF",51.900822873796,-0.18297844193151
"SG11RG",51.901337642487,-0.1819545637472
"SG11RH",51.89966058657,-0.18283636298523
"SG11RJ",51.899102458782,-0.18338221995309
"SG11RL",51.902629120363,-0.18230947980619
"SG11RP",51.900117837815,-0.18158223515297
"SG11RR",51.89902160422,-0.18164104400978
"SG11RU",51.902180551817,-0.20286976262269
"SG11RW",51.901576713918,-0.18113079251567
"SG11SA",51.894131981506,-0.1952401098957
"SG11SB",51.89410404674,-0.19400572271371
"SG11SD",51.894912328604,-0.19510708771109
"SG11SE",51.895062133708,-0.19373472958036
"SG11SG",51.895225150464,-0.19263801077044
"SG11SH",51.896449619431,-0.19097535524891
"SG11SJ",51.897471280386,-0.19074533712511
"SG11SL",51.897953867673,-0.19113297229422
"SG11SN",51.898450908018,-0.19070597530312
"SG11SP",51.895950676776,-0.19244899622988
"SG11SQ",51.895735763175,-0.19133835798723
"SG11SR",51.896980758936,-0.19335250813446
"SG11SS",51.897864936217,-0.1929536187563
"SG11ST",51.897802531584,-0.19240373341889
"SG11SU",51.897381908394,-0.19253690971413
"SG11SW",51.895231180838,-0.1906899793211
"SG11SX",51.896898209452,-0.19207662756877
"SG11SZ",51.894605358373,-0.19151457742778
"SG11TA",51.894358399404,-0.19182973939764
"SG11TB",51.89489713235,-0.19002022541292
"SG11TD",51.895938107419,-0.18987663384613
"SG11TE",51.896544333586,-0.18953246961459
"SG11TF",51.897442133406,-0.1900196853062
"SG11TG",51.898169666312,-0.18996136787393
"SG11TL",51.894005170217,-0.19752723970839
"SG11TN",51.895708570991,-0.19542403601988
"SG11TP",51.89619492792,-0.19429980651326
"SG11TR",51.89688109383,-0.19447579957576
"SG11TS",51.896834597414,-0.19613479669475
"SG11TT",51.898105612361,-0.19633100302988
"SG11TU",51.897097760521,-0.19570270091538
"SG11TW",51.89647138888,-0.19532078647095
"SG11TX",51.89639755365,-0.19637034546339
"SG11TZ",51.898500320125,-0.19509410205566
"SG11UA",51.898447779705,-0.19284300774732
"SG11UB",51.897849283655,-0.19427707602757
"SG11UD",51.899421663894,-0.19184447251983
"SG11UE",51.900182467901,-0.19161039697282
"SG11UG",51.900796737868,-0.19178925057697
"SG11UH",51.899219356494,-0.19038435652649
"SG11UJ",51.899781044325,-0.19065252630795
"SG11UL",51.901365009428,-0.1913157585014
"SG11UN",51.901540058113,-0.19334401534127
"SG11UP",51.901086767647,-0.19603712790148
"SG11UQ",51.900997912801,-0.1931767810515
"SG11UR",51.901997868229,-0.19211899655985
"SG11UT",51.90225063191,-0.19218153673187
"SG11UU",51.902524553225,-0.1918652375033
"SG11UW",51.901645321275,-0.19434290024583
"SG11WL",51.895644766972,-0.2012409379607
"SG11WT",51.896299052552,-0.19992109286465
"SG11WW",51.900816564794,-0.20247354289649
"SG11WZ",51.901600704319,-0.18851503196396
"SG11XB",51.899789215337,-0.20174408569506
"SG11XE",51.902276637258,-0.20209541336884
"SG11XF",51.889687322764,-0.19803431410356
"SG11XH",51.900816564794,-0.20247354289649
"SG11XN",51.891519960095,-0.19732147420868
"SG11XP",51.894285338963,-0.19761777425131
"SG11XR",51.895386206921,-0.19962325880262
"SG11XT",51.901213205506,-0.20548153878653
"SG11XU",51.888352898228,-0.19663434601574
"SG11XW",51.896076045092,-0.20062773515367
"SG11XX",51.901118104663,-0.19690813037278
"SG11XY",51.904244896878,-0.19790237404873
"SG11XZ",51.887266465674,-0.19557331987251
"SG11YJ",51.899296237181,-0.20185099626837
"SG11ZB",51.902013738509,-0.19960539046754
"SG11ZT",51.900713591391,-0.20161994185549
"SG12AD",51.901841611331,-0.21131524350775
"SG12AF",51.901559879379,-0.2075756960935
"SG12AJ",51.913852690469,-0.21582570454648
"SG12AL",51.9139465757,-0.2166799452121
"SG12AN",51.897607596462,-0.20787838751235
"SG12AQ",51.914655395474,-0.21538670507693
"SG12AR",51.914983472275,-0.21448662779573
"SG12AS",51.901157386619,-0.21067369562873
"SG12AT",51.913897253095,-0.21402076348712
"SG12AU",51.898284618039,-0.20863642401591
"SG12AW",51.913293325953,-0.21392839794231
"SG12AX",51.885837508564,-0.2056290499273
"SG12AY",51.895644766972,-0.2012409379607
"SG12AZ",51.912597758892,-0.2137233411754
"SG12BA",51.896775383713,-0.20578922077069
"SG12BB",51.896890811597,-0.2039239812838
"SG12BD",51.889053061202,-0.20419292172027
"SG12BE",51.890190487922,-0.2027086978148
"SG12BF",51.912874105889,-0.21534100945572
"SG12BG",51.895644766972,-0.2012409379607
"SG12BH",51.893950360298,-0.20276214581561
"SG12BL",51.89146693192,-0.20267229658987
"SG12BP",51.890193132643,-0.20052847781358
"SG12BT",51.89585751638,-0.20693052088051
"SG12BW",51.891649784458,-0.20169118381907
"SG12DA",51.895863743085,-0.20911066023514
"SG12DD",51.895099143378,-0.21087081087257
"SG12DF",51.897501108388,-0.21388617472808
"SG12DG",51.898979077418,-0.21231570966225
"SG12DH",51.89097610872,-0.20645627788596
"SG12DJ",51.89927841189,-0.21603983601223
"SG12DL",51.900566712736,-0.21619231583095
"SG12DP",51.89391657397,-0.2135341412375
"SG12DS",51.895153323111,-0.21325250960956
"SG12DT",51.901918542553,-0.21578984814343
"SG12DW",51.90367282761,-0.21287079248995
"SG12DX",51.901157540358,-0.21423540559062
"SG12DY",51.903276760567,-0.21580871258915
"SG12EE",51.9054101315,-0.22010039364559
"SG12EF",51.907858139943,-0.21785171096225
"SG12EH",51.905020646744,-0.21694632301494
"SG12EP",51.903490807673,-0.21213656111245
"SG12EQ",51.903003908103,-0.22095151107599
"SG12ET",51.904340855884,-0.22075329205237
"SG12EU",51.904292598866,-0.21994103685824
"SG12EW",51.903179676506,-0.21355912890057
"SG12EX",51.909215889517,-0.22259622107868
"SG12EY",51.908437896396,-0.22169638507275
"SG12EZ",51.908337304507,-0.22277631307696
"SG12FP",51.888218122835,-0.20310713244979
"SG12FQ",51.897688430237,-0.21082608032865
"SG12FS",51.889437089387,-0.2016632549565
"SG12FT",51.894853757526,-0.21011017366822
"SG12FW",51.90592446343,-0.21724492429878
"SG12FX",51.884698077694,-0.1987425165227
"SG12GA",51.89653708548,-0.20196117435124
"SG12GE",51.91335611948,-0.21273349821442
"SG12GH",51.895644766972,-0.2012409379607
"SG12GP",51.895644766972,-0.2012409379607
"SG12GR",51.894733354751,-0.20515833620828
"SG12HA",51.916751015881,-0.21837209426014
"SG12HB",51.915908169513,-0.21853634546752
"SG12HD",51.915508791127,-0.21888662744489
"SG12HE",51.914806694765,-0.21943792811256
"SG12HF",51.914662204232,-0.21880379845855
"SG12HG",51.91447849377,-0.21854931535548
"SG12HH",51.915232891135,-0.21670168196303
"SG12HJ",51.915328531328,-0.21767221847781
"SG12HL",51.913830792503,-0.21972374878805
"SG12HN",51.913818037017,-0.21888083507704
"SG12HP",51.908675549752,-0.22314099870885
"SG12HQ",51.914433263629,-0.21734412842802
"SG12HR",51.916888798694,-0.22094069460821
"SG12HS",51.916961529612,-0.21980348781118
"SG12HT",51.91609454957,-0.21956147963704
"SG12HU",51.913401912391,-0.22347789436509
"SG12HW",51.913451997083,-0.21965148378952
"SG12HX",51.912849291484,-0.22380507730808
"SG12HY",51.911959747864,-0.22445090911593
"SG12HZ",51.91108466804,-0.22486349170497
"SG12JA",51.918246331729,-0.22031983933643
"SG12JB",51.920540810672,-0.22099990771889
"SG12JD",51.908314744038,-0.22426027446749
"SG12JE",51.923089183291,-0.22479711390714
"SG12JF",51.914707306832,-0.2241680032386
"SG12JG",51.915526702925,-0.22364123212977
"SG12JH",51.912203509368,-0.22511018593314
"SG12JJ",51.912795592022,-0.22501412907548
"SG12JL",51.913720214001,-0.22490495319131
"SG12JN",51.913217930629,-0.22082406324645
"SG12JP",51.921952048061,-0.22036233248037
"SG12JQ",51.916446276044,-0.22319774096825
"SG12JR",51.920732577647,-0.22000333812951
"SG12JS",51.920602765323,-0.21915038438715
"SG12JT",51.919921913628,-0.21932276934578
"SG12JU",51.919018510255,-0.21845683232705
"SG12JW",51.912512044088,-0.21993586862939
"SG12JX",51.908079965746,-0.22360070413147
"SG12JY",51.896832777759,-0.20424609317474
"SG12JZ",51.91896803354,-0.21749896899361
"SG12LA",51.918714621956,-0.21739266167446
"SG12LB",51.917830802302,-0.21782033630142
"SG12LD",51.915628587024,-0.22145586924751
"SG12LE",51.915043035601,-0.22019930766455
"SG12LF",51.913959760793,-0.22171086506641
"SG12LG",51.914464615453,-0.22238892677333
"SG12LH",51.911889152039,-0.22334857340998
"SG12LJ",51.91108180844,-0.22348222837049
"SG12LL",51.910576521199,-0.22277514034196
"SG12LN",51.912106147295,-0.22223488115899
"SG12LP",51.896335269779,-0.20759469302662
"SG12LS",51.904410851811,-0.2087706671213
"SG12LT",51.905183249988,-0.20811475999393
"SG12LU",51.904180328151,-0.20780575301565
"SG12LW",51.912202139176,-0.22144586638043
"SG12LX",51.89657214089,-0.20425648685343
"SG12LY",51.905888418079,-0.20954060586552
"SG12NA",51.904613154218,-0.21024556906783
"SG12NB",51.905653548819,-0.21242868364022
"SG12NE",51.906148833459,-0.21128949531284
"SG12NF",51.903708361275,-0.21106661517387
"SG12NG",51.89653708548,-0.20196117435124
"SG12NH",51.907177829855,-0.20976557110844
"SG12NJ",51.907405627729,-0.21410386265199
"SG12NP",51.908592617305,-0.21173036507007
"SG12NQ",51.911918231929,-0.22051191569218
"SG12NR",51.913104690359,-0.21275802471333
"SG12NS",51.908772432787,-0.21231936436008
"SG12NT",51.911297982854,-0.21281522883461
"SG12NU",51.908802934238,-0.21492082810637
"SG12NY",51.895644766972,-0.2012409379607
"SG12PA",51.915608559665,-0.2159742231943
"SG12PB",51.915799403188,-0.21491960858183
"SG12PD",51.916480299594,-0.21534341754241
"SG12PE",51.91614631315,-0.21644734729277
"SG12PG",51.916333812125,-0.21754514672168
"SG12PH",51.916820898972,-0.21764219398191
"SG12PJ",51.916115947913,-0.21800459206306
"SG12PL",51.917060835941,-0.21626567193534
"SG12PN",51.916717151754,-0.216730117239
"SG12PP",51.917472622445,-0.21792177973102
"SG12PQ",51.91594739182,-0.2151900435397
"SG12PR",51.906569547432,-0.22065066420077
"SG12PT",51.917752653546,-0.21622370467646
"SG12PW",51.912365213419,-0.22093047922304
"SG12QA",51.911513710898,-0.21873937283038
"SG12QB",51.911304608941,-0.21918387493972
"SG12QD",51.911122296691,-0.22080511971353
"SG12QE",51.910633453829,-0.22059179313717
"SG12QF",51.910535710108,-0.22126452641848
"SG12QG",51.91023584448,-0.22165443075781
"SG12QH",51.910999565932,-0.22160971424242
"SG12QJ",51.910177726292,-0.22078429616077
"SG12QL",51.910387468957,-0.21978724529766
"SG12QN",51.91062397574,-0.21937075231487
"SG12QP",51.910780527727,-0.22020792009689
"SG12QQ",51.910899401318,-0.22212259813128
"SG12QR",51.911207996882,-0.22052545579205
"SG12QS",51.911316262675,-0.21995408077665
"SG12QT",51.91097750667,-0.21836799294935
"SG12QU",51.910444602204,-0.21821460020123
"SG12QW",51.91094271722,-0.21963441671973
"SG12QX",51.909982971353,-0.21861092657004
"SG12QY",51.909026993233,-0.21843065887243
"SG12QZ",51.909580102626,-0.21932480669888
"SG12RA",51.908739423805,-0.21903818315267
"SG12RB",51.909183383607,-0.22044555616058
"SG12RD",51.90860617827,-0.21974137569073
"SG12RE",51.908865106047,-0.22080710164131
"SG12RF",51.909720699342,-0.22148575936564
"SG12RG",51.909604414986,-0.21558697841527
"SG12RH",51.910443824671,-0.21638251437775
"SG12RJ",51.911059160719,-0.21663440472232
"SG12RL",51.911455533207,-0.21727304104036
"SG12RN",51.911675995431,-0.21639184811315
"SG12RP",51.911418790587,-0.21544233987207
"SG12RQ",51.909974665964,-0.21568862349881
"SG12RR",51.910770537614,-0.2147991698394
"SG12RS",51.910234762405,-0.21445690671734
"SG12RT",51.909889267687,-0.21420888473622
"SG12RU",51.91191755692,-0.21630956962574
"SG12RW",51.911865857166,-0.21408683463148
"SG12RX",51.912213346872,-0.21743205893435
"SG12RY",51.912418918531,-0.21675501940576
"SG12RZ",51.913025926821,-0.21705087948342
"SG12SA",51.912651448765,-0.21607690502345
"SG12SD",51.895644766972,-0.2012409379607
"SG12ST",51.911737423557,-0.21214343245465
"SG12SU",51.911737423557,-0.21214343245465
"SG12TA",51.892322734717,-0.20159164006944
"SG12TP",51.89653708548,-0.20196117435124
"SG12TS",51.900192122017,-0.22114983591445
"SG12TU",51.902014793222,-0.21976941389303
"SG12UA",51.899441310403,-0.20664243839985
"SG12UG",51.899078877831,-0.21533543143507
"SG12UH",51.895644766972,-0.2012409379607
"SG12UR",51.898348085249,-0.21340194060488
"SG12WD",51.895644766972,-0.2012409379607
"SG12WH",51.895644766972,-0.2012409379607
"SG12WW",51.895644766972,-0.2012409379607
"SG12WX",51.895644766972,-0.2012409379607
"SG12XD",51.89629838845,-0.21048883569831
"SG12XH",51.910085833563,-0.2135322228814
"SG12XJ",51.917468633022,-0.2218194279517
"SG12XL",51.908008057017,-0.22300740975788
"SG12XN",51.895644766972,-0.2012409379607
"SG12XP",51.904065904911,-0.21922307318182
"SG12XS",51.89927841189,-0.21603983601223
"SG12XT",51.89927841189,-0.21603983601223
"SG12XU",51.89927841189,-0.21603983601223
"SG12YA",51.895644766972,-0.2012409379607
"SG12ZR",51.895644766972,-0.2012409379607
"SG12ZS",51.895644766972,-0.2012409379607
"SG13AB",51.91158742492,-0.20819424143737
"SG13AD",51.908393329955,-0.20808875271324
"SG13AE",51.908313190172,-0.20873170022275
"SG13AF",51.909078010981,-0.20875942415277
"SG13AG",51.91032903618,-0.20587422205568
"SG13AH",51.911002305617,-0.20638539393829
"SG13AL",51.910923981398,-0.20596683249888
"SG13AN",51.911016736183,-0.20615216584025
"SG13AP",51.908047673155,-0.20547079952977
"SG13AQ",51.910667775707,-0.20626785889258
"SG13AR",51.911315094802,-0.20625660154069
"SG13AS",51.909959316353,-0.20639787602819
"SG13AT",51.907383486979,-0.2055554368337
"SG13AU",51.911641301764,-0.20641809281001
"SG13AW",51.910673218591,-0.20603499072527
"SG13AZ",51.912255771885,-0.20661172313733
"SG13BB",51.913264582817,-0.20671693836051
"SG13BE",51.914717101069,-0.20702260763136
"SG13BF",51.914915730797,-0.20000541138396
"SG13BG",51.913331259885,-0.20696148801106
"SG13BH",51.91442547434,-0.20795036716126
"SG13BJ",51.915740546262,-0.20986121270946
"SG13BL",51.915308902118,-0.20808969343593
"SG13BN",51.916638737687,-0.20742594770361
"SG13BP",51.916024085207,-0.20899193008139
"SG13BQ",51.90757086394,-0.20663844467769
"SG13BS",51.914957893628,-0.20925249483294
"SG13BT",51.907486037038,-0.20815394998397
"SG13BU",51.908024393952,-0.20394504337127
"SG13BW",51.916402360684,-0.20843880004541
"SG13BX",51.910892318796,-0.19331761046433
"SG13BY",51.912033479084,-0.20795836592138
"SG13BZ",51.913445044613,-0.20439763302383
"SG13DB",51.908244954191,-0.20543385460004
"SG13DF",51.908467174874,-0.20644279432131
"SG13DG",51.913469024851,-0.19303967025902
"SG13DJ",51.916546232292,-0.19724980651493
"SG13DL",51.908233405413,-0.2058559725833
"SG13DR",51.895644766972,-0.2012409379607
"SG13DS",51.909783679611,-0.20903668970058
"SG13DT",51.910343877317,-0.20684785041875
"SG13DW",51.909631558629,-0.20613466987658
"SG13DX",51.909553040974,-0.20334605315958
"SG13EA",51.911020816293,-0.20700991128895
"SG13EB",51.908158942825,-0.20628059740693
"SG13EE",51.909885737765,-0.2068806428558
"SG13EF",51.912253960517,-0.20767330380773
"SG13EH",51.910793693706,-0.20685901102583
"SG13EJ",51.91354846443,-0.20823249758779
"SG13EN",51.91184609344,-0.20982708499678
"SG13ER",51.91469696929,-0.21042623747603
"SG13ES",51.914170611509,-0.21011270661244
"SG13ET",51.914713099018,-0.21148716204559
"SG13EU",51.915446010715,-0.2123741941083
"SG13EW",51.912539752388,-0.21049747593364
"SG13EX",51.91597724165,-0.21123332564062
"SG13EY",51.916667068406,-0.21106047783561
"SG13EZ",51.915583780603,-0.2113798462509
"SG13FD",51.910119317867,-0.21100084466848
"SG13GA",51.91256403379,-0.20559608874405
"SG13HA",51.912853415538,-0.2086527874003
"SG13HD",51.912712428943,-0.21002528660567
"SG13HE",51.913483952604,-0.21108522062417
"SG13HF",51.912897383019,-0.20799667353625
"SG13HG",51.906714966121,-0.20594557209983
"SG13HH",51.913787675842,-0.21213469152584
"SG13HJ",51.910612376248,-0.20971620790059
"SG13HP",51.909915477569,-0.21119797254657
"SG13HQ",51.910774657628,-0.21210897282841
"SG13HR",51.909784913359,-0.20557602210565
"SG13HS",51.908970057661,-0.20521592332736
"SG13HT",51.906910718515,-0.20462921639389
"SG13HU",51.907866948952,-0.20364598975605
"SG13HW",51.911783734294,-0.20750299620499
"SG13JA",51.908476870004,-0.20177506890128
"SG13JB",51.908879853167,-0.20107558330911
"SG13JD",51.909035208621,-0.20300321847671
"SG13JE",51.909324248167,-0.2024973096079
"SG13JF",51.90912741217,-0.20256333108032
"SG13JG",51.909157035522,-0.20391438845461
"SG13JH",51.910042134172,-0.20239593758888
"SG13JJ",51.909794572813,-0.20090816067773
"SG13JL",51.910077504694,-0.20059150053
"SG13JN",51.90944079204,-0.19894481849536
"SG13JP",51.909967157119,-0.19632100812393
"SG13JQ",51.908302333061,-0.20153486254203
"SG13JR",51.910182917153,-0.1974901473768
"SG13JS",51.910254109127,-0.19920308503367
"SG13JT",51.9104311614,-0.19608430398902
"SG13JU",51.91163235592,-0.19583258478096
"SG13JX",51.911650028839,-0.19463951108279
"SG13JY",51.909871966359,-0.19891302468217
"SG13JZ",51.912544884904,-0.19317856411579
"SG13LA",51.912684328874,-0.19581949615321
"SG13LB",51.912608546998,-0.19791648799885
"SG13LE",51.907546103594,-0.19326290315717
"SG13LF",51.907756215428,-0.20346139189214
"SG13LJ",51.905501459959,-0.20480173363391
"SG13LL",51.906755594698,-0.20507158655606
"SG13LP",51.908088025349,-0.19341562992953
"SG13LQ",51.908193200373,-0.1908960010953
"SG13LR",51.907206213099,-0.19807461437188
"SG13LS",51.907658449223,-0.20118255530203
"SG13LT",51.907814465404,-0.19786124801197
"SG13LU",51.907937190781,-0.19589345662106
"SG13LX",51.907588969033,-0.19371191427231
"SG13LY",51.908093839975,-0.1914525106461
"SG13LZ",51.907017690845,-0.20338909016615
"SG13NA",51.908866701254,-0.19200306308918
"SG13NB",51.909992805333,-0.19213231460592
"SG13ND",51.909417204906,-0.19388573244517
"SG13NE",51.908742703205,-0.19388371726146
"SG13NG",51.910725082834,-0.19179754522843
"SG13NH",51.91003526233,-0.19431168748699
"SG13NJ",51.90963180201,-0.19556380635321
"SG13NL",51.908622982955,-0.19545884785244
"SG13NQ",51.910628943351,-0.19373532262947
"SG13NT",51.911287284342,-0.20384391989251
"SG13NU",51.910986368739,-0.20416128571666
"SG13NX",51.910344352145,-0.20569912436693
"SG13NY",51.910738605984,-0.20383673476359
"SG13NZ",51.910224534075,-0.2049187107242
"SG13PA",51.910510260376,-0.20301703001288
"SG13PB",51.911385588719,-0.20203692024799
"SG13PE",51.909587430056,-0.20442066684679
"SG13PF",51.909880139193,-0.20356564361319
"SG13PG",51.911191599301,-0.1999362420903
"SG13PH",51.91172315453,-0.19882440317022
"SG13PJ",51.911227684298,-0.19759371455714
"SG13PL",51.911924918797,-0.19731859278445
"SG13PN",51.910860672333,-0.19829182872606
"SG13PP",51.910905779746,-0.20006399960625
"SG13PQ",51.895644766972,-0.2012409379607
"SG13PR",51.911581740206,-0.20074947575911
"SG13PS",51.913235620162,-0.19952003154315
"SG13PT",51.913626041862,-0.19858828649052
"SG13PU",51.911755288559,-0.20151321404451
"SG13PW",51.913234550476,-0.19768783961881
"SG13PX",51.911615605114,-0.20355453789235
"SG13PY",51.911844284627,-0.20380714965521
"SG13PZ",51.911815653723,-0.20193249315978
"SG13QA",51.912846997119,-0.20292372872671
"SG13QD",51.912800463237,-0.20635735574641
"SG13QE",51.912549737037,-0.20171412781672
"SG13QF",51.912319066732,-0.20368641232245
"SG13QH",51.913924158915,-0.2027934649407
"SG13QP",51.913448128914,-0.20577896216422
"SG13QR",51.912137190622,-0.20532228360964
"SG13QS",51.913286374914,-0.20460754544367
"SG13QU",51.915542810239,-0.19867152249531
"SG13QW",51.911077211418,-0.20598980634212
"SG13QX",51.913041939713,-0.20450096508275
"SG13QY",51.915290717471,-0.19865252906873
"SG13QZ",51.913189847537,-0.20417515069203
"SG13RA",51.913542137572,-0.20309955359801
"SG13RB",51.914121530075,-0.20099693825858
"SG13RD",51.912944524749,-0.20401044254455
"SG13RE",51.914566606354,-0.19834704862371
"SG13RH",51.915235486307,-0.1968078813015
"SG13RJ",51.916584789413,-0.19624482021947
"SG13RL",51.914060853991,-0.19292865613255
"SG13RN",51.91607829861,-0.19664322661605
"SG13RP",51.917557286788,-0.19574046256292
"SG13RQ",51.924215955718,-0.1895535573322
"SG13RR",51.916012041612,-0.19466810881184
"SG13RS",51.917581790795,-0.19147839263365
"SG13RT",51.918559128575,-0.19187540866917
"SG13RU",51.917404932297,-0.19401596634705
"SG13RW",51.916181617736,-0.19517029325355
"SG13RY",51.918382773813,-0.19386037341529
"SG13RZ",51.915168492827,-0.19537089037566
"SG13SA",51.914110723341,-0.19676569828635
"SG13SB",51.914466656352,-0.1965187649241
"SG13SE",51.9134527801,-0.19725739303889
"SG13SF",51.913271998473,-0.19661026445036
"SG13SG",51.913553575106,-0.19444681624357
"SG13SH",51.913293467388,-0.19566420215932
"SG13SJ",51.913320279111,-0.19506692245108
"SG13SL",51.913882540932,-0.1942009497178
"SG13SP",51.91416697543,-0.19222638564197
"SG13SQ",51.91376927944,-0.1961977107431
"SG13SS",51.907170911544,-0.20458975955334
"SG13SZ",51.908707665488,-0.20275457368284
