"SP11QP",51.076096193546,-1.7732697589389
"SP11QQ",51.072375895602,-1.7747582423768
"SP11QR",51.076501767622,-1.7737246109331
"SP11QS",51.076239196105,-1.7728122285608
"SP11QT",51.076300869728,-1.772155230373
"SP11QU",51.0786733439,-1.7712726972413
"SP11QW",51.075387838556,-1.7743581755726
"SP11QX",51.077432046769,-1.7711503301767
"SP11QY",51.080605653845,-1.7706492441493
"SP11QZ",51.082266422833,-1.7691418590699
"SP11RB",51.084815580689,-1.7666732469869
"SP11RD",51.079651040891,-1.7699686662869
"SP11RE",51.079184130401,-1.7703421807851
"SP11RG",51.074384311118,-1.7716364520272
"SP11RH",51.075714730294,-1.7713443869971
"SP11RJ",51.075570170266,-1.7710024807603
"SP11RL",51.07503896243,-1.7706910391414
"SP11RN",51.075296586743,-1.7690766122617
"SP11RP",51.07398665891,-1.7706391388067
"SP11RQ",51.074896554597,-1.7714483482996
"SP11RR",51.074445138436,-1.770551219724
"SP11RS",51.07339378655,-1.7709846722012
"SP11RU",51.082502324346,-1.7701972505039
"SP11RW",51.074657654332,-1.7688656598944
"SP11RZ",51.073821691997,-1.7690696777396
"SP11SA",51.080059979282,-1.772136766853
"SP11SB",51.076936615895,-1.7707387643129
"SP11SD",51.076667410828,-1.7710398931119
"SP11SE",51.077223189198,-1.7701234677318
"SP11SF",51.076619922033,-1.7697552782664
"SP11SG",51.076343352047,-1.7708844562194
"SP11SH",51.076779146976,-1.7684125297847
"SP11SJ",51.076628042691,-1.7693126787072
"SP11SL",51.08138026148,-1.7712593495144
"SP11SN",51.070716846026,-1.8022014667027
"SP11SQ",51.075890440574,-1.7692306910678
"SP11TB",51.068465192357,-1.7950314493056
"SP11TD",51.068582102833,-1.7950309329328
"SP11TE",51.068762115228,-1.7951157799232
"SP11TF",51.068626492328,-1.7947024431896
"SP11TH",51.068626492328,-1.7947024431896
"SP11TL",51.068960563607,-1.7954574735455
"SP11TP",51.06874337773,-1.7946876524215
"SP11TT",51.070039387249,-1.7952528812413
"SP11TW",51.068717499717,-1.7953158082298
"SP11TY",51.069454934968,-1.7953125555405
"SP11UA",51.068536586261,-1.7947171145368
"SP11UE",51.070716846026,-1.8022014667027
"SP11YX",51.070716846026,-1.8022014667027
"SP11ZX",51.070716846026,-1.8022014667027
"SP12AA",51.067654257132,-1.7941500839276
"SP12AB",51.064925838397,-1.7871829323641
"SP12AE",51.06765506052,-1.7946068272325
"SP12AF",51.067395011738,-1.7950361759428
"SP12AG",51.067125193248,-1.7950230944203
"SP12AH",51.063388364503,-1.792385000246
"SP12AJ",51.06830686309,-1.7919490639115
"SP12AL",51.068306532707,-1.7917635093663
"SP12AN",51.067712936431,-1.791737626192
"SP12AP",51.068017096801,-1.7908370337611
"SP12AQ",51.068122125197,-1.7942764699406
"SP12AR",51.066705122406,-1.7914138686891
"SP12AS",51.067513763324,-1.7909963085782
"SP12AU",51.06660505035,-1.7907720326801
"SP12AY",51.066264383381,-1.7913730308191
"SP12AZ",51.066543729912,-1.7916857810302
"SP12BA",51.065939738646,-1.7908749417325
"SP12BD",51.066199541856,-1.7903171282432
"SP12BG",51.065910711083,-1.7897332482149
"SP12BH",51.066388371654,-1.7903020021491
"SP12BJ",51.066314475874,-1.7892175934939
"SP12BL",51.065980415898,-1.7884911965849
"SP12BN",51.066258944086,-1.7883471981139
"SP12BP",51.067799059381,-1.7896105053905
"SP12BQ",51.066639563861,-1.7899583144826
"SP12BS",51.067725673227,-1.7888115297962
"SP12BU",51.067493704362,-1.7898402623642
"SP12BW",51.066664692229,-1.7889305421652
"SP12BX",51.065660798841,-1.7907905622546
"SP12BY",51.066520183425,-1.788588647586
"SP12DA",51.067552760173,-1.7926946566812
"SP12DD",51.066968157128,-1.7926687218119
"SP12DE",51.067103256306,-1.7927823036183
"SP12DF",51.067812901773,-1.7923223865135
"SP12DH",51.066751333795,-1.7921130410398
"SP12DJ",51.06719311154,-1.7927390828149
"SP12DL",51.066962674258,-1.7896000239366
"SP12DN",51.065203730237,-1.7916775229279
"SP12DP",51.065471048337,-1.7902918741924
"SP12DQ",51.067381105524,-1.7922529525338
"SP12DR",51.06523789244,-1.7906640152117
"SP12DX",51.065575880678,-1.7885786763749
"SP12DZ",51.068114485585,-1.7899801859152
"SP12EA",51.065161784172,-1.7883522015387
"SP12EB",51.065638439498,-1.79338829806
"SP12ED",51.06526060242,-1.7933186170666
"SP12EE",51.065999473585,-1.7941288779945
"SP12EF",51.064731293123,-1.7940488686248
"SP12EG",51.064830393403,-1.7941483361741
"SP12EH",51.066118739176,-1.7954699984505
"SP12EJ",51.065589267178,-1.7961146034736
"SP12EL",51.066138742433,-1.796626013008
"SP12EN",51.06348851723,-1.7982218240383
"SP12EP",51.06257193227,-1.7986396900846
"SP12EQ",51.063248006175,-1.7943837059053
"SP12ER",51.061141089868,-1.7981035862618
"SP12ES",51.06173161601,-1.7963598926008
"SP12ET",51.064202897523,-1.780435458791
"SP12EW",51.065257177217,-1.7815437344226
"SP12EX",51.065691905869,-1.7982550628824
"SP12EY",51.064337205108,-1.8001591697627
"SP12EZ",51.064496214698,-1.7984886181461
"SP12FA",51.065216087206,-1.7836277262348
"SP12FB",51.06603530312,-1.7890047687767
"SP12FD",51.064496009285,-1.7881982414846
"SP12HA",51.063566957325,-1.7916705972486
"SP12HB",51.064556022266,-1.7915662510513
"SP12HD",51.064402145466,-1.7910103208325
"SP12HE",51.064347446066,-1.7905966697627
"SP12HF",51.063877907284,-1.7895426469201
"SP12HH",51.062819586114,-1.791145893142
"SP12HJ",51.063700682251,-1.79101347932
"SP12HL",51.062100798825,-1.7915201897873
"SP12HN",51.061839514382,-1.7912502038389
"SP12HP",51.063141421094,-1.7900740485692
"SP12HR",51.063761715528,-1.7899427937807
"SP12HS",51.063634269981,-1.7890870443161
"SP12HU",51.064716342795,-1.7906949124472
"SP12HW",51.062323840871,-1.7905201689413
"SP12HX",51.065832528524,-1.7862938623654
"SP12HY",51.065590105663,-1.7865090692236
"SP12HZ",51.06608407466,-1.7861499754924
"SP12JA",51.066363695767,-1.7866054212517
"SP12JB",51.065706024364,-1.7859661718106
"SP12JD",51.065633242339,-1.7855097804352
"SP12JE",51.065400049414,-1.7858534016807
"SP12JF",51.06619047469,-1.7853216575513
"SP12JG",51.065030022399,-1.7803030930747
"SP12JH",51.064763993832,-1.7823167682185
"SP12JJ",51.065261316856,-1.7837702414288
"SP12JL",51.064250561703,-1.7818767351239
"SP12JN",51.064228189783,-1.7843602183604
"SP12JP",51.064468547812,-1.7830317719959
"SP12JR",51.064008093714,-1.7820634134769
"SP12JS",51.063631578544,-1.7827074260941
"SP12JU",51.063549232017,-1.7819513914012
"SP12JW",51.063777136267,-1.7836058900535
"SP12JX",51.064123751669,-1.7813920743668
"SP12JZ",51.063772379217,-1.7810511977553
"SP12LA",51.063582452288,-1.7757428760969
"SP12LB",51.062562489314,-1.7785022569647
"SP12LE",51.062404274907,-1.7804439669404
"SP12LF",51.06268435768,-1.7909609680655
"SP12LH",51.067161779418,-1.7902985075166
"SP12LJ",51.066855911142,-1.7902427972183
"SP12LN",51.064066443118,-1.7796083144512
"SP12LP",51.065259438048,-1.782756895226
"SP12LU",51.067030979671,-1.787587200286
"SP12LW",51.064024625497,-1.7861451922391
"SP12LX",51.068260297486,-1.7961456892759
"SP12LZ",51.068278781173,-1.7964310787038
"SP12NB",51.063604796953,-1.778026303732
"SP12ND",51.067928571264,-1.7967323568159
"SP12NE",51.068151158397,-1.7954467675907
"SP12NG",51.067872072017,-1.7952767168658
"SP12NH",51.067854809946,-1.7956907216414
"SP12NJ",51.067135684846,-1.7958794388633
"SP12NN",51.066973908429,-1.7959372429247
"SP12NP",51.067954606245,-1.7961898523882
"SP12NQ",51.070716846026,-1.8022014667027
"SP12NT",51.067208376665,-1.7963073151985
"SP12NW",51.067801797933,-1.7962333436368
"SP12NY",51.062014380638,-1.7740521306142
"SP12NZ",51.062420942438,-1.7750206294516
"SP12PB",51.066632443954,-1.7960957476209
"SP12PD",51.066470617633,-1.7961250045654
"SP12PF",51.066651101741,-1.7964810374701
"SP12PH",51.066521727295,-1.7944976590809
"SP12PQ",51.066597167886,-1.796495546999
"SP12PR",51.066694123816,-1.7953675513886
"SP12PT",51.065799182506,-1.7877355657094
"SP12PU",51.066814119057,-1.7971368842945
"SP12QB",51.066886806277,-1.7975647596491
"SP12QD",51.06702098552,-1.7971502531828
"SP12QH",51.067576722145,-1.7860289108384
"SP12QL",51.067678457731,-1.7875699633834
"SP12QP",51.067171352353,-1.7856596768324
"SP12QQ",51.063190653568,-1.773104454528
"SP12QR",51.067920867551,-1.7824589682525
"SP12QS",51.066818100702,-1.7842910922582
"SP12QT",51.066646730892,-1.784020701179
"SP12QU",51.067002258792,-1.7866310313444
"SP12QW",51.068530409504,-1.7862528913608
"SP12QX",51.067720690269,-1.7860710671324
"SP12QY",51.067920867551,-1.7824589682525
"SP12QZ",51.068069483843,-1.785013222567
"SP12RA",51.068238405655,-1.7839561994613
"SP12RB",51.0695282358,-1.7811667805021
"SP12RD",51.068814228216,-1.7840962556972
"SP12RE",51.067113501418,-1.7835475141266
"SP12RF",51.067363347998,-1.782490128166
"SP12RG",51.067038771995,-1.7820491816737
"SP12RH",51.066368706091,-1.779611654584
"SP12RJ",51.066746255124,-1.7795242233077
"SP12RL",51.065288778959,-1.7792171494944
"SP12RN",51.06620361573,-1.7779139638933
"SP12RP",51.067753384063,-1.7842867449663
"SP12RQ",51.066909528502,-1.7802656495284
"SP12RR",51.068121877195,-1.7793464060771
"SP12RS",51.067077327723,-1.778637714248
"SP12RT",51.067010465953,-1.7765827003373
"SP12RU",51.067961023813,-1.7798895614814
"SP12RX",51.067562575005,-1.7832314067059
"SP12RY",51.067258763073,-1.7842890440439
"SP12RZ",51.066398634618,-1.7764286431837
"SP12SA",51.069940339048,-1.7803226684343
"SP12SB",51.065779848835,-1.7919889377388
"SP12SD",51.066112670302,-1.7920302646361
"SP12SE",51.064691884805,-1.792107993206
"SP12SF",51.063343449595,-1.7924137451793
"SP12SG",51.062031162845,-1.7928192191194
"SP12SH",51.064826654638,-1.7920360271916
"SP12SJ",51.061676312181,-1.7955894741817
"SP12SN",51.060776275241,-1.7951795720813
"SP12SP",51.068366833488,-1.7853258633732
"SP12SQ",51.062866535327,-1.7922588875577
"SP12SR",51.071846044122,-1.7798711327238
"SP12SS",51.067424775722,-1.7769089910435
"SP12SU",51.064885341875,-1.7896522586465
"SP12SW",51.060999449194,-1.7942366820083
"SP12SX",51.065057160123,-1.7901795639742
"SP12SY",51.064335990542,-1.7892265787505
"SP12TB",51.070716846026,-1.8022014667027
"SP12TD",51.070716846026,-1.8022014667027
"SP12TE",51.070716846026,-1.8022014667027
"SP12TF",51.064226164082,-1.788170928316
"SP12TG",51.064533040517,-1.7887832401011
"SP12TH",51.064756783778,-1.788182779006
"SP12TJ",51.061829452184,-1.7760938627283
"SP12TW",51.070716846026,-1.8022014667027
"SP12TZ",51.070716846026,-1.8022014667027
"SP12UD",51.065273854415,-1.7808442980414
"SP12UU",51.071737154761,-1.7941462460089
"SP12WX",51.070716846026,-1.8022014667027
"SP12XL",51.070716846026,-1.8022014667027
"SP12YH",51.070716846026,-1.8022014667027
"SP12ZG",51.070716846026,-1.8022014667027
"SP13AA",51.073742516952,-1.794080248053
"SP13AB",51.074081782377,-1.7926797612805
"SP13AD",51.074730145543,-1.7931622316493
"SP13AE",51.074205553162,-1.7914800783903
"SP13AF",51.074024288062,-1.7906957515622
"SP13AG",51.074625648376,-1.7900363663996
"SP13AH",51.074582192506,-1.790878815866
"SP13AJ",51.074049345631,-1.7896249904648
"SP13AL",51.072805900966,-1.7883030602769
"SP13AN",51.072491038939,-1.7882473975105
"SP13AP",51.072003856845,-1.7873931400949
"SP13AQ",51.074984473989,-1.7895350967034
"SP13AS",51.072569174227,-1.786705356849
"SP13AT",51.073263850621,-1.7879155440643
"SP13AU",51.073542507273,-1.7878428945733
"SP13AW",51.072319471221,-1.7878627615402
"SP13AX",51.07327816802,-1.7859026936357
"SP13AY",51.07423482059,-1.7877540766868
"SP13AZ",51.074558857187,-1.7879096244555
"SP13BA",51.075129825662,-1.7903481488179
"SP13BE",51.077829354556,-1.7862528785276
"SP13BG",51.075060679617,-1.7869223127331
"SP13BH",51.076459316572,-1.7895141300317
"SP13BJ",51.077697007723,-1.7876525785049
"SP13BL",51.080584645406,-1.7881105112736
"SP13BN",51.079046101479,-1.7877177872491
"SP13BP",51.080085022028,-1.7903257540606
"SP13BQ",51.076025224103,-1.7881741634106
"SP13BS",51.079203596413,-1.7902726305103
"SP13BT",51.077694901449,-1.7914786712107
"SP13BU",51.077406842125,-1.7913229262402
"SP13BW",51.079669182784,-1.7891283625685
"SP13BX",51.078168056375,-1.7895349302507
"SP13BY",51.078037326026,-1.7918625984744
"SP13BZ",51.078290401407,-1.7925752936154
"SP13DA",51.077131884019,-1.793479877624
"SP13DB",51.076920832402,-1.7911109694984
"SP13DD",51.077046772564,-1.7861565505964
"SP13DG",51.076126909394,-1.7847617476982
"SP13DH",51.074590296909,-1.7854255481604
"SP13DJ",51.076417438605,-1.7862593836976
"SP13DL",51.075110058196,-1.7844238498839
"SP13DN",51.075622533072,-1.7843500896733
"SP13DP",51.082144180245,-1.7852192716489
"SP13DR",51.08314835143,-1.783558361053
"SP13DS",51.083110072854,-1.7823163452081
"SP13DT",51.083485516358,-1.7811009350113
"SP13DU",51.083809507842,-1.7812279107256
"SP13DW",51.079088752868,-1.7864469516378
"SP13DX",51.083589461657,-1.7837990327503
"SP13DY",51.084359126492,-1.7817821790204
"SP13DZ",51.084905164762,-1.780423138089
"SP13EA",51.085398333485,-1.7796497478734
"SP13EB",51.085134888588,-1.7782516848204
"SP13ED",51.084313447171,-1.7766421452535
"SP13EE",51.084633167591,-1.7792535833351
"SP13EF",51.084383539295,-1.7804113291397
"SP13EG",51.084450601403,-1.7778266011717
"SP13EH",51.082797634518,-1.7787625891348
"SP13EJ",51.08211867459,-1.7811644967847
"SP13EL",51.082955992375,-1.7816745560897
"SP13EN",51.082572026738,-1.7831469904062
"SP13EP",51.080480196568,-1.7850842035132
"SP13EQ",51.083309428825,-1.7783318031372
"SP13ES",51.0757336238,-1.7860769483281
"SP13ET",51.076644800015,-1.7977934296331
"SP13EU",51.082293624508,-1.7984398634895
"SP13EW",51.082043046869,-1.7840204073867
"SP13EX",51.074533683077,-1.7839839887777
"SP13EY",51.075053458498,-1.7829965511077
"SP13EZ",51.075842778708,-1.7818793420342
"SP13FA",51.086278323413,-1.7742337977682
"SP13FB",51.086847443803,-1.7755589974145
"SP13FD",51.087113409,-1.7735728831479
"SP13FE",51.086289845789,-1.7755474168471
"SP13FF",51.087494607583,-1.780111009346
"SP13FG",51.088814840184,-1.7791765586088
"SP13FH",51.08805685206,-1.7778236039973
"SP13FJ",51.087548821276,-1.7755127645606
"SP13FL",51.089001748345,-1.77814751488
"SP13FN",51.088800500196,-1.7763634963606
"SP13FP",51.086738059753,-1.779514869456
"SP13FQ",51.088175337461,-1.7739532489342
"SP13FR",51.087565503501,-1.7795537738691
"SP13FS",51.087852823944,-1.7793096555646
"SP13FW",51.089108009122,-1.777275929857
"SP13FX",51.087490803649,-1.7780976253744
"SP13FY",51.086645671344,-1.7782159027067
"SP13FZ",51.087732436253,-1.7822518097876
"SP13GA",51.087631325852,-1.7810813663946
"SP13GB",51.087145271725,-1.7808551914159
"SP13GD",51.090473404471,-1.7812107524714
"SP13GH",51.08899438174,-1.7838166741886
"SP13GJ",51.087986602364,-1.7835215006496
"SP13GL",51.08777325862,-1.7800382904271
"SP13GN",51.090729595916,-1.7835658168524
"SP13GQ",51.088690040383,-1.7845892030024
"SP13GR",51.089732104221,-1.7839703164235
"SP13GS",51.090342152937,-1.7831677761878
"SP13GT",51.090062306961,-1.7825978752518
"SP13GU",51.088778898966,-1.7698662711817
"SP13GW",51.090683094417,-1.7827377690146
"SP13GX",51.089732322309,-1.7792721504643
"SP13GY",51.088651322533,-1.7831042833135
"SP13GZ",51.089482506441,-1.7803300640293
"SP13HA",51.076195210479,-1.7827913471046
"SP13HB",51.077148266177,-1.7826726748049
"SP13HD",51.076148703697,-1.7819635594565
"SP13HE",51.078484048643,-1.7804249791991
"SP13HF",51.078408226896,-1.7831664549568
"SP13HG",51.078438397345,-1.7848937897024
"SP13HH",51.079308722678,-1.7789933829158
"SP13HJ",51.079758808641,-1.7792196716265
"SP13HL",51.080521627192,-1.7783736801581
"SP13HN",51.087018696067,-1.7711173054847
"SP13HP",51.085601963908,-1.7732661273624
"SP13HQ",51.080708909275,-1.7775446985152
"SP13HR",51.085436653372,-1.7761512562225
"SP13HS",51.085041941028,-1.7766671942784
"SP13HT",51.083333337907,-1.7767182559783
"SP13HU",51.0831007703,-1.7773761679533
"SP13HX",51.083845834353,-1.7766586754833
"SP13HY",51.082238276442,-1.7778229203605
"SP13HZ",51.081583946388,-1.77896826482
"SP13JA",51.081206074862,-1.778884400358
"SP13JB",51.081271503333,-1.7801976214173
"SP13JD",51.082557970469,-1.7804342498702
"SP13JF",51.08600365435,-1.7763769833299
"SP13JG",51.085686211896,-1.7749791825573
"SP13JH",51.078900880998,-1.7970983093637
"SP13JJ",51.079171885976,-1.7977966912429
"SP13JL",51.080928539644,-1.799530879383
"SP13JN",51.08205399615,-1.8002970147803
"SP13JP",51.082973091833,-1.8013496334023
"SP13JQ",51.086025149084,-1.778218870164
"SP13JR",51.083675013816,-1.8016179141795
"SP13JS",51.083118723549,-1.8023770326207
"SP13JT",51.084002571386,-1.8038724953394
"SP13JU",51.083101941902,-1.8030910086796
"SP13JW",51.082263194807,-1.8016810639091
"SP13JX",51.083670783558,-1.8044450289789
"SP13JY",51.082500293009,-1.8036218453659
"SP13JZ",51.084068194756,-1.8054713973238
"SP13LA",51.084840839765,-1.8050112406057
"SP13LB",51.085193493598,-1.8061663354523
"SP13LD",51.086035560872,-1.804192314908
"SP13LE",51.087185200094,-1.8087282934391
"SP13LF",51.084845121415,-1.8075956541164
"SP13LG",51.087339062253,-1.8093273934137
"SP13LH",51.088671457089,-1.8101929831139
"SP13LJ",51.088864250597,-1.8126340506961
"SP13LL",51.090627490716,-1.8129982166333
"SP13LN",51.081280979854,-1.8005287833751
"SP13LP",51.089266988266,-1.8114186244872
"SP13LQ",51.085862326487,-1.8081911496025
"SP13LR",51.081590475878,-1.8027262068452
"SP13LS",51.081319814534,-1.8022133664236
"SP13LT",51.074997081193,-1.7966585631681
"SP13LU",51.07620339644,-1.7973670744301
"SP13LW",51.08758343207,-1.810283113139
"SP13LX",51.081665606118,-1.7993135291332
"SP13LY",51.076346542981,-1.7969381688185
"SP13LZ",51.077328695291,-1.7980331461274
"SP13NA",51.077285059039,-1.7988042563821
"SP13NB",51.077750679795,-1.7976315685341
"SP13ND",51.077272931643,-1.7969912191409
"SP13NE",51.078061237017,-1.7952174784068
"SP13NF",51.077061248247,-1.794222556211
"SP13NG",51.07688226466,-1.7947230163491
"SP13NH",51.079810589081,-1.7927683752088
"SP13NJ",51.078905134869,-1.7943856986378
"SP13NL",51.079450662769,-1.7926557673706
"SP13NN",51.07907312995,-1.7927573928037
"SP13NP",51.082005229573,-1.7980841728443
"SP13NQ",51.076118151741,-1.7948977086305
"SP13NR",51.078001191414,-1.8021275800651
"SP13NS",51.082085550418,-1.7977268787175
"SP13NT",51.083076687639,-1.7988219688733
"SP13NU",51.083963546996,-1.7968191520978
"SP13NW",51.078757687643,-1.7923733296243
"SP13NX",51.082985846477,-1.7982940748088
"SP13NY",51.083707234496,-1.7994189215735
"SP13PA",51.084440924418,-1.7972454159454
"SP13PB",51.083625389122,-1.798890980165
"SP13PH",51.080611126281,-1.7928504627724
"SP13PJ",51.080278103436,-1.7926949004931
"SP13PL",51.081260999258,-1.7941896480068
"SP13PN",51.082574543294,-1.7944979340842
"SP13PP",51.082014149902,-1.7929013080022
"SP13PR",51.081078083466,-1.792462885741
"SP13PS",51.082317300726,-1.7914293357502
"SP13PT",51.081624577945,-1.7912896742425
"SP13PU",51.082198321677,-1.7902733677278
"SP13PW",51.082472873419,-1.7929420935292
"SP13PX",51.083230678234,-1.7892406741358
"SP13PY",51.083835575707,-1.7905515308178
"SP13PZ",51.08547095917,-1.7897873677484
"SP13QA",51.085338111136,-1.7909302724373
"SP13QB",51.084645617995,-1.7909191155018
"SP13QD",51.084170029822,-1.7915066747463
"SP13QH",51.084371173138,-1.7933619734325
"SP13QJ",51.085825037667,-1.7916563028977
"SP13QL",51.085909896271,-1.788828688017
"SP13QN",51.085870409984,-1.7918845621974
"SP13QP",51.084606051802,-1.793960626311
"SP13QQ",51.089349411724,-1.7962243538732
"SP13QR",51.0869129463,-1.7915086228342
"SP13QS",51.084768731708,-1.7944168189966
"SP13QT",51.087373143554,-1.7923775977978
"SP13QU",51.08686190452,-1.7931509661249
"SP13QW",51.086250936447,-1.7884416004313
"SP13QX",51.087912347946,-1.7921609901165
"SP13QY",51.089490628021,-1.7946957669448
"SP13QZ",51.086737815711,-1.794179622869
"SP13RA",51.088420150271,-1.7945291494453
"SP13RB",51.087919088169,-1.79598788623
"SP13RE",51.071069850484,-1.793121450292
"SP13RF",51.071177059804,-1.7927212884589
"SP13RH",51.076703678791,-1.7954518888364
"SP13RJ",51.076497835177,-1.7960238387977
"SP13RL",51.0776309908,-1.7960331329126
"SP13RN",51.078447815199,-1.7951443886096
"SP13RP",51.081235900099,-1.7952605732357
"SP13RR",51.08309819467,-1.7956664174825
"SP13RS",51.083107289021,-1.7906404881388
"SP13RT",51.083299427634,-1.7924815027246
"SP13RU",51.083473475725,-1.7942797781169
"SP13RW",51.079625660697,-1.7949964168983
"SP13RX",51.084663416355,-1.7959022574353
"SP13RY",51.086193112687,-1.7963952921047
"SP13RZ",51.093070299239,-1.7949226965261
"SP13SA",51.087022509849,-1.7975625533296
"SP13SB",51.088965115081,-1.7976111926512
"SP13SD",51.092555080516,-1.7985951931117
"SP13SE",51.086767524523,-1.7957359261169
"SP13SF",51.091284761117,-1.7972726139968
"SP13SG",51.083036289557,-1.7962663692315
"SP13SH",51.071737154761,-1.7941462460089
"SP13SL",51.071218981634,-1.7961041424973
