"W84JP",51.503214775533,-0.1906121208012
"W84JQ",51.503595291911,-0.19254249118415
"W84JW",51.503052001958,-0.19113734842409
"W84LA",51.501980848212,-0.18991167202822
"W84LB",51.502090260432,-0.19000820768222
"W84LD",51.502215870316,-0.18998881977601
"W84LF",51.502462547659,-0.19023843061651
"W84LL",51.502988297384,-0.19050580877563
"W84LR",51.502921948493,-0.19086869970956
"W84LS",51.502982864846,-0.19073659220313
"W84LT",51.502702135737,-0.19119443573074
"W84LU",51.502882562521,-0.19123052178704
"W84LX",51.502156764095,-0.19257059691302
"W84LY",51.501696262008,-0.19186831426723
"W84LZ",51.500962902317,-0.19155150767549
"W84NA",51.50247121456,-0.19080009090684
"W84NB",51.502010280474,-0.19123624456339
"W84NE",51.502103816822,-0.1908866948366
"W84NF",51.502103816822,-0.1908866948366
"W84NG",51.502387433755,-0.19061607530344
"W84NP",51.500766942534,-0.19167454459594
"W84NR",51.50145081431,-0.19228151129775
"W84NT",51.501944602837,-0.19280955530867
"W84NU",51.503089520763,-0.19357124431504
"W84NW",51.500947369231,-0.19171063121538
"W84NX",51.503020613835,-0.19318488561492
"W84NY",51.503041028408,-0.19217534111833
"W84PD",51.502054050711,-0.18882800441633
"W84PE",51.501994470975,-0.18904652000505
"W84PF",51.502200927661,-0.1878566921425
"W84PL",51.502453839421,-0.18850953392378
"W84PR",51.506014816603,-0.18731625002927
"W84PT",51.502422898333,-0.18650772362123
"W84PU",51.504452323431,-0.1868882925457
"W84PW",51.502200927661,-0.1878566921425
"W84PX",51.504452323431,-0.1868882925457
"W84PY",51.505301648139,-0.18714279913437
"W84PZ",51.505558655123,-0.18747846913964
"W84QA",51.503754340825,-0.18886145414717
"W84QB",51.502700163591,-0.18815391414769
"W84QD",51.503528528518,-0.18879835525397
"W84QE",51.504731495327,-0.1892406248657
"W84QG",51.505782069974,-0.18855045727091
"W84QH",51.50584702605,-0.18984490853283
"W84QN",51.507360915203,-0.19062079055079
"W84QP",51.507277546493,-0.1892982017511
"W84QQ",51.506935589723,-0.19045028956217
"W84QS",51.504043291555,-0.18893646078919
"W84QU",51.506960075219,-0.18912343652218
"W84QX",51.506604872165,-0.18883487673
"W84QY",51.50884296247,-0.19224831311137
"W84RA",51.507521266193,-0.19110444327401
"W84RB",51.507286689239,-0.19105608762738
"W84RE",51.502422898333,-0.18650772362123
"W84RN",51.505108924344,-0.19096941367773
"W84RP",51.50539575098,-0.19032395607736
"W84RR",51.506339615373,-0.19087742854026
"W84RS",51.507348170309,-0.1915436564752
"W84RT",51.50822467164,-0.19181160036618
"W84RU",51.507600618168,-0.19216778570632
"W84RZ",51.507427518272,-0.19260699574734
"W84SA",51.505660081356,-0.19113492918643
"W84SB",51.506405317365,-0.19163864014639
"W84SG",51.501191805383,-0.19064902816785
"W84SH",51.501376109191,-0.19035352732394
"W84SN",51.500766942534,-0.19167454459594
"W84SP",51.501401739732,-0.19026605178213
"W84TR",51.502810822702,-0.18891327887534
"W84WD",51.49793487013,-0.19698827237428
"W84ZB",51.49793487013,-0.19698827237428
"W85AA",51.49921611006,-0.18385403520755
"W85AB",51.499300347297,-0.18406682650275
"W85AD",51.498907906328,-0.18311700831805
"W85AE",51.500600259796,-0.18379900155315
"W85AH",51.4992565889,-0.18356423885821
"W85AJ",51.499182294045,-0.18283231752279
"W85AL",51.499246102551,-0.18288741656313
"W85AN",51.500074558885,-0.18295532743251
"W85AP",51.500488452284,-0.18296768235586
"W85AQ",51.499608012589,-0.18360790229368
"W85AR",51.500785725066,-0.1829990863769
"W85AW",51.499697286828,-0.18298474434709
"W85BA",51.501493408815,-0.18746687090973
"W85BB",51.501260833753,-0.18754814986004
"W85BD",51.50099773313,-0.18740008088421
"W85BE",51.500698902943,-0.18726784133461
"W85BG",51.50038187397,-0.18712191604131
"W85BH",51.50001024884,-0.1869349309528
"W85BJ",51.499484491292,-0.18666761067286
"W85BL",51.499116874017,-0.18673984103876
"W85BN",51.499374772499,-0.18713306634648
"W85BP",51.498734397894,-0.18701438845207
"W85BQ",51.500177376228,-0.18727412851021
"W85BS",51.498493725544,-0.1871536222022
"W85BT",51.498565852204,-0.18716516897471
"W85BU",51.499052233038,-0.18779428424893
"W85BX",51.498547791894,-0.18774225043445
"W85BY",51.499359690591,-0.18732098677383
"W85BZ",51.498517934483,-0.18755611652866
"W85DA",51.501388223865,-0.18764396506633
"W85DB",51.50143510965,-0.18660458252959
"W85DD",51.501446101927,-0.18673383643395
"W85DE",51.50139448046,-0.18630358516386
"W85DG",51.501331418577,-0.18571527922284
"W85DH",51.50095592811,-0.18585988268335
"W85DL",51.501070395094,-0.18512043057611
"W85DN",51.500685917394,-0.18526539511639
"W85DP",51.500175754848,-0.18600614508842
"W85DR",51.499827673394,-0.18617847291837
"W85DS",51.500949980503,-0.18663825235622
"W85DT",51.500716515255,-0.18666193061923
"W85DU",51.500482604602,-0.18665680683039
"W85DW",51.500308346931,-0.18585678273262
"W85DY",51.49793487013,-0.19698827237428
"W85DZ",51.501405001014,-0.18814765005572
"W85EA",51.501660618983,-0.18722967395751
"W85EB",51.501493408815,-0.18746687090973
"W85ED",51.501559441055,-0.18766599154882
"W85EE",51.500941761908,-0.18901620773365
"W85EH",51.501177185523,-0.18795494757655
"W85EP",51.500263833201,-0.18763093897896
"W85EQ",51.501405001014,-0.18814765005572
"W85ES",51.50012856799,-0.18760748665026
"W85ET",51.50001024884,-0.1869349309528
"W85GD",51.49793487013,-0.19698827237428
"W85GN",51.49793487013,-0.19698827237428
"W85HA",51.499711418138,-0.18680269715604
"W85HB",51.49966038477,-0.18699204601072
"W85HD",51.499778703551,-0.1876645967356
"W85HE",51.499794898939,-0.18754867807878
"W85HF",51.500941761908,-0.18901620773365
"W85HH",51.499721838746,-0.18922307749947
"W85HN",51.499372418109,-0.18930897576458
"W85HP",51.500462061118,-0.18881908069487
"W85HQ",51.499372418109,-0.18930897576458
"W85HR",51.500402926113,-0.18906639039357
"W85HY",51.499734733754,-0.1900583166943
"W85JA",51.495923872643,-0.18846589556708
"W85JB",51.495853339799,-0.18972221145528
"W85JD",51.49594193685,-0.18788884747706
"W85JE",51.495322294747,-0.18736591748282
"W85JH",51.494524945931,-0.18814676034985
"W85JJ",51.495066451713,-0.18826936538919
"W85JL",51.494607972634,-0.18886386137675
"W85JN",51.495002018352,-0.18933811232903
"W85JQ",51.495561186631,-0.18711150018508
"W85JR",51.495254665096,-0.18880940856353
"W85JS",51.495209536572,-0.1899638425761
"W85JT",51.495289857343,-0.18934111263741
"W85JU",51.495322294747,-0.18736591748282
"W85LA",51.498156965077,-0.19097096036998
"W85LB",51.497947796687,-0.19082074542238
"W85LE",51.497766258758,-0.19071266406492
"W85LF",51.497585165135,-0.19063338356713
"W85LG",51.497412392847,-0.19051054781553
"W85LH",51.495675259935,-0.19042086178333
"W85LJ",51.495162275854,-0.19039795634531
"W85LL",51.494947007679,-0.1904352988431
"W85LP",51.496154168016,-0.18998404986208
"W85LS",51.500136135818,-0.18286642017842
"W85LW",51.496154168016,-0.18998404986208
"W85LY",51.499721349738,-0.18279646371004
"W85LZ",51.499095599421,-0.18246112448307
"W85NA",51.49878788846,-0.18117653938846
"W85NF",51.499456962948,-0.18198564489359
"W85NG",51.500222950305,-0.18208484515346
"W85NJ",51.500833016316,-0.18198851576329
"W85NL",51.500833016316,-0.18198851576329
"W85NP",51.501535313821,-0.18668706466703
"W85NX",51.501412310509,-0.18571206614294
"W85PB",51.500540995176,-0.18519910402044
"W85PD",51.499844166028,-0.18550057009141
"W85PE",51.501408888078,-0.18432883960851
"W85PG",51.501239160836,-0.1849840351886
"W85PH",51.499239742009,-0.18538048588429
"W85PN",51.498642448523,-0.18572121423823
"W85PP",51.498472044803,-0.18633316413819
"W85PQ",51.500706194532,-0.18483229539685
"W85PR",51.49789733593,-0.18580844259378
"W85PT",51.497482551226,-0.18573846228291
"W85PU",51.497150218066,-0.18576606929936
"W85PY",51.496927523154,-0.18590459072169
"W85PZ",51.497231397394,-0.18694435919301
"W85QD",51.497307308877,-0.18720070352724
"W85QE",51.499421431452,-0.18607932871747
"W85QF",51.499421431452,-0.18607932871747
"W85QG",51.497277366938,-0.18759092706818
"W85QH",51.499065920964,-0.18635281295702
"W85QJ",51.498480952588,-0.18690917442819
"W85QL",51.498086593707,-0.18699687135392
"W85QN",51.498022119108,-0.18689856753273
"W85QP",51.497695401079,-0.18845328167285
"W85QQ",51.498002193953,-0.1879368024992
"W85QR",51.49766986015,-0.18796439394426
"W85QW",51.498065640522,-0.18738674504394
"W85RD",51.500188305652,-0.18449263444822
"W85RF",51.499210467422,-0.18407039955704
"W85RG",51.498660570384,-0.18456776184307
"W85RH",51.497663864326,-0.18408865324933
"W85RJ",51.498687603032,-0.18399032078268
"W85RL",51.497991067302,-0.18372983171727
"W85RN",51.497514768729,-0.18317241675817
"W85RQ",51.497545613511,-0.18458325328093
"W85RU",51.498568656435,-0.18269822751958
"W85RW",51.498380131989,-0.18272013656452
"W85RY",51.498954776617,-0.1902189035222
"W85SA",51.499734733754,-0.1900583166943
"W85SE",51.500941761908,-0.18901620773365
"W85SF",51.500233420263,-0.19090313559081
"W85SH",51.498881217862,-0.19069732200937
"W85SJ",51.498881217862,-0.19069732200937
"W85SL",51.500086399824,-0.19128360789632
"W85SN",51.498881217862,-0.19069732200937
"W85SP",51.499471215799,-0.19104859751848
"W85SQ",51.499734733754,-0.1900583166943
"W85SR",51.49793487013,-0.19698827237428
"W85ST",51.49793487013,-0.19698827237428
"W85SU",51.50033917506,-0.19134564711932
"W85SW",51.499471215799,-0.19104859751848
"W85SX",51.498954776617,-0.1902189035222
"W85SY",51.498954776617,-0.1902189035222
"W85TS",51.500941761908,-0.18901620773365
"W85TT",51.500941761908,-0.18901620773365
"W85UA",51.496362892926,-0.19010545602156
"W85UB",51.496512005531,-0.18927826564732
"W85UD",51.496126187829,-0.189336782658
"W85UE",51.496952154453,-0.18807931359493
"W85UF",51.496253669424,-0.18885625313485
"W85UG",51.496224125512,-0.18810818844987
"W85UH",51.496823472856,-0.18906420033359
"W85UJ",51.496798824344,-0.18863292049568
"W85UL",51.496798824344,-0.18863292049568
"W85UN",51.497341664077,-0.18884193623673
"W85UP",51.497399056833,-0.18964655097522
"W85UQ",51.496274048197,-0.18784685726948
"W85UR",51.496733179863,-0.19020605442427
"W85UT",51.496733179863,-0.19020605442427
"W85UU",51.497195539557,-0.18927999018613
"W85UW",51.496747695191,-0.18939860079912
"W85WD",51.49793487013,-0.19698827237428
"W85XA",51.49793487013,-0.19698827237428
"W85XB",51.49793487013,-0.19698827237428
"W85XD",51.49793487013,-0.19698827237428
"W85XE",51.49793487013,-0.19698827237428
"W85XF",51.49793487013,-0.19698827237428
"W85XG",51.49793487013,-0.19698827237428
"W85XH",51.49793487013,-0.19698827237428
"W85XJ",51.49793487013,-0.19698827237428
"W85XQ",51.49793487013,-0.19698827237428
"W85ZG",51.49793487013,-0.19698827237428
"W86AA",51.497282004787,-0.19547230841559
"W86AB",51.497868665409,-0.19560763209934
"W86AD",51.497987627909,-0.19515625643748
"W86AE",51.498188911008,-0.19537884776339
"W86AF",51.49845266683,-0.19557015521096
"W86AH",51.498407406072,-0.19496676250336
"W86AN",51.49759005766,-0.19445152369231
"W86AP",51.496818194625,-0.19455407280896
"W86AQ",51.497741523942,-0.19435908402575
"W86AR",51.49734349178,-0.19479266954571
"W86AS",51.497697793959,-0.1950236190174
"W86AW",51.496963451963,-0.19405843952607
"W86BA",51.499083624506,-0.19449335455962
"W86BD",51.498921276166,-0.19504732184181
"W86BH",51.499108931573,-0.193800708681
"W86BJ",51.498629681944,-0.19363233934329
"W86BL",51.498290912622,-0.19324228250961
"W86BP",51.497856934943,-0.19251018436807
"W86BS",51.49768427639,-0.19297809864188
"W86BT",51.497856934943,-0.19251018436807
"W86BU",51.497420738417,-0.19280120934739
"W86BX",51.49755910555,-0.1918591636979
"W86DA",51.49793487013,-0.19698827237428
"W86DD",51.494592362079,-0.19543446530302
"W86DE",51.494180207899,-0.19670421647762
"W86DF",51.494180207899,-0.19670421647762
"W86DG",51.494592362079,-0.19543446530302
"W86DH",51.494592362079,-0.19543446530302
"W86DJ",51.494592362079,-0.19543446530302
"W86DL",51.494592362079,-0.19543446530302
"W86DN",51.494592362079,-0.19543446530302
"W86DP",51.494246755692,-0.1975228312721
"W86DQ",51.494592362079,-0.19543446530302
"W86DW",51.494592362079,-0.19543446530302
"W86EA",51.498097540765,-0.19703948777175
"W86EB",51.49777299355,-0.19640389825535
"W86ED",51.497080819215,-0.19584047143468
"W86EE",51.496643631801,-0.19548311585019
"W86EF",51.495889866835,-0.19500859954156
"W86EG",51.495574053959,-0.1955253627691
"W86EJ",51.497408912865,-0.19670644735532
"W86EL",51.498185336383,-0.19631557327189
"W86EN",51.497734161811,-0.19621811638528
"W86EP",51.496453743145,-0.19658565801729
"W86EQ",51.496498146814,-0.19596434155002
"W86ER",51.496729363728,-0.19696380793195
"W86ES",51.497127182725,-0.19651584718138
"W86ET",51.497329791951,-0.19682484032315
"W86EU",51.497457042348,-0.19749702912119
"W86EW",51.497800749349,-0.19586967432882
"W86EX",51.497183637358,-0.19726286936669
"W86FT",51.497207632241,-0.19648385383125
"W86GS",51.49793487013,-0.19698827237428
"W86HB",51.4979157869,-0.19691698105481
"W86HE",51.497209582163,-0.19778055795822
"W86HH",51.496267481362,-0.20026714750047
"W86HL",51.496329279138,-0.19843484654491
"W86HN",51.49648398372,-0.19796767543217
"W86HP",51.496002330391,-0.1993986870451
"W86HR",51.495568086587,-0.19806143491296
"W86HS",51.495252702429,-0.19860697234944
"W86HT",51.495172332283,-0.19922968671663
"W86HU",51.495231863824,-0.20017827155764
"W86HW",51.496146281353,-0.19881667985013
"W86HX",51.495696222558,-0.20054899915403
"W86JE",51.495342392735,-0.19333007426157
"W86JF",51.495438266067,-0.19254824403262
"W86JG",51.495318312663,-0.1935183316672
"W86JH",51.495139104852,-0.19181086169668
"W86JJ",51.495184371839,-0.19124715616095
"W86JL",51.495159301302,-0.19195414277086
"W86JN",51.494975548846,-0.19286911764856
"W86JP",51.495837506561,-0.19161032058417
"W86JQ",51.495488971941,-0.19175379000855
"W86JW",51.495467781558,-0.19329629944284
"W86LA",51.496557985222,-0.19109191241266
"W86LE",51.496972545121,-0.1911475403887
"W86LG",51.495774471875,-0.19102207802272
"W86LP",51.49737271776,-0.19961843930761
"W86LQ",51.494989847625,-0.1908802497272
"W86LR",51.496971937132,-0.20104627666627
"W86LS",51.496650575495,-0.20120301624829
"W86LU",51.500952905506,-0.2020134624889
"W86LZ",51.493797077976,-0.19869317969384
"W86NA",51.498106395929,-0.19761549674179
"W86ND",51.498270782263,-0.19894904890063
"W86NH",51.498436246579,-0.19859670770895
"W86NJ",51.498436246579,-0.19859670770895
"W86NL",51.497899313565,-0.19818561409878
"W86NN",51.497899313565,-0.19818561409878
"W86NP",51.496719079461,-0.20215128099011
"W86NT",51.495170351865,-0.19617526145529
"W86NU",51.494759075197,-0.19750261903003
"W86NW",51.496915205635,-0.2014519508707
"W86NX",51.493989665957,-0.1995212310161
"W86PA",51.496283855959,-0.19664999791503
"W86PB",51.495985435496,-0.19771358297527
"W86PD",51.495623832802,-0.19700743918489
"W86PE",51.495790970573,-0.19617957380656
"W86PF",51.496366032434,-0.1979002859785
"W86PG",51.495178857712,-0.19731316069626
"W86PH",51.493443526863,-0.19909612066775
"W86PJ",51.493443526863,-0.19909612066775
"W86PL",51.494373499158,-0.20109096050295
"W86PP",51.496860813065,-0.1938175512225
"W86PQ",51.495557945718,-0.19623199884642
"W86PR",51.497291240996,-0.19198503556452
"W86PT",51.496831963323,-0.19194557808649
"W86PU",51.496285239378,-0.1944022344408
"W86PW",51.493134472453,-0.19946848705584
"W86PX",51.495584733082,-0.19388240952231
"W86QA",51.495736313363,-0.19321363885994
"W86QD",51.496058875975,-0.19138543304314
"W86QF",51.495835401976,-0.19205705978988
"W86QH",51.49481530981,-0.19414335367803
"W86QJ",51.494596048382,-0.19392149453659
"W86QL",51.494362684597,-0.19453584663255
"W86QN",51.494312624473,-0.19537347546678
"W86QP",51.493876071949,-0.19622636115152
"W86QR",51.496082061847,-0.19464079783953
"W86QT",51.496174278437,-0.1942049029417
"W86QU",51.496346498492,-0.1937082095068
"W86QX",51.496323641856,-0.19222504731666
"W86QY",51.496233652056,-0.19280494344681
"W86RA",51.495799441552,-0.19439261791672
"W86RB",51.496078524439,-0.19324332983705
"W86RE",51.49629268417,-0.19313400138359
"W86RF",51.49630843713,-0.19182221367591
"W86RG",51.496501404418,-0.19208833689133
"W86RH",51.496549115415,-0.19168301133344
"W86RQ",51.496300664315,-0.19131822724856
"W86RW",51.49793487013,-0.19698827237428
"W86SA",51.498612332268,-0.19601053115046
"W86SF",51.498612332268,-0.19601053115046
"W86SG",51.498847254421,-0.19549693180435
"W86SH",51.499429838922,-0.19361510717417
"W86SU",51.499826645366,-0.19251870196336
"W86TA",51.499849942035,-0.19169643742429
"W86TD",51.498135656439,-0.19075566947539
"W86TE",51.499659194778,-0.19157430341713
"W86TF",51.49860048832,-0.19115512402878
"W86TG",51.498531027538,-0.19131637466697
"W86TH",51.498485316544,-0.19185132092129
"W86TJ",51.497987199934,-0.19162608525109
"W86TL",51.498858044388,-0.192110342378
"W86TN",51.498375132941,-0.19228795387637
"W86TP",51.499090622971,-0.19202909116094
"W86TQ",51.498974772355,-0.19151494356339
"W86TR",51.499869916696,-0.19182533243113
"W86TS",51.499775489249,-0.19211726025255
"W86TT",51.499654540948,-0.19243905523947
"W86TU",51.499496751835,-0.19270466842174
"W86TW",51.499089848937,-0.19256226519025
"W86TX",51.499306893432,-0.19264013335099
"W86TY",51.499659194778,-0.19157430341713
"W86UG",51.498921295934,-0.19271302662682
"W86UJ",51.498745973892,-0.19300814642933
"W86UP",51.498846387596,-0.19427218409096
"W86UR",51.498410304513,-0.19398683171939
"W86UT",51.49875771806,-0.19493851106117
"W86UU",51.498331067989,-0.19468159815929
"W86UW",51.499342068774,-0.19317188790179
"W86UX",51.498973667399,-0.19377723855778
"W86UY",51.49800939115,-0.19423322470976
"W86UZ",51.497777371208,-0.1937669037148
"W86WW",51.49793487013,-0.19698827237428
"W86WY",51.49793487013,-0.19698827237428
"W86XA",51.497482096793,-0.19386503112783
"W86XB",51.497135536665,-0.19530519013135
"W86XD",51.497155865659,-0.1937050250413
"W86XQ",51.49793487013,-0.19698827237428
"W86XU",51.49793487013,-0.19698827237428
"W86XX",51.49793487013,-0.19698827237428
"W86YL",51.49793487013,-0.19698827237428
"W86ZF",51.49793487013,-0.19698827237428
"W86ZP",51.49793487013,-0.19698827237428
"W86ZU",51.49793487013,-0.19698827237428
"W87AA",51.50373219302,-0.19559215092297
"W87AB",51.503952683032,-0.19530963444768
"W87AD",51.50358401511,-0.19706789565063
"W87AF",51.504206298221,-0.19952200280249
"W87AG",51.504027438072,-0.19666129884436
"W87AJ",51.504554059603,-0.19698636904004
"W87AL",51.504902469135,-0.19741935863155
"W87AN",51.504873600471,-0.19788165315522
"W87AP",51.504788763696,-0.19645830469701
"W87AR",51.506029427202,-0.19701459047245
"W87AS",51.507126722185,-0.19760538783667
"W87AU",51.507627789715,-0.19860886083289
"W87AW",51.504959718039,-0.19763326592369
"W87AX",51.507078770327,-0.19799639881809
"W87AY",51.507015496248,-0.19856095469465
"W87AZ",51.506735096693,-0.19845672211559
"W87BA",51.505359309625,-0.19730044850491
"W87BD",51.505539158606,-0.19788421297835
"W87BE",51.504554059603,-0.19698636904004
"W87BG",51.500419840535,-0.19482960031428
"W87BH",51.499915058675,-0.19533947302868
"W87BJ",51.500113336026,-0.19595125221422
"W87BL",51.500276353355,-0.1954404761572
"W87BN",51.500407725854,-0.19579552840858
"W87BP",51.500637965794,-0.19614667831101
"W87BQ",51.499955020789,-0.19443009260714
"W87BS",51.501186140105,-0.19553422260889
"W87BU",51.500846906078,-0.19628252527642
"W87BY",51.501130851407,-0.19661715067242
"W87DA",51.501174835767,-0.19479976256456
"W87DB",51.500343397742,-0.19395363125507
"W87DJ",51.49968725466,-0.19514674048305
"W87DL",51.49968725466,-0.19514674048305
"W87DN",51.49968725466,-0.19514674048305
"W87DP",51.49968725466,-0.19514674048305
"W87DR",51.49968725466,-0.19514674048305
"W87DS",51.500040359702,-0.19354773509976
"W87DT",51.500118811549,-0.19338612690842
"W87DU",51.500259291814,-0.19316442605836
"W87DW",51.49968725466,-0.19514674048305
"W87DX",51.500972116534,-0.1938999523565
"W87DY",51.501721554081,-0.19467728444836
"W87DZ",51.49793487013,-0.19698827237428
"W87EA",51.503061112851,-0.19815491576285
"W87EB",51.503760631692,-0.19802644363522
"W87ED",51.505736994523,-0.19320712141496
"W87EE",51.505614934367,-0.1934569431825
"W87EF",51.505354936862,-0.19467777327678
"W87EG",51.504957225319,-0.19571668466624
"W87EH",51.505734207921,-0.19477807154763
"W87EJ",51.505208415111,-0.19684524614067
"W87EL",51.505673041247,-0.19606309979558
"W87EN",51.506155876045,-0.19412729720908
"W87EP",51.506304120071,-0.19440966624345
"W87EQ",51.504964980156,-0.19622076780542
"W87ER",51.503767849201,-0.19791087289511
"W87ET",51.505846472527,-0.19622918610299
"W87EW",51.503307330722,-0.19837577190255
"W87EX",51.503599373401,-0.19865246575504
"W87EY",51.503583218674,-0.19760112262521
"W87GS",51.49793487013,-0.19698827237428
"W87HA",51.501295072386,-0.19676917662154
"W87HE",51.501208734991,-0.19700314413308
"W87HF",51.501753905701,-0.19677988263268
"W87HL",51.502547122998,-0.1945581910393
"W87HN",51.502578418356,-0.19425433603609
"W87HP",51.502578418356,-0.19425433603609
"W87HR",51.503140998447,-0.19457794726565
"W87HS",51.502986427969,-0.19446877319505
"W87HT",51.502778372705,-0.19439053515893
"W87HU",51.502778372705,-0.19439053515893
"W87HW",51.502578418356,-0.19425433603609
"W87HX",51.503140998447,-0.19457794726565
"W87HY",51.503449252269,-0.19473869003444
"W87JD",51.505782806099,-0.19852311083194
"W87JE",51.49793487013,-0.19698827237428
"W87JF",51.506138701494,-0.19768761669645
"W87JG",51.506013339547,-0.19947958452607
"W87JH",51.50567975326,-0.20001154476939
"W87JJ",51.506241356373,-0.201444973507
"W87JR",51.506647737495,-0.20096779602851
"W87JY",51.506230677483,-0.2001627688159
"W87LA",51.49793487013,-0.19698827237428
"W87LB",51.507116957778,-0.19989724992901
"W87LE",51.506901387547,-0.19932927789134
"W87LN",51.506041921555,-0.19315182315439
"W87LP",51.506873923279,-0.1934503747011
"W87LU",51.507633132653,-0.19369416803005
"W87LX",51.507904104425,-0.19376992209969
"W87NA",51.505125579479,-0.19438420487388
"W87NB",51.504415062234,-0.19555076092237
"W87ND",51.504545792306,-0.19469534695032
"W87NE",51.504545792306,-0.19469534695032
"W87NF",51.504545792306,-0.19469534695032
"W87NG",51.505043363349,-0.19313368466897
"W87NP",51.502527711583,-0.19388167130604
"W87NQ",51.504873587198,-0.19378890123888
"W87NR",51.503017501281,-0.1941505134577
"W87NT",51.503961570184,-0.19471843991817
"W87NU",51.503651201275,-0.19500451137951
"W87NX",51.501454034091,-0.19307393531928
"W87NY",51.504545792306,-0.19469534695032
"W87PA",51.506396883119,-0.19459334923198
"W87PB",51.505998382997,-0.19616554030715
"W87PD",51.506655761955,-0.19446782151233
"W87PF",51.506098452635,-0.19682451606156
"W87PG",51.506129753632,-0.19652063877418
"W87PH",51.506341604373,-0.19567640193964
"W87PJ",51.506401196303,-0.19545787374844
"W87PL",51.507045139464,-0.19347242511072
"W87PN",51.507096397056,-0.19446481198219
"W87PP",51.506989308297,-0.19510316382166
"W87PQ",51.506222197718,-0.19609905386163
"W87PR",51.50688607785,-0.19657724079692
"W87PT",51.507264390104,-0.19486170199494
"W87PU",51.506455886662,-0.19608982308332
"W87PW",51.506363091919,-0.19707347521123
"W87QA",51.499358746488,-0.19717703048565
"W87QB",51.499360205869,-0.19668705471726
"W87QD",51.499622095049,-0.19617238548382
"W87QE",51.500132956639,-0.19664213824934
"W87QF",51.501628471735,-0.19798087065492
"W87QG",51.500345970992,-0.19762799564605
"W87QH",51.502375449421,-0.19859986388324
"W87QJ",51.502453601947,-0.19783303396246
"W87QL",51.502420128408,-0.19682563210415
"W87QN",51.502719391262,-0.19698674251363
"W87QP",51.502719391262,-0.19698674251363
"W87QQ",51.503093599083,-0.19558855868228
"W87QR",51.502105546791,-0.19683805126314
"W87QS",51.502764949719,-0.19819542030178
