"RG12JB",51.454461082297,-0.96950521122775
"RG12JF",51.45377862647,-0.97064330427798
"RG12JR",51.453434540214,-0.97139952180875
"RG12JW",51.430840346255,-0.96992164133024
"RG12LG",51.454391982136,-0.97290377820861
"RG12LN",51.454094222624,-0.9738172840711
"RG12LQ",51.453456526239,-0.97288159103919
"RG12LR",51.453381224696,-0.9714726890836
"RG12LS",51.453373840857,-0.97268193366153
"RG12LU",51.452334436982,-0.97208634591313
"RG12NA",51.448439383137,-0.97195793400005
"RG12ND",51.449276946736,-0.9720974399931
"RG12NF",51.447971465441,-0.97192526668575
"RG12NH",51.448857895102,-0.97250983693274
"RG12NJ",51.450362376764,-0.97076331473751
"RG12NL",51.448946725831,-0.97033459026241
"RG12NN",51.449638663799,-0.97027584680978
"RG12NP",51.449197732231,-0.96922072266088
"RG12NQ",51.44996916686,-0.97104561848509
"RG12NR",51.448926606613,-0.96906851191925
"RG12NS",51.448732470479,-0.96949026214544
"RG12NT",51.448108666922,-0.96911571809476
"RG12NU",51.447295542139,-0.96868788174365
"RG12NW",51.449753020408,-0.96998542098848
"RG12NX",51.448513761238,-0.97018601483257
"RG12NY",51.448906210561,-0.96981737561577
"RG12NZ",51.44794072989,-0.9704723563708
"RG12PJ",51.448367764678,-0.96892278398655
"RG12PL",51.448750332643,-0.9684536113663
"RG12PN",51.448307234924,-0.96817575288036
"RG12PP",51.447513862602,-0.96794897333005
"RG12PQ",51.44956446585,-0.96695282576263
"RG12PR",51.447278446462,-0.96776718657911
"RG12PS",51.447091780121,-0.96699423747023
"RG12PU",51.446234715457,-0.9677043726347
"RG12PX",51.446460127133,-0.96777124757778
"RG12PY",51.447088863923,-0.9697287491487
"RG12PZ",51.446800269604,-0.96759087679942
"RG12QA",51.446855473793,-0.9697771772461
"RG12QB",51.447659603612,-0.97020523127652
"RG12QE",51.448223250233,-0.96578854442102
"RG12QF",51.44807725304,-0.96656901826188
"RG12QG",51.448402564879,-0.96572692402969
"RG12QH",51.447964514855,-0.96500282480278
"RG12QL",51.45036353218,-0.96987093216743
"RG12QN",51.447616422424,-0.96632036640584
"RG12QP",51.44993855392,-0.96858515240535
"RG12QR",51.449571436747,-0.96876613622851
"RG12QS",51.45029819166,-0.96959893901298
"RG12QT",51.450043530813,-0.96927363877465
"RG12QU",51.449031335906,-0.96768447971655
"RG12QW",51.44880351643,-0.96734420108554
"RG12QX",51.448881273819,-0.96800449653797
"RG12QZ",51.447425324947,-0.96606562700364
"RG12RA",51.445969375325,-0.96514867442054
"RG12RB",51.446527713891,-0.96523679388897
"RG12RD",51.447204099341,-0.9664735958928
"RG12RE",51.445981063227,-0.96749422047901
"RG12RF",51.445759452466,-0.967859003923
"RG12RZ",51.450931501351,-0.96900896033902
"RG12SA",51.450217150469,-0.96754259247778
"RG12SB",51.450828420014,-0.96751441068538
"RG12SD",51.451137792511,-0.96792483142609
"RG12SE",51.449844078131,-0.96704726379278
"RG12SF",51.450165349268,-0.96676655035936
"RG12SJ",51.44884704166,-0.96514118570398
"RG12SN",51.449471647568,-0.96764576402348
"RG12SQ",51.450930109927,-0.96782876336137
"RG12SR",51.449254582595,-0.96648486703885
"RG12SS",51.448891512186,-0.96610447041538
"RG12ST",51.449153120686,-0.96517744304233
"RG12SU",51.448696322428,-0.96436740744839
"RG12SW",51.449451891226,-0.96744471371534
"RG12SX",51.448148274342,-0.96544482666847
"RG12TB",51.449060287801,-0.96484851560336
"RG12TD",51.446947502122,-0.96491068547377
"RG12TF",51.447231533003,-0.96448689868909
"RG12TG",51.446507794307,-0.96399956300096
"RG12TH",51.448598309879,-0.96447037110695
"RG12TS",51.447622438485,-0.96394555197117
"RG12TT",51.447037761603,-0.96393000155022
"RG12WZ",51.430840346255,-0.96992164133024
"RG12XB",51.430840346255,-0.96992164133024
"RG12XL",51.430840346255,-0.96992164133024
"RG12XT",51.430840346255,-0.96992164133024
"RG12XU",51.430840346255,-0.96992164133024
"RG12YE",51.430840346255,-0.96992164133024
"RG12YQ",51.430840346255,-0.96992164133024
"RG12ZH",51.430840346255,-0.96992164133024
"RG13AA",51.454210317358,-0.96553809702923
"RG13AB",51.454567223201,-0.96318377858575
"RG13AE",51.453987290279,-0.96472268075025
"RG13AF",51.45429366693,-0.96683168093598
"RG13AG",51.45487578646,-0.96553744856051
"RG13AH",51.45485459743,-0.96415607796544
"RG13AJ",51.45393489367,-0.9659185661142
"RG13AQ",51.452476985477,-0.94660660677177
"RG13AR",51.454572264633,-0.96681099706635
"RG13AS",51.454594177436,-0.96725672199474
"RG13AY",51.45396692248,-0.96547162882506
"RG13BA",51.45485459743,-0.96415607796544
"RG13BB",51.455652085864,-0.96688737905191
"RG13BD",51.455643432956,-0.96488673702876
"RG13BE",51.455165660324,-0.96577560013166
"RG13BG",51.455165660324,-0.96577560013166
"RG13BJ",51.454051591424,-0.96385758527384
"RG13BL",51.453984074009,-0.9633409301494
"RG13BQ",51.454613034168,-0.96633506839718
"RG13BU",51.454501562345,-0.96491256492863
"RG13BW",51.453939962307,-0.96242071461258
"RG13BY",51.454142171586,-0.96189794443899
"RG13DA",51.454100598901,-0.96126555003563
"RG13DD",51.454593000727,-0.96203165966347
"RG13DG",51.455605504836,-0.95756079127055
"RG13DH",51.455869501573,-0.95589939914298
"RG13DP",51.455605504836,-0.95756079127055
"RG13DQ",51.455605504836,-0.95756079127055
"RG13DR",51.454313730795,-0.95792128087516
"RG13DS",51.455763942342,-0.95313805152892
"RG13DW",51.455012028681,-0.95453710776197
"RG13EA",51.456429745692,-0.95015749621863
"RG13EB",51.455652085864,-0.96688737905191
"RG13ED",51.454517800286,-0.95862194819987
"RG13EE",51.454585594005,-0.95916738463839
"RG13EG",51.453692938999,-0.96092934910461
"RG13EH",51.455521114387,-0.96529254914821
"RG13EJ",51.455700084422,-0.96723176415914
"RG13EN",51.454810833869,-0.95719024825857
"RG13EQ",51.455266562714,-0.95686318644034
"RG13ER",51.45421577568,-0.96615691841595
"RG13ES",51.454711034069,-0.96012894481303
"RG13EU",51.455172386099,-0.96653834947487
"RG13EW",51.454810833869,-0.95719024825857
"RG13EX",51.45421577568,-0.96615691841595
"RG13EY",51.454594177436,-0.96725672199474
"RG13EZ",51.430840346255,-0.96992164133024
"RG13FB",51.454698393856,-0.96683693789771
"RG13GD",51.456562862613,-0.95297582638886
"RG13GF",51.455850123613,-0.95473387955029
"RG13GG",51.456084025388,-0.95373530497516
"RG13GH",51.45644738394,-0.95212917660585
"RG13GJ",51.456432618779,-0.95450465251005
"RG13HA",51.453753242677,-0.95053556309301
"RG13HB",51.453747959729,-0.94994553298407
"RG13HD",51.454420256181,-0.95070739085011
"RG13HE",51.454017820606,-0.94995373507864
"RG13HF",51.454610844254,-0.94989694545875
"RG13HG",51.455430244601,-0.95303052964205
"RG13HH",51.454634016938,-0.95248737167881
"RG13HJ",51.454766060871,-0.95418287072148
"RG13HQ",51.455058654381,-0.95270796115191
"RG13HS",51.457190110792,-0.95776940779037
"RG13HW",51.456021915063,-0.96395691921268
"RG13HX",51.454873647263,-0.95012122361119
"RG13HY",51.456364552571,-0.96304229292196
"RG13JA",51.454864517252,-0.96222702109708
"RG13JB",51.453251646471,-0.94975540769402
"RG13JD",51.45743227604,-0.96175132991472
"RG13JE",51.454053278379,-0.95694841807003
"RG13JF",51.454281155331,-0.95628109595115
"RG13JG",51.4542354494,-0.95518818820716
"RG13JH",51.457696223333,-0.96617905065671
"RG13JJ",51.454796737726,-0.96168157660207
"RG13JL",51.454686938184,-0.95438619804241
"RG13JN",51.454141939336,-0.95176453830143
"RG13JP",51.454590566717,-0.95669147080833
"RG13JQ",51.454823509777,-0.9626741730587
"RG13JR",51.453715112102,-0.95129931536394
"RG13JS",51.453685631858,-0.94901135864873
"RG13JT",51.454615798865,-0.94844301684245
"RG13JU",51.454487771388,-0.94920884954365
"RG13JW",51.454029980299,-0.95837395648517
"RG13JX",51.454903810623,-0.94947278823782
"RG13JY",51.455653292079,-0.94981544611115
"RG13JZ",51.454812673847,-0.95537652933794
"RG13LA",51.455674006454,-0.9511248737612
"RG13LB",51.453500988282,-0.94747545623085
"RG13LD",51.453403038021,-0.94858603359856
"RG13LE",51.452761912533,-0.9472909427224
"RG13LF",51.452904570171,-0.94915883839352
"RG13LH",51.453327312691,-0.95017109149884
"RG13LJ",51.453797248531,-0.94641788414427
"RG13LL",51.45499376239,-0.94746991187581
"RG13LN",51.453818592411,-0.94679163570355
"RG13LP",51.455702813516,-0.94831727651385
"RG13LQ",51.453247778345,-0.94932368316757
"RG13LR",51.456226312289,-0.94752793072039
"RG13LS",51.456040128899,-0.94882773190341
"RG13LT",51.457052849272,-0.94543604362202
"RG13LU",51.45898135419,-0.94288676490002
"RG13LW",51.454842722953,-0.94767490566506
"RG13LX",51.456691571696,-0.94826576260507
"RG13LY",51.455861113332,-0.9469173622141
"RG13NA",51.455751217952,-0.94569635296513
"RG13NB",51.455156191045,-0.94653054136475
"RG13ND",51.455681030676,-0.94489187543039
"RG13NE",51.455506314605,-0.94446406903607
"RG13NF",51.454662200246,-0.94659949001396
"RG13NH",51.454261549789,-0.94604734246464
"RG13NJ",51.453905648727,-0.94447220023721
"RG13NL",51.45395236039,-0.9456658250805
"RG13NN",51.453537477689,-0.94553144448354
"RG13NQ",51.454336645916,-0.9453978774423
"RG13NU",51.452710291708,-0.94755121506981
"RG13NX",51.452604336476,-0.94776955526649
"RG13NY",51.452975570131,-0.9460481704961
"RG13NZ",51.453830395174,-0.94310650917911
"RG13PA",51.453677712879,-0.94213124876477
"RG13PB",51.454349858492,-0.94087781622953
"RG13PE",51.454604367134,-0.93918780307524
"RG13PG",51.454953575742,-0.94001457890534
"RG13PH",51.456157217674,-0.94384447776782
"RG13PJ",51.456791657448,-0.94639212607461
"RG13PN",51.456440230425,-0.94631384885156
"RG13PP",51.455247898435,-0.94173509127458
"RG13PQ",51.455560895986,-0.94154072436002
"RG13PR",51.454675745712,-0.94111497601306
"RG13PS",51.454383129138,-0.94356875062632
"RG13PW",51.456073787077,-0.94456613689272
"RG13PY",51.456327872517,-0.94682025222611
"RG13QA",51.452382120383,-0.94106728887826
"RG13QB",51.451646694708,-0.94029267399533
"RG13QD",51.454371451475,-0.94227354789347
"RG13QE",51.455103879742,-0.94271723876407
"RG13QF",51.453564907651,-0.94059371064131
"RG13QG",51.454845302712,-0.94396112137398
"RG13QH",51.455289363308,-0.94433952337756
"RG13QJ",51.455089616375,-0.94412821579271
"RG13QL",51.455646845758,-0.94309334651427
"RG13QN",51.455136209431,-0.94231344924778
"RG13QQ",51.454636693706,-0.94376441622072
"RG13QW",51.45446684685,-0.94188270049868
"RG13TN",51.430840346255,-0.96992164133024
"RG13TQ",51.430840346255,-0.96992164133024
"RG13TT",51.430840346255,-0.96992164133024
"RG13TX",51.430840346255,-0.96992164133024
"RG13UG",51.430840346255,-0.96992164133024
"RG13UJ",51.430840346255,-0.96992164133024
"RG13UL",51.430840346255,-0.96992164133024
"RG13UP",51.430840346255,-0.96992164133024
"RG13UW",51.430840346255,-0.96992164133024
"RG13WE",51.430840346255,-0.96992164133024
"RG13WJ",51.430840346255,-0.96992164133024
"RG13WL",51.430840346255,-0.96992164133024
"RG13WN",51.430840346255,-0.96992164133024
"RG13WU",51.430840346255,-0.96992164133024
"RG13XB",51.430840346255,-0.96992164133024
"RG13XD",51.430840346255,-0.96992164133024
"RG13XE",51.430840346255,-0.96992164133024
"RG13XG",51.430840346255,-0.96992164133024
"RG13XJ",51.430840346255,-0.96992164133024
"RG13XN",51.430840346255,-0.96992164133024
"RG13XZ",51.430840346255,-0.96992164133024
"RG13YB",51.430840346255,-0.96992164133024
"RG13YD",51.430840346255,-0.96992164133024
"RG13YL",51.457696223333,-0.96617905065671
"RG13ZN",51.430840346255,-0.96992164133024
"RG14AE",51.453956600816,-0.95922487206019
"RG14AF",51.450755465225,-0.96637901140804
"RG14AP",51.452878191869,-0.96133647567496
"RG14AQ",51.453391950237,-0.95943922653226
"RG14AR",51.453335407973,-0.96626316881021
"RG14AU",51.452586295337,-0.96391954657444
"RG14AW",51.451970641643,-0.9654879665078
"RG14AY",51.453412486529,-0.95972663596069
"RG14AZ",51.452569925313,-0.96308509132076
"RG14BB",51.452603387309,-0.96381840472614
"RG14BE",51.453285439508,-0.96365902463847
"RG14BG",51.453342031085,-0.96090852865511
"RG14BN",51.453342031085,-0.96090852865511
"RG14BQ",51.45341822366,-0.9624037557614
"RG14BS",51.452731842769,-0.96207387074835
"RG14BW",51.452905482922,-0.96035708760918
"RG14BX",51.453088168647,-0.95966203926743
"RG14DG",51.453207018058,-0.95886768114317
"RG14DH",51.452682761562,-0.95755539713686
"RG14DJ",51.452604689092,-0.95686628424433
"RG14DL",51.451889882105,-0.9573863431016
"RG14DN",51.45212841747,-0.95690592634958
"RG14DP",51.45197725942,-0.95608894934065
"RG14DQ",51.453412486529,-0.95972663596069
"RG14DR",51.451893624853,-0.9567961307846
"RG14DT",51.451936403282,-0.95655046865167
"RG14DU",51.452652872148,-0.95621747483234
"RG14DX",51.452386491843,-0.95559023608865
"RG14EA",51.452646720502,-0.95552672324663
"RG14EB",51.452448443091,-0.95851070637018
"RG14ED",51.451911830575,-0.95783203689131
"RG14EE",51.452905071059,-0.95828441011465
"RG14EF",51.452902513433,-0.95799659514913
"RG14EG",51.451815998062,-0.95817965868986
"RG14EH",51.452705433491,-0.95909499559491
"RG14EJ",51.453658182675,-0.95701499853728
"RG14EN",51.453412486529,-0.95972663596069
"RG14EQ",51.453551211933,-0.95611062292661
"RG14ES",51.453551211933,-0.95611062292661
"RG14ET",51.452773263028,-0.96574330259302
"RG14EX",51.453619273386,-0.9566848259087
"RG14EY",51.453619273386,-0.9566848259087
"RG14GP",51.451564136676,-0.96528125639774
"RG14GQ",51.451490706711,-0.96613211571391
"RG14HJ",51.453639608468,-0.95392073470861
"RG14HP",51.452790594374,-0.95350833191159
"RG14HU",51.452591216051,-0.96345884140047
"RG14HX",51.452550757721,-0.95082222129232
"RG14JB",51.452514018917,-0.96489994286469
"RG14JD",51.45160502725,-0.96481974814586
"RG14JE",51.450632081018,-0.96462585942077
"RG14JF",51.451487888668,-0.96479361114692
"RG14JG",51.452492689476,-0.95036295926656
"RG14JH",51.45248875036,-0.95394703983145
"RG14JJ",51.45306556522,-0.95610730655847
"RG14JL",51.452755780976,-0.95464622370324
"RG14JS",51.451190408761,-0.95963321079396
"RG14JT",51.45104190068,-0.96012595094885
"RG14JU",51.451302514931,-0.96010563659863
"RG14JW",51.452147217706,-0.95396923932035
"RG14LS",51.452937180257,-0.94878385396336
"RG14LY",51.45304603925,-0.95089722929465
"RG14LZ",51.45304603925,-0.95089722929465
"RG14NH",51.453095967811,-0.95750280405611
"RG14NN",51.453081344778,-0.95686981363667
"RG14NQ",51.452522397771,-0.9546947350356
"RG14NX",51.453099094748,-0.95583306102782
"RG14NY",51.452994423632,-0.95518773306303
"RG14NZ",51.45296668089,-0.9551020043217
"RG14PD",51.451960453096,-0.95218873026297
"RG14PE",51.452375457187,-0.95233755745564
"RG14PF",51.452194221058,-0.95218337829692
"RG14PG",51.452147447201,-0.95097540118553
"RG14PH",51.450434176717,-0.96563783754459
"RG14PL",51.452420033239,-0.95330090240468
"RG14PN",51.453429505372,-0.9667360392989
"RG14PP",51.45137693286,-0.96139933166379
"RG14PQ",51.452079123186,-0.95137998262938
"RG14PS",51.452186955701,-0.96656258396122
"RG14PW",51.452029294542,-0.95184171281439
"RG14PX",51.452933387007,-0.96350866634936
"RG14PZ",51.451935794563,-0.95244837529678
"RG14QA",51.45079458308,-0.96571605055367
"RG14QD",51.450568662581,-0.96559161952942
"RG14QE",51.453410324008,-0.96151151833707
"RG14QH",51.450904101609,-0.96487878033829
"RG14QL",51.452154907087,-0.96598757099877
"RG14QN",51.452273806081,-0.96214183215909
"RG14QP",51.45168559212,-0.96579666823155
"RG14QS",51.451686167048,-0.96382477728687
"RG14QT",51.452243445072,-0.96277583233833
"RG14QU",51.452053021779,-0.96361496431935
"RG14QW",51.430840346255,-0.96992164133024
"RG14QX",51.451977481809,-0.96219173191966
"RG14QY",51.453453344334,-0.96332416446326
"RG14QZ",51.453404443337,-0.96287906399986
"RG14RA",51.452404850147,-0.9617070555091
"RG14RB",51.451837456076,-0.9605972484691
"RG14RD",51.451490179199,-0.9599718338067
"RG14RE",51.453801657034,-0.96000566856717
"RG14RF",51.452783748245,-0.95981289542938
"RG14RH",51.452088504675,-0.96152711803501
"RG14RJ",51.452364613259,-0.96021104569351
"RG14RL",51.452248955972,-0.96441656051364
"RG14RP",51.453194027718,-0.96145885143354
"RG14RQ",51.451760601922,-0.95903012434484
"RG14RS",51.45217273668,-0.95986996269023
"RG14RT",51.451701624269,-0.95947765744773
"RG14RU",51.454057498894,-0.96758550133459
"RG14RY",51.454193506088,-0.96771197958034
"RG14SA",51.454025074779,-0.96696729067617
"RG14SJ",51.450773701191,-0.96640738554547
"RG14SQ",51.451857581759,-0.96694424760029
"RG14SY",51.453266396947,-0.9665957842076
"RG14TA",51.453801657034,-0.96000566856717
"RG14TB",51.453801657034,-0.96000566856717
"RG14TD",51.453801657034,-0.96000566856717
"RG14TE",51.453801657034,-0.96000566856717
"RG14WQ",51.430840346255,-0.96992164133024
"RG14XB",51.430840346255,-0.96992164133024
"RG14XE",51.430840346255,-0.96992164133024
"RG14XP",51.430840346255,-0.96992164133024
"RG15AE",51.448897299724,-0.96167148247312
"RG15AG",51.450537633245,-0.96005105025078
"RG15AJ",51.449987101472,-0.9638920271659
"RG15AL",51.449984048876,-0.96354667061508
"RG15AN",51.450898430342,-0.95713546070765
"RG15AQ",51.450493954079,-0.96019597168804
"RG15AS",51.451198783903,-0.95450906817485
"RG15AU",51.451710337535,-0.95036650844875
"RG15AW",51.447537987696,-0.95544180892829
"RG15AY",51.452259963529,-0.94747520995034
"RG15AZ",51.448086838465,-0.94243316925815
"RG15BA",51.452093653866,-0.94798280416633
"RG15BB",51.451786290484,-0.95383355526147
"RG15BD",51.450903068372,-0.95664599195953
"RG15BG",51.450844035396,-0.96113795705565
"RG15BJ",51.450219633439,-0.96476472469263
"RG15BL",51.450467151455,-0.96326226604184
"RG15BN",51.451479710271,-0.96285071334641
"RG15BQ",51.44418995392,-0.96324612486783
"RG15BS",51.451188027996,-0.95835227732461
"RG15BW",51.451087036285,-0.95913180249619
"RG15BY",51.451829576432,-0.95364545258635
"RG15DA",51.450288003869,-0.96436017904439
"RG15DB",51.452171844874,-0.95068697323517
"RG15DD",51.452257633233,-0.95022441549374
"RG15DE",51.452396076987,-0.94961671260209
"RG15DG",51.45095073778,-0.95593964598407
"RG15DH",51.448812532559,-0.9632709582506
"RG15DJ",51.444933715781,-0.95787577308073
"RG15DN",51.448316239803,-0.96308070788138
"RG15DP",51.444554465707,-0.96175559393668
"RG15DQ",51.449119248275,-0.96337915096093
"RG15DR",51.448469852286,-0.96316358161195
"RG15DS",51.4478499745,-0.96323519078711
"RG15DT",51.447670406716,-0.96326804189244
"RG15DU",51.44829010888,-0.96216019878068
"RG15DW",51.4456098659,-0.96212022446501
"RG15DX",51.450047450527,-0.9625809202634
"RG15DZ",51.448116159912,-0.96079688847303
"RG15EA",51.445963903935,-0.96147897281682
"RG15EB",51.444773507693,-0.96110302676229
"RG15ED",51.444222499449,-0.960827712349
"RG15EJ",51.44555482226,-0.96301373573037
"RG15EN",51.445387172234,-0.96337731565197
"RG15ES",51.443588204738,-0.95522972523991
"RG15EU",51.446144700176,-0.9575315913155
"RG15EX",51.447817172461,-0.95750789486922
"RG15EY",51.448435090338,-0.95822782677985
"RG15HA",51.447537987696,-0.95544180892829
"RG15HB",51.444000942851,-0.95815604178265
"RG15HD",51.446407137411,-0.95670529268227
"RG15HE",51.446100159565,-0.95656837372166
"RG15HF",51.444289206364,-0.95719967887605
"RG15HG",51.446278713213,-0.95945701059799
"RG15HH",51.445394774917,-0.95916049410315
"RG15HJ",51.445039287558,-0.96065086854706
"RG15HL",51.443912504937,-0.95630163693738
"RG15HN",51.444855801734,-0.95619378455185
"RG15HP",51.445304606396,-0.95508981460335
"RG15HQ",51.446656258872,-0.95842661835837
"RG15HR",51.444451991116,-0.95528196741096
"RG15HT",51.444026075389,-0.95491752423548
"RG15HU",51.442990439013,-0.9537467497753
"RG15HW",51.444946113757,-0.95927143303324
"RG15HX",51.443683908787,-0.95386041862466
"RG15HY",51.442908864393,-0.95166198828823
"RG15HZ",51.444525436905,-0.95041612317495
"RG15JA",51.444801164014,-0.94907142742607
"RG15JB",51.443177836562,-0.95257682810315
"RG15JD",51.443592326498,-0.95266808024174
"RG15JE",51.44441989232,-0.95269232068662
"RG15JF",51.444832454033,-0.95256775338766
"RG15JG",51.444884473488,-0.95436545596939
"RG15JH",51.445729877658,-0.95135273274984
"RG15JJ",51.445369637671,-0.94428046488548
"RG15JN",51.444432050012,-0.94702198706739
"RG15JP",51.445790533045,-0.94408366958289
"RG15JQ",51.443902885667,-0.95119311036464
"RG15JS",51.443833123549,-0.95043199539598
"RG15JT",51.445940998982,-0.94681458060661
"RG15LA",51.450491952279,-0.95491382232092
"RG15LE",51.448521236575,-0.95477171827548
"RG15LF",51.450058056769,-0.95567215342324
"RG15LH",51.44930512693,-0.95191848888414
"RG15LJ",51.447875039978,-0.95290111107281
"RG15LL",51.447326198282,-0.95287049004447
"RG15LN",51.447875039978,-0.95290111107281
"RG15LP",51.449192087045,-0.95134537730524
"RG15LR",51.45024110832,-0.95401280188805
"RG15LT",51.447017805512,-0.95358274347119
"RG15LU",51.449492505072,-0.95074839821776
"RG15LW",51.447875039978,-0.95290111107281
"RG15LX",51.449055909657,-0.95019710062306
"RG15LY",51.448446418404,-0.94941950462579
"RG15LZ",51.446715231269,-0.94891235108508
"RG15NA",51.448945533288,-0.94891870645976
"RG15NB",51.449295410963,-0.94882431687208
"RG15ND",51.450448881713,-0.95009318658578
"RG15NE",51.450436668475,-0.94973364444481
"RG15NG",51.450481070802,-0.94866755047383
"RG15NH",51.448915287607,-0.94755212155728
"RG15NJ",51.448591683162,-0.94656649242273
"RG15NL",51.449322210482,-0.94780183085097
"RG15NN",51.448610636718,-0.94567373228636
