"G605AA",55.932139595584,-4.4845463532382
"G605AB",55.932862881618,-4.4910140177685
"G605AD",55.932188794751,-4.4763027916109
"G605AF",55.929940377441,-4.4790414891496
"G605AG",55.930838000304,-4.4804438813936
"G605AH",55.931238570497,-4.4850971429132
"G605AJ",55.929730259148,-4.4760818573504
"G605AL",55.921866257845,-4.442714397242
"G605AN",55.92152290855,-4.4414441318594
"G605AP",55.921372618944,-4.4404101426564
"G605AQ",55.930753371004,-4.4833046997231
"G605AR",55.923389703775,-4.4434026089356
"G605AS",55.922742358542,-4.4434098875517
"G605AT",55.921739670254,-4.4445634239335
"G605AU",55.921985013208,-4.4448830388645
"G605AW",55.920856632518,-4.4428589733284
"G605AY",55.931548220269,-4.4897927114626
"G605AZ",55.931531085611,-4.4866370911405
"G605BA",55.931527466326,-4.4872613579835
"G605BB",55.931827470637,-4.4933174620883
"G605BD",55.931860767305,-4.4965542201219
"G605BH",55.931666803559,-4.4950365292858
"G605BJ",55.9311717546,-4.4950687488469
"G605BL",55.9315461119,-4.4925627933486
"G605BP",55.931524943791,-4.4984861795754
"G605BQ",55.931263103762,-4.4936655037841
"G605DA",55.922143364652,-4.4549945334525
"G605DD",55.922239727729,-4.4537679495499
"G605DE",55.921726728965,-4.4537995564313
"G605DF",55.92099508071,-4.4539774244657
"G605DG",55.920851644468,-4.4530558879065
"G605DH",55.921578171243,-4.4486194131459
"G605DJ",55.921333156094,-4.4482837899492
"G605DL",55.921198247981,-4.448739523705
"G605DN",55.921362463034,-4.4490700509861
"G605DP",55.921067862919,-4.4494196559753
"G605DQ",55.921844414462,-4.4515017516865
"G605DR",55.920576911754,-4.4510535214365
"G605DS",55.921079341113,-4.4511012529981
"G605DT",55.920423006195,-4.4533649713346
"G605DU",55.919406246886,-4.4529645559728
"G605DW",55.921491994053,-4.4511433172002
"G605DX",55.917993149481,-4.4480891682063
"G605DY",55.917698552214,-4.4484387511175
"G605DZ",55.917181586063,-4.4477658817035
