"W41AA",51.500836643683,-0.25262515289617
"W41AB",51.500899535528,-0.25201753765336
"W41AD",51.501137764457,-0.25291623994752
"W41AE",51.502622845033,-0.25601528886627
"W41AF",51.503209233925,-0.2567422432167
"W41AG",51.501729793844,-0.25643845675584
"W41AH",51.501554251841,-0.2537072672027
"W41AJ",51.502063602471,-0.25409127687596
"W41AL",51.501335135003,-0.25469551619875
"W41AN",51.502290713369,-0.25726724563331
"W41AP",51.502008402224,-0.25461215018762
"W41AQ",51.500814262067,-0.25595465361479
"W41AR",51.501819231853,-0.25519578006315
"W41AS",51.502342697819,-0.25531988580019
"W41AT",51.502215799674,-0.25585790872176
"W41AU",51.502753397798,-0.25693256483796
"W41AW",51.50226053396,-0.25644701749743
"W41AX",51.502768164778,-0.25792631391746
"W41AY",51.50190420667,-0.25607154764712
"W41AZ",51.501340075404,-0.25563196969575
"W41BA",51.502255615289,-0.25793145240383
"W41BB",51.501949152043,-0.25849072332472
"W41BD",51.500820027056,-0.25513307967493
"W41BH",51.499696916962,-0.25944115028883
"W41BJ",51.500299350427,-0.25943260479079
"W41BL",51.500030777879,-0.25890968840218
"W41BN",51.49848712247,-0.25973219826088
"W41BP",51.496337622332,-0.2597276289748
"W41BS",51.4994687956,-0.25861410392284
"W41BU",51.500623795197,-0.25887267533301
"W41BW",51.49639903139,-0.26022958073249
"W41BX",51.500883602,-0.25880513330004
"W41BY",51.500647985694,-0.25686881080885
"W41BZ",51.500310921133,-0.2565790727299
"W41DA",51.499761350756,-0.25711878538041
"W41DB",51.499956093346,-0.25630442636863
"W41DD",51.5014969569,-0.25711020116988
"W41DE",51.500997674631,-0.25679782716563
"W41DF",51.501156038667,-0.25837686357577
"W41DG",51.501238432929,-0.2566589504536
"W41DH",51.501662812497,-0.25798288133906
"W41DJ",51.50146613387,-0.25866764821672
"W41DL",51.501584257249,-0.25935482270616
"W41DP",51.496269757916,-0.25395249453086
"W41DQ",51.50140964122,-0.25789166738621
"W41DR",51.496742065154,-0.25366068308902
"W41DS",51.497959522189,-0.252677570077
"W41DT",51.499026530501,-0.25185866242966
"W41DU",51.499439805658,-0.25243362762081
"W41DX",51.499460186374,-0.25380173060069
"W41DY",51.500210701887,-0.2534704403941
"W41DZ",51.500543698887,-0.25348652749796
"W41EA",51.499202779436,-0.25584326847296
"W41EB",51.499492901477,-0.25297914985369
"W41ED",51.499543988253,-0.25157949210422
"W41EE",51.50014835264,-0.25170045464231
"W41EF",51.500581724165,-0.25181355466885
"W41EG",51.500483466488,-0.25125534006656
"W41EL",51.497350437645,-0.24862322429307
"W41EN",51.497390164252,-0.25068213739556
"W41EP",51.497032706408,-0.24962959374237
"W41EQ",51.499184853656,-0.25101686960918
"W41ER",51.496675538306,-0.24980177090497
"W41ET",51.498422101748,-0.25052734963218
"W41EU",51.49880559112,-0.25031093583942
"W41EW",51.497451971942,-0.25000256352633
"W41EX",51.499086984869,-0.24988229163335
"W41EY",51.497558287229,-0.24929246474992
"W41FP",51.491023328596,-0.26099612133362
"W41GF",51.491023328596,-0.26099612133362
"W41GX",51.491023328596,-0.26099612133362
"W41HA",51.497804649273,-0.25496007907077
"W41HB",51.499130434647,-0.25521202663224
"W41HD",51.499634852756,-0.2552648067841
"W41HE",51.497726560146,-0.25696587674045
"W41HF",51.497709008136,-0.25639019712903
"W41HG",51.498923284155,-0.2557963034206
"W41HJ",51.500382598616,-0.25535152294281
"W41HL",51.499977005433,-0.25347937564635
"W41HN",51.497830553944,-0.25549221416043
"W41HP",51.499604837526,-0.25324864630683
"W41HQ",51.498666255093,-0.25544589131506
"W41HR",51.499762177175,-0.25475561524454
"W41HS",51.499183923125,-0.25457597878708
"W41HT",51.497858565326,-0.25435285064493
"W41HU",51.496765188332,-0.25400560173934
"W41HW",51.497856456206,-0.25602434991168
"W41HX",51.496657542752,-0.25402412415645
"W41JA",51.498460821671,-0.25796089736513
"W41JB",51.499393684825,-0.25719045026957
"W41JD",51.497029962506,-0.25790019126385
"W41JE",51.498409675038,-0.25754498818165
"W41JF",51.498268643485,-0.25713250918947
"W41JG",51.496429449138,-0.25864350672753
"W41JH",51.49756027091,-0.25848513323275
"W41JJ",51.496991653581,-0.25653284410374
"W41JN",51.496293118957,-0.25915299296586
"W41JQ",51.496115503772,-0.25809355217377
"W41JR",51.495298391432,-0.25999774197203
"W41JS",51.495166784441,-0.25961374022562
"W41JT",51.495144755646,-0.25873569629875
"W41JU",51.495384024197,-0.25668064152219
"W41JW",51.498320852662,-0.25883077027335
"W41JX",51.496092393305,-0.25714349074597
"W41JY",51.495513928636,-0.25755457503604
"W41JZ",51.49567122314,-0.256640866385
"W41LA",51.495955424534,-0.25639949057607
"W41LB",51.496072909282,-0.25583308631543
"W41LD",51.495873215191,-0.25450075154263
"W41LH",51.496228143871,-0.24814755013529
"W41LJ",51.496265045491,-0.24941406468112
"W41LL",51.495812761906,-0.25165024941437
"W41LR",51.494671725298,-0.25293298298794
"W41LS",51.494976277154,-0.25345442859663
"W41LU",51.496258742502,-0.25140264963596
"W41LW",51.495384757358,-0.251897156434
"W41LX",51.496005104138,-0.25067753902308
"W41LY",51.495449976492,-0.25084287486754
"W41LZ",51.496042493056,-0.25439342657799
"W41NA",51.49559711558,-0.24925235297872
"W41NB",51.495258742537,-0.24887630429774
"W41ND",51.49546822497,-0.24845044195771
"W41NE",51.494988833162,-0.24826711024549
"W41NF",51.494981252279,-0.24715799358019
"W41NG",51.495004393149,-0.25051414476978
"W41NH",51.495211503852,-0.24691863236555
"W41NJ",51.495693480634,-0.24727474896385
"W41NL",51.495423993617,-0.2466943583731
"W41NN",51.494915459205,-0.25239057206697
"W41NP",51.492103687367,-0.25925498345625
"W41NQ",51.495255851225,-0.25049010782528
"W41NS",51.492105183636,-0.25935577517422
"W41NU",51.492276613435,-0.25878737100805
"W41NX",51.493091552351,-0.25915971871984
"W41NY",51.493335093236,-0.25920806906215
"W41PA",51.492139863582,-0.25866291941431
"W41PB",51.492134082494,-0.25887924428383
"W41PD",51.492289248725,-0.25661142934309
"W41PE",51.493023911729,-0.25460960354418
"W41PF",51.493099019182,-0.25421773782731
"W41PG",51.493408518965,-0.25024388173345
"W41PJ",51.492394539806,-0.25643452727233
"W41PL",51.49274022799,-0.25126356920238
"W41PN",51.493344862052,-0.25260912735141
"W41PP",51.492350628729,-0.25408785461864
"W41PQ",51.493673011145,-0.24988797336588
"W41PR",51.492388688754,-0.25302027792932
"W41PT",51.492428052171,-0.25264418901334
"W41PU",51.49250760519,-0.25134450776345
"W41PW",51.493193966738,-0.25213945677393
"W41QE",51.493180011695,-0.25120351531244
"W41QF",51.49396803619,-0.25218188250139
"W41QG",51.493398276455,-0.25076293977496
"W41QH",51.494251952204,-0.25071584865585
"W41QN",51.493960809907,-0.2535076541457
"W41QP",51.492935925184,-0.2535324222715
"W41QQ",51.49426572417,-0.25224253281617
"W41QU",51.493676165734,-0.25311512561511
"W41QZ",51.492482499519,-0.25690660456721
"W41RG",51.492932512307,-0.25390714072171
"W41RJ",51.493554422931,-0.25399863330985
"W41RN",51.493041686191,-0.25519962234957
"W41RP",51.493733117611,-0.25391976722486
"W41RR",51.493915457261,-0.25408568938802
"W41RS",51.493808469302,-0.25475252292895
"W41RT",51.493641119639,-0.25498943452671
"W41RW",51.492964440938,-0.25605259911893
"W41RX",51.492807788693,-0.25821965605018
"W41RZ",51.493291876677,-0.25811475808807
"W41SA",51.492964440938,-0.25605259911893
"W41SD",51.492751497742,-0.25564291879672
"W41SE",51.493532168139,-0.24948996026765
"W41SF",51.493669316497,-0.24903807412859
"W41SH",51.492569128466,-0.24944041314288
"W41SN",51.493656742782,-0.24699269539035
"W41SW",51.494349057413,-0.24698054012787
"W41SY",51.492906079792,-0.24791474432363
"W41SZ",51.492855276788,-0.24692259444269
"W41TA",51.49369274743,-0.24759642820583
"W41TD",51.493147743941,-0.24603252699567
"W41TE",51.49306635891,-0.24540173057157
"W41TF",51.494007174188,-0.24576901313794
"W41TG",51.493668790254,-0.24539300332842
"W41TH",51.493072199993,-0.24398959181246
"W41TN",51.493790101222,-0.24508578682167
"W41TP",51.493564898369,-0.24446050908767
"W41TQ",51.493277398666,-0.24568177333346
"W41TR",51.495709459386,-0.25316705408419
"W41TS",51.493070542291,-0.2444795034026
"W41TT",51.495796744496,-0.25238567737561
"W41TU",51.497977092442,-0.25325325097462
"W41TW",51.493808013404,-0.2444799828868
"W41TX",51.496409882152,-0.25249189794955
"W41TY",51.49740645566,-0.25117140756457
"W41TZ",51.497558428653,-0.25171312020551
"W41UA",51.498585530603,-0.25364784751762
"W41UB",51.498905893183,-0.25341946366396
"W41UD",51.496188450021,-0.25453193228709
"W41UE",51.496403491409,-0.25327019206909
"W41UF",51.497656039964,-0.25222809871742
"W41UH",51.496776133125,-0.25534516852399
"W41US",51.491023328596,-0.26099612133362
"W41XE",51.491023328596,-0.26099612133362
"W41XQ",51.494915459205,-0.25239057206697
"W41YA",51.492805652484,-0.25747056393536
"W41YB",51.492805652484,-0.25747056393536
"W41YJ",51.491023328596,-0.26099612133362
"W41ZP",51.491023328596,-0.26099612133362
"W42AA",51.489915666557,-0.25907902209691
"W42AB",51.491181305487,-0.2595206290895
"W42AE",51.490275850975,-0.25850345076375
"W42AF",51.487975052113,-0.25739546053547
"W42AG",51.488684696422,-0.25854968232122
"W42AH",51.487238603277,-0.25383658969517
"W42AJ",51.486905755503,-0.2520198302352
"W42AL",51.4872301942,-0.25206504266993
"W42AN",51.48676577878,-0.25167945713263
"W42AP",51.488084969193,-0.25269501112907
"W42AQ",51.487540612844,-0.2578153809981
"W42AR",51.487380231083,-0.25247706306806
"W42AS",51.487190032876,-0.25419858098837
"W42AT",51.489477922048,-0.2484063423157
"W42AU",51.48711278168,-0.25444642374514
"W42AW",51.487750444609,-0.25197311602668
"W42AX",51.48755832404,-0.2535650737735
"W42AY",51.487313279754,-0.25341597808691
"W42AZ",51.488233263344,-0.24395945183046
"W42BA",51.491003057764,-0.25781303145457
"W42BB",51.49027649801,-0.25794157708102
"W42BD",51.490875280537,-0.25526793907061
"W42BE",51.490519185256,-0.2567221820989
"W42BG",51.490283775447,-0.25661591184174
"W42BH",51.490765265637,-0.2545229993577
"W42BJ",51.490159630188,-0.2549206986341
"W42BL",51.490216333592,-0.25450074838104
"W42BN",51.489686692851,-0.25698444028952
"W42BP",51.490256584132,-0.25539240671563
"W42BQ",51.490555556076,-0.25553946344465
"W42BS",51.489869878463,-0.25599782727378
"W42BT",51.489570692883,-0.25583637163765
"W42BU",51.488860819053,-0.25527282206347
"W42BW",51.489023478879,-0.25653433921459
"W42BX",51.488260106468,-0.25600163858514
"W42BY",51.489108194942,-0.25437020387343
"W42BZ",51.489227386071,-0.25391906288593
"W42DA",51.488465545828,-0.25530231909841
"W42DB",51.488315947283,-0.25491907466386
"W42DD",51.490882354575,-0.25816339132408
"W42DE",51.489666147889,-0.25741740977567
"W42DF",51.488421901169,-0.2566005077604
"W42DH",51.487633705249,-0.25621281563062
"W42DR",51.491715267275,-0.25550959552552
"W42DS",51.48899538672,-0.25343812384659
"W42DT",51.491899282125,-0.25397543837851
"W42DU",51.491632028561,-0.25656447104188
"W42DW",51.491798528628,-0.25748015768611
"W42EA",51.491973744182,-0.25354038516546
"W42ED",51.492136965858,-0.2518197156963
"W42EE",51.491748865642,-0.2589803639572
"W42EF",51.492180556514,-0.25052141811516
"W42EG",51.491698372818,-0.25739753613972
"W42EH",51.491284907919,-0.25680822264501
"W42EJ",51.491116480962,-0.25636804174945
"W42EL",51.491499765316,-0.25855765210823
"W42EN",51.490848757275,-0.25650791679019
"W42EP",51.490799108637,-0.25679794220195
"W42EQ",51.491070899593,-0.25753671874968
"W42ET",51.492539004122,-0.24501858212723
"W42EU",51.491232230848,-0.25447634828082
"W42EW",51.49123590062,-0.25714144610763
"W42EX",51.490661249298,-0.25418121631456
"W42EY",51.491348877577,-0.25506256822683
"W42EZ",51.491214918594,-0.2557303913447
"W42FE",51.491023328596,-0.26099612133362
"W42HA",51.491253851111,-0.25472043627403
"W42HB",51.490519563201,-0.25372562253847
"W42HD",51.491325743483,-0.25411260798481
"W42HE",51.491221940355,-0.25378522023983
"W42HF",51.49157782838,-0.25352670401795
"W42HG",51.490536018879,-0.25301907637692
"W42HH",51.491069977422,-0.25324357509118
"W42HJ",51.489978049048,-0.25178705974561
"W42HL",51.490135573023,-0.2520979729791
"W42HN",51.49110719618,-0.25272351270034
"W42HP",51.489873863084,-0.25264101547189
"W42HQ",51.490292261145,-0.25295636348744
"W42HR",51.489453532715,-0.25219609180558
"W42HS",51.489494658646,-0.25314532460525
"W42HT",51.490056654379,-0.25344077992914
"W42HU",51.489599964646,-0.25357348445663
"W42HW",51.49126383629,-0.25237176203017
"W42HX",51.489114066278,-0.25114302932166
"W42HY",51.489385648856,-0.25126229070933
"W42JD",51.491392161791,-0.25072448467792
"W42JE",51.490602873276,-0.25026487904546
"W42JF",51.491839429876,-0.25056329290889
"W42JG",51.489862822522,-0.25009152847408
"W42JH",51.488846961566,-0.25072107304428
"W42JJ",51.488675839358,-0.25251395402214
"W42JL",51.488975458433,-0.25270418033509
"W42JN",51.488255983476,-0.25330791991184
"W42JP",51.488363432962,-0.25388004457577
"W42JQ",51.489336127286,-0.24975154510905
"W42JR",51.487558579113,-0.25539456690463
"W42JS",51.487733158225,-0.25322706380688
"W42JT",51.487807137653,-0.25155318458528
"W42JU",51.488410214822,-0.25158773390253
"W42JW",51.488652757384,-0.25337918960166
"W42JX",51.488619246026,-0.25052810751686
"W42JY",51.487935735843,-0.2511305003416
"W42JZ",51.487443708066,-0.25070275888273
"W42LA",51.48842697709,-0.24909488651046
"W42LB",51.487917261335,-0.24989232106439
"W42LD",51.487689544472,-0.24969936351327
"W42LH",51.491414035175,-0.25158805267361
"W42LJ",51.490245736809,-0.25104209285407
"W42LL",51.48970116853,-0.2489020027428
"W42LN",51.491552286938,-0.24819716415635
"W42LP",51.489904150031,-0.24743918959528
"W42LR",51.491109190912,-0.24984210446996
"W42LS",51.492040322398,-0.24956152138576
"W42LT",51.492257200223,-0.24782436978332
"W42LU",51.492439175799,-0.2461605764854
"W42LW",51.49056189672,-0.248724953651
"W42NA",51.491384900707,-0.24542307781887
"W42NB",51.489907093381,-0.24462985022521
"W42ND",51.492617678255,-0.24426638865988
"W42NJ",51.491969443161,-0.24421926244684
"W42NL",51.491022222513,-0.24402515300254
"W42NN",51.489563349113,-0.24629976568526
"W42NR",51.484029575283,-0.24972429029708
"W42NS",51.484141869346,-0.24881250867709
"W42NT",51.483435700638,-0.24970381930041
"W42NU",51.483692063771,-0.24940591555345
"W42NW",51.491281407546,-0.24632026867129
"W42NX",51.484402960867,-0.24883131408333
"W42PA",51.485852524222,-0.25014424788102
"W42PD",51.486009977786,-0.24924510593245
"W42PE",51.486216709291,-0.24923718647692
"W42PF",51.488874957853,-0.24296959340594
"W42PH",51.485662227462,-0.24944569160206
"W42PJ",51.486118563111,-0.24748352517542
"W42PN",51.488649960097,-0.24235879064397
"W42PP",51.486479766683,-0.24697989713822
"W42PR",51.48736820621,-0.24564932358482
"W42PS",51.488165669099,-0.24425016411098
"W42PT",51.487745715096,-0.24563483150241
"W42PU",51.489207380656,-0.24354746096558
"W42PW",51.486814377484,-0.24590106882347
"W42PX",51.488413650085,-0.24579646520899
"W42PY",51.487674081649,-0.24625702162295
"W42PZ",51.48851239815,-0.24458258309739
"W42QA",51.487128482327,-0.24766087842268
"W42QB",51.487164267666,-0.24825012854628
"W42QE",51.48584056291,-0.25054804584831
"W42QG",51.485637697498,-0.2508151001104
"W42QH",51.485023756574,-0.24824574307997
"W42QJ",51.485235337126,-0.25036954552057
"W42QL",51.485071892285,-0.25147056398003
"W42QN",51.486587848427,-0.25724668206044
"W42QP",51.486684555643,-0.25467885865929
"W42QQ",51.487164267666,-0.24825012854628
"W42QR",51.486660172098,-0.25545767336666
"W42QS",51.486363777262,-0.2560884091083
"W42QT",51.485630775356,-0.25457505167702
"W42QU",51.486234709443,-0.25466722767424
"W42QX",51.485500021698,-0.25485373801742
"W42QY",51.481687605189,-0.25249305492624
"W42QZ",51.481289517619,-0.25173048155244
"W42RA",51.482954126162,-0.25299198849085
"W42RB",51.480852495579,-0.25137270698001
"W42RD",51.480233987674,-0.25090665712488
"W42RE",51.480400790924,-0.25304636366178
"W42RF",51.480962787172,-0.25334176168859
"W42RG",51.481718911868,-0.25459479749954
