"B81AB",52.488691180318,-1.8607386695939
"B81AD",52.479630497987,-1.8626669124403
"B81AE",52.482074087889,-1.8688592239953
"B81AF",52.482761599527,-1.8646011107773
"B81AG",52.48275000865,-1.8623479339662
"B81AH",52.482331404623,-1.8739833634679
"B81AN",52.48656066686,-1.8610399612714
"B81AP",52.485420414008,-1.8624132371424
"B81AQ",52.480731284071,-1.8583339806289
"B81AR",52.486087144167,-1.8636188522753
"B81AU",52.489233030219,-1.8627842952876
"B81AW",52.484772532126,-1.8619587043704
"B81BB",52.497270447535,-1.8548041419246
"B81BG",52.494621800247,-1.8578474201471
"B81BH",52.49640151336,-1.8574292005011
"B81BL",52.493610240172,-1.8615775002303
"B81BT",52.482454201031,-1.8711260176102
"B81BY",52.482813014417,-1.8548811988902
"B81BZ",52.483602896643,-1.8538035166408
"B81DB",52.486853872859,-1.8580933873455
"B81DE",52.484448937497,-1.8545223567743
"B81DF",52.484817603544,-1.8545505957075
"B81DG",52.484989640859,-1.8555367793295
"B81DH",52.486763237419,-1.8574898220235
"B81DJ",52.487044160497,-1.8593299532754
"B81DL",52.48317626464,-1.8578548620007
"B81DN",52.487331169663,-1.8587399012899
"B81DP",52.485765363841,-1.8575961421455
"B81DQ",52.486470168002,-1.8605394903415
"B81DR",52.485089688598,-1.8564790218776
"B81DS",52.484379026254,-1.8561720588631
"B81DT",52.485055023902,-1.857554253091
"B81DU",52.485992024228,-1.8591713021017
"B81DW",52.486819613717,-1.8595221367131
"B81DX",52.48656066686,-1.8610399612714
"B81DY",52.48364488875,-1.8587664365576
"B81DZ",52.483448068845,-1.8595917851674
"B81EA",52.485692065803,-1.8564623334776
"B81EB",52.486099230849,-1.8585965678097
"B81ED",52.485787131658,-1.8607772968201
"B81EE",52.48537335619,-1.8606165978793
"B81EG",52.486991487996,-1.860405286884
"B81EH",52.48779145825,-1.8602112829696
"B81EJ",52.485048834603,-1.8525026899948
"B81EP",52.484517907803,-1.8521362790328
"B81ER",52.484859730251,-1.8522676811466
"B81ES",52.485830736576,-1.8522497001927
"B81ET",52.48733935224,-1.8507570754621
"B81EU",52.488282061259,-1.8496934162071
"B81EX",52.487447781789,-1.8511838334991
"B81EY",52.486037914659,-1.8525582935595
"B81HA",52.485311108433,-1.8537389425146
"B81HB",52.486452359748,-1.85324912927
"B81HD",52.487862308548,-1.8519335924408
"B81HE",52.487988734158,-1.8523750267965
"B81HF",52.486677462453,-1.8535134875698
"B81HG",52.485941746215,-1.8547678070016
"B81HH",52.487265985037,-1.8568696048955
"B81HJ",52.487968717653,-1.8580603421816
"B81HL",52.488527635301,-1.8592957628907
"B81HN",52.487726314503,-1.8583556933178
"B81HQ",52.486563330179,-1.8557525460364
"B81HU",52.489201038411,-1.8511926450262
"B81HW",52.485582215846,-1.8548573580626
"B81HZ",52.489814980933,-1.8532379372939
"B81JA",52.490256776159,-1.8542380650176
"B81JB",52.491105323227,-1.8570191673315
"B81JE",52.492355972277,-1.8577663457316
"B81JG",52.491809302496,-1.859255829832
"B81JL",52.490138899224,-1.8608813903524
"B81JN",52.491478171515,-1.8605531088329
"B81JR",52.491782644671,-1.8595210530657
"B81JU",52.491046292507,-1.8602893411297
"B81JW",52.492222869236,-1.8592397794947
"B81LB",52.489920796651,-1.8589230850909
"B81LD",52.489562713675,-1.8602351256018
"B81LE",52.489067670311,-1.8597800961803
"B81LL",52.490826496555,-1.8569316941155
"B81LN",52.489613781609,-1.8578193795726
"B81LP",52.488507804264,-1.8577493019382
"B81LR",52.49048366057,-1.8559606620787
"B81LS",52.489108705151,-1.8565101270056
"B81LT",52.48809400716,-1.8575738929458
"B81LU",52.488075403605,-1.8570584500076
"B81LW",52.489325875923,-1.8576582881546
"B81LX",52.489242871651,-1.8559352574963
"B81LY",52.490005373598,-1.8545187529213
"B81NA",52.488468929844,-1.8553486346523
"B81NB",52.488252569542,-1.8548780254876
"B81ND",52.489545233762,-1.8532241060387
"B81NE",52.488403837443,-1.8535961247825
"B81NF",52.487155436584,-1.8546901677928
"B81NG",52.4882056531,-1.8532874800815
"B81NH",52.489085079745,-1.8519294861972
"B81NJ",52.488597938656,-1.8506349847691
"B81NQ",52.486984246085,-1.8543961660552
"B81NR",52.490119537482,-1.8523237043334
"B81NS",52.491116815879,-1.8517459065777
"B81NT",52.491879155514,-1.8502408901771
"B81NU",52.492518369176,-1.8509163053849
"B81NX",52.492994481203,-1.850590628655
"B81NY",52.493965188049,-1.8503369180688
"B81NZ",52.493596055163,-1.8499404476587
"B81PA",52.494413895561,-1.8496725097306
"B81PB",52.494845965978,-1.8500687711786
"B81PD",52.494495989473,-1.8506002704538
"B81PE",52.4932377571,-1.8510022549058
"B81PF",52.477610765907,-1.8505102156894
"B81PG",52.492717612228,-1.8520645879771
"B81PH",52.493652007651,-1.851531153599
"B81PJ",52.493814766682,-1.8522671342671
"B81PL",52.493573238879,-1.853254886867
"B81PN",52.492800472587,-1.8536257150828
"B81PP",52.491854222184,-1.8518612662348
"B81PR",52.491558770213,-1.8528638869214
"B81PS",52.491802730985,-1.853835246383
"B81PT",52.492064864403,-1.8549685866353
"B81PW",52.492403461949,-1.8524928151822
"B81QA",52.496311994629,-1.8504615328407
"B81QB",52.496737616057,-1.852890795201
"B81QD",52.496449832303,-1.8528328298121
"B81QF",52.49908425419,-1.8528829630142
"B81QH",52.495812370102,-1.85355678899
"B81QJ",52.495991732847,-1.8531879105227
"B81QL",52.494950799422,-1.8548265133848
"B81QN",52.494986165867,-1.8543402749901
"B81QP",52.493818516204,-1.8553016206326
"B81QQ",52.496096843646,-1.850963128258
"B81QR",52.493656516772,-1.855169577662
"B81QS",52.493010800771,-1.8565121569541
"B81QT",52.494915448989,-1.8553274818876
"B81QU",52.494259343113,-1.8555211345316
